datetime,low,high,open,close,volume,modified
2021-04-28 22:05:00,0.496961,0.497421,0.497138,0.497254,54794,2021-04-29 03:08:31.771788+00:00
2021-04-28 22:06:00,0.497135,0.497921,0.497234,0.497305,312722,2021-04-29 03:08:31.771788+00:00
2021-04-28 22:07:00,0.496961,0.4974399999999999,0.497242,0.49742,77206,2021-04-29 03:08:31.771788+00:00
2021-04-28 22:08:00,0.496962,0.4974189999999999,0.497392,0.49713,41727,2021-04-29 03:08:31.771788+00:00
2021-04-28 22:09:00,0.4961,0.4973649999999999,0.497253,0.4962439999999999,66856,2021-04-29 03:08:31.771788+00:00
2021-04-28 22:10:00,0.496246,0.496822,0.496468,0.4962789999999999,80970,2021-04-29 03:14:07.087162+00:00
2021-04-28 22:11:00,0.496001,0.496559,0.4962789999999999,0.4962859999999999,160950,2021-04-29 03:14:07.087162+00:00
2021-04-28 22:12:00,0.49527,0.4962859999999999,0.4962859999999999,0.4954,28349,2021-04-29 03:14:07.087162+00:00
2021-04-28 22:13:00,0.4951,0.495577,0.495547,0.4951,27907,2021-04-29 03:14:07.087162+00:00
2021-04-28 22:14:00,0.494547,0.495187,0.495183,0.4945729999999999,82439,2021-04-29 03:14:07.087162+00:00
2021-04-28 22:15:00,0.492042,0.494595,0.494595,0.492505,99223,2021-04-29 03:14:07.087162+00:00
2021-04-28 22:16:00,0.4921319999999999,0.493447,0.492438,0.493033,55291,2021-04-29 03:18:47.721721+00:00
2021-04-28 22:17:00,0.492883,0.494351,0.4928949999999999,0.494351,98408,2021-04-29 03:18:47.721721+00:00
2021-04-28 22:18:00,0.493428,0.49418,0.493957,0.493695,37475,2021-04-29 03:18:47.721721+00:00
2021-04-28 22:19:00,0.4928869999999999,0.493933,0.493695,0.493931,23057,2021-04-29 03:18:47.721721+00:00
2021-04-28 22:20:00,0.4936609999999999,0.4946279999999999,0.494021,0.494354,89086,2021-04-29 03:18:47.721721+00:00
2021-04-28 22:21:00,0.494285,0.494742,0.4943479999999999,0.494442,49148,2021-04-29 03:24:30.348218+00:00
2021-04-28 22:22:00,0.494285,0.494575,0.494452,0.494354,35401,2021-04-29 03:24:30.348218+00:00
2021-04-28 22:23:00,0.493673,0.494476,0.494312,0.49426,38826,2021-04-29 03:24:30.348218+00:00
2021-04-28 22:24:00,0.493384,0.494177,0.494096,0.493731,26023,2021-04-29 03:24:30.348218+00:00
2021-04-28 22:25:00,0.4939479999999999,0.494565,0.494,0.494476,92377,2021-04-29 03:24:30.348218+00:00
2021-04-28 22:26:00,0.491841,0.494214,0.494149,0.4924199999999999,99560,2021-04-29 03:29:47.460744+00:00
2021-04-28 22:27:00,0.490537,0.492522,0.49187,0.490637,195470,2021-04-29 03:29:47.460744+00:00
2021-04-28 22:28:00,0.490576,0.4915319999999999,0.4907439999999999,0.491253,32418,2021-04-29 03:29:47.460744+00:00
2021-04-28 22:29:00,0.491249,0.4921149999999999,0.491271,0.491985,26802,2021-04-29 03:29:47.460744+00:00
2021-04-28 22:30:00,0.49,0.492012,0.491925,0.4902399999999999,140721,2021-04-29 03:29:47.460744+00:00
2021-04-28 22:31:00,0.49,0.491338,0.490533,0.491338,77059,2021-04-29 03:35:03.117420+00:00
2021-04-28 22:32:00,0.490197,0.491346,0.491346,0.490988,67433,2021-04-29 03:35:03.117420+00:00
2021-04-28 22:33:00,0.490614,0.4939489999999999,0.490971,0.4939489999999999,93682,2021-04-29 03:35:03.117420+00:00
2021-04-28 22:34:00,0.49228,0.493849,0.493849,0.4923899999999999,43165,2021-04-29 03:35:03.117420+00:00
2021-04-28 22:35:00,0.492,0.492619,0.492388,0.492378,12563,2021-04-29 03:35:03.117420+00:00
2021-04-28 22:36:00,0.492322,0.49431,0.492322,0.494251,22179,2021-04-29 03:39:18.375274+00:00
2021-04-28 22:37:00,0.493684,0.494458,0.494102,0.4940729999999999,28855,2021-04-29 03:39:18.375274+00:00
2021-04-28 22:38:00,0.493199,0.494395,0.494217,0.4934989999999999,22448,2021-04-29 03:39:18.375274+00:00
2021-04-28 22:39:00,0.4921819999999999,0.493927,0.49354,0.492453,33141,2021-04-29 03:39:18.375274+00:00
2021-04-28 22:40:00,0.492163,0.493461,0.492455,0.493245,83635,2021-04-29 03:39:18.375274+00:00
2021-04-28 22:41:00,0.492675,0.493529,0.493098,0.4927359999999999,45853,2021-04-29 03:44:43.015143+00:00
2021-04-28 22:42:00,0.492163,0.49286,0.49286,0.49226,68948,2021-04-29 03:44:43.015143+00:00
2021-04-28 22:43:00,0.49166,0.4922439999999999,0.492163,0.492009,30467,2021-04-29 03:44:43.015143+00:00
2021-04-28 22:44:00,0.49,0.492,0.491922,0.4900989999999999,66713,2021-04-29 03:44:43.015143+00:00
2021-04-28 22:45:00,0.49,0.491206,0.49,0.490938,56313,2021-04-29 03:44:43.015143+00:00
2021-04-28 22:46:00,0.49106,0.491809,0.49106,0.4917,47266,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:47:00,0.491718,0.492581,0.491768,0.4920819999999999,42851,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:48:00,0.491929,0.4928,0.492063,0.49221,29534,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:49:00,0.492527,0.4932149999999999,0.492527,0.4927859999999999,236942,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:50:00,0.491502,0.492875,0.49281,0.491951,59716,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:51:00,0.4918689999999999,0.49368,0.491951,0.4935569999999999,68008,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:52:00,0.492148,0.493556,0.493556,0.492148,40736,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:53:00,0.4917829999999999,0.492267,0.492233,0.49186,23629,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:54:00,0.491764,0.492483,0.491801,0.492299,65077,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:55:00,0.491838,0.4924439999999999,0.4922149999999999,0.492152,124248,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:56:00,0.489984,0.49193,0.49193,0.4903439999999999,140649,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:57:00,0.4902859999999999,0.4909979999999999,0.490509,0.4904739999999999,39845,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:58:00,0.490307,0.490987,0.490562,0.490804,22668,2021-04-29 03:49:05.833469+00:00
2021-04-28 22:59:00,0.490762,0.492942,0.490835,0.4919659999999999,361708,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:00:00,0.491296,0.492432,0.492124,0.491476,109270,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:01:00,0.491296,0.492114,0.491712,0.491874,19752,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:02:00,0.491854,0.493335,0.491854,0.492883,72821,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:03:00,0.492663,0.493788,0.4929939999999999,0.4935739999999999,38484,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:04:00,0.4927689999999999,0.493734,0.4937319999999999,0.493019,34332,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:05:00,0.492853,0.493925,0.493001,0.493671,29128,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:06:00,0.493251,0.494245,0.49359,0.494245,44266,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:07:00,0.493899,0.494904,0.4939979999999999,0.494533,29153,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:08:00,0.493824,0.494459,0.494192,0.494102,39951,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:09:00,0.493842,0.494558,0.494102,0.494434,16554,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:10:00,0.494196,0.495598,0.494435,0.495095,59997,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:11:00,0.494943,0.495612,0.494943,0.4953689999999999,31344,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:12:00,0.494992,0.495726,0.495626,0.495451,70402,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:13:00,0.495332,0.4959989999999999,0.495451,0.4959149999999999,192878,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:14:00,0.4954,0.4959939999999999,0.495883,0.4956819999999999,88886,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:15:00,0.495681,0.496645,0.495681,0.49583,40160,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:16:00,0.495842,0.496509,0.495876,0.496447,25643,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:17:00,0.495695,0.496462,0.496349,0.496,35603,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:18:00,0.494776,0.4959119999999999,0.4959119999999999,0.494776,87651,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:19:00,0.493816,0.494826,0.494776,0.49423,70395,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:20:00,0.494091,0.494397,0.49423,0.4943399999999999,42868,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:21:00,0.493729,0.494781,0.494338,0.493745,60666,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:22:00,0.491594,0.494172,0.493901,0.492622,253389,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:23:00,0.491826,0.493002,0.492658,0.492539,343839,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:24:00,0.492376,0.4938229999999999,0.4926819999999999,0.493492,47396,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:25:00,0.493541,0.4943329999999999,0.493541,0.493664,41789,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:26:00,0.493621,0.494019,0.493622,0.493631,27135,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:27:00,0.493621,0.493927,0.493622,0.493621,19996,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:28:00,0.493622,0.494417,0.493622,0.4938979999999999,16059,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:29:00,0.492604,0.493846,0.4937189999999999,0.493004,32760,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:30:00,0.493037,0.494303,0.49315,0.494303,119373,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:31:00,0.494027,0.495502,0.4941359999999999,0.495006,40357,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:32:00,0.495076,0.4962279999999999,0.49516,0.49604,17138,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:33:00,0.495639,0.496093,0.495943,0.4959399999999999,32959,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:34:00,0.494689,0.4958369999999999,0.49583,0.494965,53782,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:35:00,0.494801,0.49558,0.495068,0.494801,123254,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:36:00,0.494793,0.495305,0.495144,0.495217,27161,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:37:00,0.495142,0.496018,0.495285,0.495814,54278,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:38:00,0.495312,0.495814,0.495814,0.495484,21463,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:39:00,0.49528,0.495821,0.4955279999999999,0.495371,62730,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:40:00,0.495287,0.496433,0.495405,0.496187,96514,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:41:00,0.496114,0.496569,0.496435,0.4962279999999999,16468,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:42:00,0.496106,0.497227,0.4963149999999999,0.49701,79673,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:43:00,0.49663,0.497058,0.496997,0.49699,36933,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:44:00,0.49673,0.497212,0.496964,0.497093,60948,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:45:00,0.497061,0.498052,0.497091,0.497839,642564,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:46:00,0.496485,0.4977479999999999,0.4977479999999999,0.496864,99767,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:47:00,0.495885,0.49687,0.496676,0.496264,103831,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:48:00,0.495954,0.496568,0.496008,0.496408,33005,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:49:00,0.4964989999999999,0.497342,0.4964989999999999,0.497342,32795,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:50:00,0.496961,0.497343,0.497341,0.497341,69551,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:51:00,0.49691,0.497547,0.497341,0.497547,77399,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:52:00,0.496882,0.497963,0.497554,0.497515,137383,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:53:00,0.496429,0.497515,0.497513,0.496837,38403,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:54:00,0.496465,0.497337,0.496921,0.497134,29303,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:55:00,0.496879,0.497342,0.49715,0.4971859999999999,39182,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:56:00,0.497022,0.497297,0.497075,0.49721,28185,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:57:00,0.497096,0.497902,0.497276,0.497224,33066,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:58:00,0.497,0.49792,0.497015,0.497752,61565,2021-04-29 03:49:05.833469+00:00
2021-04-28 23:59:00,0.497435,0.498,0.497977,0.497567,79129,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:00:00,0.497262,0.498,0.497591,0.497852,41066,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:01:00,0.497684,0.498,0.497956,0.497797,42296,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:02:00,0.495192,0.497743,0.497662,0.495225,311613,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:03:00,0.4952479999999999,0.496,0.4952479999999999,0.495605,39718,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:04:00,0.493193,0.4958079999999999,0.4958079999999999,0.493519,89580,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:05:00,0.492845,0.494001,0.4934689999999999,0.493457,75962,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:06:00,0.4932229999999999,0.4945569999999999,0.4933899999999999,0.4945569999999999,29534,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:07:00,0.4944489999999999,0.4959979999999999,0.4945569999999999,0.495906,38150,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:08:00,0.4957899999999999,0.49762,0.4958609999999999,0.4973909999999999,87749,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:09:00,0.496277,0.497614,0.497285,0.497382,77698,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:10:00,0.497283,0.498299,0.497382,0.4975989999999999,223777,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:11:00,0.497051,0.499254,0.4975489999999999,0.497903,189439,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:12:00,0.496797,0.498147,0.498147,0.497347,148141,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:13:00,0.497047,0.49809,0.49741,0.497206,40993,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:14:00,0.495584,0.497363,0.497008,0.496113,41457,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:15:00,0.496155,0.497403,0.496155,0.4970819999999999,73075,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:16:00,0.4969399999999999,0.498,0.497119,0.497888,50354,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:17:00,0.497876,0.4995479999999999,0.4979659999999999,0.499105,141023,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:18:00,0.498301,0.4993579999999999,0.499223,0.499155,357846,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:19:00,0.498671,0.49943,0.499155,0.498933,89436,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:20:00,0.497904,0.498907,0.4986899999999999,0.4986279999999999,126135,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:21:00,0.4979,0.498851,0.498842,0.4979,42279,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:22:00,0.496077,0.497972,0.49788,0.496202,85323,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:23:00,0.496077,0.4971529999999999,0.496316,0.496077,67177,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:24:00,0.495516,0.4966489999999999,0.496214,0.49591,60881,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:25:00,0.494104,0.49591,0.49591,0.49441,70182,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:26:00,0.494399,0.494956,0.494592,0.4945229999999999,54763,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:27:00,0.4941,0.495359,0.494683,0.494216,54496,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:28:00,0.494118,0.4979989999999999,0.494309,0.495334,415139,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:29:00,0.494101,0.495383,0.4952689999999999,0.494519,33998,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:30:00,0.494402,0.495581,0.494402,0.4949949999999999,44397,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:31:00,0.494881,0.495533,0.494996,0.495327,32306,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:32:00,0.4952229999999999,0.495911,0.495408,0.4954409999999999,53848,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:33:00,0.495205,0.495508,0.49531,0.4953,78924,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:34:00,0.494561,0.4953899999999999,0.4953899999999999,0.494561,110597,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:35:00,0.4935449999999999,0.494566,0.4941649999999999,0.493739,54143,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:36:00,0.492627,0.493735,0.49359,0.493388,91179,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:37:00,0.49304,0.493933,0.493492,0.493351,32955,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:38:00,0.493196,0.494164,0.493484,0.493571,21275,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:39:00,0.49346,0.494364,0.493567,0.493881,37726,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:40:00,0.493659,0.4942609999999999,0.493881,0.4942609999999999,84273,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:41:00,0.493984,0.495393,0.49418,0.495015,40559,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:42:00,0.493101,0.494799,0.494799,0.493237,224102,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:43:00,0.4931779999999999,0.493959,0.4932069999999999,0.493749,45232,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:44:00,0.4931069999999999,0.493767,0.4937609999999999,0.493451,46164,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:45:00,0.4931,0.493758,0.493331,0.493584,245839,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:46:00,0.493162,0.494018,0.493584,0.493581,197183,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:47:00,0.49348,0.494331,0.493731,0.494163,17162,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:48:00,0.493455,0.494163,0.494155,0.493583,52173,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:49:00,0.493118,0.493888,0.493435,0.493436,40279,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:50:00,0.493266,0.493598,0.493378,0.49344,14403,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:51:00,0.4931,0.493462,0.4934199999999999,0.493122,59004,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:52:00,0.492318,0.493272,0.493272,0.492726,416237,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:53:00,0.4922,0.493026,0.492617,0.4922,65087,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:54:00,0.4918,0.492239,0.492192,0.491863,130690,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:55:00,0.490947,0.4923949999999999,0.4918619999999999,0.4912859999999999,121713,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:56:00,0.4913149999999999,0.491825,0.49143,0.4913979999999999,57677,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:57:00,0.491329,0.492696,0.491384,0.491741,72728,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:58:00,0.4913149999999999,0.4922149999999999,0.491684,0.4913149999999999,29668,2021-04-29 03:49:05.833469+00:00
2021-04-29 00:59:00,0.4911,0.4920199999999999,0.4913149999999999,0.4915,44378,2021-04-29 03:49:05.833469+00:00
2021-04-29 01:00:00,0.491616,0.492488,0.491616,0.491953,17138,2021-04-29 03:49:05.833469+00:00
2021-04-29 01:01:00,0.490845,0.491953,0.491838,0.490993,38690,2021-04-29 03:49:05.833469+00:00
2021-04-29 01:02:00,0.4901149999999999,0.491343,0.4909,0.490334,39024,2021-04-29 03:49:05.833469+00:00
2021-04-29 01:03:00,0.4876979999999999,0.490492,0.490233,0.489387,597691,2021-04-29 03:49:05.833469+00:00
2021-04-29 01:04:00,0.487784,0.4894409999999999,0.489379,0.488547,53407,2021-04-29 03:49:05.833469+00:00
2021-04-29 01:05:00,0.487725,0.488572,0.488314,0.487726,174440,2021-04-29 03:49:05.833469+00:00
2021-04-29 01:06:00,0.4867,0.487849,0.487726,0.4871149999999999,129631,2021-04-29 03:49:05.833469+00:00
2021-04-29 01:07:00,0.486762,0.4874439999999999,0.487288,0.4870029999999999,48408,2021-04-29 03:49:05.833469+00:00
2021-04-29 01:08:00,0.487077,0.487958,0.487104,0.4873399999999999,119836,2021-04-29 03:49:05.833469+00:00
2021-04-29 01:09:00,0.48656,0.487585,0.487361,0.48666,61417,2021-04-29 03:49:05.833469+00:00
2021-04-29 01:10:00,0.486046,0.487721,0.486567,0.487721,257910,2021-04-29 03:49:05.833469+00:00
