datetime,low,high,open,close,volume,modified
2021-04-29 17:28:00,435.564,437.004,436.161,435.687,211.703,2021-04-29 17:31:26.939229+00:00
2021-04-29 17:29:00,434.30300000000005,436.016,435.708,434.903,266.157,2021-04-29 17:31:26.939229+00:00
2021-04-29 17:30:00,434.687,437.017,435.088,436.223,172.45,2021-04-29 17:31:26.939229+00:00
2021-04-29 17:31:00,436.26,437.016,436.281,436.704,4.018,2021-04-29 17:31:26.939229+00:00
2021-04-29 17:31:00,436.117,437.427,436.281,436.523,103.955,2021-04-29 17:36:40.431798+00:00
2021-04-29 17:32:00,435.1,436.451,436.0,436.361,19.817,2021-04-29 17:36:40.431798+00:00
2021-04-29 17:33:00,436.106,437.451,436.106,437.097,92.034,2021-04-29 17:36:40.431798+00:00
2021-04-29 17:34:00,436.385,437.322,437.321,437.3,32.506,2021-04-29 17:36:40.431798+00:00
2021-04-29 17:35:00,435.676,437.661,437.027,435.86,40.644,2021-04-29 17:36:40.431798+00:00
2021-04-29 17:36:00,435.611,436.605,436.072,436.201,14.73,2021-04-29 17:36:40.431798+00:00
2021-04-29 17:36:00,434.819,436.658,436.072,436.228,41.64,2021-04-29 17:41:54.126655+00:00
2021-04-29 17:37:00,433.1,436.228,436.228,433.1,61.498000000000005,2021-04-29 17:41:54.126655+00:00
2021-04-29 17:38:00,432.701,434.131,433.344,433.995,178.18,2021-04-29 17:41:54.126655+00:00
2021-04-29 17:39:00,432.501,434.043,434.04,432.501,46.453,2021-04-29 17:41:54.126655+00:00
2021-04-29 17:40:00,431.902,432.855,432.5,432.157,39.181,2021-04-29 17:41:54.126655+00:00
2021-04-29 17:41:00,431.601,433.167,432.0,432.772,115.631,2021-04-29 17:41:54.126655+00:00
2021-04-29 17:41:00,431.601,433.167,432.0,432.961,117.494,2021-04-29 17:47:07.868068+00:00
2021-04-29 17:42:00,433.057,435.958,433.08,435.194,39.628,2021-04-29 17:47:07.868068+00:00
2021-04-29 17:43:00,432.85,435.392,435.392,433.444,106.293,2021-04-29 17:47:07.868068+00:00
2021-04-29 17:44:00,432.932,434.094,433.664,433.317,11.728,2021-04-29 17:47:07.868068+00:00
2021-04-29 17:45:00,432.537,434.603,433.374,434.14,15.415,2021-04-29 17:47:07.868068+00:00
2021-04-29 17:46:00,433.283,434.137,433.848,433.882,21.02,2021-04-29 17:47:07.868068+00:00
2021-04-29 17:47:00,434.122,434.989,434.436,434.587,86.413,2021-04-29 17:48:12.589299+00:00
2021-04-29 17:47:00,433.783,434.989,434.436,433.783,91.443,2021-04-29 17:53:27.852543+00:00
2021-04-29 17:48:00,433.21,434.769,434.153,433.21,43.432,2021-04-29 17:53:27.852543+00:00
2021-04-29 17:49:00,431.598,433.337,432.964,432.9380000000001,120.519,2021-04-29 17:53:27.852543+00:00
2021-04-29 17:50:00,433.07,435.305,433.07,433.601,128.24,2021-04-29 17:53:27.852543+00:00
2021-04-29 17:51:00,432.49,433.567,433.567,432.662,35.965,2021-04-29 17:53:27.852543+00:00
2021-04-29 17:52:00,432.92800000000005,433.717,433.122,433.701,34.988,2021-04-29 17:53:27.852543+00:00
2021-04-29 17:53:00,432.251,433.439,433.439,432.8080000000001,6.638,2021-04-29 17:53:27.852543+00:00
2021-04-29 17:53:00,432.055,433.439,433.439,432.055,9.49,2021-04-29 17:58:44.315264+00:00
2021-04-29 17:54:00,432.954,433.944,433.028,433.447,26.858,2021-04-29 17:58:44.315264+00:00
2021-04-29 17:55:00,432.535,433.134,432.966,432.619,17.417,2021-04-29 17:58:44.315264+00:00
2021-04-29 17:56:00,432.891,433.92,433.0,433.059,117.806,2021-04-29 17:58:44.315264+00:00
2021-04-29 17:57:00,432.593,433.467,433.467,433.193,18.194000000000003,2021-04-29 17:58:44.315264+00:00
2021-04-29 17:58:00,431.601,433.04,432.638,431.621,16.902,2021-04-29 17:58:44.315264+00:00
2021-04-29 17:58:00,431.5,433.04,432.638,431.509,20.17,2021-04-29 18:03:59.687335+00:00
2021-04-29 17:59:00,430.105,432.117,432.116,430.552,57.372,2021-04-29 18:03:59.687335+00:00
2021-04-29 18:00:00,427.702,430.871,430.86800000000005,427.702,263.23400000000004,2021-04-29 18:03:59.687335+00:00
2021-04-29 18:01:00,427.522,430.461,427.703,430.408,100.452,2021-04-29 18:03:59.687335+00:00
2021-04-29 18:02:00,428.571,430.508,430.286,429.48,119.796,2021-04-29 18:03:59.687335+00:00
2021-04-29 18:03:00,427.978,429.418,429.417,428.747,45.221,2021-04-29 18:03:59.687335+00:00
2021-04-29 18:03:00,427.978,429.418,429.417,428.655,46.31100000000001,2021-04-29 18:09:13.329220+00:00
2021-04-29 18:04:00,427.0,428.86800000000005,428.86,427.7,285.551,2021-04-29 18:09:13.329220+00:00
2021-04-29 18:05:00,427.497,430.449,427.497,430.256,88.47200000000001,2021-04-29 18:09:13.329220+00:00
2021-04-29 18:06:00,429.199,431.0,430.422,429.849,63.218,2021-04-29 18:09:13.329220+00:00
2021-04-29 18:07:00,429.163,430.898,429.989,430.143,110.336,2021-04-29 18:09:13.329220+00:00
2021-04-29 18:08:00,430.071,431.072,430.071,430.915,12.736,2021-04-29 18:09:13.329220+00:00
2021-04-29 18:08:00,430.071,431.072,430.071,430.999,14.826,2021-04-29 18:14:26.632459+00:00
2021-04-29 18:09:00,429.849,430.667,430.667,430.01,29.318,2021-04-29 18:14:26.632459+00:00
2021-04-29 18:10:00,429.023,431.18,429.74300000000005,431.18,60.501000000000005,2021-04-29 18:14:26.632459+00:00
2021-04-29 18:11:00,430.239,431.494,431.18,431.34,109.383,2021-04-29 18:14:26.632459+00:00
2021-04-29 18:12:00,428.5,430.501,430.501,428.576,24.975,2021-04-29 18:14:26.632459+00:00
2021-04-29 18:13:00,427.3,428.625,428.621,427.461,116.689,2021-04-29 18:14:26.632459+00:00
2021-04-29 18:14:00,427.152,428.245,427.2,427.951,34.824,2021-04-29 18:14:26.632459+00:00
2021-04-29 18:14:00,427.152,429.035,427.2,428.751,114.343,2021-04-29 18:19:41.393387+00:00
2021-04-29 18:15:00,428.842,431.323,428.842,429.829,43.908,2021-04-29 18:19:41.393387+00:00
2021-04-29 18:16:00,428.132,429.752,429.752,428.132,64.346,2021-04-29 18:19:41.393387+00:00
2021-04-29 18:17:00,427.706,429.54,428.135,429.114,73.197,2021-04-29 18:19:41.393387+00:00
2021-04-29 18:18:00,428.814,430.137,429.064,429.721,53.924,2021-04-29 18:19:41.393387+00:00
2021-04-29 18:19:00,429.461,431.0,430.264,431.0,101.464,2021-04-29 18:19:41.393387+00:00
2021-04-29 18:19:00,429.461,431.404,430.264,430.661,138.96,2021-04-29 18:24:56.367169+00:00
2021-04-29 18:20:00,430.798,431.926,430.837,431.784,40.219,2021-04-29 18:24:56.367169+00:00
2021-04-29 18:21:00,431.005,432.219,431.927,432.175,125.338,2021-04-29 18:24:56.367169+00:00
2021-04-29 18:22:00,432.23,433.775,432.23,433.66,114.779,2021-04-29 18:24:56.367169+00:00
2021-04-29 18:23:00,431.588,433.515,433.515,431.589,61.28,2021-04-29 18:24:56.367169+00:00
2021-04-29 18:24:00,431.528,432.349,431.68,431.766,2.545,2021-04-29 18:24:56.367169+00:00
2021-04-29 18:24:00,431.012,432.349,431.68,431.012,12.86,2021-04-29 18:28:03.607914+00:00
2021-04-29 18:25:00,430.823,431.948,430.931,431.242,33.691,2021-04-29 18:28:03.607914+00:00
2021-04-29 18:26:00,430.963,431.475,431.408,431.186,28.868,2021-04-29 18:28:03.607914+00:00
2021-04-29 18:27:00,430.06,431.381,430.304,430.4330000000001,54.397,2021-04-29 18:28:03.607914+00:00
2021-04-29 18:28:00,430.06,431.49,430.06,431.0,54.361,2021-04-29 18:33:18.029603+00:00
2021-04-29 18:29:00,431.013,431.663,431.079,431.013,17.214000000000002,2021-04-29 18:33:18.029603+00:00
2021-04-29 18:30:00,430.997,431.55300000000005,431.036,431.55300000000005,4.531000000000001,2021-04-29 18:33:18.029603+00:00
2021-04-29 18:31:00,430.646,432.35,431.559,432.35,19.08,2021-04-29 18:33:18.029603+00:00
2021-04-29 18:32:00,432.6,433.839,432.6,433.292,5.558,2021-04-29 18:33:18.029603+00:00
2021-04-29 18:33:00,433.698,433.839,433.839,433.698,0.22,2021-04-29 18:33:18.029603+00:00
2021-04-29 18:33:00,432.8,433.839,433.839,432.801,19.541,2021-04-29 18:38:31.894116+00:00
2021-04-29 18:34:00,432.504,433.64,433.072,433.377,9.75,2021-04-29 18:38:31.894116+00:00
2021-04-29 18:35:00,432.371,433.595,433.447,433.288,12.043,2021-04-29 18:38:31.894116+00:00
2021-04-29 18:36:00,432.147,433.519,433.165,432.326,14.04,2021-04-29 18:38:31.894116+00:00
2021-04-29 18:37:00,431.956,432.754,432.614,432.086,8.502,2021-04-29 18:38:31.894116+00:00
2021-04-29 18:38:00,431.953,432.378,432.253,432.378,5.714,2021-04-29 18:38:31.894116+00:00
2021-04-29 18:38:00,431.953,433.221,432.253,433.0580000000001,7.254,2021-04-29 18:43:46.070148+00:00
2021-04-29 18:39:00,430.914,432.806,432.362,430.914,5.393,2021-04-29 18:43:46.070148+00:00
2021-04-29 18:40:00,430.718,431.647,430.719,431.037,68.77,2021-04-29 18:43:46.070148+00:00
2021-04-29 18:41:00,430.055,431.27,431.026,431.27,27.921,2021-04-29 18:43:46.070148+00:00
2021-04-29 18:42:00,430.202,431.954,431.132,431.692,15.385,2021-04-29 18:43:46.070148+00:00
2021-04-29 18:43:00,432.048,433.4980000000001,432.048,432.888,19.411,2021-04-29 18:43:46.070148+00:00
2021-04-29 18:43:00,431.941,433.4980000000001,432.048,432.29,20.075,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:44:00,430.86300000000006,431.841,431.778,431.642,21.867,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:45:00,431.9,433.089,431.9,432.451,64.56,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:46:00,431.984,432.949,432.22,432.866,21.653,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:47:00,433.489,433.669,433.519,433.489,3.464,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:48:00,432.759,433.435,433.355,433.111,96.785,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:49:00,433.093,434.448,433.093,434.06,69.865,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:50:00,432.939,434.161,434.161,433.19,25.269,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:51:00,432.036,433.231,433.23,432.079,31.993,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:52:00,431.691,432.826,432.0,432.634,39.767,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:53:00,433.108,434.38,433.114,434.094,16.152,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:54:00,434.425,435.7,434.425,435.174,14.962,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:55:00,435.172,436.44,435.439,436.225,16.319000000000003,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:56:00,435.271,436.132,435.707,435.503,49.64,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:57:00,434.196,435.97,435.97,434.751,46.54,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:58:00,433.526,434.664,434.644,433.742,21.557,2021-04-29 20:32:15.794195+00:00
2021-04-29 18:59:00,433.549,435.261,433.55,435.261,16.05,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:00:00,435.236,435.752,435.377,435.237,3.78,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:01:00,433.871,435.296,435.296,435.019,31.352,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:02:00,433.582,434.941,434.583,433.892,63.078,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:03:00,433.536,434.2480000000001,434.222,433.573,17.912,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:04:00,432.851,434.199,433.573,433.466,14.578,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:05:00,433.311,433.9330000000001,433.606,433.334,4.362,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:06:00,433.538,434.292,433.73,434.17800000000005,20.171,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:07:00,434.086,434.999,434.341,434.615,29.909,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:08:00,434.005,434.831,434.723,434.142,10.838,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:09:00,433.981,434.76,434.67,434.735,4.015,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:10:00,433.977,434.507,434.507,433.977,5.2010000000000005,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:11:00,434.027,434.223,434.116,434.223,2.8280000000000003,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:12:00,433.475,434.28,434.186,433.957,7.206,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:13:00,433.555,434.104,433.955,434.104,46.091,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:14:00,433.2480000000001,434.004,433.74300000000005,434.004,2.951,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:15:00,433.617,434.376,434.141,433.763,21.752,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:16:00,433.37,434.105,433.5580000000001,433.37,9.55,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:17:00,433.8130000000001,434.956,433.91,434.601,29.23,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:18:00,434.215,435.0,434.889,434.342,14.246,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:19:00,433.415,434.132,434.132,433.712,16.177,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:20:00,432.767,434.0630000000001,433.855,432.767,10.063,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:21:00,432.336,433.772,432.799,433.772,6.11,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:22:00,432.336,433.549,433.339,432.336,6.774,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:23:00,432.208,432.895,432.336,432.895,14.078,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:24:00,432.366,433.083,432.51,433.083,53.282,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:25:00,433.128,434.403,433.128,433.699,29.434,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:26:00,433.048,434.026,433.737,433.856,6.352,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:27:00,433.55,435.427,434.009,435.427,31.301,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:28:00,434.735,435.542,434.735,434.746,14.837,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:29:00,434.52,435.357,434.52,435.357,0.662,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:30:00,434.61300000000006,435.562,435.26,435.554,63.655,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:31:00,434.484,435.437,435.343,435.041,16.732,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:32:00,434.309,435.051,434.634,435.051,11.628,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:33:00,434.458,435.012,435.012,434.782,0.502,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:34:00,433.634,434.689,434.689,434.573,90.945,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:35:00,434.449,434.882,434.881,434.638,14.213,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:36:00,434.581,434.852,434.665,434.581,23.523000000000003,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:37:00,434.29,434.756,434.581,434.405,71.704,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:38:00,434.536,435.637,434.536,435.263,55.075,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:39:00,434.762,435.615,435.615,434.889,26.359,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:40:00,434.756,435.098,434.804,435.06,201.979,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:41:00,434.758,435.577,434.976,435.577,13.417,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:42:00,435.668,436.967,435.668,436.697,52.428,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:43:00,436.501,436.967,436.549,436.967,31.689,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:44:00,436.967,437.25,436.967,437.249,55.328,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:45:00,437.0,437.348,437.2480000000001,437.182,468.233,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:46:00,437.081,437.6880000000001,437.103,437.631,38.568000000000005,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:47:00,437.402,438.17800000000005,437.54,438.027,95.738,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:48:00,436.246,438.06,437.961,436.934,557.712,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:49:00,435.357,436.733,436.733,435.653,59.595,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:50:00,435.0,436.375,435.357,435.386,42.948,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:51:00,435.61300000000006,436.5580000000001,436.055,435.991,31.243,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:52:00,435.816,437.374,435.912,437.04,34.021,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:53:00,436.017,437.06,437.06,436.159,36.672,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:54:00,435.338,436.106,436.106,435.614,18.16,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:55:00,435.614,436.543,435.614,436.065,39.816,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:56:00,435.039,435.74,435.74,435.205,37.677,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:57:00,435.636,435.95,435.747,435.925,4.674,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:58:00,435.21,435.769,435.769,435.21,33.223,2021-04-29 20:32:15.794195+00:00
2021-04-29 19:59:00,434.6,435.777,435.0,434.6,44.574,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:00:00,432.454,434.741,434.741,433.083,36.824,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:01:00,432.155,433.524,432.834,433.285,76.196,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:02:00,431.4,432.791,432.791,431.4,76.417,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:03:00,431.097,432.511,431.586,431.097,33.59,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:04:00,431.097,431.468,431.097,431.388,44.648,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:05:00,430.522,432.408,431.6,430.703,14.036,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:06:00,428.109,430.908,430.908,429.579,100.974,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:07:00,429.026,429.66,429.66,429.462,39.8,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:08:00,428.006,429.443,428.981,428.692,45.798,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:09:00,428.637,430.632,428.674,430.632,90.973,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:10:00,429.15,431.083,430.367,430.788,50.457,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:11:00,430.342,430.972,430.822,430.531,29.005,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:12:00,429.127,430.916,429.333,430.916,53.664,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:13:00,430.015,430.9380000000001,430.9380000000001,430.367,9.305,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:14:00,429.731,430.367,430.367,429.851,9.043,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:15:00,428.186,429.731,429.1,429.679,23.955,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:16:00,429.943,432.326,429.943,432.01,234.617,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:17:00,431.427,432.815,432.332,431.427,24.14,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:18:00,431.755,433.41,432.336,431.992,115.358,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:19:00,431.711,433.174,431.712,433.116,31.12,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:20:00,433.409,434.166,433.409,434.117,18.73,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:21:00,434.117,434.953,434.117,434.724,14.644,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:22:00,433.167,434.33,434.33,434.135,67.074,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:23:00,433.817,434.559,434.203,433.817,21.985,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:24:00,434.161,435.348,434.161,434.883,65.102,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:25:00,434.996,435.25,435.143,435.071,21.363000000000003,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:26:00,434.861,435.806,434.861,435.251,31.572,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:27:00,434.0,435.241,435.241,434.002,51.12,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:28:00,434.252,434.996,434.514,434.441,26.44,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:29:00,434.056,434.689,434.554,434.442,6.539,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:30:00,434.337,435.134,434.689,434.932,38.182,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:31:00,434.949,436.464,435.307,436.464,54.201,2021-04-29 20:32:15.794195+00:00
2021-04-29 20:32:00,434.769,436.666,436.565,434.769,50.73,2021-04-29 20:36:12.223663+00:00
2021-04-29 20:33:00,434.002,434.96,434.751,434.109,9.156,2021-04-29 20:36:12.223663+00:00
2021-04-29 20:34:00,434.0,435.306,434.36,434.876,30.319000000000003,2021-04-29 20:36:12.223663+00:00
2021-04-29 20:35:00,434.0,434.6230000000001,434.5580000000001,434.0,272.213,2021-04-29 20:36:12.223663+00:00
2021-04-29 20:36:00,434.626,434.696,434.626,434.696,0.578,2021-04-29 20:36:12.223663+00:00
2021-04-29 20:36:00,434.0,434.899,434.626,434.019,206.557,2021-04-29 20:41:28.310310+00:00
2021-04-29 20:37:00,432.336,434.112,434.056,433.224,486.634,2021-04-29 20:41:28.310310+00:00
2021-04-29 20:38:00,432.418,433.664,433.224,433.475,90.03200000000001,2021-04-29 20:41:28.310310+00:00
2021-04-29 20:39:00,433.867,435.082,434.362,434.489,100.839,2021-04-29 20:41:28.310310+00:00
2021-04-29 20:40:00,433.475,433.792,433.792,433.475,54.583,2021-04-29 20:41:28.310310+00:00
2021-04-29 20:41:00,433.475,433.619,433.475,433.482,72.038,2021-04-29 20:41:28.310310+00:00
2021-04-29 20:41:00,432.065,433.619,433.475,432.353,107.157,2021-04-29 20:46:45.016845+00:00
2021-04-29 20:42:00,430.0,432.046,432.046,430.131,45.38399999999999,2021-04-29 20:46:45.016845+00:00
2021-04-29 20:43:00,429.0,430.53,430.481,429.0,8.107999999999999,2021-04-29 20:46:45.016845+00:00
2021-04-29 20:44:00,428.698,430.095,428.698,429.806,31.862,2021-04-29 20:46:45.016845+00:00
2021-04-29 20:45:00,428.804,430.398,429.352,430.398,8.264,2021-04-29 20:46:45.016845+00:00
2021-04-29 20:46:00,430.722,430.98800000000006,430.722,430.98800000000006,2.28,2021-04-29 20:46:45.016845+00:00
2021-04-29 20:46:00,429.401,431.921,430.722,429.896,48.191,2021-04-29 20:51:59.757060+00:00
2021-04-29 20:47:00,429.402,430.712,429.895,430.278,18.331,2021-04-29 20:51:59.757060+00:00
2021-04-29 20:48:00,429.531,430.777,430.11800000000005,430.103,9.031,2021-04-29 20:51:59.757060+00:00
2021-04-29 20:49:00,427.774,429.4,429.4,428.316,167.87099999999998,2021-04-29 20:51:59.757060+00:00
2021-04-29 20:50:00,428.316,429.322,428.316,428.959,76.85300000000001,2021-04-29 20:51:59.757060+00:00
2021-04-29 20:51:00,428.958,429.551,429.354,428.963,10.73,2021-04-29 20:51:59.757060+00:00
2021-04-29 20:51:00,428.958,429.551,429.354,429.249,10.746,2021-04-29 20:57:13.171491+00:00
2021-04-29 20:52:00,428.628,429.216,429.215,428.978,6.299,2021-04-29 20:57:13.171491+00:00
2021-04-29 20:53:00,428.508,429.329,428.51,429.232,119.547,2021-04-29 20:57:13.171491+00:00
2021-04-29 20:54:00,428.703,429.078,428.857,429.072,3.42,2021-04-29 20:57:13.171491+00:00
2021-04-29 20:55:00,428.818,430.283,429.076,430.033,88.544,2021-04-29 20:57:13.171491+00:00
2021-04-29 20:56:00,429.86300000000006,430.021,429.86300000000006,430.013,8.259,2021-04-29 20:57:13.171491+00:00
2021-04-29 20:57:00,430.219,430.42,430.251,430.42,13.512,2021-04-29 20:57:13.171491+00:00
2021-04-29 20:57:00,430.219,431.0,430.251,431.0,125.014,2021-04-29 21:02:26.391896+00:00
2021-04-29 20:58:00,430.956,431.44,431.0,431.044,42.123000000000005,2021-04-29 21:02:26.391896+00:00
2021-04-29 20:59:00,430.693,431.345,430.941,430.693,28.465,2021-04-29 21:02:26.391896+00:00
2021-04-29 21:00:00,428.824,430.712,430.712,430.155,69.57,2021-04-29 21:02:26.391896+00:00
2021-04-29 21:01:00,430.534,432.525,430.534,432.525,26.337,2021-04-29 21:02:26.391896+00:00
2021-04-29 21:02:00,432.156,432.411,432.156,432.3730000000001,12.179,2021-04-29 21:02:26.391896+00:00
2021-04-29 21:02:00,431.604,432.936,432.156,432.71,36.559,2021-04-29 21:07:40.034585+00:00
2021-04-29 21:03:00,431.23,432.334,431.23,431.431,15.281,2021-04-29 21:07:40.034585+00:00
2021-04-29 21:04:00,430.633,431.936,430.752,431.936,7.712999999999999,2021-04-29 21:07:40.034585+00:00
2021-04-29 21:05:00,430.967,431.815,431.627,431.2,54.13,2021-04-29 21:07:40.034585+00:00
2021-04-29 21:06:00,431.4,431.968,431.4,431.641,18.438,2021-04-29 21:07:40.034585+00:00
2021-04-29 21:07:00,430.827,431.276,431.099,430.827,22.736,2021-04-29 21:07:40.034585+00:00
2021-04-29 21:07:00,430.821,431.936,431.099,431.936,40.391,2021-04-29 21:12:53.948812+00:00
2021-04-29 21:08:00,431.285,431.915,431.755,431.55300000000005,41.007,2021-04-29 21:12:53.948812+00:00
2021-04-29 21:09:00,430.923,431.402,431.305,431.402,28.65,2021-04-29 21:12:53.948812+00:00
2021-04-29 21:10:00,431.122,432.263,431.1230000000001,432.0,104.782,2021-04-29 21:12:53.948812+00:00
2021-04-29 21:11:00,431.28,432.686,432.27,431.28,32.236,2021-04-29 21:12:53.948812+00:00
2021-04-29 21:12:00,431.069,432.004,431.606,432.004,1.453,2021-04-29 21:12:53.948812+00:00
2021-04-29 21:12:00,431.069,431.606,431.606,431.069,0.8079999999999999,2021-04-29 21:16:02.201617+00:00
2021-04-29 21:12:00,431.069,432.004,431.606,431.967,1.793,2021-04-29 21:18:08.422542+00:00
2021-04-29 21:13:00,431.946,432.48800000000006,431.946,432.134,0.275,2021-04-29 21:18:08.422542+00:00
2021-04-29 21:14:00,431.828,432.204,431.828,432.002,10.177,2021-04-29 21:18:08.422542+00:00
2021-04-29 21:15:00,430.23,431.595,431.579,430.23,22.881,2021-04-29 21:18:08.422542+00:00
2021-04-29 21:16:00,430.163,431.007,430.169,431.007,0.316,2021-04-29 21:18:08.422542+00:00
2021-04-29 21:17:00,430.18,430.886,430.634,430.886,2.903,2021-04-29 21:22:19.336446+00:00
2021-04-29 21:18:00,429.983,430.299,430.054,430.299,19.709,2021-04-29 21:22:19.336446+00:00
2021-04-29 21:19:00,430.36,431.306,430.399,430.702,18.147,2021-04-29 21:22:19.336446+00:00
2021-04-29 21:20:00,430.31,430.816,430.815,430.31,2.874,2021-04-29 21:22:19.336446+00:00
2021-04-29 21:21:00,430.021,430.741,430.741,430.606,0.284,2021-04-29 21:22:19.336446+00:00
2021-04-29 21:22:00,430.606,430.606,430.606,430.606,0.054,2021-04-29 21:22:19.336446+00:00
