datetime,low,high,open,close,volume,modified
2021-05-06 05:13:00,3.2478,3.2539,3.2515,3.2539,191.32,2021-05-06 05:18:06.957330+00:00
2021-05-06 05:14:00,3.2498,3.2525,3.2498,3.2525,305.85,2021-05-06 05:18:06.957330+00:00
2021-05-06 05:15:00,3.2481,3.2557,3.2549,3.2502,9433.02,2021-05-06 05:18:06.957330+00:00
2021-05-06 05:16:00,3.2502,3.2532,3.2502,3.2532,418.62,2021-05-06 05:18:06.957330+00:00
2021-05-06 05:17:00,3.2451,3.2499,3.2499,3.2451,855.49,2021-05-06 05:18:06.957330+00:00
2021-05-06 05:18:00,3.247,3.2661,3.248,3.2661,2882.63,2021-05-06 05:23:26.786658+00:00
2021-05-06 05:19:00,3.2616,3.2648,3.2648,3.2616,1655.61,2021-05-06 05:23:26.786658+00:00
2021-05-06 05:20:00,3.2617,3.2627,3.2627,3.2618,521.03,2021-05-06 05:23:26.786658+00:00
2021-05-06 05:21:00,3.2634,3.272,3.2634,3.272,334.38,2021-05-06 05:23:26.786658+00:00
2021-05-06 05:22:00,3.2632,3.272,3.272,3.2632,229.3,2021-05-06 05:23:26.786658+00:00
2021-05-06 05:23:00,3.2659,3.2682,3.2659,3.2676,377.46,2021-05-06 05:28:45.148746+00:00
2021-05-06 05:25:00,3.2678,3.2771,3.2679,3.2771,772.98,2021-05-06 05:28:45.148746+00:00
2021-05-06 05:26:00,3.2655,3.2792,3.2781,3.2655,4887.06,2021-05-06 05:28:45.148746+00:00
2021-05-06 05:27:00,3.2604,3.2653,3.2653,3.2634,2013.23,2021-05-06 05:28:45.148746+00:00
2021-05-06 05:28:00,3.2635,3.2666,3.2635,3.2666,1043.9,2021-05-06 05:28:45.148746+00:00
2021-05-06 05:28:00,3.2635,3.2666,3.2635,3.2648,1047.2,2021-05-06 05:34:05.255289+00:00
2021-05-06 05:29:00,3.2665,3.2672,3.2665,3.2672,643.39,2021-05-06 05:34:05.255289+00:00
2021-05-06 05:30:00,3.2628,3.2648,3.2648,3.2628,361.0,2021-05-06 05:34:05.255289+00:00
2021-05-06 05:31:00,3.2648,3.2655,3.2655,3.2648,970.7,2021-05-06 05:34:05.255289+00:00
2021-05-06 05:32:00,3.2573,3.2642,3.2642,3.2584,1569.97,2021-05-06 05:34:05.255289+00:00
2021-05-06 05:33:00,3.2667,3.2667,3.2667,3.2667,152.75,2021-05-06 05:34:05.255289+00:00
2021-05-06 05:33:00,3.262,3.2667,3.2667,3.262,466.95,2021-05-06 05:38:04.277642+00:00
2021-05-06 05:35:00,3.247,3.2636,3.2581,3.247,19041.71,2021-05-06 05:38:04.277642+00:00
2021-05-06 05:36:00,3.243,3.2534,3.246,3.2534,10446.79,2021-05-06 05:38:04.277642+00:00
2021-05-06 05:37:00,3.2449,3.2501,3.2494,3.2449,2037.53,2021-05-06 05:38:04.277642+00:00
2021-05-06 05:37:00,3.2448,3.2501,3.2494,3.2448,2161.63,2021-05-06 05:43:22.748112+00:00
2021-05-06 05:39:00,3.2461,3.2508,3.2461,3.2508,24.51,2021-05-06 05:43:22.748112+00:00
2021-05-06 05:40:00,3.2503,3.2508,3.2508,3.2503,938.0,2021-05-06 05:43:22.748112+00:00
2021-05-06 05:41:00,3.2445,3.2498,3.2498,3.247,1743.32,2021-05-06 05:43:22.748112+00:00
2021-05-06 05:42:00,3.2462,3.2503,3.2496,3.2462,1911.51,2021-05-06 05:43:22.748112+00:00
2021-05-06 05:44:00,3.235,3.246,3.246,3.2377,3111.27,2021-05-06 05:48:40.609450+00:00
2021-05-06 05:45:00,3.2358,3.2415,3.2363,3.2415,561.81,2021-05-06 05:48:40.609450+00:00
2021-05-06 05:46:00,3.2382,3.2415,3.2382,3.2415,246.58,2021-05-06 05:48:40.609450+00:00
2021-05-06 05:47:00,3.2302,3.2408,3.235,3.2355,1361.47,2021-05-06 05:48:40.609450+00:00
2021-05-06 05:48:00,3.2327,3.2334,3.2334,3.2327,1438.43,2021-05-06 05:48:40.609450+00:00
2021-05-06 05:48:00,3.2327,3.2474,3.2334,3.2474,2963.29,2021-05-06 05:53:59.581947+00:00
2021-05-06 05:49:00,3.2468,3.2568,3.2499,3.2568,835.06,2021-05-06 05:53:59.581947+00:00
2021-05-06 05:50:00,3.2523,3.2549,3.2523,3.2549,466.6,2021-05-06 05:53:59.581947+00:00
2021-05-06 05:51:00,3.243,3.2537,3.2507,3.2443,1416.03,2021-05-06 05:53:59.581947+00:00
2021-05-06 05:52:00,3.2435,3.2442,3.2442,3.2435,71.96,2021-05-06 05:53:59.581947+00:00
2021-05-06 05:53:00,3.2359,3.2428,3.2428,3.2359,1128.75,2021-05-06 05:53:59.581947+00:00
2021-05-06 05:53:00,3.2333,3.2428,3.2428,3.2333,1438.65,2021-05-06 05:59:19.940786+00:00
2021-05-06 05:54:00,3.2364,3.2457,3.2383,3.2364,878.26,2021-05-06 05:59:19.940786+00:00
2021-05-06 05:55:00,3.238,3.243,3.243,3.238,166.93,2021-05-06 05:59:19.940786+00:00
2021-05-06 05:56:00,3.2403,3.2416,3.2406,3.2403,2646.6,2021-05-06 05:59:19.940786+00:00
2021-05-06 05:59:00,3.2322,3.2356,3.2327,3.2356,951.17,2021-05-06 06:04:39.424299+00:00
2021-05-06 06:00:00,3.221,3.23,3.23,3.2213,1651.56,2021-05-06 06:04:39.424299+00:00
2021-05-06 06:01:00,3.2124,3.22,3.22,3.2183,3884.31,2021-05-06 06:04:39.424299+00:00
2021-05-06 06:02:00,3.2089,3.212,3.212,3.2089,1496.71,2021-05-06 06:04:39.424299+00:00
2021-05-06 06:03:00,3.2079,3.2243,3.2085,3.2126,565.26,2021-05-06 06:04:39.424299+00:00
2021-05-06 06:04:00,3.216,3.216,3.216,3.216,289.8,2021-05-06 06:04:39.424299+00:00
2021-05-06 06:04:00,3.216,3.2185,3.216,3.2163,754.89,2021-05-06 06:09:58.622594+00:00
2021-05-06 06:05:00,3.2079,3.2134,3.2134,3.2079,80.78,2021-05-06 06:09:58.622594+00:00
2021-05-06 06:06:00,3.202,3.2079,3.2079,3.202,443.36,2021-05-06 06:09:58.622594+00:00
2021-05-06 06:07:00,3.1952,3.2116,3.2016,3.1987,5110.45,2021-05-06 06:09:58.622594+00:00
2021-05-06 06:08:00,3.2028,3.2098,3.2045,3.2088,1504.82,2021-05-06 06:09:58.622594+00:00
2021-05-06 06:09:00,3.2023,3.2072,3.2023,3.2068,579.16,2021-05-06 06:09:58.622594+00:00
2021-05-06 06:09:00,3.2023,3.2098,3.2023,3.2097,6117.94,2021-05-06 06:15:19.724771+00:00
2021-05-06 06:10:00,3.2096,3.2212,3.2098,3.2212,5433.43,2021-05-06 06:15:19.724771+00:00
2021-05-06 06:11:00,3.2127,3.2242,3.2207,3.2127,2787.92,2021-05-06 06:15:19.724771+00:00
2021-05-06 06:12:00,3.2069,3.2124,3.2088,3.2124,146.67,2021-05-06 06:15:19.724771+00:00
2021-05-06 06:13:00,3.2134,3.2225,3.2134,3.2225,494.49,2021-05-06 06:15:19.724771+00:00
2021-05-06 06:14:00,3.2157,3.2197,3.2159,3.2157,413.6,2021-05-06 06:15:19.724771+00:00
2021-05-06 06:14:00,3.2134,3.2197,3.2159,3.2134,1497.95,2021-05-06 06:20:39.532142+00:00
2021-05-06 06:15:00,3.2138,3.2154,3.2154,3.2138,243.73,2021-05-06 06:20:39.532142+00:00
2021-05-06 06:17:00,3.2189,3.2235,3.2189,3.2226,201.07,2021-05-06 06:20:39.532142+00:00
2021-05-06 06:18:00,3.2218,3.2256,3.224,3.2242,3687.85,2021-05-06 06:20:39.532142+00:00
2021-05-06 06:20:00,3.2262,3.2308,3.2262,3.2308,238.46,2021-05-06 06:25:59.205358+00:00
2021-05-06 06:21:00,3.2314,3.2347,3.2314,3.2339,282.79,2021-05-06 06:25:59.205358+00:00
2021-05-06 06:22:00,3.2247,3.2275,3.2249,3.2275,224.08,2021-05-06 06:25:59.205358+00:00
2021-05-06 06:23:00,3.2295,3.2357,3.2319,3.2357,1350.37,2021-05-06 06:25:59.205358+00:00
2021-05-06 06:24:00,3.225,3.2337,3.2328,3.225,1867.1,2021-05-06 06:25:59.205358+00:00
2021-05-06 06:25:00,3.2254,3.2285,3.2275,3.2254,1594.84,2021-05-06 06:25:59.205358+00:00
2021-05-06 06:25:00,3.2153,3.2285,3.2275,3.2153,2250.22,2021-05-06 06:29:59.317431+00:00
2021-05-06 06:26:00,3.2136,3.2217,3.2197,3.2184,732.87,2021-05-06 06:29:59.317431+00:00
2021-05-06 06:27:00,3.218,3.218,3.218,3.218,301.9,2021-05-06 06:29:59.317431+00:00
2021-05-06 06:28:00,3.2101,3.2167,3.2167,3.2101,695.9,2021-05-06 06:29:59.317431+00:00
2021-05-06 06:29:00,3.2113,3.2132,3.2113,3.2132,344.23,2021-05-06 06:29:59.317431+00:00
2021-05-06 06:29:00,3.2103,3.2132,3.2113,3.2103,729.03,2021-05-06 06:35:18.595745+00:00
2021-05-06 06:30:00,3.2069,3.21,3.21,3.2069,40.86,2021-05-06 06:35:18.595745+00:00
2021-05-06 06:31:00,3.2,3.211,3.2091,3.2,3012.51,2021-05-06 06:35:18.595745+00:00
2021-05-06 06:32:00,3.1836,3.2018,3.1996,3.1836,3411.87,2021-05-06 06:35:18.595745+00:00
2021-05-06 06:33:00,3.1837,3.1951,3.1837,3.1876,2050.62,2021-05-06 06:35:18.595745+00:00
2021-05-06 06:34:00,3.1712,3.1931,3.1931,3.1712,1239.1,2021-05-06 06:35:18.595745+00:00
2021-05-06 06:35:00,3.1719,3.1731,3.1719,3.1731,1169.53,2021-05-06 06:35:18.595745+00:00
2021-05-06 06:35:00,3.163,3.1731,3.1719,3.163,2022.61,2021-05-06 06:40:37.274455+00:00
2021-05-06 06:36:00,3.1622,3.1736,3.1622,3.1683,3951.85,2021-05-06 06:40:37.274455+00:00
2021-05-06 06:37:00,3.165,3.1697,3.1697,3.1692,863.41,2021-05-06 06:40:37.274455+00:00
2021-05-06 06:38:00,3.162,3.166,3.166,3.162,874.0,2021-05-06 06:40:37.274455+00:00
2021-05-06 06:39:00,3.1621,3.1659,3.1632,3.1659,1370.41,2021-05-06 06:40:37.274455+00:00
2021-05-06 06:40:00,3.1616,3.1643,3.1643,3.1616,23.28,2021-05-06 06:45:56.554529+00:00
2021-05-06 06:41:00,3.1638,3.1759,3.1638,3.1736,401.68,2021-05-06 06:45:56.554529+00:00
2021-05-06 06:42:00,3.176,3.1798,3.176,3.176,72.3,2021-05-06 06:45:56.554529+00:00
2021-05-06 06:43:00,3.1644,3.1754,3.175,3.1668,1741.25,2021-05-06 06:45:56.554529+00:00
2021-05-06 06:44:00,3.1707,3.1748,3.1707,3.1747,842.18,2021-05-06 06:45:56.554529+00:00
2021-05-06 06:45:00,3.1709,3.1726,3.1709,3.1726,900.0,2021-05-06 06:45:56.554529+00:00
2021-05-06 06:45:00,3.1668,3.1726,3.1709,3.1668,1425.14,2021-05-06 06:51:15.578618+00:00
2021-05-06 06:46:00,3.1561,3.167,3.1668,3.1561,3971.68,2021-05-06 06:51:15.578618+00:00
2021-05-06 06:47:00,3.145,3.1561,3.1561,3.1463,1719.15,2021-05-06 06:51:15.578618+00:00
2021-05-06 06:48:00,3.1336,3.1514,3.1479,3.1353,3532.13,2021-05-06 06:51:15.578618+00:00
2021-05-06 06:49:00,3.1301,3.1466,3.1327,3.1441,4069.92,2021-05-06 06:51:15.578618+00:00
2021-05-06 06:50:00,3.1512,3.1546,3.1512,3.152,1109.08,2021-05-06 06:51:15.578618+00:00
2021-05-06 06:51:00,3.1533,3.1546,3.1533,3.1538,502.02,2021-05-06 06:56:34.758542+00:00
2021-05-06 06:52:00,3.1527,3.1567,3.1527,3.1566,35.89,2021-05-06 06:56:34.758542+00:00
2021-05-06 06:53:00,3.1584,3.1622,3.1584,3.1611,1366.71,2021-05-06 06:56:34.758542+00:00
2021-05-06 06:54:00,3.1485,3.1572,3.1572,3.1485,4869.02,2021-05-06 06:56:34.758542+00:00
2021-05-06 06:55:00,3.133,3.1489,3.1472,3.1345,1129.46,2021-05-06 06:56:34.758542+00:00
2021-05-06 06:56:00,3.1328,3.1355,3.1328,3.1355,44.72,2021-05-06 06:56:34.758542+00:00
2021-05-06 06:56:00,3.1202,3.1355,3.1328,3.1202,1380.04,2021-05-06 07:01:54.504821+00:00
2021-05-06 06:57:00,3.1161,3.1285,3.1202,3.1263,678.07,2021-05-06 07:01:54.504821+00:00
2021-05-06 06:58:00,3.116,3.1356,3.1188,3.134,5027.64,2021-05-06 07:01:54.504821+00:00
2021-05-06 06:59:00,3.1223,3.1288,3.1223,3.1288,1232.57,2021-05-06 07:01:54.504821+00:00
2021-05-06 07:00:00,3.1113,3.1296,3.1296,3.1124,7068.14,2021-05-06 07:01:54.504821+00:00
2021-05-06 07:01:00,3.0883,3.1102,3.1102,3.0949,10768.46,2021-05-06 07:01:54.504821+00:00
2021-05-06 07:01:00,3.0883,3.1102,3.1102,3.1051,10827.13,2021-05-06 07:07:14.125541+00:00
2021-05-06 07:02:00,3.1063,3.1213,3.1063,3.1213,3197.74,2021-05-06 07:07:14.125541+00:00
2021-05-06 07:03:00,3.1236,3.1372,3.1236,3.1324,1537.11,2021-05-06 07:07:14.125541+00:00
2021-05-06 07:04:00,3.1349,3.1442,3.1381,3.1442,1956.69,2021-05-06 07:07:14.125541+00:00
2021-05-06 07:05:00,3.1375,3.146,3.145,3.146,457.67,2021-05-06 07:07:14.125541+00:00
2021-05-06 07:06:00,3.1429,3.1476,3.1476,3.1429,4377.02,2021-05-06 07:07:14.125541+00:00
2021-05-06 07:06:00,3.1429,3.1504,3.1476,3.1497,4721.57,2021-05-06 07:12:33.037162+00:00
2021-05-06 07:07:00,3.147,3.1514,3.1492,3.147,1467.04,2021-05-06 07:12:33.037162+00:00
2021-05-06 07:08:00,3.1489,3.1569,3.1501,3.1527,2225.28,2021-05-06 07:12:33.037162+00:00
2021-05-06 07:09:00,3.1462,3.1462,3.1462,3.1462,191.0,2021-05-06 07:12:33.037162+00:00
2021-05-06 07:10:00,3.1429,3.1554,3.1429,3.1554,1998.45,2021-05-06 07:12:33.037162+00:00
2021-05-06 07:11:00,3.1502,3.156,3.1542,3.1502,1813.1,2021-05-06 07:12:33.037162+00:00
2021-05-06 07:12:00,3.1532,3.1532,3.1532,3.1532,127.0,2021-05-06 07:12:33.037162+00:00
2021-05-06 07:12:00,3.144,3.1556,3.1532,3.144,1338.26,2021-05-06 07:17:53.778316+00:00
2021-05-06 07:14:00,3.1458,3.1584,3.1458,3.151,1710.31,2021-05-06 07:17:53.778316+00:00
2021-05-06 07:15:00,3.1508,3.1509,3.1509,3.1508,635.2,2021-05-06 07:17:53.778316+00:00
2021-05-06 07:16:00,3.1492,3.1616,3.1492,3.1602,2930.58,2021-05-06 07:17:53.778316+00:00
2021-05-06 07:17:00,3.1621,3.1623,3.1621,3.1623,343.2,2021-05-06 07:17:53.778316+00:00
2021-05-06 07:17:00,3.1593,3.1642,3.1621,3.1593,708.75,2021-05-06 07:23:13.591661+00:00
2021-05-06 07:18:00,3.1556,3.1612,3.158,3.1601,1206.43,2021-05-06 07:23:13.591661+00:00
2021-05-06 07:19:00,3.16,3.1626,3.16,3.1614,3294.7,2021-05-06 07:23:13.591661+00:00
2021-05-06 07:20:00,3.1652,3.1652,3.1652,3.1652,3.0,2021-05-06 07:23:13.591661+00:00
2021-05-06 07:21:00,3.1621,3.1672,3.1662,3.1621,988.48,2021-05-06 07:23:13.591661+00:00
2021-05-06 07:22:00,3.1653,3.1682,3.1653,3.1665,440.8,2021-05-06 07:23:13.591661+00:00
2021-05-06 07:23:00,3.1669,3.1726,3.1669,3.1701,1336.74,2021-05-06 07:28:32.119591+00:00
2021-05-06 07:24:00,3.1686,3.1753,3.1686,3.1753,306.95,2021-05-06 07:28:32.119591+00:00
2021-05-06 07:25:00,3.1763,3.1875,3.1763,3.1863,650.32,2021-05-06 07:28:32.119591+00:00
2021-05-06 07:26:00,3.1821,3.1889,3.1863,3.1821,707.03,2021-05-06 07:28:32.119591+00:00
2021-05-06 07:27:00,3.1826,3.1867,3.1848,3.1867,512.38,2021-05-06 07:28:32.119591+00:00
2021-05-06 07:28:00,3.1881,3.1884,3.1881,3.1884,82.1,2021-05-06 07:28:32.119591+00:00
2021-05-06 07:28:00,3.188,3.1901,3.1881,3.1901,217.27,2021-05-06 07:33:50.720542+00:00
2021-05-06 07:29:00,3.1851,3.1904,3.1866,3.1904,307.79,2021-05-06 07:33:50.720542+00:00
2021-05-06 07:30:00,3.1822,3.1895,3.1888,3.1822,556.01,2021-05-06 07:33:50.720542+00:00
2021-05-06 07:31:00,3.178,3.1826,3.1787,3.1793,1050.42,2021-05-06 07:33:50.720542+00:00
2021-05-06 07:32:00,3.1818,3.1858,3.1826,3.1821,4224.07,2021-05-06 07:33:50.720542+00:00
2021-05-06 07:33:00,3.1814,3.1869,3.182,3.1869,210.8,2021-05-06 07:33:50.720542+00:00
2021-05-06 07:33:00,3.1814,3.1916,3.182,3.1916,665.0,2021-05-06 07:39:10.511969+00:00
2021-05-06 07:34:00,3.1861,3.1929,3.1878,3.1861,789.72,2021-05-06 07:39:10.511969+00:00
2021-05-06 07:35:00,3.1893,3.1893,3.1893,3.1893,329.66,2021-05-06 07:39:10.511969+00:00
2021-05-06 07:36:00,3.1904,3.1934,3.1934,3.1904,15.9,2021-05-06 07:39:10.511969+00:00
2021-05-06 07:37:00,3.1944,3.2035,3.1944,3.2035,909.36,2021-05-06 07:39:10.511969+00:00
2021-05-06 07:38:00,3.192,3.195,3.1921,3.192,692.32,2021-05-06 07:39:10.511969+00:00
2021-05-06 07:39:00,3.1933,3.1968,3.1933,3.1968,129.02,2021-05-06 07:44:31.316061+00:00
2021-05-06 07:40:00,3.194,3.194,3.194,3.194,1.0,2021-05-06 07:44:31.316061+00:00
2021-05-06 07:41:00,3.19,3.1946,3.19,3.1934,1087.85,2021-05-06 07:44:31.316061+00:00
2021-05-06 07:42:00,3.1952,3.1965,3.1965,3.1952,161.52,2021-05-06 07:44:31.316061+00:00
2021-05-06 07:44:00,3.1935,3.1971,3.1935,3.1971,120.72,2021-05-06 07:48:29.923368+00:00
2021-05-06 07:45:00,3.1927,3.1991,3.1991,3.1927,372.33,2021-05-06 07:48:29.923368+00:00
2021-05-06 07:46:00,3.1856,3.193,3.19,3.1856,3310.51,2021-05-06 07:48:29.923368+00:00
2021-05-06 07:47:00,3.1826,3.1855,3.1851,3.1848,133.35,2021-05-06 07:48:29.923368+00:00
2021-05-06 07:48:00,3.1847,3.1848,3.1847,3.1848,1780.7,2021-05-06 07:48:29.923368+00:00
2021-05-06 07:48:00,3.1847,3.1872,3.1847,3.1854,1817.35,2021-05-06 07:53:48.561520+00:00
2021-05-06 07:49:00,3.1886,3.2016,3.1886,3.2016,38.79,2021-05-06 07:53:48.561520+00:00
2021-05-06 07:50:00,3.1985,3.2105,3.1985,3.2072,844.69,2021-05-06 07:53:48.561520+00:00
2021-05-06 07:51:00,3.1992,3.2125,3.2115,3.1992,490.44,2021-05-06 07:53:48.561520+00:00
2021-05-06 07:52:00,3.199,3.2042,3.199,3.2042,9.38,2021-05-06 07:53:48.561520+00:00
2021-05-06 07:53:00,3.1958,3.2034,3.1999,3.1958,44.92,2021-05-06 07:53:48.561520+00:00
2021-05-06 07:53:00,3.1912,3.2034,3.1999,3.1929,2318.69,2021-05-06 07:59:08.099322+00:00
2021-05-06 07:54:00,3.1915,3.1995,3.1915,3.195,124.26,2021-05-06 07:59:08.099322+00:00
2021-05-06 07:56:00,3.1918,3.1957,3.1918,3.195,1769.23,2021-05-06 07:59:08.099322+00:00
2021-05-06 07:57:00,3.1926,3.2003,3.1941,3.2003,792.62,2021-05-06 07:59:08.099322+00:00
2021-05-06 07:59:00,3.2013,3.2044,3.2013,3.203,308.19,2021-05-06 08:04:27.344761+00:00
2021-05-06 08:00:00,3.2036,3.214,3.2036,3.214,467.9,2021-05-06 08:04:27.344761+00:00
2021-05-06 08:01:00,3.2146,3.2279,3.2146,3.2279,2861.18,2021-05-06 08:04:27.344761+00:00
2021-05-06 08:02:00,3.2258,3.2388,3.2279,3.2388,4729.64,2021-05-06 08:04:27.344761+00:00
2021-05-06 08:03:00,3.2398,3.2596,3.2398,3.2554,5423.59,2021-05-06 08:04:27.344761+00:00
2021-05-06 08:04:00,3.2363,3.2507,3.2507,3.2363,785.44,2021-05-06 08:04:27.344761+00:00
2021-05-06 08:04:00,3.234,3.2507,3.2507,3.2405,2905.89,2021-05-06 08:09:45.762476+00:00
2021-05-06 08:05:00,3.2405,3.2405,3.2405,3.2405,67.48,2021-05-06 08:09:45.762476+00:00
2021-05-06 08:06:00,3.231,3.2407,3.2405,3.2405,2354.29,2021-05-06 08:09:45.762476+00:00
2021-05-06 08:07:00,3.2374,3.2461,3.2405,3.2405,672.85,2021-05-06 08:09:45.762476+00:00
2021-05-06 08:08:00,3.235,3.2459,3.2406,3.2459,2058.93,2021-05-06 08:09:45.762476+00:00
2021-05-06 08:09:00,3.2422,3.2437,3.2437,3.2422,122.12,2021-05-06 08:09:45.762476+00:00
2021-05-06 08:09:00,3.2404,3.2482,3.2437,3.2437,1772.53,2021-05-06 08:15:04.883746+00:00
2021-05-06 08:10:00,3.2415,3.2479,3.2426,3.2457,734.57,2021-05-06 08:15:04.883746+00:00
2021-05-06 08:11:00,3.2372,3.2409,3.2409,3.2372,21.74,2021-05-06 08:15:04.883746+00:00
2021-05-06 08:12:00,3.2364,3.2446,3.2364,3.242,529.07,2021-05-06 08:15:04.883746+00:00
2021-05-06 08:13:00,3.2417,3.2452,3.2417,3.2452,21.24,2021-05-06 08:15:04.883746+00:00
2021-05-06 08:14:00,3.2446,3.2452,3.2446,3.2452,107.7,2021-05-06 08:15:04.883746+00:00
2021-05-06 08:14:00,3.2446,3.2492,3.2446,3.2492,3126.88,2021-05-06 08:20:23.705721+00:00
2021-05-06 08:15:00,3.2473,3.2491,3.2491,3.2473,112.73,2021-05-06 08:20:23.705721+00:00
2021-05-06 08:17:00,3.2349,3.2427,3.2427,3.2386,2972.01,2021-05-06 08:20:23.705721+00:00
2021-05-06 08:18:00,3.2325,3.2445,3.2342,3.2445,822.37,2021-05-06 08:20:23.705721+00:00
2021-05-06 08:19:00,3.2424,3.245,3.2424,3.245,860.29,2021-05-06 08:20:23.705721+00:00
2021-05-06 08:20:00,3.239,3.2408,3.239,3.2406,44.75,2021-05-06 08:25:44.602096+00:00
2021-05-06 08:21:00,3.2374,3.2519,3.2374,3.2514,739.0,2021-05-06 08:25:44.602096+00:00
2021-05-06 08:22:00,3.2513,3.2748,3.2513,3.274,6382.59,2021-05-06 08:25:44.602096+00:00
2021-05-06 08:23:00,3.2653,3.2782,3.27,3.2665,8068.02,2021-05-06 08:25:44.602096+00:00
2021-05-06 08:24:00,3.2627,3.2702,3.2682,3.2698,274.6,2021-05-06 08:25:44.602096+00:00
2021-05-06 08:25:00,3.2703,3.272,3.2703,3.272,657.8,2021-05-06 08:25:44.602096+00:00
2021-05-06 08:25:00,3.2689,3.2725,3.2703,3.2705,2077.07,2021-05-06 08:31:06.654768+00:00
2021-05-06 08:26:00,3.252,3.2735,3.2735,3.252,1805.06,2021-05-06 08:31:06.654768+00:00
2021-05-06 08:27:00,3.2536,3.2626,3.2547,3.2626,1092.69,2021-05-06 08:31:06.654768+00:00
2021-05-06 08:28:00,3.26,3.275,3.26,3.2691,2091.16,2021-05-06 08:31:06.654768+00:00
2021-05-06 08:29:00,3.2654,3.2692,3.2692,3.2654,1063.98,2021-05-06 08:31:06.654768+00:00
2021-05-06 08:30:00,3.269,3.2804,3.269,3.2804,3509.23,2021-05-06 08:31:06.654768+00:00
2021-05-06 08:30:00,3.269,3.2804,3.269,3.2745,3634.46,2021-05-06 08:36:26.632568+00:00
2021-05-06 08:31:00,3.2784,3.2868,3.2784,3.2868,537.86,2021-05-06 08:36:26.632568+00:00
2021-05-06 08:32:00,3.2796,3.287,3.2854,3.2858,2457.98,2021-05-06 08:36:26.632568+00:00
2021-05-06 08:33:00,3.2692,3.2858,3.2858,3.2692,116.78,2021-05-06 08:36:26.632568+00:00
2021-05-06 08:34:00,3.269,3.2713,3.269,3.2713,50.57,2021-05-06 08:36:26.632568+00:00
2021-05-06 08:35:00,3.2573,3.2741,3.2741,3.2573,151.21,2021-05-06 08:36:26.632568+00:00
2021-05-06 08:36:00,3.257,3.257,3.257,3.257,3.0,2021-05-06 08:36:26.632568+00:00
2021-05-06 08:36:00,3.257,3.2675,3.257,3.2616,6170.25,2021-05-06 08:41:46.039096+00:00
2021-05-06 08:37:00,3.2613,3.2717,3.2636,3.2652,1885.88,2021-05-06 08:41:46.039096+00:00
2021-05-06 08:38:00,3.2607,3.2645,3.2645,3.2636,110.87,2021-05-06 08:41:46.039096+00:00
2021-05-06 08:39:00,3.2634,3.282,3.2634,3.282,6368.21,2021-05-06 08:41:46.039096+00:00
2021-05-06 08:40:00,3.2776,3.2776,3.2776,3.2776,0.61,2021-05-06 08:41:46.039096+00:00
2021-05-06 08:41:00,3.2697,3.2746,3.2746,3.2697,353.01,2021-05-06 08:41:46.039096+00:00
2021-05-06 08:41:00,3.2676,3.2746,3.2746,3.2676,382.82,2021-05-06 08:47:06.381222+00:00
2021-05-06 08:42:00,3.2675,3.2774,3.2675,3.2774,22.23,2021-05-06 08:47:06.381222+00:00
2021-05-06 08:43:00,3.2773,3.281,3.2774,3.281,1329.2,2021-05-06 08:47:06.381222+00:00
2021-05-06 08:44:00,3.2831,3.3073,3.2831,3.3073,5441.26,2021-05-06 08:47:06.381222+00:00
2021-05-06 08:45:00,3.2875,3.3082,3.3082,3.2875,4355.66,2021-05-06 08:47:06.381222+00:00
2021-05-06 08:46:00,3.2849,3.2924,3.2897,3.2849,259.67,2021-05-06 08:47:06.381222+00:00
2021-05-06 08:47:00,3.2776,3.2926,3.2824,3.2926,4125.72,2021-05-06 08:52:25.879910+00:00
2021-05-06 08:48:00,3.2949,3.3043,3.2949,3.2971,28570.21,2021-05-06 08:52:25.879910+00:00
2021-05-06 08:49:00,3.2813,3.2952,3.2947,3.2813,1059.05,2021-05-06 08:52:25.879910+00:00
2021-05-06 08:50:00,3.269,3.2835,3.2812,3.2789,9219.91,2021-05-06 08:52:25.879910+00:00
2021-05-06 08:51:00,3.2757,3.2831,3.2757,3.2831,2035.4,2021-05-06 08:52:25.879910+00:00
2021-05-06 08:52:00,3.2753,3.283,3.283,3.2753,551.22,2021-05-06 08:52:25.879910+00:00
2021-05-06 08:52:00,3.2707,3.283,3.283,3.2707,668.52,2021-05-06 08:57:45.510300+00:00
2021-05-06 08:53:00,3.2705,3.2786,3.2707,3.2762,1893.72,2021-05-06 08:57:45.510300+00:00
2021-05-06 08:54:00,3.263,3.2732,3.2682,3.2732,1650.29,2021-05-06 08:57:45.510300+00:00
2021-05-06 08:55:00,3.2743,3.2871,3.2771,3.2743,1889.05,2021-05-06 08:57:45.510300+00:00
2021-05-06 08:56:00,3.2737,3.2962,3.2737,3.2962,828.36,2021-05-06 08:57:45.510300+00:00
2021-05-06 08:57:00,3.292,3.3012,3.2972,3.292,3785.18,2021-05-06 08:57:45.510300+00:00
2021-05-06 08:57:00,3.2853,3.3012,3.2972,3.2853,5398.44,2021-05-06 09:03:05.780251+00:00
2021-05-06 08:58:00,3.2864,3.2928,3.2909,3.2864,880.91,2021-05-06 09:03:05.780251+00:00
2021-05-06 08:59:00,3.2771,3.2861,3.2852,3.278,2535.32,2021-05-06 09:03:05.780251+00:00
2021-05-06 09:00:00,3.2542,3.278,3.278,3.2542,8499.85,2021-05-06 09:03:05.780251+00:00
