datetime,low,high,open,close,volume,modified
2021-04-28 22:12:00,4489.578,4494.55,4489.5902,4494.55,0.243384,2021-04-29 03:13:49.421841+00:00
2021-04-28 22:13:00,4488.0664,4494.6353,4489.578,4489.0,1.868027,2021-04-29 03:13:49.421841+00:00
2021-04-28 22:14:00,4489.0375,4494.2716,4494.1082,4490.0918,1.32228,2021-04-29 03:13:49.421841+00:00
2021-04-28 22:15:00,4467.6238,4493.77,4493.7621,4467.6238,3.802311,2021-04-29 03:19:42.445323+00:00
2021-04-28 22:16:00,4462.2099,4479.6163,4467.0001,4479.6163,0.894545,2021-04-29 03:19:42.445323+00:00
2021-04-28 22:17:00,4473.7753,4482.7186,4479.6163,4477.0172,0.753839,2021-04-29 03:19:42.445323+00:00
2021-04-28 22:18:00,4477.564,4482.32,4477.564,4482.2306,0.152574,2021-04-29 03:19:42.445323+00:00
2021-04-28 22:19:00,4478.6305,4483.03,4478.6306,4479.9,1.7153900000000002,2021-04-29 03:19:42.445323+00:00
2021-04-28 22:20:00,4475.03,4484.3247,4484.3173,4484.1102,6.932073,2021-04-29 03:24:28.468327+00:00
2021-04-28 22:21:00,4475.0155,4481.675,4479.0749,4475.0155,0.5052449999999999,2021-04-29 03:24:28.468327+00:00
2021-04-28 22:22:00,4475.4172,4477.9091,4475.4172,4477.478,1.884975,2021-04-29 03:24:28.468327+00:00
2021-04-28 22:23:00,4467.3435,4477.4779,4477.4779,4469.5081,0.701253,2021-04-29 03:24:28.468327+00:00
2021-04-28 22:24:00,4468.08,4474.7164,4470.13,4470.6784,4.723945,2021-04-29 03:24:28.468327+00:00
2021-04-28 22:25:00,4469.4784,4473.8472,4471.8498,4472.1518,2.74183,2021-04-29 03:24:28.468327+00:00
2021-04-28 22:26:00,4452.0,4472.1518,4472.1518,4452.0,5.380601,2021-04-29 03:29:45.508891+00:00
2021-04-28 22:27:00,4430.4534,4452.9774,4451.0001,4430.4534,4.109185,2021-04-29 03:29:45.508891+00:00
2021-04-28 22:28:00,4431.536,4440.1663,4431.536,4440.1539,5.678788,2021-04-29 03:29:45.508891+00:00
2021-04-28 22:29:00,4442.9913,4457.2343,4442.9913,4454.01,7.133722,2021-04-29 03:29:45.508891+00:00
2021-04-28 22:30:00,4438.6869,4457.1645,4456.5323,4445.2847,3.625972,2021-04-29 03:29:45.508891+00:00
2021-04-28 22:31:00,4438.7092,4449.1716,4444.8631,4449.1716,1.9492080000000005,2021-04-29 03:35:01.155804+00:00
2021-04-28 22:32:00,4444.6484,4448.454000000001,4448.454000000001,4444.6484,0.291435,2021-04-29 03:35:01.155804+00:00
2021-04-28 22:33:00,4447.33,4467.5224,4447.33,4467.5224,2.022726,2021-04-29 03:35:01.155804+00:00
2021-04-28 22:34:00,4453.8977,4463.0053,4462.5392,4458.0868,1.294834,2021-04-29 03:35:01.155804+00:00
2021-04-28 22:35:00,4449.7143,4454.04,4451.5054,4454.04,0.321542,2021-04-29 03:35:01.155804+00:00
2021-04-28 22:36:00,4452.5798,4463.0875,4452.587,4461.3181,0.61242,2021-04-29 03:40:19.488394+00:00
2021-04-28 22:37:00,4444.9062,4464.6288,4461.5497,4444.9062,2.260583,2021-04-29 03:40:19.488394+00:00
2021-04-28 22:38:00,4442.8778,4452.2715,4443.1105,4444.7229,2.877324,2021-04-29 03:40:19.488394+00:00
2021-04-28 22:39:00,4438.0,4448.4199,4448.4199,4438.0,2.604843,2021-04-29 03:40:19.488394+00:00
2021-04-28 22:40:00,4438.779,4463.77,4438.7857,4461.9253,2.512952,2021-04-29 03:40:19.488394+00:00
2021-04-28 22:41:00,4455.1424,4462.458,4462.458,4457.4065,0.902863,2021-04-29 03:40:19.488394+00:00
2021-04-28 22:42:00,4446.9939,4459.29,4459.2845,4447.6929,2.109412,2021-04-29 03:45:45.462464+00:00
2021-04-28 22:43:00,4447.2729,4453.702,4450.9129,4449.4975,1.563759,2021-04-29 03:45:45.462464+00:00
2021-04-28 22:44:00,4426.553,4446.0882,4446.0881,4430.3635,7.150195,2021-04-29 03:45:45.462464+00:00
2021-04-28 22:45:00,4430.0865,4434.6248,4433.0665,4434.3383,1.314452,2021-04-29 03:45:45.462464+00:00
2021-04-28 22:46:00,4429.6661,4443.627,4429.6661,4440.0,4.227995,2021-04-29 03:45:45.462464+00:00
2021-04-28 22:47:00,4435.8061,4443.0,4440.0,4436.3011,0.461082,2021-04-29 03:49:03.697629+00:00
2021-04-28 22:48:00,4437.2267,4441.9206,4441.365,4441.9206,0.565437,2021-04-29 03:49:03.697629+00:00
2021-04-28 22:49:00,4434.3963,4450.4124,4442.9174,4434.3963,3.158618,2021-04-29 03:49:03.697629+00:00
2021-04-28 22:50:00,4432.2941,4439.5201,4437.3428,4434.8432,0.6772520000000001,2021-04-29 03:49:03.697629+00:00
2021-04-28 22:51:00,4440.0,4448.3332,4440.0,4440.0,21.969155,2021-04-29 03:49:03.697629+00:00
2021-04-28 22:52:00,4435.5173,4440.0,4440.0,4435.5173,0.066505,2021-04-29 03:49:03.697629+00:00
2021-04-28 22:53:00,4425.973,4433.723,4433.723,4425.973,0.639862,2021-04-29 03:49:03.697629+00:00
2021-04-28 22:54:00,4423.7094,4429.0975,4427.2874,4426.833,1.559872,2021-04-29 03:49:03.697629+00:00
2021-04-28 22:55:00,4420.0,4423.0,4423.0,4420.0,2.301024,2021-04-29 03:49:03.697629+00:00
2021-04-28 22:56:00,4407.3075,4420.0,4420.0,4407.5151,2.3740330000000003,2021-04-29 03:49:03.697629+00:00
2021-04-28 22:57:00,4403.4877,4411.4415,4407.3075,4410.9642,0.068444,2021-04-29 03:49:03.697629+00:00
2021-04-28 22:58:00,4413.0229,4415.8391,4413.0699,4414.719,2.961911,2021-04-29 03:49:03.697629+00:00
2021-04-28 22:59:00,4413.3223,4425.5128,4413.6692,4425.0937,21.619769,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:00:00,4418.6863,4425.9608,4425.5866,4418.6863,3.203525,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:01:00,4415.458,4431.0102,4415.4692,4431.0102,1.070298,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:02:00,4431.7049,4435.6864,4433.7518,4435.0706,4.125885,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:03:00,4429.6684,4435.6144,4429.6802,4435.6078,1.746273,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:04:00,4434.7565,4442.729,4434.7565,4441.2494,0.279018,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:05:00,4434.8401,4441.2493,4441.2493,4439.144,0.361143,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:06:00,4436.3944,4441.7707,4436.3944,4436.8496,6.1399040000000005,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:07:00,4439.6101,4442.6203,4440.2345,4440.66,3.934214,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:08:00,4434.5664,4439.6101,4439.6101,4434.5664,0.1413849999999999,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:09:00,4434.4022,4438.1925,4438.1925,4434.4022,0.161985,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:10:00,4438.2857,4442.959,4439.2626,4442.88,4.402582,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:11:00,4438.3901,4440.9884,4438.4348,4440.5501,1.173262,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:12:00,4439.502,4442.28,4442.28,4440.6762,2.062113,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:13:00,4436.2556,4440.8715,4439.9863,4440.7716,5.586701000000001,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:14:00,4424.0139,4440.0078,4437.7684,4426.1896,4.659285,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:15:00,4418.7601,4429.9735,4425.0974,4423.185,9.590574,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:16:00,4414.6349,4422.5959,4418.6401,4419.8882,20.392673,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:17:00,4416.17,4421.2489,4416.58,4418.7473,0.675941,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:18:00,4413.3223,4418.7473,4418.7473,4413.3223,3.490076,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:19:00,4405.1,4407.0,4407.0,4405.1001,2.042106,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:20:00,4405.1001,4411.0346,4405.1001,4410.5386,5.349642,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:21:00,4404.0,4411.3387,4411.3387,4404.0,27.82989,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:22:00,4398.6215,4406.91,4403.505,4398.6216,1.7856470000000002,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:23:00,4390.7666,4398.9001,4398.6216,4390.7759,2.356388,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:24:00,4390.7759,4403.032999999999,4392.1815,4403.032999999999,1.398513,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:25:00,4400.4958,4403.7959,4402.9008,4402.6952,0.142904,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:26:00,4400.0,4404.3038,4404.3038,4401.2131,2.48078,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:27:00,4400.0,4401.68,4400.1457,4400.0,0.926602,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:28:00,4391.9498,4397.25,4397.2381,4396.75,0.643784,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:29:00,4390.1,4392.71,4391.0066,4392.71,1.387981,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:30:00,4393.0193,4405.6834,4393.8807,4405.6834,2.944771,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:31:00,4407.9898,4427.4956,4409.4952,4415.9882,3.954474,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:32:00,4417.6337,4422.1569,4417.8087,4422.1569,0.49391,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:33:00,4408.3401,4421.2909,4421.2909,4410.3502,23.795357,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:34:00,4396.8955,4410.3502,4410.3502,4402.1413,0.600384,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:35:00,4398.9132,4406.5999,4406.5999,4398.9132,2.83061,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:36:00,4390.0,4406.6,4404.094,4406.6,1.929527,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:37:00,4399.3989,4401.9737,4401.9737,4399.3989,1.755353,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:38:00,4398.8278,4403.4353,4398.8278,4402.1408,2.254445,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:39:00,4382.0,4403.0463,4400.0,4384.1229,2.502459,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:40:00,4383.5861,4393.642,4383.5904,4393.642,1.687116,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:41:00,4383.0185,4391.6142,4389.2039,4391.405,4.285141,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:42:00,4389.959,4394.6892,4390.3028,4390.334,1.313258,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:43:00,4389.28,4394.2816,4390.3,4394.2815,4.0086900000000005,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:44:00,4387.8543,4396.88,4394.2815,4387.8543,3.3713580000000003,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:45:00,4400.6799,4404.8197,4400.6799,4404.8118,13.276895,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:46:00,4393.6043,4404.8121,4404.812,4401.1665,8.126469,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:47:00,4394.8763,4401.2657,4401.2612,4397.0042,0.202619,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:48:00,4387.4683,4397.0149,4397.0089,4392.7759,4.381553,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:49:00,4396.1722,4401.8434,4397.0633,4401.8434,0.666801,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:50:00,4406.7374,4416.3697,4408.196,4414.8537,4.267761,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:51:00,4405.6943,4416.624,4414.9254,4405.6943,3.06986,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:52:00,4402.2376,4410.7089,4402.874,4402.2444,0.791054,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:53:00,4402.2605,4406.6428,4406.6348,4402.3212,1.576175,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:54:00,4402.3992,4405.111,4403.9599,4404.612,1.041718,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:55:00,4404.6803,4404.9228,4404.6803,4404.9228,0.121833,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:56:00,4405.9969,4408.9321,4408.9321,4405.9969,0.059266,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:57:00,4407.6387,4425.74,4407.6387,4418.8055,7.086668,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:58:00,4419.6394,4422.9155,4419.6394,4422.4202,4.053912,2021-04-29 03:49:03.697629+00:00
2021-04-28 23:59:00,4412.5469,4422.9544,4422.4299,4419.6818,6.476102,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:00:00,4412.8389,4421.7848,4418.2148,4412.859,1.969794,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:01:00,4409.215999999999,4417.7457,4413.3062,4411.3591,2.443305,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:02:00,4398.5341,4411.6285,4411.6285,4398.5341,2.317182,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:03:00,4360.0,4398.5386,4398.5341,4360.0,31.194242,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:04:00,4325.0,4362.7999,4360.0,4325.0001,28.175057,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:05:00,4307.8993,4336.9558,4325.0,4312.6548,77.157884,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:06:00,4312.635,4330.1321,4312.6656,4325.4145,28.40007,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:07:00,4315.6103,4356.4337,4325.6627,4342.3779,16.273106,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:08:00,4332.6396,4360.6039,4342.3779,4350.5401,15.298947,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:09:00,4349.1923,4361.9554,4352.9497,4361.9554,4.738934,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:10:00,4346.94,4362.8653,4362.8653,4356.1068,10.08339,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:11:00,4327.1784,4360.0109,4352.2421,4328.8872,31.663108,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:12:00,4325.405,4336.365,4329.5672,4336.365,2.367575,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:13:00,4332.9781,4344.9826,4334.9749,4339.6136,16.368408,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:14:00,4323.9999,4342.0413,4339.8417,4327.2564,12.527356,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:15:00,4331.137,4341.8067,4332.1085,4333.6324,3.787194,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:16:00,4331.0727,4358.592000000001,4335.6895,4357.2396,11.176214,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:17:00,4357.2396,4361.3981,4357.2445,4361.3981,1.6456259999999998,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:18:00,4338.2947,4357.2449,4357.2449,4338.2947,12.943753,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:19:00,4335.0,4340.0,4339.9944,4335.0,3.940131,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:20:00,4335.6602,4339.9999,4339.9999,4339.5523,0.406602,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:21:00,4321.0,4339.9886,4336.9709,4323.4462,2.900751,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:22:00,4317.0722,4327.4476,4322.7629,4317.3131,3.010509,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:23:00,4320.7648,4328.2615,4320.7648,4321.3661,4.720155,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:24:00,4326.067,4331.8232,4331.559,4330.0070000000005,6.633430000000001,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:25:00,4313.5467,4328.0601,4328.0601,4315.6388,4.352949,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:26:00,4307.7145,4319.0942,4318.5899,4311.2737,21.55579,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:27:00,4312.8658,4328.5876,4312.8658,4328.5876,4.319529,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:28:00,4330.9286,4342.67,4330.9286,4342.67,3.624118,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:29:00,4330.4427,4342.7441,4342.7441,4332.6545,0.711871,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:30:00,4330.0,4338.8517,4336.7905,4330.2227,6.226593,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:31:00,4330.221,4334.2996,4330.6891,4333.4582,0.140085,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:32:00,4317.9092,4333.0299,4333.0232,4320.762,2.875738,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:33:00,4317.7422,4328.3662,4318.0721,4325.5573,0.642171,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:34:00,4329.3355,4331.1368,4329.5341,4329.4866,1.758566,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:35:00,4317.5908,4319.4973,4318.1954,4318.3187,0.10792,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:36:00,4292.5336,4311.0042,4311.0042,4300.1979,25.369399,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:37:00,4297.3582,4314.9148,4298.6477,4310.5735,2.5100990000000003,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:38:00,4314.3214,4319.8975,4314.3214,4319.8975,0.105723,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:39:00,4318.5458,4329.4866,4318.5458,4323.5243,5.662654,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:40:00,4320.001,4326.061,4323.1619,4326.061,0.868065,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:41:00,4324.2248,4329.4777,4326.7056,4328.8038,3.4620230000000003,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:42:00,4315.0971,4328.3345,4325.1121,4315.9218,6.05829,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:43:00,4310.5735,4320.0482,4310.5735,4310.7996,1.544496,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:44:00,4300.9288,4313.1892,4310.5735,4313.1892,0.221667,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:45:00,4305.011,4316.1559,4316.1559,4305.011,0.024147,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:46:00,4305.2069,4310.5579,4305.9101,4305.2069,1.778702,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:47:00,4307.0235,4318.1144,4307.0235,4318.1144,0.7024779999999999,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:48:00,4310.31,4318.5589,4314.892,4313.1389,1.047988,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:49:00,4315.3744,4316.6448,4315.3744,4316.6448,0.076836,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:50:00,4314.0,4316.9198,4314.228,4314.0001,2.732158,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:51:00,4303.0739,4314.0001,4314.0001,4303.0739,2.975389,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:52:00,4302.0,4307.266,4307.266,4302.0,0.379371,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:53:00,4297.5101,4303.236,4302.0001,4303.21,4.136182,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:54:00,4295.4441,4302.7007,4302.7007,4295.6762,3.702429,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:55:00,4286.8349,4301.4829,4297.9669,4289.1692,24.011156,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:56:00,4286.4742,4292.8223,4287.4353,4292.8027,1.416199,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:57:00,4286.6914,4300.9254,4293.2622,4295.9695,5.693937,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:58:00,4288.9194,4297.5421,4293.6128,4289.62,2.977789,2021-04-29 03:49:03.697629+00:00
2021-04-29 00:59:00,4286.1484,4291.6316,4286.7151,4289.2657,3.616307,2021-04-29 03:49:03.697629+00:00
2021-04-29 01:00:00,4295.0056,4304.2763,4298.4274,4300.9528,4.757604,2021-04-29 03:49:03.697629+00:00
