datetime,low,high,open,close,volume,modified
2021-05-07 04:21:00,55660.67,55767.81,55767.81,55660.67,0.03264587,2021-05-07 04:23:39.854876+00:00
2021-05-07 04:25:00,55560.0,55638.48,55638.48,55560.0,0.00356187,2021-05-07 04:29:06.891306+00:00
2021-05-07 04:28:00,55579.38,55655.11,55648.65,55579.38,0.00256968,2021-05-07 04:29:06.891306+00:00
2021-05-07 04:28:00,55579.38,55655.11,55648.65,55608.94,0.00342865,2021-05-07 04:34:40.991541+00:00
2021-05-07 04:29:00,55540.0,55566.87,55540.0,55566.87,0.00056087,2021-05-07 04:34:40.991541+00:00
2021-05-07 04:30:00,55554.16,55570.39,55570.39,55554.16,0.00941185,2021-05-07 04:34:40.991541+00:00
2021-05-07 04:31:00,55470.01,55622.98,55530.0,55622.98,0.00138664,2021-05-07 04:34:40.991541+00:00
2021-05-07 04:34:00,55560.0,55560.0,55560.0,55560.0,0.00141903,2021-05-07 04:34:40.991541+00:00
2021-05-07 04:34:00,55560.0,55576.64,55560.0,55576.64,0.00271833,2021-05-07 04:40:07.959008+00:00
2021-05-07 04:36:00,55470.15,55554.0,55473.51,55470.15,0.00121988,2021-05-07 04:40:07.959008+00:00
2021-05-07 04:38:00,55482.21,55485.08,55485.08,55482.21,0.0018564,2021-05-07 04:40:07.959008+00:00
2021-05-07 04:39:00,55460.0,55509.65,55470.0,55486.64,0.005422,2021-05-07 04:40:07.959008+00:00
2021-05-07 04:39:00,55460.0,55551.59,55470.0,55551.59,0.00572845,2021-05-07 04:45:51.729930+00:00
2021-05-07 04:43:00,55643.77,55723.93,55643.77,55659.17,0.01994879,2021-05-07 04:45:51.729930+00:00
2021-05-07 04:45:00,55797.3,55797.31,55797.31,55797.3,0.01232427,2021-05-07 04:45:51.729930+00:00
2021-05-07 04:45:00,55749.35,55797.31,55797.31,55749.35,0.01250024,2021-05-07 04:51:53.080866+00:00
2021-05-07 04:50:00,55661.03,55722.85,55722.85,55661.03,0.00153105,2021-05-07 04:51:53.080866+00:00
2021-05-07 04:50:00,55575.1,55722.85,55722.85,55575.1,0.00187537,2021-05-07 04:57:46.555459+00:00
2021-05-07 04:52:00,55638.95,56163.96,55638.95,56163.96,0.43990448,2021-05-07 04:57:46.555459+00:00
2021-05-07 04:53:00,55649.69,55756.19,55649.69,55680.04,0.04333107,2021-05-07 04:57:46.555459+00:00
2021-05-07 04:54:00,55772.21,55790.36,55772.21,55790.36,0.01179411,2021-05-07 04:57:46.555459+00:00
2021-05-07 04:57:00,55912.01,55912.01,55912.01,55912.01,0.0017745,2021-05-07 05:01:59.891971+00:00
2021-05-07 04:58:00,55918.03,56072.39,55918.04,56001.34,0.01311696,2021-05-07 05:01:59.891971+00:00
2021-05-07 05:01:00,55969.04,55999.95,55999.95,55969.05,0.00204072,2021-05-07 05:01:59.891971+00:00
2021-05-07 05:01:00,55906.59,55999.95,55999.95,55906.59,0.0055942,2021-05-07 05:07:36.917330+00:00
2021-05-07 05:04:00,55812.36,55932.66,55812.36,55932.66,0.00370847,2021-05-07 05:07:36.917330+00:00
2021-05-07 05:06:00,55886.65,55886.65,55886.65,55886.65,0.0003486,2021-05-07 05:07:36.917330+00:00
2021-05-07 05:08:00,56014.62,56127.06,56127.06,56014.62,0.00143316,2021-05-07 05:13:12.324295+00:00
2021-05-07 05:09:00,56000.55,56096.66,56096.66,56000.55,0.0119163,2021-05-07 05:13:12.324295+00:00
2021-05-07 05:11:00,55958.78,56000.57,56000.57,55958.78,0.02250893,2021-05-07 05:13:12.324295+00:00
2021-05-07 05:15:00,55998.45,56023.91,55998.46,56023.91,0.01489982,2021-05-07 05:18:48.262510+00:00
2021-05-07 05:17:00,55915.22,56140.7,55915.22,55966.54,0.00841194,2021-05-07 05:18:48.262510+00:00
2021-05-07 05:21:00,55963.67,56091.0,55963.67,56091.0,0.08679778,2021-05-07 05:24:22.904926+00:00
2021-05-07 05:23:00,55938.31,56035.8,55971.96,56035.8,0.02394224,2021-05-07 05:24:22.904926+00:00
2021-05-07 05:23:00,55938.31,56062.44,55971.96,56062.44,0.03718042,2021-05-07 05:28:34.407721+00:00
2021-05-07 05:24:00,56025.49,56062.44,56062.44,56025.49,0.00179752,2021-05-07 05:28:34.407721+00:00
2021-05-07 05:28:00,56070.69,56088.35,56070.69,56088.35,0.00074541,2021-05-07 05:34:09.167678+00:00
2021-05-07 05:29:00,56125.82,56154.62,56154.62,56125.83,0.00446197,2021-05-07 05:34:09.167678+00:00
2021-05-07 05:32:00,56027.82,56038.67,56038.67,56027.82,0.00407375,2021-05-07 05:34:09.167678+00:00
2021-05-07 05:33:00,55980.99,55980.99,55980.99,55980.99,0.0010191,2021-05-07 05:34:09.167678+00:00
2021-05-07 05:33:00,55980.99,56072.18,55980.99,56072.18,0.0295598,2021-05-07 05:39:45.616397+00:00
2021-05-07 05:35:00,56041.39,56041.39,56041.39,56041.39,0.00043072,2021-05-07 05:39:45.616397+00:00
2021-05-07 05:36:00,56090.0,56090.0,56090.0,56090.0,0.00012444,2021-05-07 05:39:45.616397+00:00
2021-05-07 05:38:00,56090.0,56227.01,56090.0,56098.45,0.00506684,2021-05-07 05:39:45.616397+00:00
2021-05-07 05:39:00,56091.78,56091.78,56091.78,56091.78,0.00053492,2021-05-07 05:39:45.616397+00:00
2021-05-07 05:39:00,56075.53,56091.78,56091.78,56075.53,0.00137642,2021-05-07 05:45:22.546663+00:00
2021-05-07 05:43:00,56096.06,56096.06,56096.06,56096.06,0.00174527,2021-05-07 05:45:22.546663+00:00
2021-05-07 05:45:00,55978.31,56025.82,55978.31,56025.82,0.0062833,2021-05-07 05:50:57.202312+00:00
2021-05-07 05:47:00,56001.23,56001.23,56001.23,56001.23,0.00065403,2021-05-07 05:50:57.202312+00:00
2021-05-07 05:48:00,56001.23,56078.48,56078.48,56005.51,0.0128324,2021-05-07 05:50:57.202312+00:00
2021-05-07 05:49:00,55947.71,55959.32,55959.32,55947.71,0.00320016,2021-05-07 05:50:57.202312+00:00
2021-05-07 05:53:00,55925.8,55966.32,55966.32,55925.8,0.00134369,2021-05-07 05:56:31.860790+00:00
2021-05-07 05:56:00,56000.1,56005.08,56000.1,56005.08,0.00086508,2021-05-07 06:02:05.122101+00:00
2021-05-07 05:58:00,55939.0,55939.0,55939.0,55939.0,0.00045544,2021-05-07 06:02:05.122101+00:00
2021-05-07 05:59:00,55844.53,56013.19,55999.74,55905.14,0.00414749,2021-05-07 06:02:05.122101+00:00
2021-05-07 06:01:00,55780.0,55780.0,55780.0,55780.0,0.0001,2021-05-07 06:02:05.122101+00:00
2021-05-07 06:01:00,55501.11,55780.0,55780.0,55501.11,0.2701,2021-05-07 06:07:38.225545+00:00
2021-05-07 06:03:00,55784.05,55784.05,55784.05,55784.05,0.00047457,2021-05-07 06:07:38.225545+00:00
2021-05-07 06:04:00,55783.36,55783.36,55783.36,55783.36,0.0004568,2021-05-07 06:07:38.225545+00:00
2021-05-07 06:05:00,55760.29,55783.36,55783.36,55760.29,0.00630851,2021-05-07 06:07:38.225545+00:00
2021-05-07 06:05:00,55760.29,55964.15,55783.36,55964.15,0.01018104,2021-05-07 06:13:12.369403+00:00
2021-05-07 06:08:00,55964.16,55994.4,55964.16,55994.4,0.0004,2021-05-07 06:13:12.369403+00:00
2021-05-07 06:09:00,56004.48,56044.8,56004.48,56044.8,0.00062558,2021-05-07 06:13:12.369403+00:00
2021-05-07 06:12:00,56054.87,56064.96,56054.87,56064.96,0.00127602,2021-05-07 06:13:12.369403+00:00
2021-05-07 06:13:00,56075.03,56075.04,56075.03,56075.04,0.00070224,2021-05-07 06:18:46.084746+00:00
2021-05-07 06:14:00,56080.3,56175.42,56085.12,56080.3,0.00129942,2021-05-07 06:18:46.084746+00:00
2021-05-07 06:21:00,56052.33,56052.33,56052.33,56052.33,0.00059901,2021-05-07 06:24:19.805592+00:00
2021-05-07 06:21:00,56052.33,56076.94,56052.33,56076.94,0.00183595,2021-05-07 06:29:53.202436+00:00
2021-05-07 06:29:00,56041.28,56041.28,56041.28,56041.28,0.00035652,2021-05-07 06:29:53.202436+00:00
2021-05-07 06:29:00,56020.13,56041.28,56041.28,56020.13,0.00249561,2021-05-07 06:35:26.367234+00:00
2021-05-07 06:33:00,56051.7,56151.96,56151.96,56051.7,0.03003446,2021-05-07 06:35:26.367234+00:00
2021-05-07 06:35:00,56011.7,56054.66,56033.2,56011.7,0.01406726,2021-05-07 06:41:01.278854+00:00
2021-05-07 06:37:00,56025.99,56044.16,56044.16,56025.99,0.05017856,2021-05-07 06:41:01.278854+00:00
2021-05-07 06:38:00,56011.6,56011.6,56011.6,56011.6,0.00035696,2021-05-07 06:41:01.278854+00:00
2021-05-07 06:38:00,56011.6,56104.43,56011.6,56104.43,0.00056234,2021-05-07 06:46:34.326990+00:00
2021-05-07 06:43:00,56127.24,56171.93,56171.93,56127.25,0.00335915,2021-05-07 06:46:34.326990+00:00
2021-05-07 06:44:00,56157.19,56157.19,56157.19,56157.19,0.00023932,2021-05-07 06:46:34.326990+00:00
2021-05-07 06:45:00,56175.83,56175.83,56175.83,56175.83,0.00083702,2021-05-07 06:46:34.326990+00:00
2021-05-07 06:45:00,56175.83,56206.08,56175.83,56175.88,0.00662983,2021-05-07 06:49:22.418779+00:00
2021-05-07 06:48:00,56206.08,56286.72,56206.08,56286.72,0.00090977,2021-05-07 06:49:22.418779+00:00
2021-05-07 06:48:00,56176.46,56286.72,56206.08,56176.46,0.00113975,2021-05-07 06:54:56.931740+00:00
2021-05-07 06:51:00,56154.03,56169.32,56169.32,56154.03,0.00661081,2021-05-07 06:54:56.931740+00:00
2021-05-07 06:52:00,56260.72,56260.72,56260.72,56260.72,0.00017485,2021-05-07 06:54:56.931740+00:00
2021-05-07 06:53:00,56198.06,56265.79,56198.06,56265.79,0.00574356,2021-05-07 06:54:56.931740+00:00
2021-05-07 06:54:00,56180.12,56180.12,56180.12,56180.12,0.00017443,2021-05-07 06:54:56.931740+00:00
2021-05-07 06:54:00,56180.12,56218.18,56180.12,56218.18,0.00064127,2021-05-07 07:00:30.171237+00:00
2021-05-07 06:55:00,56166.63,56282.88,56185.4,56282.88,0.00245093,2021-05-07 07:00:30.171237+00:00
2021-05-07 07:01:00,56272.84,56296.79,56272.84,56296.79,0.0118725,2021-05-07 07:06:05.466985+00:00
2021-05-07 07:04:00,56172.17,56172.19,56172.19,56172.17,0.00128444,2021-05-07 07:06:05.466985+00:00
2021-05-07 07:05:00,56166.35,56225.93,56225.93,56166.35,0.00067855,2021-05-07 07:06:05.466985+00:00
2021-05-07 07:05:00,56151.42,56225.93,56225.93,56151.42,0.00078588,2021-05-07 07:11:39.636769+00:00
2021-05-07 07:07:00,56161.55,56195.49,56195.49,56161.55,0.00330493,2021-05-07 07:11:39.636769+00:00
2021-05-07 07:14:00,56255.11,56306.88,56255.11,56306.88,0.00095254,2021-05-07 07:17:12.902954+00:00
2021-05-07 07:15:00,56306.87,56306.87,56306.87,56306.87,0.00027364,2021-05-07 07:17:12.902954+00:00
2021-05-07 07:17:00,56273.17,56306.72,56306.72,56273.17,0.00118375,2021-05-07 07:22:45.629993+00:00
2021-05-07 07:21:00,56257.87,56263.68,56257.87,56263.68,0.01575307,2021-05-07 07:22:45.629993+00:00
2021-05-07 07:26:00,56304.06,56316.96,56306.88,56305.35,0.06909223,2021-05-07 07:28:18.894918+00:00
2021-05-07 07:28:00,56316.96,56373.28,56316.96,56373.28,0.00085859,2021-05-07 07:33:51.787654+00:00
2021-05-07 07:30:00,56192.52,56368.28,56355.87,56298.26,0.02902492,2021-05-07 07:33:51.787654+00:00
2021-05-07 07:34:00,56108.47,56205.66,56205.66,56108.47,0.00145584,2021-05-07 07:39:25.004038+00:00
2021-05-07 07:35:00,56112.38,56112.39,56112.39,56112.38,0.00185447,2021-05-07 07:39:25.004038+00:00
2021-05-07 07:35:00,56096.34,56112.39,56112.39,56096.34,0.00210016,2021-05-07 07:44:59.689604+00:00
2021-05-07 07:40:00,55958.37,56037.42,56037.42,55958.37,0.00512743,2021-05-07 07:44:59.689604+00:00
2021-05-07 07:41:00,55974.44,56000.8,55974.44,56000.8,0.00090512,2021-05-07 07:44:59.689604+00:00
2021-05-07 07:42:00,56062.29,56119.49,56062.29,56109.87,0.01077467,2021-05-07 07:44:59.689604+00:00
2021-05-07 07:43:00,56044.34,56044.34,56044.34,56044.34,0.00064658,2021-05-07 07:44:59.689604+00:00
2021-05-07 07:44:00,56049.81,56049.81,56049.81,56049.81,0.00053881,2021-05-07 07:44:59.689604+00:00
2021-05-07 07:44:00,56012.85,56049.81,56049.81,56012.85,0.00073104,2021-05-07 07:50:33.406142+00:00
2021-05-07 07:47:00,55965.71,55971.37,55971.37,55965.71,0.00312513,2021-05-07 07:50:33.406142+00:00
2021-05-07 07:48:00,55920.0,55920.0,55920.0,55920.0,0.0001,2021-05-07 07:50:33.406142+00:00
2021-05-07 07:49:00,55902.28,55910.01,55910.01,55902.28,0.00193116,2021-05-07 07:50:33.406142+00:00
2021-05-07 07:49:00,55902.28,55976.58,55910.01,55976.58,0.00296194,2021-05-07 07:56:07.167011+00:00
2021-05-07 07:53:00,55908.12,56024.49,55908.12,55972.23,0.00359548,2021-05-07 07:56:07.167011+00:00
2021-05-07 07:54:00,55839.37,56018.14,55923.5,55839.37,0.00432706,2021-05-07 07:56:07.167011+00:00
2021-05-07 07:57:00,55846.87,55858.76,55847.88,55846.87,0.01534084,2021-05-07 08:01:41.136902+00:00
2021-05-07 08:02:00,55760.01,55876.15,55876.15,55760.01,0.00272292,2021-05-07 08:07:15.039098+00:00
2021-05-07 08:03:00,55839.25,55839.25,55839.25,55839.25,0.0009,2021-05-07 08:07:15.039098+00:00
2021-05-07 08:04:00,55962.96,56012.35,55963.14,56012.35,0.01666984,2021-05-07 08:07:15.039098+00:00
2021-05-07 08:04:00,55962.96,55963.14,55963.14,55962.96,0.01634634,2021-05-07 08:10:03.119576+00:00
2021-05-07 08:08:00,56045.3,56105.83,56105.83,56045.3,0.00112238,2021-05-07 08:11:27.287748+00:00
2021-05-07 08:13:00,55760.0,55800.24,55800.24,55760.0,0.00565739,2021-05-07 08:17:01.319158+00:00
2021-05-07 08:16:00,55740.0,55750.0,55750.0,55740.0,0.0002,2021-05-07 08:22:36.037997+00:00
2021-05-07 08:17:00,55674.54,55730.0,55730.0,55674.54,0.00133326,2021-05-07 08:22:36.037997+00:00
2021-05-07 08:18:00,55741.99,55764.04,55764.04,55741.99,0.00232854,2021-05-07 08:22:36.037997+00:00
2021-05-07 08:22:00,55817.24,55817.24,55817.24,55817.24,0.00010828,2021-05-07 08:28:10.677951+00:00
2021-05-07 08:23:00,55808.48,55836.32,55808.48,55836.32,0.00255415,2021-05-07 08:28:10.677951+00:00
2021-05-07 08:24:00,55831.92,55876.8,55876.8,55831.92,0.00999041,2021-05-07 08:28:10.677951+00:00
2021-05-07 08:27:00,55831.92,55831.92,55831.92,55831.92,0.0009,2021-05-07 08:28:10.677951+00:00
2021-05-07 08:30:00,55982.92,55996.64,55982.92,55996.64,0.00123526,2021-05-07 08:33:42.739899+00:00
2021-05-07 08:31:00,55840.23,55923.94,55923.94,55840.23,0.00095755,2021-05-07 08:33:42.739899+00:00
2021-05-07 08:33:00,55825.05,55875.62,55825.05,55875.62,0.01283642,2021-05-07 08:36:29.900896+00:00
2021-05-07 08:35:00,55834.99,55865.35,55865.35,55834.99,0.00929943,2021-05-07 08:36:29.900896+00:00
2021-05-07 08:39:00,55778.07,55811.0,55811.0,55778.07,0.01349654,2021-05-07 08:42:05.108691+00:00
2021-05-07 08:42:00,55801.12,55867.46,55867.46,55801.12,0.00028231,2021-05-07 08:47:38.631245+00:00
2021-05-07 08:45:00,55856.34,55928.7,55870.95,55927.53,0.08236592,2021-05-07 08:47:38.631245+00:00
2021-05-07 08:48:00,55954.49,55954.49,55954.49,55954.49,0.00032902,2021-05-07 08:53:14.443220+00:00
2021-05-07 08:49:00,55948.92,55951.49,55951.49,55948.92,0.00037228,2021-05-07 08:53:14.443220+00:00
2021-05-07 08:50:00,55945.56,55970.4,55970.4,55945.56,0.054,2021-05-07 08:53:14.443220+00:00
2021-05-07 08:51:00,55988.41,56041.89,55988.41,56041.89,0.00228622,2021-05-07 08:53:14.443220+00:00
2021-05-07 08:52:00,56034.23,56061.36,56034.23,56061.36,0.00135009,2021-05-07 08:53:14.443220+00:00
2021-05-07 08:54:00,56034.23,56091.45,56034.23,56091.45,0.0019009,2021-05-07 08:58:49.643141+00:00
2021-05-07 08:57:00,56110.37,56125.44,56110.37,56125.44,0.00024735,2021-05-07 08:58:49.643141+00:00
2021-05-07 08:58:00,56135.52,56155.68,56135.52,56155.68,0.0002,2021-05-07 08:58:49.643141+00:00
2021-05-07 08:58:00,56135.52,56165.76,56135.52,56165.76,0.0003,2021-05-07 09:03:00.122801+00:00
2021-05-07 09:00:00,56175.84,56216.16,56175.84,56216.16,0.0005,2021-05-07 09:04:24.170583+00:00
2021-05-07 09:02:00,56226.24,56286.72,56226.24,56286.72,0.00574,2021-05-07 09:04:24.170583+00:00
2021-05-07 09:02:00,56226.24,56286.72,56226.24,56269.53,0.12574,2021-05-07 09:09:59.027474+00:00
2021-05-07 09:05:00,56276.3,56337.12,56296.8,56276.3,0.00065915,2021-05-07 09:09:59.027474+00:00
2021-05-07 09:08:00,56251.91,56305.32,56262.08,56251.91,0.02789871,2021-05-07 09:09:59.027474+00:00
2021-05-07 09:10:00,56197.4,56263.15,56238.12,56197.4,0.00250763,2021-05-07 09:15:34.048331+00:00
2021-05-07 09:12:00,56185.92,56217.68,56217.68,56185.92,0.00244922,2021-05-07 09:15:34.048331+00:00
2021-05-07 09:14:00,56163.75,56163.75,56163.75,56163.75,0.0001,2021-05-07 09:15:34.048331+00:00
2021-05-07 09:14:00,56118.86,56163.75,56163.75,56118.86,0.000293,2021-05-07 09:21:08.708737+00:00
2021-05-07 09:21:00,56118.8,56156.36,56156.36,56118.8,0.00118569,2021-05-07 09:26:43.748564+00:00
2021-05-07 09:25:00,56188.47,56198.13,56198.13,56188.47,0.00483021,2021-05-07 09:26:43.748564+00:00
2021-05-07 09:25:00,56188.47,56318.07,56198.13,56241.04,0.01765649,2021-05-07 09:29:31.626368+00:00
2021-05-07 09:29:00,56252.63,56293.44,56293.44,56252.63,0.00361407,2021-05-07 09:35:08.528818+00:00
2021-05-07 09:32:00,56343.83,56387.52,56343.83,56387.52,0.04382299,2021-05-07 09:35:08.528818+00:00
2021-05-07 09:33:00,56340.55,56359.42,56359.42,56340.55,0.01008757,2021-05-07 09:35:08.528818+00:00
2021-05-07 09:35:00,56301.0,56352.03,56301.0,56352.03,0.00028776,2021-05-07 09:40:43.850187+00:00
2021-05-07 09:36:00,56380.14,56427.84,56380.14,56427.84,0.00530059,2021-05-07 09:40:43.850187+00:00
2021-05-07 09:37:00,56397.23,56397.23,56397.23,56397.23,0.00052809,2021-05-07 09:40:43.850187+00:00
2021-05-07 09:37:00,56397.23,56437.92,56397.23,56437.92,0.00062809,2021-05-07 09:46:18.562271+00:00
2021-05-07 09:40:00,56437.92,56437.92,56437.92,56437.92,0.00088593,2021-05-07 09:46:18.562271+00:00
2021-05-07 09:41:00,56425.32,56557.95,56425.32,56557.95,0.00991801,2021-05-07 09:46:18.562271+00:00
2021-05-07 09:42:00,56429.38,56494.03,56494.03,56429.38,0.04677659,2021-05-07 09:46:18.562271+00:00
2021-05-07 09:44:00,56319.6,56401.17,56401.17,56319.6,0.08150123,2021-05-07 09:46:18.562271+00:00
2021-05-07 09:47:00,56349.99,56350.0,56349.99,56350.0,0.00806351,2021-05-07 09:51:55.241193+00:00
2021-05-07 09:50:00,56319.52,56319.52,56319.52,56319.52,0.00892234,2021-05-07 09:51:55.241193+00:00
2021-05-07 09:50:00,56303.7,56319.52,56319.52,56307.36,0.01651295,2021-05-07 09:56:07.668242+00:00
2021-05-07 09:55:00,56309.1,56309.1,56309.1,56309.1,0.00081456,2021-05-07 09:56:07.668242+00:00
2021-05-07 09:55:00,56309.1,56309.1,56309.1,56309.1,0.00093816,2021-05-07 10:01:44.349880+00:00
2021-05-07 09:56:00,56309.1,56309.1,56309.1,56309.1,0.00070449,2021-05-07 10:01:44.349880+00:00
2021-05-07 09:58:00,56327.21,56327.22,56327.21,56327.22,0.00522261,2021-05-07 10:01:44.349880+00:00
2021-05-07 09:58:00,56327.21,56332.06,56327.21,56332.06,0.0057119,2021-05-07 10:07:21.614747+00:00
2021-05-07 10:02:00,56373.88,56589.12,56373.88,56589.12,0.00227009,2021-05-07 10:07:21.614747+00:00
2021-05-07 10:04:00,56599.2,56669.23,56599.2,56669.23,0.00943584,2021-05-07 10:07:21.614747+00:00
2021-05-07 10:07:00,56641.69,56641.7,56641.7,56641.69,0.02205587,2021-05-07 10:07:21.614747+00:00
2021-05-07 10:07:00,56602.2,56641.7,56641.7,56602.2,0.02293492,2021-05-07 10:12:59.401260+00:00
2021-05-07 10:12:00,56615.73,56615.73,56615.73,56615.73,0.00092982,2021-05-07 10:12:59.401260+00:00
2021-05-07 10:12:00,56612.66,56615.73,56615.73,56612.66,0.0018598,2021-05-07 10:18:36.671478+00:00
2021-05-07 10:14:00,56549.65,56580.81,56580.81,56549.65,0.00344867,2021-05-07 10:18:36.671478+00:00
2021-05-07 10:19:00,56529.7,56590.6,56580.81,56529.7,0.00037917,2021-05-07 10:24:15.164381+00:00
2021-05-07 10:23:00,56497.54,56543.06,56497.54,56513.58,0.13018944,2021-05-07 10:24:15.164381+00:00
2021-05-07 10:24:00,56449.3,56473.49,56456.64,56449.3,0.00156982,2021-05-07 10:29:52.399951+00:00
2021-05-07 10:28:00,56462.69,56462.7,56462.69,56462.7,0.02092678,2021-05-07 10:29:52.399951+00:00
2021-05-07 10:28:00,56462.69,56521.71,56462.69,56521.71,0.0226861,2021-05-07 10:35:30.576384+00:00
2021-05-07 10:30:00,56412.74,56460.15,56460.15,56412.74,0.00353353,2021-05-07 10:35:30.576384+00:00
2021-05-07 10:33:00,56477.69,56526.5,56477.69,56526.5,0.09922468,2021-05-07 10:35:30.576384+00:00
2021-05-07 10:35:00,56413.69,56517.1,56517.1,56413.69,0.00030274,2021-05-07 10:41:08.715438+00:00
2021-05-07 10:40:00,56474.79,56474.79,56474.79,56474.79,0.00106819,2021-05-07 10:41:08.715438+00:00
2021-05-07 10:40:00,56436.33,56474.79,56474.79,56436.33,0.001616,2021-05-07 10:46:44.051706+00:00
2021-05-07 10:41:00,56416.13,56679.84,56416.13,56679.84,0.00105737,2021-05-07 10:46:44.051706+00:00
2021-05-07 10:44:00,56679.84,56679.84,56679.84,56679.84,0.00034568,2021-05-07 10:46:44.051706+00:00
2021-05-07 10:45:00,56670.38,56670.38,56670.38,56670.38,0.00023721,2021-05-07 10:46:44.051706+00:00
2021-05-07 10:46:00,56685.79,56685.79,56685.79,56685.79,0.00015824,2021-05-07 10:46:44.051706+00:00
2021-05-07 10:46:00,56574.14,56685.79,56685.79,56574.14,0.00192236,2021-05-07 10:50:58.400175+00:00
2021-05-07 10:52:00,56591.78,56644.18,56644.18,56591.78,0.00213356,2021-05-07 10:56:37.447141+00:00
2021-05-07 10:59:00,56442.9,56442.9,56442.9,56442.9,0.00011804,2021-05-07 11:02:14.978226+00:00
2021-05-07 10:59:00,56438.64,56442.9,56442.9,56438.64,0.00145144,2021-05-07 11:07:53.048827+00:00
2021-05-07 11:04:00,56419.7,56469.91,56469.91,56419.7,0.02169367,2021-05-07 11:07:53.048827+00:00
2021-05-07 11:07:00,56465.49,56465.49,56465.49,56465.49,0.00046556,2021-05-07 11:07:53.048827+00:00
2021-05-07 11:07:00,56465.49,56532.03,56465.49,56532.03,0.00393181,2021-05-07 11:13:32.790332+00:00
2021-05-07 11:12:00,56344.17,56344.17,56344.17,56344.17,0.0002183,2021-05-07 11:13:32.790332+00:00
2021-05-07 11:12:00,56344.17,56367.66,56344.17,56367.66,0.00129937,2021-05-07 11:19:12.580395+00:00
2021-05-07 11:14:00,56303.0,56367.66,56303.0,56355.71,0.00798166,2021-05-07 11:19:12.580395+00:00
2021-05-07 11:16:00,56300.81,56300.81,56300.81,56300.81,0.04,2021-05-07 11:19:12.580395+00:00
2021-05-07 11:16:00,56300.81,56384.69,56300.81,56384.69,0.04419572,2021-05-07 11:24:50.027633+00:00
2021-05-07 11:20:00,56379.06,56551.27,56379.06,56551.27,0.00200321,2021-05-07 11:24:50.027633+00:00
2021-05-07 11:27:00,56651.29,56720.16,56651.29,56720.16,0.00055834,2021-05-07 11:30:29.187211+00:00
2021-05-07 11:30:00,56728.51,56780.64,56730.24,56728.51,0.00095535,2021-05-07 11:36:08.444676+00:00
2021-05-07 11:31:00,56744.75,56790.72,56745.44,56790.72,0.00167671,2021-05-07 11:36:08.444676+00:00
2021-05-07 11:32:00,56800.8,56810.88,56800.8,56810.88,0.00014127,2021-05-07 11:36:08.444676+00:00
2021-05-07 11:33:00,56810.88,56830.91,56810.88,56830.91,0.00041177,2021-05-07 11:36:08.444676+00:00
2021-05-07 11:33:00,56709.49,56830.91,56810.88,56709.49,0.00096022,2021-05-07 11:41:46.392082+00:00
2021-05-07 11:37:00,56691.04,56691.04,56691.04,56691.04,0.0169,2021-05-07 11:41:46.392082+00:00
2021-05-07 11:38:00,56720.32,56745.06,56720.32,56735.03,0.03536,2021-05-07 11:41:46.392082+00:00
2021-05-07 11:39:00,56717.49,56757.78,56717.49,56757.78,0.00443153,2021-05-07 11:41:46.392082+00:00
2021-05-07 11:42:00,56645.0,56722.82,56722.82,56645.0,0.00109744,2021-05-07 11:44:35.063052+00:00
2021-05-07 11:44:00,56587.4,56604.32,56587.4,56604.32,0.0012122,2021-05-07 11:50:12.900827+00:00
2021-05-07 11:49:00,56550.87,56550.87,56550.87,56550.87,0.00048809,2021-05-07 11:50:12.900827+00:00
2021-05-07 11:49:00,56550.87,56608.51,56550.87,56608.51,0.00070225,2021-05-07 11:55:51.630900+00:00
2021-05-07 11:54:00,56574.62,56627.84,56605.26,56627.84,0.00117249,2021-05-07 11:55:51.630900+00:00
2021-05-07 11:54:00,56555.0,56627.84,56605.26,56555.0,0.00223877,2021-05-07 12:01:23.834617+00:00
2021-05-07 11:56:00,56502.7,56555.0,56555.0,56502.7,0.00150925,2021-05-07 12:01:23.834617+00:00
2021-05-07 11:58:00,56530.97,56594.11,56530.97,56540.39,0.02603706,2021-05-07 12:01:23.834617+00:00
2021-05-07 11:59:00,56535.55,56535.55,56535.55,56535.55,0.00019136,2021-05-07 12:01:23.834617+00:00
2021-05-07 12:00:00,56538.82,56576.4,56538.82,56576.4,0.00118172,2021-05-07 12:01:23.834617+00:00
2021-05-07 12:00:00,56538.82,56590.49,56538.82,56590.49,0.00246413,2021-05-07 12:06:57.813213+00:00
2021-05-07 12:03:00,56683.42,56710.2,56690.07,56683.42,0.00145329,2021-05-07 12:06:57.813213+00:00
2021-05-07 12:04:00,56688.45,56688.45,56688.45,56688.45,0.00160624,2021-05-07 12:06:57.813213+00:00
2021-05-07 12:05:00,56647.89,56647.89,56647.89,56647.89,0.0105435,2021-05-07 12:06:57.813213+00:00
2021-05-07 12:05:00,56545.41,56647.89,56647.89,56545.41,0.01411751,2021-05-07 12:12:34.425945+00:00
2021-05-07 12:08:00,56446.55,56488.78,56446.55,56488.78,0.0010231,2021-05-07 12:12:34.425945+00:00
2021-05-07 12:10:00,56416.2,56430.43,56430.43,56416.2,0.07409174,2021-05-07 12:12:34.425945+00:00
2021-05-07 12:12:00,56411.84,56411.84,56411.84,56411.84,0.00040023,2021-05-07 12:12:34.425945+00:00
2021-05-07 12:12:00,56411.84,56443.01,56411.84,56443.01,0.00091399,2021-05-07 12:18:08.519247+00:00
