datetime,low,high,open,close,volume,modified
2021-05-04 04:22:00,24.852,24.909,24.876,24.901,290.84,2021-05-04 04:26:06.785993+00:00
2021-05-04 04:24:00,24.91,25.005,24.914,25.005,418.717,2021-05-04 04:26:06.785993+00:00
2021-05-04 04:25:00,24.993,25.014,25.009,24.996,60.049,2021-05-04 04:26:06.785993+00:00
2021-05-04 04:25:00,24.993,25.031,25.009,25.025,72.242,2021-05-04 04:31:03.079133+00:00
2021-05-04 04:26:00,25.001,25.008,25.008,25.001,48.005,2021-05-04 04:31:03.079133+00:00
2021-05-04 04:27:00,25.014,25.041,25.029,25.014,39.892,2021-05-04 04:31:03.079133+00:00
2021-05-04 04:28:00,24.998,25.031,24.998,25.031,2.586,2021-05-04 04:31:03.079133+00:00
2021-05-04 04:29:00,25.007,25.039,25.007,25.039,36.1,2021-05-04 04:31:03.079133+00:00
2021-05-04 04:30:00,25.005,25.049,25.043,25.005,148.949,2021-05-04 04:31:03.079133+00:00
2021-05-04 04:30:00,24.997,25.049,25.043,25.009,172.273,2021-05-04 04:35:59.883259+00:00
2021-05-04 04:31:00,25.037,25.037,25.037,25.037,2.35,2021-05-04 04:35:59.883259+00:00
2021-05-04 04:32:00,25.01,25.035,25.029,25.035,9.81,2021-05-04 04:35:59.883259+00:00
2021-05-04 04:34:00,25.005,25.039,25.005,25.009,1.654,2021-05-04 04:35:59.883259+00:00
2021-05-04 04:35:00,25.034,25.037,25.037,25.034,1.587,2021-05-04 04:35:59.883259+00:00
2021-05-04 04:35:00,25.01,25.037,25.037,25.01,2.587,2021-05-04 04:42:10.880180+00:00
2021-05-04 04:36:00,24.998,25.04,25.01,25.04,34.703,2021-05-04 04:42:10.880180+00:00
2021-05-04 04:37:00,24.926,25.011,25.011,24.962,274.061,2021-05-04 04:42:10.880180+00:00
2021-05-04 04:38:00,24.93,24.936,24.93,24.936,6.546,2021-05-04 04:42:10.880180+00:00
2021-05-04 04:38:00,24.93,24.93,24.93,24.93,6.283,2021-05-04 04:43:28.508563+00:00
2021-05-04 04:39:00,24.947,25.064,24.947,25.064,422.742,2021-05-04 04:42:10.880180+00:00
2021-05-04 04:40:00,25.046,25.08,25.067,25.065,112.476,2021-05-04 04:42:10.880180+00:00
2021-05-04 04:41:00,24.986,25.006,25.006,24.987,23.78,2021-05-04 04:42:10.880180+00:00
2021-05-04 04:42:00,24.964,25.03,24.987,24.964,2.692,2021-05-04 04:44:44.414875+00:00
2021-05-04 04:43:00,24.967,25.005,25.004,25.005,8.954,2021-05-04 04:44:44.414875+00:00
2021-05-04 04:44:00,24.997,25.008,25.001,25.008,19.62,2021-05-04 04:44:44.414875+00:00
2021-05-04 04:44:00,24.997,25.02,25.001,25.02,20.885,2021-05-04 04:50:54.784050+00:00
2021-05-04 04:46:00,25.001,25.044,25.028,25.001,172.688,2021-05-04 04:50:54.784050+00:00
2021-05-04 04:47:00,25.015,25.056,25.015,25.021,19.076,2021-05-04 04:50:54.784050+00:00
2021-05-04 04:48:00,25.054,25.054,25.054,25.054,7.177,2021-05-04 04:50:54.784050+00:00
2021-05-04 04:49:00,25.065,25.184,25.065,25.184,114.145,2021-05-04 04:50:54.784050+00:00
2021-05-04 04:50:00,25.152,25.184,25.184,25.152,1.06,2021-05-04 04:50:54.784050+00:00
2021-05-04 04:50:00,25.152,25.184,25.184,25.171,17.41,2021-05-04 04:57:06.766915+00:00
2021-05-04 04:51:00,25.172,25.19,25.185,25.172,65.258,2021-05-04 04:57:06.766915+00:00
2021-05-04 04:52:00,25.186,25.19,25.189,25.19,1.507,2021-05-04 04:57:06.766915+00:00
2021-05-04 04:53:00,25.185,25.196,25.185,25.196,12.668,2021-05-04 04:57:06.766915+00:00
2021-05-04 04:54:00,25.196,25.218,25.196,25.201,20.159,2021-05-04 04:57:06.766915+00:00
2021-05-04 04:55:00,25.087,25.218,25.218,25.182,358.894,2021-05-04 04:57:06.766915+00:00
2021-05-04 04:56:00,25.182,25.189,25.182,25.189,34.372,2021-05-04 04:57:06.766915+00:00
2021-05-04 04:57:00,25.064,25.116,25.116,25.064,30.782,2021-05-04 05:03:17.863249+00:00
2021-05-04 04:58:00,25.072,25.164,25.072,25.164,217.359,2021-05-04 05:03:17.863249+00:00
2021-05-04 04:59:00,25.174,25.219,25.175,25.219,153.94,2021-05-04 05:03:17.863249+00:00
2021-05-04 05:00:00,25.051,25.209,25.189,25.209,740.951,2021-05-04 05:03:17.863249+00:00
2021-05-04 05:01:00,25.042,25.209,25.209,25.16,532.274,2021-05-04 05:03:17.863249+00:00
2021-05-04 05:02:00,25.172,25.217,25.172,25.194,29.052,2021-05-04 05:03:17.863249+00:00
2021-05-04 05:03:00,25.178,25.215,25.182,25.215,13.923,2021-05-04 05:08:13.872613+00:00
2021-05-04 05:04:00,25.172,25.192,25.173,25.174,11.923,2021-05-04 05:08:13.872613+00:00
2021-05-04 05:05:00,25.17,25.191,25.189,25.177,40.1,2021-05-04 05:08:13.872613+00:00
2021-05-04 05:06:00,25.203,25.257,25.203,25.232,343.153,2021-05-04 05:08:13.872613+00:00
2021-05-04 05:07:00,25.205,25.241,25.205,25.241,275.426,2021-05-04 05:08:13.872613+00:00
2021-05-04 05:08:00,25.212,25.241,25.212,25.221,101.62,2021-05-04 05:14:22.648843+00:00
2021-05-04 05:09:00,25.222,25.291,25.222,25.291,483.456,2021-05-04 05:14:22.648843+00:00
2021-05-04 05:10:00,25.296,25.33,25.296,25.309,107.654,2021-05-04 05:14:22.648843+00:00
2021-05-04 05:11:00,25.311,25.372,25.314,25.327,455.15,2021-05-04 05:14:22.648843+00:00
2021-05-04 05:12:00,25.329,25.414,25.329,25.38,837.726,2021-05-04 05:14:22.648843+00:00
2021-05-04 05:13:00,25.362,25.37,25.37,25.362,6.487,2021-05-04 05:14:22.648843+00:00
2021-05-04 05:13:00,25.362,25.417,25.37,25.417,22.552,2021-05-04 05:19:19.772319+00:00
2021-05-04 05:14:00,25.311,25.424,25.392,25.344,512.031,2021-05-04 05:19:19.772319+00:00
2021-05-04 05:16:00,25.323,25.357,25.357,25.323,102.883,2021-05-04 05:19:19.772319+00:00
2021-05-04 05:17:00,25.333,25.333,25.333,25.333,1.869,2021-05-04 05:19:19.772319+00:00
2021-05-04 05:17:00,25.326,25.333,25.333,25.326,6.839,2021-05-04 05:24:13.837276+00:00
2021-05-04 05:18:00,25.328,25.369,25.33,25.369,5.0,2021-05-04 05:24:13.837276+00:00
2021-05-04 05:19:00,25.365,25.402,25.365,25.402,0.902,2021-05-04 05:24:13.837276+00:00
2021-05-04 05:20:00,25.368,25.401,25.399,25.399,2.112,2021-05-04 05:24:13.837276+00:00
2021-05-04 05:21:00,25.372,25.398,25.372,25.398,20.296,2021-05-04 05:24:13.837276+00:00
2021-05-04 05:22:00,25.36,25.398,25.398,25.36,6.12,2021-05-04 05:24:13.837276+00:00
2021-05-04 05:23:00,25.361,25.397,25.361,25.397,6.054,2021-05-04 05:29:22.843205+00:00
2021-05-04 05:24:00,25.36,25.399,25.36,25.36,8.282,2021-05-04 05:29:22.843205+00:00
2021-05-04 05:25:00,25.333,25.397,25.359,25.347,542.501,2021-05-04 05:29:22.843205+00:00
2021-05-04 05:26:00,25.354,25.39,25.354,25.39,6.407,2021-05-04 05:29:22.843205+00:00
2021-05-04 05:27:00,25.359,25.397,25.397,25.383,1.944,2021-05-04 05:29:22.843205+00:00
2021-05-04 05:28:00,25.382,25.416,25.416,25.382,0.903,2021-05-04 05:29:22.843205+00:00
2021-05-04 05:28:00,25.377,25.416,25.416,25.377,10.903,2021-05-04 05:34:20.563091+00:00
2021-05-04 05:29:00,25.414,25.44,25.414,25.415,172.233,2021-05-04 05:34:20.563091+00:00
2021-05-04 05:30:00,25.442,25.465,25.442,25.443,67.723,2021-05-04 05:34:20.563091+00:00
2021-05-04 05:31:00,25.427,25.487,25.427,25.472,233.826,2021-05-04 05:34:20.563091+00:00
2021-05-04 05:33:00,25.31,25.443,25.44,25.44,450.705,2021-05-04 05:34:20.563091+00:00
2021-05-04 05:34:00,25.416,25.416,25.416,25.416,0.273,2021-05-04 05:34:20.563091+00:00
2021-05-04 05:34:00,25.416,25.451,25.416,25.451,1.25,2021-05-04 05:40:28.646726+00:00
2021-05-04 05:36:00,25.399,25.416,25.416,25.399,6.251,2021-05-04 05:40:28.646726+00:00
2021-05-04 05:37:00,25.339,25.384,25.384,25.344,68.047,2021-05-04 05:40:28.646726+00:00
2021-05-04 05:38:00,25.304,25.36,25.315,25.36,40.756,2021-05-04 05:40:28.646726+00:00
2021-05-04 05:39:00,25.314,25.35,25.314,25.35,4.103,2021-05-04 05:45:22.459948+00:00
2021-05-04 05:40:00,25.347,25.347,25.347,25.347,0.387,2021-05-04 05:45:22.459948+00:00
2021-05-04 05:41:00,25.336,25.39,25.336,25.358,196.649,2021-05-04 05:45:22.459948+00:00
2021-05-04 05:42:00,25.33,25.33,25.33,25.33,0.355,2021-05-04 05:45:22.459948+00:00
2021-05-04 05:43:00,25.331,25.332,25.331,25.332,1.61,2021-05-04 05:45:22.459948+00:00
2021-05-04 05:44:00,25.323,25.335,25.323,25.335,15.735,2021-05-04 05:45:22.459948+00:00
2021-05-04 05:44:00,25.308,25.335,25.323,25.308,21.122,2021-05-04 05:50:22.478810+00:00
2021-05-04 05:47:00,25.303,25.335,25.303,25.335,93.746,2021-05-04 05:50:22.478810+00:00
2021-05-04 05:49:00,25.31,25.324,25.31,25.324,15.411,2021-05-04 05:55:27.952283+00:00
2021-05-04 05:51:00,25.309,25.335,25.31,25.322,2.03,2021-05-04 05:55:27.952283+00:00
2021-05-04 05:55:00,25.312,25.335,25.312,25.319,946.233,2021-05-04 06:01:44.717820+00:00
2021-05-04 05:56:00,25.294,25.33,25.33,25.315,345.78,2021-05-04 06:01:44.717820+00:00
2021-05-04 05:57:00,25.309,25.309,25.309,25.309,1.129,2021-05-04 06:01:44.717820+00:00
2021-05-04 05:58:00,25.279,25.309,25.308,25.302,678.779,2021-05-04 06:01:44.717820+00:00
2021-05-04 05:59:00,25.324,25.328,25.324,25.328,0.128,2021-05-04 06:01:44.717820+00:00
2021-05-04 06:02:00,25.269,25.304,25.304,25.283,613.678,2021-05-04 06:06:52.214193+00:00
2021-05-04 06:03:00,25.302,25.333,25.332,25.306,0.906,2021-05-04 06:06:52.214193+00:00
2021-05-04 06:04:00,25.305,25.33,25.329,25.305,59.986,2021-05-04 06:06:52.214193+00:00
2021-05-04 06:05:00,25.301,25.303,25.303,25.303,4.269,2021-05-04 06:06:52.214193+00:00
2021-05-04 06:06:00,25.299,25.301,25.299,25.301,50.4,2021-05-04 06:13:03.833280+00:00
2021-05-04 06:07:00,25.288,25.316,25.288,25.316,6.916,2021-05-04 06:13:03.833280+00:00
2021-05-04 06:08:00,25.283,25.473,25.285,25.4,4493.029,2021-05-04 06:13:03.833280+00:00
2021-05-04 06:09:00,25.38,25.389,25.38,25.388,116.219,2021-05-04 06:13:03.833280+00:00
2021-05-04 06:10:00,25.353,25.389,25.389,25.353,1.981,2021-05-04 06:13:03.833280+00:00
2021-05-04 06:12:00,25.327,25.382,25.363,25.327,4.829,2021-05-04 06:17:57.739473+00:00
2021-05-04 06:14:00,25.328,25.344,25.328,25.343,7.55,2021-05-04 06:17:57.739473+00:00
2021-05-04 06:16:00,25.336,25.336,25.336,25.336,0.273,2021-05-04 06:17:57.739473+00:00
2021-05-04 06:16:00,25.32,25.336,25.336,25.32,1.424,2021-05-04 06:19:11.658169+00:00
2021-05-04 06:17:00,25.324,25.446,25.324,25.445,745.467,2021-05-04 06:19:11.658169+00:00
2021-05-04 06:18:00,25.33,25.452,25.452,25.414,495.697,2021-05-04 06:19:11.658169+00:00
2021-05-04 06:18:00,25.33,25.452,25.452,25.389,876.198,2021-05-04 06:25:22.209807+00:00
2021-05-04 06:19:00,25.361,25.415,25.41,25.361,101.681,2021-05-04 06:25:22.209807+00:00
2021-05-04 06:21:00,25.367,25.372,25.367,25.372,0.808,2021-05-04 06:25:22.209807+00:00
2021-05-04 06:23:00,25.365,25.396,25.394,25.365,30.091,2021-05-04 06:25:22.209807+00:00
2021-05-04 06:24:00,25.37,25.37,25.37,25.37,0.275,2021-05-04 06:25:22.209807+00:00
2021-05-04 06:24:00,25.37,25.376,25.37,25.376,0.554,2021-05-04 06:31:33.459619+00:00
2021-05-04 06:25:00,25.37,25.37,25.37,25.37,0.01,2021-05-04 06:31:33.459619+00:00
2021-05-04 06:26:00,25.381,25.382,25.381,25.382,19.63,2021-05-04 06:31:33.459619+00:00
2021-05-04 06:27:00,25.371,25.375,25.371,25.375,4.05,2021-05-04 06:31:33.459619+00:00
2021-05-04 06:29:00,25.346,25.386,25.376,25.367,99.058,2021-05-04 06:31:33.459619+00:00
2021-05-04 06:31:00,25.339,25.342,25.339,25.342,0.564,2021-05-04 06:31:33.459619+00:00
2021-05-04 06:31:00,25.296,25.342,25.339,25.296,164.577,2021-05-04 06:37:45.357959+00:00
2021-05-04 06:33:00,25.303,25.358,25.306,25.358,41.121,2021-05-04 06:37:45.357959+00:00
2021-05-04 06:34:00,25.391,25.415,25.391,25.395,127.788,2021-05-04 06:37:45.357959+00:00
2021-05-04 06:35:00,25.415,25.44,25.415,25.436,90.6,2021-05-04 06:37:45.357959+00:00
2021-05-04 06:36:00,25.355,25.439,25.439,25.357,374.044,2021-05-04 06:37:45.357959+00:00
2021-05-04 06:39:00,25.324,25.342,25.342,25.324,0.377,2021-05-04 06:45:12.328310+00:00
2021-05-04 06:40:00,25.345,25.373,25.361,25.373,151.067,2021-05-04 06:45:12.328310+00:00
2021-05-04 06:41:00,25.373,25.498,25.373,25.407,601.608,2021-05-04 06:45:12.328310+00:00
2021-05-04 06:42:00,25.369,25.406,25.406,25.381,119.1,2021-05-04 06:45:12.328310+00:00
2021-05-04 06:43:00,25.373,25.373,25.373,25.373,27.1,2021-05-04 06:45:12.328310+00:00
2021-05-04 06:44:00,25.423,25.454,25.423,25.442,259.308,2021-05-04 06:45:12.328310+00:00
2021-05-04 06:44:00,25.345,25.454,25.423,25.345,272.508,2021-05-04 06:51:22.865853+00:00
2021-05-04 06:45:00,25.366,25.369,25.369,25.366,15.685,2021-05-04 06:51:22.865853+00:00
2021-05-04 06:46:00,25.343,25.348,25.348,25.343,0.551,2021-05-04 06:51:22.865853+00:00
2021-05-04 06:47:00,25.332,25.365,25.332,25.365,23.005,2021-05-04 06:51:22.865853+00:00
2021-05-04 06:48:00,25.365,25.365,25.365,25.365,0.113,2021-05-04 06:51:22.865853+00:00
2021-05-04 06:49:00,25.342,25.366,25.342,25.366,2.588,2021-05-04 06:51:22.865853+00:00
2021-05-04 06:50:00,25.348,25.348,25.348,25.348,0.279,2021-05-04 06:51:22.865853+00:00
2021-05-04 06:51:00,25.353,25.354,25.353,25.354,49.26,2021-05-04 06:51:22.865853+00:00
2021-05-04 06:51:00,25.34,25.354,25.353,25.34,88.46,2021-05-04 06:57:33.307156+00:00
2021-05-04 06:54:00,25.329,25.343,25.33,25.342,20.613,2021-05-04 06:57:33.307156+00:00
2021-05-04 06:56:00,25.324,25.343,25.343,25.325,1.953,2021-05-04 06:57:33.307156+00:00
2021-05-04 06:57:00,25.325,25.366,25.325,25.348,360.225,2021-05-04 07:03:44.068688+00:00
2021-05-04 06:58:00,25.338,25.405,25.364,25.405,260.228,2021-05-04 07:03:44.068688+00:00
2021-05-04 06:59:00,25.392,25.45,25.412,25.412,195.523,2021-05-04 07:03:44.068688+00:00
2021-05-04 07:00:00,25.353,25.399,25.399,25.353,57.161,2021-05-04 07:03:44.068688+00:00
2021-05-04 07:01:00,25.335,25.397,25.397,25.335,52.434,2021-05-04 07:03:44.068688+00:00
2021-05-04 07:02:00,25.315,25.329,25.329,25.315,26.7,2021-05-04 07:03:44.068688+00:00
2021-05-04 07:03:00,25.333,25.333,25.333,25.333,0.271,2021-05-04 07:03:44.068688+00:00
2021-05-04 07:03:00,25.332,25.369,25.333,25.334,1.456,2021-05-04 07:08:39.147677+00:00
2021-05-04 07:04:00,25.334,25.334,25.334,25.334,0.268,2021-05-04 07:08:39.147677+00:00
2021-05-04 07:05:00,25.354,25.417,25.354,25.417,124.225,2021-05-04 07:08:39.147677+00:00
2021-05-04 07:06:00,25.392,25.409,25.405,25.394,37.152,2021-05-04 07:08:39.147677+00:00
2021-05-04 07:07:00,25.373,25.38,25.38,25.373,26.832,2021-05-04 07:08:39.147677+00:00
2021-05-04 07:07:00,25.361,25.38,25.38,25.361,37.183,2021-05-04 07:13:35.287609+00:00
2021-05-04 07:09:00,25.344,25.344,25.344,25.344,0.395,2021-05-04 07:13:35.287609+00:00
2021-05-04 07:10:00,25.356,25.356,25.356,25.356,0.262,2021-05-04 07:13:35.287609+00:00
2021-05-04 07:11:00,25.353,25.382,25.353,25.357,1.391,2021-05-04 07:13:35.287609+00:00
2021-05-04 07:12:00,25.374,25.39,25.374,25.39,174.579,2021-05-04 07:13:35.287609+00:00
2021-05-04 07:12:00,25.374,25.425,25.374,25.404,221.598,2021-05-04 07:18:29.678689+00:00
2021-05-04 07:13:00,25.364,25.403,25.403,25.384,63.98,2021-05-04 07:18:29.678689+00:00
2021-05-04 07:14:00,25.36,25.386,25.385,25.362,28.687,2021-05-04 07:18:29.678689+00:00
2021-05-04 07:15:00,25.362,25.388,25.362,25.388,24.345,2021-05-04 07:18:29.678689+00:00
2021-05-04 07:17:00,25.346,25.346,25.346,25.346,0.28,2021-05-04 07:18:29.678689+00:00
2021-05-04 07:17:00,25.346,25.346,25.346,25.346,3.189,2021-05-04 07:23:25.215939+00:00
2021-05-04 07:19:00,25.349,25.374,25.372,25.349,5.944,2021-05-04 07:23:25.215939+00:00
2021-05-04 07:21:00,25.37,25.448,25.37,25.448,76.49,2021-05-04 07:23:25.215939+00:00
2021-05-04 07:22:00,25.423,25.447,25.447,25.434,38.55,2021-05-04 07:23:25.215939+00:00
2021-05-04 07:22:00,25.411,25.447,25.447,25.411,38.822,2021-05-04 07:28:20.054132+00:00
2021-05-04 07:23:00,25.402,25.42,25.417,25.418,90.079,2021-05-04 07:28:20.054132+00:00
2021-05-04 07:25:00,25.366,25.441,25.421,25.441,270.763,2021-05-04 07:28:20.054132+00:00
2021-05-04 07:26:00,25.398,25.398,25.398,25.398,0.274,2021-05-04 07:28:20.054132+00:00
2021-05-04 07:27:00,25.404,25.41,25.404,25.41,9.923,2021-05-04 07:28:20.054132+00:00
2021-05-04 07:27:00,25.387,25.41,25.404,25.387,42.923,2021-05-04 07:34:28.719085+00:00
2021-05-04 07:30:00,25.376,25.396,25.388,25.396,68.325,2021-05-04 07:34:28.719085+00:00
2021-05-04 07:31:00,25.397,25.422,25.422,25.397,0.628,2021-05-04 07:34:28.719085+00:00
2021-05-04 07:33:00,25.389,25.389,25.389,25.389,0.274,2021-05-04 07:34:28.719085+00:00
2021-05-04 07:33:00,25.389,25.391,25.389,25.391,0.558,2021-05-04 07:39:23.403212+00:00
2021-05-04 07:34:00,25.389,25.389,25.389,25.389,1.58,2021-05-04 07:39:23.403212+00:00
2021-05-04 07:35:00,25.404,25.432,25.424,25.432,37.553,2021-05-04 07:39:23.403212+00:00
2021-05-04 07:39:00,25.391,25.416,25.392,25.416,8.741,2021-05-04 07:44:18.604495+00:00
2021-05-04 07:41:00,25.395,25.408,25.408,25.395,2.663,2021-05-04 07:44:18.604495+00:00
2021-05-04 07:43:00,25.383,25.403,25.403,25.383,61.93,2021-05-04 07:44:18.604495+00:00
2021-05-04 07:44:00,25.316,25.405,25.392,25.378,2583.646,2021-05-04 07:49:12.995880+00:00
2021-05-04 07:45:00,25.33,25.391,25.391,25.355,361.484,2021-05-04 07:49:12.995880+00:00
2021-05-04 07:47:00,25.311,25.328,25.328,25.311,51.487,2021-05-04 07:49:12.995880+00:00
2021-05-04 07:48:00,25.25,25.29,25.29,25.25,40.95,2021-05-04 07:49:12.995880+00:00
2021-05-04 07:49:00,25.272,25.327,25.272,25.327,82.293,2021-05-04 07:54:11.831868+00:00
2021-05-04 07:51:00,25.28,25.321,25.28,25.321,3.299,2021-05-04 07:54:11.831868+00:00
2021-05-04 07:52:00,25.23,25.259,25.259,25.23,0.734,2021-05-04 07:54:11.831868+00:00
2021-05-04 07:53:00,25.16,25.22,25.22,25.16,4.821,2021-05-04 07:54:11.831868+00:00
2021-05-04 07:53:00,25.149,25.22,25.22,25.149,5.1,2021-05-04 08:00:23.839662+00:00
2021-05-04 07:54:00,25.144,25.148,25.148,25.144,2.122,2021-05-04 08:00:23.839662+00:00
2021-05-04 07:55:00,25.008,25.144,25.144,25.082,1706.565,2021-05-04 08:00:23.839662+00:00
2021-05-04 07:56:00,25.106,25.106,25.106,25.106,2.983,2021-05-04 08:00:23.839662+00:00
2021-05-04 07:57:00,25.025,25.095,25.095,25.025,2.851,2021-05-04 08:00:23.839662+00:00
2021-05-04 07:58:00,25.001,25.034,25.011,25.034,14.514,2021-05-04 08:00:23.839662+00:00
2021-05-04 07:59:00,25.028,25.055,25.055,25.028,2.129,2021-05-04 08:00:23.839662+00:00
2021-05-04 08:00:00,24.922,25.0,25.0,24.925,341.262,2021-05-04 08:00:23.839662+00:00
2021-05-04 08:00:00,24.922,25.0,25.0,24.975,341.908,2021-05-04 08:06:50.854410+00:00
2021-05-04 08:01:00,24.914,24.997,24.95,24.997,199.0,2021-05-04 08:06:50.854410+00:00
2021-05-04 08:02:00,25.003,25.009,25.009,25.006,12.28,2021-05-04 08:06:50.854410+00:00
2021-05-04 08:03:00,25.001,25.006,25.006,25.003,42.98,2021-05-04 08:06:50.854410+00:00
2021-05-04 08:04:00,24.883,24.984,24.984,24.912,311.245,2021-05-04 08:06:50.854410+00:00
2021-05-04 08:05:00,24.84,24.883,24.883,24.871,40.204,2021-05-04 08:06:50.854410+00:00
2021-05-04 08:06:00,24.854,24.854,24.854,24.854,0.273,2021-05-04 08:06:50.854410+00:00
2021-05-04 08:06:00,24.854,24.868,24.854,24.868,0.538,2021-05-04 08:13:01.577884+00:00
2021-05-04 08:07:00,24.865,24.888,24.865,24.871,26.818,2021-05-04 08:13:01.577884+00:00
2021-05-04 08:08:00,24.857,24.878,24.878,24.857,1.263,2021-05-04 08:13:01.577884+00:00
2021-05-04 08:09:00,24.819,24.857,24.857,24.819,86.377,2021-05-04 08:13:01.577884+00:00
2021-05-04 08:10:00,24.77,24.813,24.811,24.77,150.671,2021-05-04 08:13:01.577884+00:00
2021-05-04 08:11:00,24.721,24.825,24.77,24.78,1027.542,2021-05-04 08:13:01.577884+00:00
2021-05-04 08:12:00,24.741,24.767,24.767,24.759,34.159,2021-05-04 08:13:01.577884+00:00
2021-05-04 08:12:00,24.731,24.767,24.767,24.731,34.418,2021-05-04 08:19:14.653153+00:00
2021-05-04 08:13:00,24.71,24.773,24.74,24.733,534.805,2021-05-04 08:19:14.653153+00:00
2021-05-04 08:14:00,24.698,24.719,24.713,24.71,102.08,2021-05-04 08:19:14.653153+00:00
2021-05-04 08:15:00,24.702,24.738,24.712,24.702,205.901,2021-05-04 08:19:14.653153+00:00
2021-05-04 08:16:00,24.702,24.711,24.702,24.711,2.683,2021-05-04 08:19:14.653153+00:00
2021-05-04 08:17:00,24.711,24.777,24.724,24.777,13.441,2021-05-04 08:19:14.653153+00:00
2021-05-04 08:18:00,24.789,24.809,24.809,24.794,8.983,2021-05-04 08:19:14.653153+00:00
2021-05-04 08:19:00,24.809,24.81,24.809,24.81,1.199,2021-05-04 08:19:14.653153+00:00
2021-05-04 08:19:00,24.809,24.834,24.809,24.809,51.855,2021-05-04 08:25:26.942615+00:00
2021-05-04 08:20:00,24.703,24.76,24.76,24.751,72.467,2021-05-04 08:25:26.942615+00:00
2021-05-04 08:21:00,24.751,24.831,24.751,24.765,171.076,2021-05-04 08:25:26.942615+00:00
2021-05-04 08:23:00,24.766,24.816,24.766,24.813,14.578,2021-05-04 08:25:26.942615+00:00
2021-05-04 08:25:00,24.812,24.857,24.812,24.857,20.194,2021-05-04 08:31:39.176116+00:00
2021-05-04 08:26:00,24.826,24.85,24.85,24.833,68.038,2021-05-04 08:31:39.176116+00:00
2021-05-04 08:27:00,24.803,24.826,24.826,24.803,4.57,2021-05-04 08:31:39.176116+00:00
2021-05-04 08:28:00,24.775,24.824,24.783,24.775,2.601,2021-05-04 08:31:39.176116+00:00
2021-05-04 08:31:00,24.813,24.848,24.813,24.841,232.075,2021-05-04 08:37:52.762371+00:00
2021-05-04 08:32:00,24.813,24.813,24.813,24.813,0.141,2021-05-04 08:37:52.762371+00:00
2021-05-04 08:34:00,24.788,24.822,24.82,24.788,14.26,2021-05-04 08:37:52.762371+00:00
2021-05-04 08:35:00,24.797,24.841,24.815,24.797,4.461,2021-05-04 08:37:52.762371+00:00
2021-05-04 08:36:00,24.796,24.796,24.796,24.796,4.1,2021-05-04 08:37:52.762371+00:00
2021-05-04 08:37:00,24.808,24.808,24.808,24.808,6.225,2021-05-04 08:37:52.762371+00:00
2021-05-04 08:37:00,24.798,24.839,24.808,24.798,6.857,2021-05-04 08:42:49.067001+00:00
2021-05-04 08:38:00,24.836,24.836,24.836,24.836,0.238,2021-05-04 08:42:49.067001+00:00
2021-05-04 08:39:00,24.779,24.856,24.853,24.779,33.098,2021-05-04 08:42:49.067001+00:00
2021-05-04 08:40:00,24.786,24.786,24.786,24.786,3.264,2021-05-04 08:42:49.067001+00:00
2021-05-04 08:41:00,24.782,24.82,24.82,24.782,4.304,2021-05-04 08:42:49.067001+00:00
2021-05-04 08:41:00,24.782,24.82,24.82,24.807,4.544,2021-05-04 08:49:00.628010+00:00
2021-05-04 08:43:00,24.807,24.809,24.807,24.809,9.88,2021-05-04 08:49:00.628010+00:00
2021-05-04 08:44:00,24.685,24.773,24.773,24.685,300.815,2021-05-04 08:49:00.628010+00:00
2021-05-04 08:45:00,24.694,24.728,24.721,24.697,18.229,2021-05-04 08:49:00.628010+00:00
2021-05-04 08:46:00,24.701,24.705,24.705,24.701,11.939,2021-05-04 08:49:00.628010+00:00
2021-05-04 08:47:00,24.699,24.736,24.734,24.699,0.679,2021-05-04 08:49:00.628010+00:00
2021-05-04 08:48:00,24.735,24.839,24.735,24.809,144.403,2021-05-04 08:49:00.628010+00:00
2021-05-04 08:48:00,24.735,24.839,24.735,24.818,175.273,2021-05-04 08:55:11.865940+00:00
2021-05-04 08:49:00,24.802,24.841,24.836,24.802,42.089,2021-05-04 08:55:11.865940+00:00
2021-05-04 08:52:00,24.751,24.751,24.751,24.751,19.93,2021-05-04 08:55:11.865940+00:00
2021-05-04 08:53:00,24.752,24.752,24.752,24.752,0.324,2021-05-04 08:55:11.865940+00:00
2021-05-04 08:53:00,24.752,24.798,24.752,24.783,38.626,2021-05-04 09:01:22.678259+00:00
2021-05-04 08:55:00,24.752,24.755,24.752,24.755,0.541,2021-05-04 09:01:22.678259+00:00
2021-05-04 08:57:00,24.796,24.796,24.796,24.796,0.288,2021-05-04 09:01:22.678259+00:00
2021-05-04 08:58:00,24.697,24.766,24.76,24.697,0.814,2021-05-04 09:01:22.678259+00:00
2021-05-04 08:59:00,24.683,24.844,24.685,24.844,249.886,2021-05-04 09:01:22.678259+00:00
2021-05-04 09:00:00,24.838,24.855,24.85,24.855,84.229,2021-05-04 09:01:22.678259+00:00
2021-05-04 09:01:00,24.834,24.834,24.834,24.834,0.141,2021-05-04 09:01:22.678259+00:00
2021-05-04 09:01:00,24.821,24.834,24.834,24.821,0.95,2021-05-04 09:07:34.413565+00:00
2021-05-04 09:02:00,24.826,24.834,24.826,24.834,10.64,2021-05-04 09:07:34.413565+00:00
2021-05-04 09:03:00,24.85,24.857,24.857,24.85,113.514,2021-05-04 09:07:34.413565+00:00
