datetime,low,high,open,close,volume,modified
2021-04-28 21:03:00,3.0302,3.0397,3.031,3.0343,1903.8,2021-04-29 02:47:24.566699+00:00
2021-04-28 21:04:00,3.03,3.0405,3.0302,3.0371,1047.8,2021-04-29 02:47:24.566699+00:00
2021-04-28 21:05:00,3.025,3.0334,3.03,3.025,1964.3,2021-04-29 02:47:24.566699+00:00
2021-04-28 21:06:00,3.011,3.0286,3.0255,3.011,5247.6,2021-04-29 02:47:24.566699+00:00
2021-04-28 21:07:00,2.9919,3.0262,3.0109,3.0251,27317.6,2021-04-29 02:47:24.566699+00:00
2021-04-28 21:08:00,3.0217,3.035,3.0251,3.0217,4621.0,2021-04-29 02:47:24.566699+00:00
2021-04-28 21:09:00,3.0194,3.0338,3.0217,3.0244,4246.8,2021-04-29 02:52:57.673848+00:00
2021-04-28 21:10:00,3.011,3.0275,3.016,3.0275,728.6,2021-04-29 02:52:57.673848+00:00
2021-04-28 21:11:00,3.016,3.03,3.03,3.016,1693.0,2021-04-29 02:52:57.673848+00:00
2021-04-28 21:13:00,3.017,3.0305,3.0204,3.0278,3733.1,2021-04-29 02:52:57.673848+00:00
2021-04-28 21:15:00,3.019,3.0356,3.019,3.032,287.2,2021-04-29 02:52:57.673848+00:00
2021-04-28 21:16:00,3.0337,3.0361,3.0356,3.0361,331.7,2021-04-29 02:57:34.704379+00:00
2021-04-28 21:17:00,3.0363,3.0432,3.0363,3.0432,1600.2,2021-04-29 02:57:34.704379+00:00
2021-04-28 21:18:00,3.0417,3.0475,3.0425,3.0475,391.7,2021-04-29 02:57:34.704379+00:00
2021-04-28 21:19:00,3.0454,3.0704,3.047,3.064,17028.6,2021-04-29 02:57:34.704379+00:00
2021-04-28 21:20:00,3.0621,3.0717,3.064,3.07,1514.5,2021-04-29 02:57:34.704379+00:00
2021-04-28 21:21:00,3.0705,3.0717,3.0717,3.0717,90.5,2021-04-29 03:03:08.793830+00:00
2021-04-28 21:22:00,3.0616,3.0721,3.0716,3.0616,662.5,2021-04-29 03:03:08.793830+00:00
2021-04-28 21:23:00,3.0651,3.0718,3.0651,3.0718,329.3,2021-04-29 03:03:08.793830+00:00
2021-04-28 21:24:00,3.0699,3.0699,3.0699,3.0699,18.5,2021-04-29 03:03:08.793830+00:00
2021-04-28 21:25:00,3.0658,3.0696,3.0675,3.0679,1952.6,2021-04-29 03:03:08.793830+00:00
2021-04-28 21:27:00,3.0696,3.075,3.0696,3.075,1034.8,2021-04-29 03:08:30.432222+00:00
2021-04-28 21:28:00,3.0716,3.0746,3.0716,3.0746,227.2,2021-04-29 03:08:30.432222+00:00
2021-04-28 21:29:00,3.0734,3.0739,3.0739,3.0739,351.3,2021-04-29 03:08:30.432222+00:00
2021-04-28 21:30:00,3.0697,3.0736,3.0736,3.0708,2182.4,2021-04-29 03:08:30.432222+00:00
2021-04-28 21:31:00,3.0698,3.0729,3.0723,3.0698,804.9,2021-04-29 03:08:30.432222+00:00
2021-04-28 21:32:00,3.069,3.0747,3.0692,3.0698,2755.1,2021-04-29 03:08:30.432222+00:00
2021-04-28 21:33:00,3.059,3.0688,3.0688,3.059,10591.3,2021-04-29 03:14:05.403043+00:00
2021-04-28 21:34:00,3.0580000000000003,3.0669,3.0589,3.0669,48.4,2021-04-29 03:14:05.403043+00:00
2021-04-28 21:35:00,3.0698,3.0723,3.0698,3.0718,3124.7,2021-04-29 03:14:05.403043+00:00
2021-04-28 21:36:00,3.0746,3.0749,3.0749,3.0746,47.2,2021-04-29 03:14:05.403043+00:00
2021-04-28 21:37:00,3.0723,3.0739,3.0739,3.0723,168.5,2021-04-29 03:14:05.403043+00:00
2021-04-28 21:38:00,3.0722,3.0769,3.0751,3.0769,329.2,2021-04-29 03:14:05.403043+00:00
2021-04-28 21:39:00,3.0769,3.0843,3.0769,3.0843,459.9,2021-04-29 03:18:46.268696+00:00
2021-04-28 21:40:00,3.0845,3.1005,3.0845,3.1005,2088.1,2021-04-29 03:18:46.268696+00:00
2021-04-28 21:41:00,3.0999,3.1017,3.1004,3.1017,585.6,2021-04-29 03:18:46.268696+00:00
2021-04-28 21:42:00,3.0801,3.1025,3.1017,3.0977,8923.3,2021-04-29 03:24:37.306439+00:00
2021-04-28 21:43:00,3.0917,3.1053,3.0979,3.0997,3056.3,2021-04-29 03:24:37.306439+00:00
2021-04-28 21:44:00,3.093,3.1097,3.1054,3.093,605.8,2021-04-29 03:24:37.306439+00:00
2021-04-28 21:45:00,3.0895,3.1084,3.0895,3.1084,759.5,2021-04-29 03:24:37.306439+00:00
2021-04-28 21:46:00,3.0912,3.1082,3.1036,3.0915,297.1,2021-04-29 03:24:37.306439+00:00
2021-04-28 21:47:00,3.083,3.0915,3.0915,3.083,72.4,2021-04-29 03:29:54.469134+00:00
2021-04-28 21:48:00,3.083,3.0878,3.0839,3.083,137.9,2021-04-29 03:29:54.469134+00:00
2021-04-28 21:49:00,3.0835,3.0924,3.0842,3.0924,3667.7,2021-04-29 03:29:54.469134+00:00
2021-04-28 21:50:00,3.0829,3.0855,3.0835,3.0831,341.3,2021-04-29 03:29:54.469134+00:00
2021-04-28 21:51:00,3.0829,3.0984,3.0829,3.0969,1654.5,2021-04-29 03:29:54.469134+00:00
2021-04-28 21:52:00,3.095,3.113,3.1039,3.095,5987.8,2021-04-29 03:35:10.285097+00:00
2021-04-28 21:53:00,3.0885,3.0963,3.0963,3.0885,8.9,2021-04-29 03:35:10.285097+00:00
2021-04-28 21:54:00,3.088,3.1054,3.0886,3.1019,194.1,2021-04-29 03:35:10.285097+00:00
2021-04-28 21:56:00,3.0928,3.0998,3.0998,3.0928,725.6,2021-04-29 03:35:10.285097+00:00
2021-04-28 21:58:00,3.0937,3.1038,3.0937,3.1038,208.0,2021-04-29 03:39:25.399137+00:00
2021-04-28 21:59:00,3.1069,3.1123,3.1099,3.1069,611.6,2021-04-29 03:39:25.399137+00:00
2021-04-28 22:01:00,3.0867,3.1032,3.1032,3.0953,1219.2,2021-04-29 03:39:25.399137+00:00
2021-04-28 22:02:00,3.1010000000000004,3.1131,3.1103,3.1010000000000004,1485.0,2021-04-29 03:39:25.399137+00:00
2021-04-28 22:03:00,3.087,3.1036,3.1025,3.087,1455.7,2021-04-29 03:39:25.399137+00:00
2021-04-28 22:04:00,3.0860000000000003,3.1139,3.0883,3.0984,8205.0,2021-04-29 03:44:50.355030+00:00
2021-04-28 22:05:00,3.0851,3.089,3.089,3.0851,11.8,2021-04-29 03:44:50.355030+00:00
2021-04-28 22:07:00,3.0812,3.0887,3.0851,3.0887,2972.2,2021-04-29 03:44:50.355030+00:00
2021-04-28 22:08:00,3.0908,3.0978,3.0978,3.0908,1578.8,2021-04-29 03:44:50.355030+00:00
2021-04-28 22:11:00,3.0887,3.0963,3.0935,3.0887,1679.0,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:12:00,3.0948,3.096,3.0948,3.0951,2442.3,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:13:00,3.091,3.0983,3.0983,3.0955,175.0,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:15:00,3.0712,3.0876,3.0876,3.0712,2138.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:16:00,3.0711,3.0829,3.0711,3.0766,3056.8,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:17:00,3.0765,3.0826,3.0765,3.0826,400.0,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:18:00,3.071,3.0895,3.0852,3.071,1047.6,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:20:00,3.0826,3.0939,3.0826,3.0907,9761.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:21:00,3.0851,3.0860000000000003,3.0851,3.0860000000000003,27.7,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:22:00,3.0865,3.0912,3.0906,3.0865,362.3,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:23:00,3.0807,3.0871,3.0871,3.0809,3657.8,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:24:00,3.0749,3.0749,3.0749,3.0749,5.2,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:25:00,3.0729,3.0827,3.077,3.0737,2858.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:26:00,3.07,3.0729,3.0729,3.07,7.7,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:27:00,3.0571,3.0696,3.0696,3.068,2362.1,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:28:00,3.0663,3.0703,3.0663,3.0689,25.4,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:29:00,3.0714,3.0715,3.0715,3.0714,1146.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:30:00,3.0626,3.0714,3.0714,3.0647,253.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:31:00,3.0619,3.068,3.0626,3.068,2384.7,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:32:00,3.0668,3.067,3.0668,3.067,1362.0,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:33:00,3.067,3.0835,3.067,3.0826,2372.2,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:34:00,3.0717,3.0823,3.0823,3.0717,743.5,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:35:00,3.0717,3.0778,3.0773,3.0717,1657.7,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:37:00,3.0769,3.0842,3.0842,3.0769,425.1,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:38:00,3.0756,3.0797,3.0797,3.076,331.2,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:39:00,3.0693,3.0818,3.0745,3.0693,5173.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:40:00,3.0843,3.0871,3.0843,3.0867,1830.4,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:41:00,3.0755,3.0868,3.0868,3.0755,136.6,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:42:00,3.0751,3.0838,3.0751,3.0838,144.1,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:43:00,3.0804,3.0854,3.0804,3.0854,105.3,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:44:00,3.067,3.0786,3.0786,3.067,1093.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:46:00,3.0734,3.0812,3.0761,3.0812,2106.8,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:47:00,3.0812,3.0923,3.0812,3.0885,8514.8,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:49:00,3.0847,3.0932,3.0923,3.0847,2551.6,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:50:00,3.0805,3.0889,3.0889,3.0874,83.3,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:52:00,3.0834,3.0914,3.0868,3.0834,744.4,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:53:00,3.079,3.0845,3.079,3.079,1544.0,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:54:00,3.0765,3.0854,3.0802,3.0765,1252.8,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:55:00,3.0814,3.0856,3.0854,3.0814,21.1,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:56:00,3.0712,3.0776,3.0725,3.0776,1050.1,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:58:00,3.0695,3.0734,3.0695,3.0734,310.0,2021-04-29 03:49:13.375004+00:00
2021-04-28 22:59:00,3.067,3.0726,3.0726,3.0694,1405.0,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:00:00,3.0665,3.0705,3.0705,3.0665,272.7,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:01:00,3.0665,3.074,3.0665,3.0738,557.7,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:02:00,3.0717,3.0807,3.0717,3.0787,1106.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:03:00,3.0818,3.0829,3.0818,3.0829,1385.0,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:04:00,3.0826,3.0861,3.0861,3.0826,38.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:05:00,3.0826,3.09,3.085,3.09,591.7,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:06:00,3.0877,3.0931,3.09,3.0922,375.1,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:07:00,3.0917,3.1007,3.0919,3.0989,2846.2,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:08:00,3.0978,3.1006,3.0989,3.1006,145.1,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:10:00,3.1007,3.1096,3.1007,3.1096,1482.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:11:00,3.1096,3.1117,3.1096,3.1117,22.4,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:12:00,3.0966,3.1126,3.1104,3.0973,640.7,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:13:00,3.1047,3.1101,3.1101,3.1087,876.0,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:14:00,3.1004,3.1079,3.1079,3.105,1095.2,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:15:00,3.1073,3.1155,3.1111,3.1073,746.2,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:16:00,3.1081,3.1158,3.1081,3.1139,894.2,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:17:00,3.1116,3.1158,3.1123,3.1144,4271.5,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:18:00,3.093,3.1016,3.1016,3.095,932.8,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:19:00,3.087,3.0937,3.091,3.087,2015.3,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:20:00,3.0860000000000003,3.0892,3.0882,3.0860000000000003,478.5,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:21:00,3.0849,3.09,3.0857,3.0876,6285.5,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:22:00,3.0752,3.084,3.084,3.0752,1731.6,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:23:00,3.0734,3.0781,3.0767,3.0734,636.0,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:24:00,3.0778,3.0895,3.0778,3.0895,2685.0,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:26:00,3.0843,3.087,3.087,3.0843,20.3,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:27:00,3.0807,3.0822,3.0807,3.0822,25.3,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:28:00,3.0834,3.0875,3.0834,3.0875,490.3,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:29:00,3.0735,3.1047,3.0743,3.1045,21266.5,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:30:00,3.0996,3.1086,3.1055,3.1086,5931.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:31:00,3.1079,3.1146,3.1086,3.1081,987.8,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:32:00,3.1086,3.1168,3.1086,3.1118,2540.0,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:33:00,3.1076,3.1159,3.1159,3.1076,398.8,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:34:00,3.1019,3.1113,3.1113,3.1061,189.4,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:35:00,3.1024,3.11,3.1024,3.1099,16.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:36:00,3.1056,3.1081,3.1056,3.108,143.8,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:37:00,3.1082,3.1227,3.1082,3.1183,10108.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:38:00,3.1148,3.1149,3.1148,3.1149,41.2,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:39:00,3.1116,3.1154,3.1154,3.1116,35.8,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:40:00,3.1067,3.1102,3.1067,3.1102,773.1,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:41:00,3.1118,3.1167,3.1141,3.1158,97.3,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:42:00,3.116,3.1206,3.1206,3.1202,489.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:43:00,3.1178,3.1178,3.1178,3.1178,105.8,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:44:00,3.1053,3.1216,3.1216,3.1117,4511.5,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:45:00,3.1177,3.1279,3.1177,3.1188,2389.6,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:46:00,3.1081,3.1159,3.1159,3.1092,233.4,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:47:00,3.1024,3.113,3.103,3.113,189.1,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:48:00,3.1113,3.1181,3.1113,3.1114,829.8,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:49:00,3.1172,3.1178,3.1172,3.1178,177.7,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:50:00,3.1178,3.1259,3.1178,3.1259,406.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:51:00,3.1265,3.1273,3.1265,3.1272,93.7,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:52:00,3.1211,3.1272,3.1272,3.1260000000000003,2328.5,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:53:00,3.1194,3.1260000000000003,3.1260000000000003,3.1194,108.1,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:55:00,3.1164,3.12,3.12,3.1164,1684.1,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:56:00,3.1138,3.1226,3.1210000000000004,3.1180000000000003,321.5,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:57:00,3.1185,3.1238,3.1185,3.1225,245.9,2021-04-29 03:49:13.375004+00:00
2021-04-28 23:59:00,3.1201,3.1218,3.1201,3.1218,87.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:00:00,3.1218,3.1219,3.1218,3.1219,1084.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:02:00,3.1101,3.122,3.122,3.1141,4846.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:03:00,3.1102,3.1187,3.1121,3.1102,908.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:04:00,3.0958,3.11,3.11,3.0964,2517.1,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:05:00,3.0978,3.1017,3.0984,3.1017,1655.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:06:00,3.0967,3.1027,3.0987,3.0967,2190.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:07:00,3.1,3.1222,3.1,3.1185,3857.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:08:00,3.1203,3.1225,3.1210000000000004,3.1225,1204.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:09:00,3.1149,3.1223,3.1201,3.1223,6857.1,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:10:00,3.1212,3.1226,3.1226,3.1212,1076.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:11:00,3.1194,3.1217,3.1197,3.12,1881.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:12:00,3.1136,3.1155,3.1142,3.1146,1165.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:14:00,3.0915,3.1108,3.1098,3.0915,6517.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:15:00,3.0971,3.107,3.0971,3.107,1682.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:17:00,3.0995,3.1067,3.1067,3.1037,325.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:19:00,3.1003,3.1003,3.1003,3.1003,649.1,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:20:00,3.097,3.1034,3.1034,3.097,2629.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:22:00,3.0861,3.0972,3.0972,3.0861,797.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:23:00,3.0854,3.0927,3.0861,3.0913,577.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:24:00,3.079,3.0909,3.0909,3.079,1890.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:25:00,3.0718,3.0796,3.0780000000000003,3.0796,968.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:26:00,3.0718,3.0766,3.0766,3.0719,679.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:27:00,3.0696,3.0772,3.0724,3.0696,2168.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:28:00,3.068,3.0743,3.0742,3.068,423.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:29:00,3.0764,3.0764,3.0764,3.0764,32.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:30:00,3.0717,3.0776,3.0717,3.0776,1230.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:31:00,3.0738,3.0776,3.0776,3.0738,13.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:32:00,3.0724,3.0817,3.0773,3.0817,1856.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:33:00,3.0815,3.0818,3.0817,3.0815,17.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:34:00,3.0774,3.0775,3.0775,3.0774,397.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:35:00,3.0649,3.0781,3.0687,3.0649,613.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:36:00,3.067,3.067,3.067,3.067,302.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:37:00,3.0641,3.0654,3.0654,3.0641,93.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:38:00,3.063,3.0686,3.064,3.0685,467.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:40:00,3.0688,3.0771,3.07,3.0771,1310.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:41:00,3.0756,3.0825,3.0771,3.0783,1050.5,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:42:00,3.0703,3.0776,3.0776,3.0703,171.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:43:00,3.0703,3.073,3.073,3.0703,74.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:44:00,3.0678,3.0703,3.0703,3.0678,190.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:45:00,3.0647,3.071,3.071,3.0678,57.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:49:00,3.0554,3.0652,3.0652,3.0607,1091.2,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:51:00,3.0562,3.0618,3.0618,3.0562,95.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:52:00,3.0460000000000003,3.0554,3.0554,3.0505,9169.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:54:00,3.0505,3.0505,3.0505,3.0505,4.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:55:00,3.0452,3.0478,3.0478,3.0452,47.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:56:00,3.0449,3.047,3.0452,3.047,47.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:57:00,3.0441,3.0577,3.0449,3.0448,516.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 00:59:00,3.0495,3.0553,3.0495,3.0553,509.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:01:00,3.0431,3.052,3.052,3.0431,915.9,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:02:00,3.043,3.0446,3.0446,3.043,498.3,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:03:00,3.042,3.0463,3.0433,3.042,79.4,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:04:00,3.0301,3.0419,3.0419,3.0383,4571.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:05:00,3.0246,3.0389,3.036,3.0246,1240.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:06:00,3.0157,3.0264,3.0264,3.0217,933.0,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:07:00,3.0217,3.0269,3.0269,3.0233,63.8,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:08:00,3.0182,3.0233,3.0233,3.0182,14.7,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:09:00,3.0103,3.0175,3.0175,3.0111,748.6,2021-04-29 03:49:13.375004+00:00
2021-04-29 01:10:00,3.006,3.0175,3.0103,3.0175,3046.3,2021-04-29 03:49:13.375004+00:00
