datetime,low,high,open,close,volume,modified
2021-04-28 21:47:00,42.37,42.496,42.4318,42.37,1541.272865,2021-04-29 02:47:30.965746+00:00
2021-04-28 21:48:00,42.3669,42.5363,42.3669,42.4326,2921.653708,2021-04-29 02:47:30.965746+00:00
2021-04-28 21:49:00,42.4361,42.5278,42.4884,42.5278,841.352174,2021-04-29 02:53:03.883376+00:00
2021-04-28 21:50:00,42.3757,42.5223,42.5062,42.3757,1120.043762,2021-04-29 02:53:03.883376+00:00
2021-04-28 21:51:00,42.3953,42.4893,42.4033,42.4893,331.170674,2021-04-29 02:53:03.883376+00:00
2021-04-28 21:52:00,42.3814,42.4989,42.4157,42.4827,113.707256,2021-04-29 02:53:03.883376+00:00
2021-04-28 21:53:00,42.4593,42.5332,42.4883,42.5332,329.165095,2021-04-29 02:53:03.883376+00:00
2021-04-28 21:54:00,42.4709,42.5245,42.502,42.5245,72.978838,2021-04-29 02:57:41.458472+00:00
2021-04-28 21:55:00,42.5,42.543,42.5098,42.5244,198.937007,2021-04-29 02:57:41.458472+00:00
2021-04-28 21:56:00,42.469,42.5245,42.5245,42.469,672.6354690000001,2021-04-29 02:57:41.458472+00:00
2021-04-28 21:57:00,42.3932,42.4891,42.4704,42.4414,851.397189,2021-04-29 02:57:41.458472+00:00
2021-04-28 21:58:00,42.3132,42.4817,42.4455,42.3435,5733.641138,2021-04-29 02:57:41.458472+00:00
2021-04-28 21:59:00,42.3357,42.3895,42.3357,42.3639,32.314796,2021-04-29 03:03:14.646837+00:00
2021-04-28 22:00:00,42.3167,42.3876,42.3598,42.3171,127.306576,2021-04-29 03:03:14.646837+00:00
2021-04-28 22:01:00,42.1705,42.321000000000005,42.3171,42.1895,450.829873,2021-04-29 03:03:14.646837+00:00
2021-04-28 22:02:00,42.1843,42.3435,42.1843,42.265,636.5634150000001,2021-04-29 03:03:14.646837+00:00
2021-04-28 22:03:00,42.2469,42.2783,42.2496,42.2739,91.597711,2021-04-29 03:03:14.646837+00:00
2021-04-28 22:04:00,42.2406,42.2963,42.2781,42.2715,233.077627,2021-04-29 03:03:14.646837+00:00
2021-04-28 22:05:00,42.2401,42.2831,42.2831,42.2475,72.405709,2021-04-29 03:08:36.417444+00:00
2021-04-28 22:06:00,42.2557,42.3589,42.2557,42.3378,399.270375,2021-04-29 03:08:36.417444+00:00
2021-04-28 22:07:00,42.3433,42.4223,42.3541,42.3827,100.164642,2021-04-29 03:08:36.417444+00:00
2021-04-28 22:08:00,42.3816,42.4358,42.3986,42.4203,370.42775,2021-04-29 03:08:36.417444+00:00
2021-04-28 22:09:00,42.3792,42.5577,42.4381,42.4046,1186.842917,2021-04-29 03:08:36.417444+00:00
2021-04-28 22:10:00,42.3809,42.4648,42.414,42.4302,94.183131,2021-04-29 03:14:13.774731+00:00
2021-04-28 22:11:00,42.2691,42.3914,42.3914,42.3143,306.624311,2021-04-29 03:14:13.774731+00:00
2021-04-28 22:12:00,42.2295,42.3116,42.3053,42.2533,176.541395,2021-04-29 03:14:13.774731+00:00
2021-04-28 22:13:00,42.2046,42.2526,42.2445,42.2228,135.097871,2021-04-29 03:14:13.774731+00:00
2021-04-28 22:14:00,42.2,42.2606,42.2302,42.2403,2508.727127,2021-04-29 03:14:13.774731+00:00
2021-04-28 22:15:00,41.9908,42.1984,42.1984,41.9908,520.340182,2021-04-29 03:14:13.774731+00:00
2021-04-28 22:16:00,42.0279,42.1559,42.0279,42.1275,332.555152,2021-04-29 03:18:53.327714+00:00
2021-04-28 22:17:00,42.0768,42.195,42.0768,42.195,934.948337,2021-04-29 03:18:53.327714+00:00
2021-04-28 22:18:00,42.0923,42.1932,42.1846,42.0923,281.524144,2021-04-29 03:18:53.327714+00:00
2021-04-28 22:19:00,41.9901,42.0938,42.0938,42.0769,371.055623,2021-04-29 03:18:53.327714+00:00
2021-04-28 22:20:00,42.0552,42.1543,42.0645,42.0942,941.395087,2021-04-29 03:24:25.314143+00:00
2021-04-28 22:21:00,42.0838,42.1199,42.1039,42.0879,253.41636,2021-04-29 03:24:25.314143+00:00
2021-04-28 22:22:00,42.0369,42.1001,42.0723,42.0369,60.803426,2021-04-29 03:24:25.314143+00:00
2021-04-28 22:23:00,41.9308,42.0348,42.0348,41.9875,110.367454,2021-04-29 03:24:25.314143+00:00
2021-04-28 22:24:00,41.9524,42.0517,41.9898,41.9739,621.857593,2021-04-29 03:24:25.314143+00:00
2021-04-28 22:25:00,41.9924,42.0804,41.9924,42.0491,448.984392,2021-04-29 03:24:25.314143+00:00
2021-04-28 22:26:00,41.8383,42.0324,42.0305,41.8383,1322.951042,2021-04-29 03:29:42.292891+00:00
2021-04-28 22:27:00,41.6993,41.8357,41.83,41.7277,711.665373,2021-04-29 03:29:42.292891+00:00
2021-04-28 22:28:00,41.7433,41.8911,41.7433,41.8685,698.076278,2021-04-29 03:29:42.292891+00:00
2021-04-28 22:29:00,41.8611,41.9318,41.8791,41.9165,73.12479300000001,2021-04-29 03:29:42.292891+00:00
2021-04-28 22:30:00,41.77,41.943000000000005,41.9181,41.7802,720.851109,2021-04-29 03:29:42.292891+00:00
2021-04-28 22:31:00,41.7656,41.9126,41.769,41.9126,780.494062,2021-04-29 03:34:57.900651+00:00
2021-04-28 22:32:00,41.789,41.904,41.8943,41.789,566.5959429999999,2021-04-29 03:34:57.900651+00:00
2021-04-28 22:33:00,41.7709,42.0336,41.7865,42.0336,329.420596,2021-04-29 03:34:57.900651+00:00
2021-04-28 22:34:00,41.8704,42.0249,42.0249,41.8744,335.94669500000003,2021-04-29 03:34:57.900651+00:00
2021-04-28 22:35:00,41.8103,41.8998,41.8632,41.8103,822.4285110000001,2021-04-29 03:34:57.900651+00:00
2021-04-28 22:36:00,41.7851,41.9358,41.7922,41.9031,285.943953,2021-04-29 03:40:16.269372+00:00
2021-04-28 22:37:00,41.8683,41.949,41.9308,41.8824,485.25197,2021-04-29 03:40:16.269372+00:00
2021-04-28 22:38:00,41.7949,41.89,41.8632,41.7949,199.056801,2021-04-29 03:40:16.269372+00:00
2021-04-28 22:39:00,41.7524,41.8475,41.8475,41.7672,57.552215,2021-04-29 03:40:16.269372+00:00
2021-04-28 22:40:00,41.7635,41.9564,41.7635,41.9564,258.07176200000004,2021-04-29 03:40:16.269372+00:00
2021-04-28 22:41:00,41.8974,41.9572,41.9487,41.9424,262.661123,2021-04-29 03:40:16.269372+00:00
2021-04-28 22:42:00,41.832,41.8908,41.8908,41.832,246.578779,2021-04-29 03:45:42.139997+00:00
2021-04-28 22:43:00,41.7995,41.8503,41.8304,41.8309,103.686092,2021-04-29 03:45:42.139997+00:00
2021-04-28 22:44:00,41.617,41.8146,41.8146,41.6346,1085.552827,2021-04-29 03:45:42.139997+00:00
2021-04-28 22:45:00,41.6238,41.7785,41.6238,41.7524,897.541855,2021-04-29 03:45:42.139997+00:00
2021-04-28 22:46:00,41.7623,41.8208,41.7623,41.8208,559.53028,2021-04-29 03:45:42.139997+00:00
2021-04-28 22:47:00,41.8025,41.9178,41.8278,41.8186,842.2208880000001,2021-04-29 03:48:59.695808+00:00
2021-04-28 22:48:00,41.7651,41.8123,41.8123,41.7975,706.823476,2021-04-29 03:48:59.695808+00:00
2021-04-28 22:49:00,41.7788,41.8739,41.7788,41.7955,255.256311,2021-04-29 03:48:59.695808+00:00
2021-04-28 22:50:00,41.6341,41.7936,41.7936,41.6359,253.234514,2021-04-29 03:48:59.695808+00:00
2021-04-28 22:51:00,41.6227,41.7765,41.6253,41.7555,895.010259,2021-04-29 03:48:59.695808+00:00
2021-04-28 22:52:00,41.6427,41.7331,41.7044,41.6577,333.983181,2021-04-29 03:48:59.695808+00:00
2021-04-28 22:53:00,41.6,41.6579,41.6578,41.6203,207.693977,2021-04-29 03:48:59.695808+00:00
2021-04-28 22:54:00,41.6,41.6862,41.6,41.6212,661.677845,2021-04-29 03:48:59.695808+00:00
2021-04-28 22:55:00,41.531000000000006,41.6134,41.6091,41.554,455.80073,2021-04-29 03:48:59.695808+00:00
2021-04-28 22:56:00,41.4645,41.5423,41.5423,41.4645,728.881476,2021-04-29 03:48:59.695808+00:00
2021-04-28 22:57:00,41.4599,41.5196,41.4856,41.4852,540.3157940000001,2021-04-29 03:48:59.695808+00:00
2021-04-28 22:58:00,41.4779,41.574,41.4834,41.5291,140.574841,2021-04-29 03:48:59.695808+00:00
2021-04-28 22:59:00,41.5625,41.6799,41.5625,41.6735,1372.0193869999998,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:00:00,41.5682,41.6802,41.6802,41.5771,1150.21498,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:01:00,41.5498,41.6145,41.5944,41.5768,240.391416,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:02:00,41.5959,41.801,41.5959,41.7487,347.985229,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:03:00,41.715,41.8375,41.7492,41.8375,39.112109,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:04:00,41.7599,41.8336,41.8336,41.7708,336.364738,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:05:00,41.7543,41.988,41.7694,41.9628,808.230831,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:06:00,41.9777,42.0465,41.9881,42.0214,167.511629,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:07:00,42.0287,42.1042,42.0479,42.1042,823.333897,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:08:00,41.9245,42.1137,42.1091,41.9529,485.653338,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:09:00,41.928,41.9838,41.9624,41.9658,864.446581,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:10:00,41.9703,42.0437,41.9818,42.0243,943.187555,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:11:00,41.9733,42.0601,42.0473,42.0188,1174.646542,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:12:00,42.0389,42.1377,42.0412,42.1206,123.968548,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:13:00,42.1235,42.2088,42.1312,42.172,143.40444499999998,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:14:00,42.0896,42.1766,42.1766,42.1367,1326.078306,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:15:00,42.0919,42.2722,42.0919,42.197,3929.494335,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:16:00,42.2067,42.2466,42.2111,42.2409,158.723873,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:17:00,42.2504,42.318000000000005,42.2637,42.3146,770.448396,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:18:00,42.1851,42.3145,42.3145,42.1851,299.036325,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:19:00,42.0481,42.1818,42.1818,42.0896,840.1681710000001,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:20:00,42.0597,42.1532,42.0911,42.0899,2799.96466,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:21:00,42.0713,42.1258,42.1041,42.0773,105.225781,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:22:00,41.9883,42.1032,42.054,41.9939,1646.8793449999998,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:23:00,41.977,42.0431,41.9979,42.0396,289.150032,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:24:00,41.9935,42.1016,42.037,42.0525,240.454629,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:25:00,42.0908,42.1705,42.1058,42.1349,221.507736,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:26:00,42.0629,42.1419,42.124,42.1064,54.934078,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:27:00,42.0742,42.1192,42.1071,42.0742,246.25768,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:28:00,42.104,42.2152,42.1041,42.1656,495.9075820000001,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:29:00,42.1037,42.1917,42.1647,42.1141,155.022146,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:30:00,42.1291,42.23,42.1291,42.2089,202.997066,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:31:00,42.2584,42.3844,42.2584,42.3348,578.889789,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:32:00,42.3234,42.5376,42.335,42.5066,3097.125461,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:33:00,42.367,42.4787,42.4787,42.3693,1169.319148,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:34:00,42.2351,42.3889,42.3692,42.2714,1044.783699,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:35:00,42.2739,42.3943,42.2739,42.3584,288.979615,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:36:00,42.3009,42.3944,42.3508,42.3944,1203.609746,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:37:00,42.3943,42.598,42.3943,42.5434,1516.521251,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:38:00,42.455,42.5781,42.5161,42.5565,598.582902,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:39:00,42.4474,42.5907,42.5494,42.4669,434.364151,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:40:00,42.3847,42.4689,42.4668,42.4128,593.349199,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:41:00,42.4056,42.4473,42.4222,42.4219,81.18078299999999,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:42:00,42.3563,42.4184,42.3993,42.3887,616.725255,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:43:00,42.382,42.4744,42.4003,42.4744,352.403838,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:44:00,42.4,42.4869,42.4869,42.4437,573.644517,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:45:00,42.4213,42.612,42.4213,42.563,1177.628292,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:46:00,42.4518,42.5736,42.5735,42.5075,388.024552,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:47:00,42.3749,42.473,42.473,42.3757,376.430394,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:48:00,42.402,42.464,42.402,42.4049,107.804152,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:49:00,42.4049,42.4948,42.4049,42.4948,409.166771,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:50:00,42.5014,42.629,42.5014,42.6235,597.681625,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:51:00,42.5544,42.7467,42.6244,42.7396,1093.866707,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:52:00,42.652,42.7885,42.7157,42.7853,654.9182440000001,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:53:00,42.6969,42.8459,42.7625,42.7184,919.680473,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:54:00,42.7066,42.8356,42.7446,42.8342,517.442865,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:55:00,42.8026,42.8505,42.824,42.8081,1132.3063140000002,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:56:00,42.8081,42.8718,42.8082,42.8084,261.546564,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:57:00,42.8106,42.8711,42.8243,42.8223,553.886172,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:58:00,42.7654,42.8527,42.8171,42.8224,518.3214849999999,2021-04-29 03:48:59.695808+00:00
2021-04-28 23:59:00,42.8206,42.9306,42.8224,42.8911,1250.626676,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:00:00,42.7483,42.9473,42.9034,42.8066,1379.382375,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:01:00,42.7385,42.8049,42.774,42.7512,202.700669,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:02:00,42.5445,42.7674,42.748000000000005,42.6002,1249.438097,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:03:00,42.5686,42.7047,42.5859,42.649,211.549164,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:04:00,42.5705,42.7285,42.6593,42.6675,6665.400326,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:05:00,42.6164,42.8218,42.7153,42.6839,5764.549158,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:06:00,42.6648,42.9145,42.6912,42.9026,2677.868837,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:07:00,42.9009,43.049,42.9067,42.9765,4925.975272,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:08:00,42.9559,43.295,42.956,43.2851,7892.930554,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:09:00,43.15,43.3216,43.2814,43.15,4926.49271,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:10:00,43.1501,43.2657,43.1501,43.1754,1613.949803,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:11:00,43.1646,43.38,43.1749,43.3498,2559.243073,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:12:00,43.2384,43.3979,43.3619,43.391000000000005,1429.4946220000002,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:13:00,43.2673,43.4134,43.3985,43.2941,2029.336038,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:14:00,43.1563,43.3326,43.2854,43.1641,1105.096615,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:15:00,43.1789,43.3861,43.1789,43.3221,2305.530057,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:16:00,43.3,43.3737,43.3544,43.3564,956.581077,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:17:00,43.3541,43.4655,43.3541,43.4288,295.35679300000004,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:18:00,43.354,43.466,43.4376,43.4376,756.483217,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:19:00,43.3873,43.5352,43.4534,43.5352,2134.787389,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:20:00,43.36600000000001,43.5143,43.5143,43.4826,2416.260549,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:21:00,43.4605,43.5254,43.4887,43.5173,571.006356,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:22:00,43.4275,43.5356,43.5252,43.4403,506.078351,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:23:00,43.3661,43.5557,43.4396,43.5557,959.894734,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:24:00,43.5485,43.7738,43.5518,43.7082,3382.208198,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:25:00,43.6601,43.88,43.7052,43.8186,5381.6535460000005,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:26:00,43.8465,43.9473,43.8687,43.91,2975.276549,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:27:00,43.4922,43.9127,43.9091,43.6305,14681.350756,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:28:00,43.6305,43.7373,43.6305,43.6872,3244.277826,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:29:00,43.5517,43.6879,43.6878,43.6615,1457.705223,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:30:00,43.4324,43.763000000000005,43.5906,43.4634,949.729607,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:31:00,43.4634,43.7437,43.4634,43.6799,1298.880777,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:32:00,43.5334,43.6953,43.67,43.5663,1970.598481,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:33:00,43.5063,43.6063,43.5571,43.5064,1717.162237,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:34:00,43.3821,43.5366,43.5063,43.3867,2093.099667,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:35:00,43.3167,43.5318,43.3821,43.4999,1706.026363,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:36:00,43.4442,43.6316,43.566,43.4637,5765.203269,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:37:00,43.3557,43.4594,43.4441,43.3587,641.815611,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:38:00,43.3584,43.4931,43.383,43.4738,1185.410239,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:39:00,43.4859,43.5916,43.4859,43.5378,1037.474991,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:40:00,43.4508,43.5481,43.5378,43.4932,554.718035,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:41:00,43.4823,43.6998,43.4824,43.6326,991.888269,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:42:00,43.4539,43.6656,43.6656,43.45399999999999,410.709306,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:43:00,43.4428,43.565,43.4673,43.5219,697.197643,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:44:00,43.405,43.5693,43.5502,43.4177,459.636477,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:45:00,43.3101,43.4471,43.4421,43.3418,789.551022,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:46:00,43.3163,43.3889,43.3451,43.3771,184.378621,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:47:00,43.3701,43.4623,43.4092,43.4571,807.097796,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:48:00,43.3418,43.4432,43.4432,43.3418,67.182906,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:49:00,43.3516,43.3828,43.3784,43.3827,420.466418,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:50:00,43.3163,43.4047,43.3828,43.3163,166.083213,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:51:00,43.2387,43.3316,43.3316,43.255,399.461048,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:52:00,43.0555,43.2559,43.2559,43.1218,1005.059633,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:53:00,43.016000000000005,43.1451,43.1066,43.016000000000005,897.0744380000001,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:54:00,42.9267,43.0391,43.0209,42.9267,9114.548386,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:55:00,42.7931,42.9833,42.9335,42.8078,3941.520284,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:56:00,42.7701,42.8995,42.8082,42.8908,2431.414601,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:57:00,42.8934,43.0,42.894,42.9999,3912.499878,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:58:00,42.8952,43.0,43.0,42.9332,816.5308980000001,2021-04-29 03:48:59.695808+00:00
2021-04-29 00:59:00,42.8786,42.98,42.9332,42.9664,1200.653912,2021-04-29 03:48:59.695808+00:00
2021-04-29 01:00:00,42.9112,43.07899999999999,42.9499,43.0312,1573.693753,2021-04-29 03:48:59.695808+00:00
2021-04-29 01:01:00,42.8822,43.0362,43.0362,42.9035,753.406202,2021-04-29 03:48:59.695808+00:00
2021-04-29 01:02:00,42.8077,42.9514,42.9012,42.8078,1176.7082289999998,2021-04-29 03:48:59.695808+00:00
2021-04-29 01:03:00,42.8077,42.9851,42.8077,42.8888,919.409662,2021-04-29 03:48:59.695808+00:00
2021-04-29 01:04:00,42.7872,42.9042,42.8935,42.7872,1672.3713369999998,2021-04-29 03:48:59.695808+00:00
2021-04-29 01:05:00,42.7361,42.8754,42.8672,42.7361,713.737909,2021-04-29 03:48:59.695808+00:00
2021-04-29 01:06:00,42.6205,42.7686,42.7459,42.649,1298.2984789999998,2021-04-29 03:48:59.695808+00:00
2021-04-29 01:07:00,42.6563,42.7226,42.6688,42.7053,592.194589,2021-04-29 03:48:59.695808+00:00
2021-04-29 01:08:00,42.637,42.7236,42.7232,42.637,689.187159,2021-04-29 03:48:59.695808+00:00
2021-04-29 01:09:00,42.5784,42.6588,42.6474,42.6008,517.611248,2021-04-29 03:48:59.695808+00:00
2021-04-29 01:10:00,42.5147,42.6177,42.5921,42.5685,662.7258870000001,2021-04-29 03:48:59.695808+00:00
2021-04-29 01:11:00,42.4896,42.5991,42.5763,42.5895,802.410082,2021-04-29 03:48:59.695808+00:00
