datetime,low,high,open,close,volume,modified
2021-04-30 01:28:00,1.9125,1.9163,1.9125,1.9163,336.47,2021-04-30 01:29:51.219835+00:00
2021-04-30 01:29:00,1.9144,1.9155,1.9155,1.9146,36.65,2021-04-30 01:29:51.219835+00:00
2021-04-30 01:29:00,1.9144,1.9162,1.9155,1.9162,42.93,2021-04-30 01:35:05.379136+00:00
2021-04-30 01:30:00,1.9134,1.9163,1.9159,1.9134,2757.85,2021-04-30 01:35:05.379136+00:00
2021-04-30 01:31:00,1.9132,1.9164,1.9145,1.9164,65.1,2021-04-30 01:35:05.379136+00:00
2021-04-30 01:32:00,1.9108,1.915,1.9132,1.9108,1270.26,2021-04-30 01:35:05.379136+00:00
2021-04-30 01:33:00,1.9136,1.9193,1.9136,1.9193,1029.13,2021-04-30 01:35:05.379136+00:00
2021-04-30 01:34:00,1.9175,1.9201,1.9193,1.9196,1276.36,2021-04-30 01:35:05.379136+00:00
2021-04-30 01:35:00,1.9172,1.921,1.9196,1.9192,4764.88,2021-04-30 01:38:16.530021+00:00
2021-04-30 01:36:00,1.9193,1.9273,1.9213,1.9273,672.97,2021-04-30 01:38:16.530021+00:00
2021-04-30 01:37:00,1.9283,1.9381,1.9283,1.935,1155.66,2021-04-30 01:38:16.530021+00:00
2021-04-30 01:37:00,1.9283,1.9381,1.9283,1.935,1655.66,2021-04-30 01:43:31.652612+00:00
2021-04-30 01:38:00,1.9342,1.9423,1.9342,1.9422,15331.05,2021-04-30 01:43:31.652612+00:00
2021-04-30 01:39:00,1.9295,1.9409,1.9375,1.9336,5846.0,2021-04-30 01:43:31.652612+00:00
2021-04-30 01:40:00,1.9296,1.9359,1.9296,1.9318,2977.63,2021-04-30 01:43:31.652612+00:00
2021-04-30 01:41:00,1.9305,1.9319,1.9318,1.9307,1952.85,2021-04-30 01:43:31.652612+00:00
2021-04-30 01:42:00,1.9347,1.9448,1.9347,1.9448,22880.11,2021-04-30 01:43:31.652612+00:00
2021-04-30 01:43:00,1.9415,1.9447,1.9447,1.9442,1289.07,2021-04-30 01:43:31.652612+00:00
2021-04-30 01:43:00,1.9415,1.9447,1.9447,1.9422,1627.6,2021-04-30 01:48:46.450087+00:00
2021-04-30 01:44:00,1.9403,1.9444,1.9415,1.9404,1163.2,2021-04-30 01:48:46.450087+00:00
2021-04-30 01:45:00,1.9403,1.9434,1.9403,1.9405,708.83,2021-04-30 01:48:46.450087+00:00
2021-04-30 01:46:00,1.9383,1.9412,1.9403,1.9394,2036.05,2021-04-30 01:48:46.450087+00:00
2021-04-30 01:47:00,1.9316,1.9375,1.9345,1.9316,1327.49,2021-04-30 01:48:46.450087+00:00
2021-04-30 01:48:00,1.9316,1.9316,1.9316,1.9316,275.0,2021-04-30 01:54:00.691353+00:00
2021-04-30 01:49:00,1.93,1.9316,1.9316,1.9309,2233.04,2021-04-30 01:54:00.691353+00:00
2021-04-30 01:50:00,1.9265,1.9298,1.929,1.9265,1645.1,2021-04-30 01:54:00.691353+00:00
2021-04-30 01:51:00,1.9269,1.9283,1.9269,1.9272,1444.71,2021-04-30 01:54:00.691353+00:00
2021-04-30 01:52:00,1.9287,1.9326,1.9307,1.9287,324.82,2021-04-30 01:54:00.691353+00:00
2021-04-30 01:53:00,1.9289,1.9327,1.9289,1.9327,1432.8,2021-04-30 01:54:00.691353+00:00
2021-04-30 01:53:00,1.9253,1.9327,1.9289,1.9253,7432.73,2021-04-30 01:59:15.865636+00:00
2021-04-30 01:54:00,1.923,1.9253,1.9253,1.923,99.24,2021-04-30 01:59:15.865636+00:00
2021-04-30 01:55:00,1.9221,1.9293,1.9233,1.9293,3671.89,2021-04-30 01:59:15.865636+00:00
2021-04-30 01:56:00,1.9257,1.9308,1.9297,1.9257,3829.83,2021-04-30 01:59:15.865636+00:00
2021-04-30 01:57:00,1.9253,1.9349,1.9264,1.9269,28130.37,2021-04-30 01:59:15.865636+00:00
2021-04-30 01:58:00,1.9252,1.9272,1.9255,1.9263,162.39,2021-04-30 01:59:15.865636+00:00
2021-04-30 01:59:00,1.9272,1.9348,1.9272,1.9348,4041.62,2021-04-30 01:59:15.865636+00:00
2021-04-30 01:59:00,1.9272,1.9348,1.9272,1.9323,8240.61,2021-04-30 02:04:31.470670+00:00
2021-04-30 02:00:00,1.9276,1.9336,1.9321,1.93,6296.73,2021-04-30 02:04:31.470670+00:00
2021-04-30 02:01:00,1.9306,1.9344,1.9306,1.9341,5206.18,2021-04-30 02:04:31.470670+00:00
2021-04-30 02:02:00,1.9318,1.9392,1.9343,1.9392,3160.16,2021-04-30 02:04:31.470670+00:00
2021-04-30 02:03:00,1.9392,1.9439,1.9392,1.9438,8318.67,2021-04-30 02:04:31.470670+00:00
2021-04-30 02:04:00,1.9396,1.9429,1.9429,1.9426,8634.36,2021-04-30 02:09:46.314387+00:00
2021-04-30 02:05:00,1.942,1.9448,1.9437,1.9448,1464.58,2021-04-30 02:09:46.314387+00:00
2021-04-30 02:06:00,1.9427,1.9448,1.9446,1.9427,8211.39,2021-04-30 02:09:46.314387+00:00
2021-04-30 02:07:00,1.9411,1.9447,1.9411,1.9422,1282.0,2021-04-30 02:09:46.314387+00:00
2021-04-30 02:08:00,1.9358,1.9438,1.9438,1.9358,3522.86,2021-04-30 02:09:46.314387+00:00
2021-04-30 02:09:00,1.9363,1.9377,1.9368,1.9363,2854.84,2021-04-30 02:09:46.314387+00:00
2021-04-30 02:09:00,1.9363,1.9395,1.9368,1.9395,2857.01,2021-04-30 02:15:01.093891+00:00
2021-04-30 02:10:00,1.9362,1.9367,1.9362,1.9364,513.17,2021-04-30 02:15:01.093891+00:00
2021-04-30 02:11:00,1.9362,1.9399,1.9362,1.9399,1515.97,2021-04-30 02:15:01.093891+00:00
2021-04-30 02:12:00,1.9399,1.9448,1.9399,1.9448,2102.92,2021-04-30 02:15:01.093891+00:00
2021-04-30 02:13:00,1.9414,1.9443,1.9436,1.9414,1447.09,2021-04-30 02:15:01.093891+00:00
2021-04-30 02:14:00,1.943,1.9489,1.943,1.9474,12117.91,2021-04-30 02:15:01.093891+00:00
2021-04-30 02:14:00,1.943,1.9489,1.943,1.9435,13216.28,2021-04-30 02:20:16.466265+00:00
2021-04-30 02:15:00,1.9423,1.9423,1.9423,1.9423,26.18,2021-04-30 02:20:16.466265+00:00
2021-04-30 02:16:00,1.9419,1.9455,1.9423,1.9455,1344.12,2021-04-30 02:20:16.466265+00:00
2021-04-30 02:17:00,1.8726,1.9452,1.9452,1.9272,238871.2,2021-04-30 02:20:16.466265+00:00
2021-04-30 02:18:00,1.9242,1.9292,1.9275,1.9242,5201.25,2021-04-30 02:20:16.466265+00:00
2021-04-30 02:19:00,1.9212,1.9245,1.9244,1.9212,7897.16,2021-04-30 02:20:16.466265+00:00
2021-04-30 02:20:00,1.9207,1.9241,1.9241,1.9208,3628.1,2021-04-30 02:25:30.926672+00:00
2021-04-30 02:21:00,1.9207,1.9232,1.9207,1.9217,15687.48,2021-04-30 02:25:30.926672+00:00
2021-04-30 02:22:00,1.9216,1.922,1.9217,1.922,456.57,2021-04-30 02:25:30.926672+00:00
2021-04-30 02:23:00,1.9198,1.9244,1.9198,1.9233,13656.18,2021-04-30 02:25:30.926672+00:00
2021-04-30 02:24:00,1.922,1.9244,1.922,1.9234,136.08,2021-04-30 02:25:30.926672+00:00
2021-04-30 02:25:00,1.9193,1.9213,1.921,1.9213,823.87,2021-04-30 02:30:46.016071+00:00
2021-04-30 02:26:00,1.9185,1.9241,1.9185,1.9219,8430.71,2021-04-30 02:30:46.016071+00:00
2021-04-30 02:27:00,1.9219,1.9241,1.9241,1.9219,5284.69,2021-04-30 02:30:46.016071+00:00
2021-04-30 02:28:00,1.9191,1.9213,1.9204,1.9197,6260.6,2021-04-30 02:30:46.016071+00:00
2021-04-30 02:29:00,1.9197,1.921,1.9197,1.921,3622.55,2021-04-30 02:30:46.016071+00:00
2021-04-30 02:30:00,1.9209,1.9221,1.9221,1.9217,3056.37,2021-04-30 02:36:00.489715+00:00
2021-04-30 02:31:00,1.9218,1.9273,1.9218,1.9273,9604.27,2021-04-30 02:36:00.489715+00:00
2021-04-30 02:32:00,1.9231,1.9265,1.9257,1.9243,4170.5,2021-04-30 02:36:00.489715+00:00
2021-04-30 02:33:00,1.9217,1.925,1.925,1.9223,8029.06,2021-04-30 02:36:00.489715+00:00
2021-04-30 02:34:00,1.9198,1.9226,1.9217,1.9198,5417.77,2021-04-30 02:36:00.489715+00:00
2021-04-30 02:35:00,1.9197,1.9243,1.9203,1.9219,18538.76,2021-04-30 02:36:00.489715+00:00
2021-04-30 02:35:00,1.9188,1.9243,1.9203,1.9188,23385.65,2021-04-30 02:39:11.498204+00:00
2021-04-30 02:36:00,1.918,1.9197,1.9192,1.9185,868.07,2021-04-30 02:39:11.498204+00:00
2021-04-30 02:37:00,1.9089,1.9158,1.9158,1.9141,31317.15,2021-04-30 02:39:11.498204+00:00
2021-04-30 02:38:00,1.9113,1.9165,1.9124,1.9113,6620.55,2021-04-30 02:39:11.498204+00:00
2021-04-30 02:38:00,1.9087,1.9165,1.9124,1.9087,6635.55,2021-04-30 02:44:29.801632+00:00
2021-04-30 02:39:00,1.9051,1.909,1.909,1.9078,2089.71,2021-04-30 02:44:29.801632+00:00
2021-04-30 02:40:00,1.9059,1.9122,1.9059,1.9122,3434.78,2021-04-30 02:44:29.801632+00:00
2021-04-30 02:41:00,1.9122,1.9133,1.9129,1.9128,2853.1,2021-04-30 02:44:29.801632+00:00
2021-04-30 02:42:00,1.9122,1.9171,1.915,1.9147,441.71,2021-04-30 02:44:29.801632+00:00
2021-04-30 02:43:00,1.9149,1.9168,1.9168,1.9165,67.72,2021-04-30 02:44:29.801632+00:00
2021-04-30 02:44:00,1.9155,1.9165,1.9165,1.9161,56.41,2021-04-30 02:44:29.801632+00:00
2021-04-30 02:44:00,1.9155,1.917,1.9165,1.917,874.88,2021-04-30 02:49:45.621699+00:00
2021-04-30 02:45:00,1.9168,1.9196,1.9177,1.9168,3329.78,2021-04-30 02:49:45.621699+00:00
2021-04-30 02:46:00,1.9161,1.9196,1.9162,1.9196,4073.75,2021-04-30 02:49:45.621699+00:00
2021-04-30 02:47:00,1.9194,1.9197,1.9197,1.9194,30.79,2021-04-30 02:49:45.621699+00:00
2021-04-30 02:48:00,1.9134,1.9178,1.9178,1.914,6211.58,2021-04-30 02:49:45.621699+00:00
2021-04-30 02:49:00,1.9137,1.9158,1.9137,1.9142,490.45,2021-04-30 02:49:45.621699+00:00
2021-04-30 02:49:00,1.9137,1.9186,1.9137,1.9181,2664.57,2021-04-30 02:55:01.628149+00:00
2021-04-30 02:50:00,1.9147,1.9153,1.9153,1.9147,398.51,2021-04-30 02:55:01.628149+00:00
2021-04-30 02:51:00,1.9155,1.9184,1.9161,1.9165,19863.88,2021-04-30 02:55:01.628149+00:00
2021-04-30 02:52:00,1.9153,1.918,1.9174,1.9153,2617.25,2021-04-30 02:55:01.628149+00:00
2021-04-30 02:53:00,1.9144,1.9167,1.9144,1.9167,1739.01,2021-04-30 02:55:01.628149+00:00
2021-04-30 02:54:00,1.9167,1.9167,1.9167,1.9167,21.32,2021-04-30 02:55:01.628149+00:00
2021-04-30 02:54:00,1.9165,1.9178,1.9167,1.9178,160.11,2021-04-30 03:00:17.874760+00:00
2021-04-30 02:55:00,1.9187,1.9193,1.9191,1.9193,236.78,2021-04-30 03:00:17.874760+00:00
2021-04-30 02:56:00,1.9191,1.9253,1.9192,1.9253,6830.84,2021-04-30 03:00:17.874760+00:00
2021-04-30 02:57:00,1.9246,1.9276,1.9253,1.9255,5599.04,2021-04-30 03:00:17.874760+00:00
2021-04-30 02:58:00,1.9255,1.928,1.9255,1.9258,3044.35,2021-04-30 03:00:17.874760+00:00
2021-04-30 02:59:00,1.9228,1.9263,1.9263,1.9228,7603.23,2021-04-30 03:00:17.874760+00:00
2021-04-30 03:00:00,1.9229,1.9229,1.9229,1.9229,3.0,2021-04-30 03:00:17.874760+00:00
2021-04-30 03:00:00,1.9226,1.926,1.9229,1.9252,1158.77,2021-04-30 03:05:33.501681+00:00
2021-04-30 03:01:00,1.9244,1.9252,1.9252,1.9244,294.45,2021-04-30 03:05:33.501681+00:00
2021-04-30 03:02:00,1.915,1.9264,1.9259,1.9154,7660.82,2021-04-30 03:05:33.501681+00:00
2021-04-30 03:03:00,1.9134,1.9182,1.917,1.9182,2889.22,2021-04-30 03:05:33.501681+00:00
2021-04-30 03:04:00,1.9125,1.9153,1.9126,1.9146,420.92,2021-04-30 03:05:33.501681+00:00
2021-04-30 03:05:00,1.9144,1.916,1.916,1.9155,137.06,2021-04-30 03:10:49.734470+00:00
2021-04-30 03:06:00,1.9075,1.9138,1.9125,1.9082,14165.99,2021-04-30 03:10:49.734470+00:00
2021-04-30 03:07:00,1.9101,1.9109,1.9102,1.9109,853.16,2021-04-30 03:10:49.734470+00:00
2021-04-30 03:09:00,1.9098,1.9198,1.9121,1.9189,10645.07,2021-04-30 03:10:49.734470+00:00
2021-04-30 03:10:00,1.9195,1.9198,1.9197,1.9198,2175.28,2021-04-30 03:10:49.734470+00:00
2021-04-30 03:10:00,1.9178,1.9198,1.9197,1.9178,2204.07,2021-04-30 03:16:05.652899+00:00
2021-04-30 03:11:00,1.9171,1.9183,1.9172,1.9171,368.63,2021-04-30 03:16:05.652899+00:00
2021-04-30 03:12:00,1.9172,1.9226,1.9172,1.9192,7354.77,2021-04-30 03:16:05.652899+00:00
2021-04-30 03:13:00,1.9193,1.9234,1.9223,1.9234,934.93,2021-04-30 03:16:05.652899+00:00
2021-04-30 03:14:00,1.9194,1.9224,1.922,1.9194,91.27,2021-04-30 03:16:05.652899+00:00
2021-04-30 03:15:00,1.9194,1.9215,1.9194,1.9215,3364.27,2021-04-30 03:16:05.652899+00:00
2021-04-30 03:16:00,1.9185,1.9205,1.919,1.9185,1241.41,2021-04-30 03:19:15.449647+00:00
2021-04-30 03:17:00,1.9171,1.9183,1.9183,1.9171,99.95,2021-04-30 03:19:15.449647+00:00
2021-04-30 03:18:00,1.9181,1.9181,1.9181,1.9181,67.48,2021-04-30 03:19:15.449647+00:00
2021-04-30 03:19:00,1.9183,1.9208,1.9183,1.9194,14174.74,2021-04-30 03:24:31.111720+00:00
2021-04-30 03:20:00,1.9219,1.9244,1.9219,1.9235,5386.32,2021-04-30 03:24:31.111720+00:00
2021-04-30 03:22:00,1.9196,1.9249,1.9244,1.9216,14716.33,2021-04-30 03:24:31.111720+00:00
2021-04-30 03:23:00,1.9204,1.9234,1.9234,1.9204,112.09,2021-04-30 03:24:31.111720+00:00
2021-04-30 03:24:00,1.9169,1.9205,1.9205,1.9169,3441.66,2021-04-30 03:24:31.111720+00:00
2021-04-30 03:24:00,1.9165,1.9205,1.9205,1.9176,4405.35,2021-04-30 03:29:46.429222+00:00
2021-04-30 03:25:00,1.9177,1.921,1.9177,1.921,1218.0,2021-04-30 03:29:46.429222+00:00
2021-04-30 03:26:00,1.918,1.9212,1.9212,1.9203,4053.78,2021-04-30 03:29:46.429222+00:00
2021-04-30 03:27:00,1.9182,1.9202,1.9199,1.9202,51.21,2021-04-30 03:29:46.429222+00:00
2021-04-30 03:28:00,1.92,1.9279,1.92,1.9279,6733.55,2021-04-30 03:29:46.429222+00:00
2021-04-30 03:29:00,1.928,1.93,1.928,1.9294,3459.37,2021-04-30 03:29:46.429222+00:00
2021-04-30 03:29:00,1.928,1.93,1.928,1.9286,3779.97,2021-04-30 03:35:01.877469+00:00
2021-04-30 03:30:00,1.93,1.9324,1.93,1.93,16210.78,2021-04-30 03:35:01.877469+00:00
2021-04-30 03:31:00,1.925,1.93,1.93,1.9265,6428.78,2021-04-30 03:35:01.877469+00:00
2021-04-30 03:32:00,1.9265,1.9279,1.9267,1.9269,416.59,2021-04-30 03:35:01.877469+00:00
2021-04-30 03:33:00,1.9265,1.9281,1.9265,1.9281,178.92,2021-04-30 03:35:01.877469+00:00
2021-04-30 03:34:00,1.9221,1.9275,1.9275,1.9248,3395.42,2021-04-30 03:35:01.877469+00:00
2021-04-30 03:34:00,1.9221,1.9275,1.9275,1.9257,4406.12,2021-04-30 03:39:14.972794+00:00
2021-04-30 03:35:00,1.9253,1.9279,1.9253,1.9258,1911.59,2021-04-30 03:39:14.972794+00:00
2021-04-30 03:36:00,1.9248,1.9264,1.9264,1.9248,556.22,2021-04-30 03:39:14.972794+00:00
2021-04-30 03:37:00,1.9237,1.9255,1.9255,1.924,115.2,2021-04-30 03:39:14.972794+00:00
2021-04-30 03:38:00,1.924,1.9243,1.924,1.9243,862.83,2021-04-30 03:39:14.972794+00:00
2021-04-30 03:38:00,1.924,1.9273,1.924,1.9273,1922.83,2021-04-30 03:44:30.674662+00:00
2021-04-30 03:39:00,1.9273,1.9283,1.9283,1.9273,2303.57,2021-04-30 03:44:30.674662+00:00
2021-04-30 03:40:00,1.9221,1.9243,1.9243,1.9221,3409.68,2021-04-30 03:44:30.674662+00:00
2021-04-30 03:41:00,1.9253,1.9271,1.9264,1.9253,142.03,2021-04-30 03:44:30.674662+00:00
2021-04-30 03:42:00,1.9211,1.9271,1.9271,1.9211,3478.57,2021-04-30 03:44:30.674662+00:00
2021-04-30 03:43:00,1.9234,1.9244,1.9234,1.9244,588.47,2021-04-30 03:44:30.674662+00:00
2021-04-30 03:44:00,1.9262,1.9272,1.9262,1.9272,1834.0,2021-04-30 03:49:46.179633+00:00
2021-04-30 03:45:00,1.9268,1.928,1.9279,1.9269,575.08,2021-04-30 03:49:46.179633+00:00
2021-04-30 03:46:00,1.925,1.9281,1.9281,1.9253,74.13,2021-04-30 03:49:46.179633+00:00
2021-04-30 03:47:00,1.9251,1.9272,1.9251,1.9267,111.28,2021-04-30 03:49:46.179633+00:00
2021-04-30 03:48:00,1.9279,1.9298,1.9279,1.9282,889.74,2021-04-30 03:49:46.179633+00:00
2021-04-30 03:49:00,1.9292,1.9292,1.9292,1.9292,6.72,2021-04-30 03:49:46.179633+00:00
2021-04-30 03:49:00,1.9292,1.93,1.9292,1.93,262.34,2021-04-30 03:55:03.148997+00:00
2021-04-30 03:50:00,1.9284,1.9292,1.9292,1.9284,5004.65,2021-04-30 03:55:03.148997+00:00
2021-04-30 03:51:00,1.9264,1.9277,1.9265,1.9265,2158.25,2021-04-30 03:55:03.148997+00:00
2021-04-30 03:52:00,1.9278,1.9289,1.9289,1.9278,1063.04,2021-04-30 03:55:03.148997+00:00
2021-04-30 03:53:00,1.9276,1.931,1.93,1.9284,7002.11,2021-04-30 03:55:03.148997+00:00
2021-04-30 03:54:00,1.9288,1.9291,1.9291,1.9288,26.2,2021-04-30 03:55:03.148997+00:00
2021-04-30 03:54:00,1.9288,1.9291,1.9291,1.9288,32.68,2021-04-30 04:00:21.445649+00:00
2021-04-30 03:55:00,1.9269,1.9296,1.9296,1.9269,55.8,2021-04-30 04:00:21.445649+00:00
2021-04-30 03:56:00,1.9241,1.9268,1.9254,1.9248,3528.11,2021-04-30 04:00:21.445649+00:00
2021-04-30 03:58:00,1.9246,1.9292,1.9247,1.9292,443.5,2021-04-30 04:00:21.445649+00:00
2021-04-30 03:59:00,1.927,1.927,1.927,1.927,22.28,2021-04-30 04:00:21.445649+00:00
2021-04-30 04:00:00,1.9267,1.9267,1.9267,1.9267,60.32,2021-04-30 04:00:21.445649+00:00
2021-04-30 04:00:00,1.9267,1.929,1.9267,1.9275,4907.99,2021-04-30 04:05:40.008204+00:00
2021-04-30 04:01:00,1.9245,1.9265,1.9265,1.9245,1814.1,2021-04-30 04:05:40.008204+00:00
2021-04-30 04:02:00,1.9228,1.9265,1.9257,1.9256,1704.88,2021-04-30 04:05:40.008204+00:00
2021-04-30 04:03:00,1.9226,1.9254,1.9233,1.9242,4726.66,2021-04-30 04:05:40.008204+00:00
2021-04-30 04:04:00,1.9255,1.926,1.9255,1.926,154.86,2021-04-30 04:05:40.008204+00:00
2021-04-30 04:05:00,1.9263,1.9276,1.9276,1.9275,769.79,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:06:00,1.9246,1.9279,1.9249,1.9279,133.95,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:07:00,1.9295,1.93,1.9295,1.93,75.98,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:08:00,1.9285,1.93,1.9295,1.93,1564.57,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:09:00,1.93,1.9338,1.93,1.9312,10811.02,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:10:00,1.931,1.933,1.933,1.931,77.11,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:11:00,1.9328,1.935,1.9328,1.935,1454.12,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:12:00,1.9327,1.9361,1.9327,1.9359,1576.46,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:13:00,1.9336,1.9336,1.9336,1.9336,231.58,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:14:00,1.9342,1.9384,1.9342,1.9378,792.92,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:15:00,1.9362,1.9376,1.9373,1.9368,1411.99,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:16:00,1.9353,1.9368,1.9368,1.9363,9740.3,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:17:00,1.9358,1.9362,1.9358,1.9359,3669.85,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:18:00,1.9349,1.9359,1.9353,1.9349,2177.43,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:20:00,1.9359,1.9371,1.9359,1.9363,2344.3,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:21:00,1.9371,1.94,1.9371,1.9399,17836.7,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:22:00,1.9395,1.9398,1.9398,1.9395,94.04,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:23:00,1.9398,1.9423,1.9398,1.9409,2036.44,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:24:00,1.939,1.9455,1.9398,1.9448,6089.53,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:25:00,1.9456,1.947,1.9456,1.947,127.74,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:26:00,1.9457,1.949,1.947,1.9457,132.24,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:27:00,1.9425,1.9452,1.9451,1.9431,1022.4,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:28:00,1.9387,1.9452,1.9443,1.9392,6673.81,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:29:00,1.94,1.941,1.94,1.941,12840.0,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:30:00,1.9401,1.9416,1.941,1.9407,6246.9,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:31:00,1.9412,1.95,1.9412,1.9497,9051.65,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:32:00,1.95,1.955,1.95,1.955,940.97,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:33:00,1.9518,1.9572,1.9541,1.9572,6342.2,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:34:00,1.9548,1.9573,1.9548,1.9571,2757.37,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:35:00,1.9555,1.9593,1.9556,1.9586,3480.82,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:36:00,1.9551,1.9595,1.9562,1.9551,12087.59,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:37:00,1.9548,1.958,1.958,1.9548,74.69,2021-04-30 04:38:29.171198+00:00
2021-04-30 04:39:00,1.9485,1.9578,1.9552,1.9485,10002.22,2021-04-30 04:43:53.029660+00:00
2021-04-30 04:40:00,1.9481,1.9534,1.9481,1.9523,426.61,2021-04-30 04:43:53.029660+00:00
2021-04-30 04:41:00,1.9491,1.9529,1.9517,1.9491,1480.68,2021-04-30 04:43:53.029660+00:00
2021-04-30 04:42:00,1.9486,1.9517,1.9486,1.9488,694.04,2021-04-30 04:43:53.029660+00:00
2021-04-30 04:43:00,1.9486,1.9491,1.9491,1.9486,356.17,2021-04-30 04:43:53.029660+00:00
2021-04-30 04:43:00,1.9486,1.95,1.9491,1.9486,533.05,2021-04-30 04:49:14.087250+00:00
2021-04-30 04:44:00,1.9453,1.9486,1.9486,1.9457,14399.02,2021-04-30 04:49:14.087250+00:00
2021-04-30 04:45:00,1.9473,1.9484,1.9484,1.9473,172.41,2021-04-30 04:49:14.087250+00:00
2021-04-30 04:46:00,1.9457,1.9472,1.9472,1.9465,37.2,2021-04-30 04:49:14.087250+00:00
2021-04-30 04:47:00,1.9423,1.9457,1.9457,1.9423,4939.45,2021-04-30 04:49:14.087250+00:00
2021-04-30 04:48:00,1.9426,1.9455,1.9426,1.9455,2673.55,2021-04-30 04:49:14.087250+00:00
2021-04-30 04:48:00,1.9426,1.9455,1.9426,1.9443,5451.74,2021-04-30 04:54:36.864075+00:00
2021-04-30 04:49:00,1.9413,1.9455,1.9443,1.9413,1306.34,2021-04-30 04:54:36.864075+00:00
2021-04-30 04:50:00,1.9394,1.9423,1.9423,1.9394,3483.09,2021-04-30 04:54:36.864075+00:00
2021-04-30 04:51:00,1.9409,1.9422,1.9409,1.9422,4872.03,2021-04-30 04:54:36.864075+00:00
2021-04-30 04:52:00,1.9422,1.9424,1.9422,1.9422,2503.12,2021-04-30 04:54:36.864075+00:00
2021-04-30 04:53:00,1.9382,1.9422,1.9422,1.9382,19172.96,2021-04-30 04:54:36.864075+00:00
2021-04-30 04:54:00,1.939,1.939,1.939,1.939,9.0,2021-04-30 04:54:36.864075+00:00
2021-04-30 04:54:00,1.9366,1.9392,1.939,1.9366,199.67,2021-04-30 05:33:05.111425+00:00
2021-04-30 04:55:00,1.9366,1.9402,1.9366,1.9396,263.74,2021-04-30 05:33:05.111425+00:00
2021-04-30 04:56:00,1.9402,1.9435,1.9402,1.9409,1348.0,2021-04-30 05:33:05.111425+00:00
2021-04-30 04:57:00,1.9411,1.9411,1.9411,1.9411,5.19,2021-04-30 05:33:05.111425+00:00
2021-04-30 04:58:00,1.9422,1.9442,1.9433,1.943,511.61,2021-04-30 05:33:05.111425+00:00
2021-04-30 04:59:00,1.9412,1.9431,1.9415,1.9419,1707.79,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:00:00,1.9418,1.9431,1.9431,1.9418,84.28,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:01:00,1.9415,1.9427,1.9418,1.9416,1185.37,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:02:00,1.9418,1.9431,1.9431,1.9428,144.96,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:03:00,1.943,1.9447,1.943,1.9439,118.55,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:04:00,1.9426,1.9496,1.9439,1.9496,704.55,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:05:00,1.9477,1.9477,1.9477,1.9477,6.3,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:06:00,1.9483,1.9519,1.95,1.9519,6086.72,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:07:00,1.9497,1.9569,1.9508,1.9558,5093.05,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:08:00,1.9492,1.9561,1.9561,1.9492,2060.1,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:09:00,1.9441,1.9475,1.9472,1.9469,623.54,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:10:00,1.9456,1.9472,1.9456,1.9472,262.42,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:11:00,1.9469,1.955,1.9469,1.955,97.59,2021-04-30 05:33:05.111425+00:00
2021-04-30 05:12:00,1.9541,1.9558,1.9548,1.9541,468.75,2021-04-30 05:33:05.111425+00:00
