datetime,low,high,open,close,volume,modified
2021-04-29 05:16:00,34.262,34.312,34.274,34.281,290.35683423,2021-04-29 05:23:13.041384+00:00
2021-04-29 05:17:00,34.289,34.323,34.322,34.323,181.8101836,2021-04-29 05:23:13.041384+00:00
2021-04-29 05:18:00,34.336,34.423,34.336,34.369,982.72117364,2021-04-29 05:23:13.041384+00:00
2021-04-29 05:19:00,34.351,34.382,34.36,34.365,87.70801800000001,2021-04-29 05:23:13.041384+00:00
2021-04-29 05:20:00,34.361,34.411,34.382,34.379,70.36277976,2021-04-29 05:23:13.041384+00:00
2021-04-29 05:21:00,34.318000000000005,34.388000000000005,34.376,34.352,649.58710624,2021-04-29 05:23:13.041384+00:00
2021-04-29 05:22:00,34.355,34.368,34.357,34.368,24.93189407,2021-04-29 05:23:13.041384+00:00
2021-04-29 05:23:00,34.36,34.405,34.378,34.36,45.29958747,2021-04-29 05:28:27.147618+00:00
2021-04-29 05:24:00,34.341,34.413000000000004,34.351,34.407,163.38167712,2021-04-29 05:28:27.147618+00:00
2021-04-29 05:25:00,34.305,34.376,34.363,34.305,222.26457676,2021-04-29 05:28:27.147618+00:00
2021-04-29 05:26:00,34.302,34.354,34.335,34.305,81.82834247,2021-04-29 05:28:27.147618+00:00
2021-04-29 05:27:00,34.322,34.338,34.322,34.335,55.83861356,2021-04-29 05:28:27.147618+00:00
2021-04-29 05:28:00,34.326,34.334,34.334,34.327,65.62965164,2021-04-29 05:28:27.147618+00:00
2021-04-29 05:28:00,34.32,34.334,34.334,34.321,370.14190323,2021-04-29 05:33:35.613630+00:00
2021-04-29 05:29:00,34.305,34.35,34.323,34.341,66.36175604,2021-04-29 05:33:35.613630+00:00
2021-04-29 05:30:00,34.297,34.344,34.331,34.297,131.99066368,2021-04-29 05:33:35.613630+00:00
2021-04-29 05:31:00,34.311,34.35,34.311,34.321,64.49835738,2021-04-29 05:33:35.613630+00:00
2021-04-29 05:32:00,34.312,34.351,34.312,34.351,835.96700531,2021-04-29 05:33:35.613630+00:00
2021-04-29 05:33:00,34.329,34.35,34.347,34.35,13.47466372,2021-04-29 05:33:35.613630+00:00
2021-04-29 05:33:00,34.328,34.35,34.347,34.33,92.21781073,2021-04-29 05:38:43.341515+00:00
2021-04-29 05:34:00,34.312,34.329,34.329,34.325,52.85201271,2021-04-29 05:38:43.341515+00:00
2021-04-29 05:35:00,34.313,34.34,34.33,34.313,40.3453687,2021-04-29 05:38:43.341515+00:00
2021-04-29 05:36:00,34.293,34.349000000000004,34.328,34.293,170.40670394,2021-04-29 05:38:43.341515+00:00
2021-04-29 05:37:00,34.221,34.312,34.312,34.221,130.78062398,2021-04-29 05:38:43.341515+00:00
2021-04-29 05:38:00,34.198,34.266,34.238,34.198,276.46302032,2021-04-29 05:38:43.341515+00:00
2021-04-29 05:38:00,34.16,34.266,34.238,34.16,342.15141279,2021-04-29 05:42:49.633588+00:00
2021-04-29 05:39:00,34.103,34.165,34.16,34.165,305.60437195,2021-04-29 05:42:49.633588+00:00
2021-04-29 05:40:00,34.172,34.214,34.172,34.179,18.65439914,2021-04-29 05:42:49.633588+00:00
2021-04-29 05:41:00,34.197,34.291,34.203,34.291,285.38451504,2021-04-29 05:42:49.633588+00:00
2021-04-29 05:42:00,34.257,34.281,34.257,34.281,5.66024918,2021-04-29 05:42:49.633588+00:00
2021-04-29 05:42:00,34.257,34.282,34.257,34.281,14.94989873,2021-04-29 05:47:56.823861+00:00
2021-04-29 05:43:00,34.181,34.282,34.282,34.213,342.23364673,2021-04-29 05:47:56.823861+00:00
2021-04-29 05:44:00,34.154,34.176,34.168,34.176,33.65074313,2021-04-29 05:47:56.823861+00:00
2021-04-29 05:45:00,34.082,34.153,34.153,34.097,139.94508082,2021-04-29 05:47:56.823861+00:00
2021-04-29 05:46:00,34.11,34.21,34.11,34.174,294.57208364,2021-04-29 05:47:56.823861+00:00
2021-04-29 05:47:00,34.19,34.285,34.193000000000005,34.285,202.13992308,2021-04-29 05:47:56.823861+00:00
2021-04-29 05:47:00,34.19,34.326,34.193000000000005,34.326,329.92301049,2021-04-29 05:53:05.897199+00:00
2021-04-29 05:48:00,34.313,34.355,34.325,34.347,314.91686796,2021-04-29 05:53:05.897199+00:00
2021-04-29 05:49:00,34.314,34.363,34.314,34.324,23.52112772,2021-04-29 05:53:05.897199+00:00
2021-04-29 05:50:00,34.306,34.34,34.329,34.34,200.53786816,2021-04-29 05:53:05.897199+00:00
2021-04-29 05:51:00,34.341,34.394,34.341,34.394,137.10673513,2021-04-29 05:53:05.897199+00:00
2021-04-29 05:52:00,34.382,34.465,34.403,34.465,468.94026191,2021-04-29 05:53:05.897199+00:00
2021-04-29 05:53:00,34.427,34.482,34.465,34.465,314.60545199,2021-04-29 05:58:11.801880+00:00
2021-04-29 05:54:00,34.429,34.473,34.472,34.43,1072.89728431,2021-04-29 05:58:11.801880+00:00
2021-04-29 05:55:00,34.411,34.435,34.425,34.431,122.16299649,2021-04-29 05:58:11.801880+00:00
2021-04-29 05:56:00,34.419000000000004,34.442,34.422,34.427,374.81434818,2021-04-29 05:58:11.801880+00:00
2021-04-29 05:57:00,34.406,34.442,34.406,34.442,255.66019527,2021-04-29 05:58:11.801880+00:00
2021-04-29 05:58:00,34.395,34.424,34.412,34.395,162.3048478,2021-04-29 06:13:52.952445+00:00
2021-04-29 05:59:00,34.392,34.422,34.409,34.399,121.71686325,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:00:00,34.383,34.433,34.395,34.408,401.83908139,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:01:00,34.376,34.442,34.396,34.417,228.01946882,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:02:00,34.384,34.433,34.415,34.385,297.47962722,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:03:00,34.305,34.407,34.391,34.365,909.80598577,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:04:00,34.356,34.391,34.391,34.363,338.40207193,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:05:00,34.339,34.403,34.357,34.351,425.06621554,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:06:00,34.372,34.413000000000004,34.386,34.413000000000004,7.30579612,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:07:00,34.376,34.464,34.376,34.443000000000005,530.46824069,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:08:00,34.436,34.503,34.449,34.474000000000004,286.12238421,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:09:00,34.473,34.508,34.484,34.498000000000005,707.84146415,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:10:00,34.492,34.595,34.492,34.595,200.44601742,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:11:00,34.563,34.636,34.605,34.59,930.89077204,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:12:00,34.598,34.67,34.624,34.644,140.35938176,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:13:00,34.6,34.655,34.655,34.6,5.38227381,2021-04-29 06:13:52.952445+00:00
2021-04-29 06:13:00,34.6,34.655,34.655,34.611,36.53552648,2021-04-29 06:18:57.880374+00:00
2021-04-29 06:14:00,34.544000000000004,34.623000000000005,34.619,34.548,46.93708243,2021-04-29 06:18:57.880374+00:00
2021-04-29 06:15:00,34.542,34.563,34.563,34.556,128.72827378,2021-04-29 06:18:57.880374+00:00
2021-04-29 06:16:00,34.521,34.543,34.543,34.543,18.5054039,2021-04-29 06:18:57.880374+00:00
2021-04-29 06:17:00,34.547,34.56,34.554,34.554,19.59648585,2021-04-29 06:18:57.880374+00:00
2021-04-29 06:18:00,34.588,34.637,34.59,34.629,223.30712328,2021-04-29 06:18:57.880374+00:00
2021-04-29 06:18:00,34.588,34.664,34.59,34.664,279.30712328,2021-04-29 06:24:03.746467+00:00
2021-04-29 06:19:00,34.668,34.702,34.67,34.702,29.92065855,2021-04-29 06:24:03.746467+00:00
2021-04-29 06:20:00,34.688,34.821,34.706,34.789,64.50079123,2021-04-29 06:24:03.746467+00:00
2021-04-29 06:21:00,34.722,34.818000000000005,34.786,34.722,1225.77943482,2021-04-29 06:24:03.746467+00:00
2021-04-29 06:22:00,34.68,34.735,34.702,34.688,110.3323028,2021-04-29 06:24:03.746467+00:00
2021-04-29 06:23:00,34.581,34.696,34.674,34.583,262.41941432,2021-04-29 06:24:03.746467+00:00
2021-04-29 06:23:00,34.581,34.696,34.674,34.616,266.68534672,2021-04-29 06:29:09.732399+00:00
2021-04-29 06:24:00,34.639,34.667,34.66,34.65,29.06874317,2021-04-29 06:29:09.732399+00:00
2021-04-29 06:25:00,34.649,34.707,34.649,34.671,2071.94021141,2021-04-29 06:29:09.732399+00:00
2021-04-29 06:26:00,34.644,34.691,34.69,34.644,10.23508184,2021-04-29 06:29:09.732399+00:00
2021-04-29 06:27:00,34.637,34.68,34.637,34.68,394.70773844,2021-04-29 06:29:09.732399+00:00
2021-04-29 06:28:00,34.641,34.684,34.684,34.643,13.22973287,2021-04-29 06:29:09.732399+00:00
2021-04-29 06:29:00,34.599000000000004,34.685,34.648,34.616,76.40565251,2021-04-29 06:33:14.955057+00:00
2021-04-29 06:30:00,34.58,34.653,34.653,34.58,37.71938170000001,2021-04-29 06:33:14.955057+00:00
2021-04-29 06:31:00,34.581,34.609,34.581,34.581,65.32837439,2021-04-29 06:33:14.955057+00:00
2021-04-29 06:32:00,34.542,34.582,34.558,34.569,72.37821776,2021-04-29 06:33:14.955057+00:00
2021-04-29 06:33:00,34.574,34.626,34.574,34.626,74.23407776,2021-04-29 06:38:20.169410+00:00
2021-04-29 06:34:00,34.588,34.614000000000004,34.614000000000004,34.607,255.5493256,2021-04-29 06:38:20.169410+00:00
2021-04-29 06:35:00,34.52,34.604,34.604,34.52,52.91745407,2021-04-29 06:38:20.169410+00:00
2021-04-29 06:36:00,34.51,34.564,34.514,34.564,119.74367382,2021-04-29 06:38:20.169410+00:00
2021-04-29 06:37:00,34.53,34.628,34.553000000000004,34.628,243.71162278,2021-04-29 06:38:20.169410+00:00
2021-04-29 06:38:00,34.549,34.594,34.549,34.594,20.27886589,2021-04-29 06:43:25.597342+00:00
2021-04-29 06:39:00,34.63,34.669000000000004,34.631,34.669000000000004,98.77124965,2021-04-29 06:43:25.597342+00:00
2021-04-29 06:40:00,34.593,34.665,34.665,34.651,160.70686786,2021-04-29 06:43:25.597342+00:00
2021-04-29 06:41:00,34.617,34.665,34.63,34.617,239.0891007,2021-04-29 06:43:25.597342+00:00
2021-04-29 06:42:00,34.616,34.654,34.616,34.624,237.05137287,2021-04-29 06:43:25.597342+00:00
2021-04-29 06:43:00,34.595,34.624,34.624,34.624,113.38019116,2021-04-29 06:48:31.501522+00:00
2021-04-29 06:44:00,34.566,34.632,34.611,34.608000000000004,230.31534264,2021-04-29 06:48:31.501522+00:00
2021-04-29 06:45:00,34.55,34.605,34.587,34.586,714.9917307999999,2021-04-29 06:48:31.501522+00:00
2021-04-29 06:46:00,34.56,34.573,34.573,34.562,74.19520806,2021-04-29 06:48:31.501522+00:00
2021-04-29 06:47:00,34.541,34.594,34.57,34.544000000000004,380.10939289999993,2021-04-29 06:48:31.501522+00:00
2021-04-29 06:48:00,34.56,34.568000000000005,34.56,34.568000000000005,5.94720823,2021-04-29 06:48:31.501522+00:00
2021-04-29 06:48:00,34.51,34.568000000000005,34.56,34.556999999999995,162.65638843,2021-04-29 06:53:38.460582+00:00
2021-04-29 06:49:00,34.5,34.569,34.556,34.569,84.29528678,2021-04-29 06:53:38.460582+00:00
2021-04-29 06:50:00,34.543,34.606,34.604,34.543,211.15976738,2021-04-29 06:53:38.460582+00:00
2021-04-29 06:51:00,34.548,34.608000000000004,34.548,34.608000000000004,110.20133063,2021-04-29 06:53:38.460582+00:00
2021-04-29 06:52:00,34.577,34.61,34.589,34.61,9.39926667,2021-04-29 06:53:38.460582+00:00
2021-04-29 06:53:00,34.571,34.594,34.571,34.581,35.23668329,2021-04-29 06:53:38.460582+00:00
2021-04-29 06:53:00,34.571,34.594,34.571,34.581,43.72505509,2021-04-29 06:58:44.234306+00:00
2021-04-29 06:54:00,34.572,34.639,34.595,34.639,541.38039422,2021-04-29 06:58:44.234306+00:00
2021-04-29 06:55:00,34.623000000000005,34.651,34.626999999999995,34.631,61.82598921,2021-04-29 06:58:44.234306+00:00
2021-04-29 06:56:00,34.582,34.624,34.584,34.623000000000005,39.88430121,2021-04-29 06:58:44.234306+00:00
2021-04-29 06:57:00,34.621,34.66,34.622,34.629,72.21445873,2021-04-29 06:58:44.234306+00:00
2021-04-29 06:58:00,34.618,34.648,34.648,34.618,136.96816869999998,2021-04-29 06:58:44.234306+00:00
2021-04-29 06:58:00,34.618,34.648,34.648,34.623000000000005,152.76977172,2021-04-29 07:03:49.820111+00:00
2021-04-29 06:59:00,34.641,34.689,34.657,34.657,70.88391884,2021-04-29 07:03:49.820111+00:00
2021-04-29 07:00:00,34.622,34.688,34.646,34.688,189.8701212,2021-04-29 07:03:49.820111+00:00
2021-04-29 07:01:00,34.689,34.726,34.699,34.726,68.67082823,2021-04-29 07:03:49.820111+00:00
2021-04-29 07:02:00,34.722,34.739000000000004,34.725,34.735,14.46313714,2021-04-29 07:03:49.820111+00:00
2021-04-29 07:03:00,34.702,34.742,34.742,34.719,20.01543017,2021-04-29 07:03:49.820111+00:00
2021-04-29 07:03:00,34.695,34.742,34.742,34.719,57.71866936,2021-04-29 07:08:56.953706+00:00
2021-04-29 07:04:00,34.703,34.75,34.71,34.746,161.79217678,2021-04-29 07:08:56.953706+00:00
2021-04-29 07:05:00,34.704,34.797,34.727,34.744,818.36014408,2021-04-29 07:08:56.953706+00:00
2021-04-29 07:06:00,34.699,34.758,34.758,34.699,129.67377994,2021-04-29 07:08:56.953706+00:00
2021-04-29 07:07:00,34.732,34.797,34.742,34.797,164.20620423,2021-04-29 07:08:56.953706+00:00
2021-04-29 07:08:00,34.718,34.804,34.804,34.718,37.3020647,2021-04-29 07:08:56.953706+00:00
2021-04-29 07:08:00,34.706,34.804,34.804,34.706,40.4020647,2021-04-29 07:13:02.172595+00:00
2021-04-29 07:09:00,34.652,34.698,34.698,34.652,89.2857528,2021-04-29 07:13:02.172595+00:00
2021-04-29 07:10:00,34.637,34.713,34.713,34.667,61.09902017,2021-04-29 07:13:02.172595+00:00
2021-04-29 07:11:00,34.653,34.678000000000004,34.673,34.676,53.32078309,2021-04-29 07:13:02.172595+00:00
2021-04-29 07:12:00,34.666,34.686,34.674,34.674,89.99951384,2021-04-29 07:13:02.172595+00:00
2021-04-29 07:12:00,34.666,34.693000000000005,34.674,34.693000000000005,90.13520119,2021-04-29 07:18:08.718721+00:00
2021-04-29 07:13:00,34.674,34.741,34.674,34.712,314.5783274,2021-04-29 07:18:08.718721+00:00
2021-04-29 07:14:00,34.721,34.78,34.733000000000004,34.78,32.74646232,2021-04-29 07:18:08.718721+00:00
2021-04-29 07:15:00,34.793,34.797,34.797,34.794000000000004,19.32030773,2021-04-29 07:18:08.718721+00:00
2021-04-29 07:16:00,34.787,34.804,34.804,34.788000000000004,173.02849084,2021-04-29 07:18:08.718721+00:00
2021-04-29 07:17:00,34.785,34.799,34.794000000000004,34.785,28.90937984,2021-04-29 07:18:08.718721+00:00
2021-04-29 07:18:00,34.749,34.772,34.765,34.772,113.19284251,2021-04-29 07:23:15.186445+00:00
2021-04-29 07:19:00,34.719,34.776,34.771,34.744,177.87227179,2021-04-29 07:23:15.186445+00:00
2021-04-29 07:20:00,34.653,34.751,34.75,34.653,53.74763329,2021-04-29 07:23:15.186445+00:00
2021-04-29 07:21:00,34.613,34.681999999999995,34.647,34.613,82.60780179,2021-04-29 07:23:15.186445+00:00
2021-04-29 07:22:00,34.601,34.661,34.613,34.651,54.25975362,2021-04-29 07:23:15.186445+00:00
2021-04-29 07:22:00,34.601,34.688,34.613,34.676,57.68848479,2021-04-29 07:28:21.690361+00:00
2021-04-29 07:23:00,34.659,34.68,34.68,34.659,78.80308927,2021-04-29 07:28:21.690361+00:00
2021-04-29 07:24:00,34.598,34.661,34.632,34.661,9.056155699999998,2021-04-29 07:28:21.690361+00:00
2021-04-29 07:25:00,34.624,34.644,34.644,34.624,15.92799112,2021-04-29 07:28:21.690361+00:00
2021-04-29 07:26:00,34.63,34.659,34.659,34.63,4.47599575,2021-04-29 07:28:21.690361+00:00
2021-04-29 07:27:00,34.667,34.68,34.667,34.677,136.67846908,2021-04-29 07:28:21.690361+00:00
2021-04-29 07:28:00,34.64,34.64,34.64,34.64,20.30737786,2021-04-29 07:28:21.690361+00:00
2021-04-29 07:28:00,34.64,34.681,34.64,34.681,41.45570797,2021-04-29 07:32:26.807191+00:00
2021-04-29 07:29:00,34.643,34.686,34.643,34.686,63.12293039,2021-04-29 07:32:26.807191+00:00
2021-04-29 07:30:00,34.663000000000004,34.684,34.675,34.683,112.90602272,2021-04-29 07:32:26.807191+00:00
2021-04-29 07:31:00,34.677,34.699,34.699,34.689,29.92563637,2021-04-29 07:32:26.807191+00:00
2021-04-29 07:32:00,34.687,34.69,34.687,34.69,7.02089477,2021-04-29 07:32:26.807191+00:00
2021-04-29 07:32:00,34.68,34.69,34.687,34.683,10.58366454,2021-04-29 07:37:33.785879+00:00
2021-04-29 07:33:00,34.622,34.645,34.636,34.622,16.384087599999997,2021-04-29 07:37:33.785879+00:00
2021-04-29 07:34:00,34.614000000000004,34.693000000000005,34.628,34.693000000000005,430.39543815,2021-04-29 07:37:33.785879+00:00
2021-04-29 07:35:00,34.623000000000005,34.681999999999995,34.657,34.67,480.99374364,2021-04-29 07:37:33.785879+00:00
2021-04-29 07:36:00,34.654,34.696,34.662,34.661,494.32927917,2021-04-29 07:37:33.785879+00:00
2021-04-29 07:37:00,34.64,34.688,34.648,34.688,48.56553398,2021-04-29 07:37:33.785879+00:00
2021-04-29 07:37:00,34.64,34.688,34.648,34.669000000000004,73.48484249,2021-04-29 07:42:40.343040+00:00
2021-04-29 07:38:00,34.651,34.681,34.681,34.651,8.43639661,2021-04-29 07:42:40.343040+00:00
2021-04-29 07:39:00,34.621,34.659,34.655,34.624,39.96601293,2021-04-29 07:42:40.343040+00:00
2021-04-29 07:40:00,34.552,34.617,34.617,34.558,267.22611006,2021-04-29 07:42:40.343040+00:00
2021-04-29 07:41:00,34.51,34.562,34.562,34.524,232.79427122,2021-04-29 07:42:40.343040+00:00
2021-04-29 07:42:00,34.538000000000004,34.541,34.541,34.538000000000004,7.61345605,2021-04-29 07:42:40.343040+00:00
2021-04-29 07:42:00,34.516,34.572,34.541,34.572,40.25726034,2021-04-29 07:47:46.488459+00:00
2021-04-29 07:43:00,34.543,34.559,34.556,34.543,150.57418809,2021-04-29 07:47:46.488459+00:00
2021-04-29 07:44:00,34.525,34.564,34.564,34.548,42.32536882,2021-04-29 07:47:46.488459+00:00
2021-04-29 07:45:00,34.529,34.587,34.587,34.551,286.51694388,2021-04-29 07:47:46.488459+00:00
2021-04-29 07:46:00,34.579,34.611999999999995,34.582,34.588,38.57262433,2021-04-29 07:47:46.488459+00:00
2021-04-29 07:48:00,34.549,34.589,34.578,34.549,39.1810866,2021-04-29 07:51:51.890045+00:00
2021-04-29 07:49:00,34.526,34.546,34.532,34.546,214.04483861,2021-04-29 07:51:51.890045+00:00
2021-04-29 07:50:00,34.53,34.545,34.545,34.537,140.72158835,2021-04-29 07:51:51.890045+00:00
2021-04-29 07:51:00,34.533,34.544000000000004,34.533,34.544000000000004,2.50897008,2021-04-29 07:56:58.386450+00:00
2021-04-29 07:52:00,34.537,34.556999999999995,34.537,34.54,51.17894542,2021-04-29 07:56:58.386450+00:00
2021-04-29 07:53:00,34.5,34.55,34.55,34.539,242.03804203,2021-04-29 07:56:58.386450+00:00
2021-04-29 07:55:00,34.517,34.542,34.542,34.542,36.01862691,2021-04-29 07:56:58.386450+00:00
2021-04-29 07:57:00,34.467,34.531,34.523,34.511,850.82841295,2021-04-29 08:02:04.316625+00:00
2021-04-29 07:58:00,34.48,34.52,34.52,34.48,28.03945625,2021-04-29 08:02:04.316625+00:00
2021-04-29 07:59:00,34.494,34.588,34.494,34.588,125.96179412,2021-04-29 08:02:04.316625+00:00
2021-04-29 08:00:00,34.596,34.65,34.596,34.614000000000004,33.27388946,2021-04-29 08:02:04.316625+00:00
2021-04-29 08:01:00,34.589,34.618,34.614000000000004,34.595,35.82633666,2021-04-29 08:02:04.316625+00:00
2021-04-29 08:02:00,34.53,34.597,34.597,34.56,124.59198287,2021-04-29 08:07:10.833335+00:00
2021-04-29 08:03:00,34.45,34.547,34.527,34.463,64.14086319,2021-04-29 08:07:10.833335+00:00
2021-04-29 08:04:00,34.313,34.45,34.45,34.321,176.85133861,2021-04-29 08:07:10.833335+00:00
2021-04-29 08:05:00,34.364000000000004,34.438,34.364000000000004,34.39,42.49199249,2021-04-29 08:07:10.833335+00:00
2021-04-29 08:06:00,34.423,34.458,34.443000000000005,34.458,38.40047522,2021-04-29 08:07:10.833335+00:00
2021-04-29 08:07:00,34.45,34.496,34.452,34.45,18.0390501,2021-04-29 08:12:17.245438+00:00
2021-04-29 08:08:00,34.476,34.587,34.476,34.587,315.24348867,2021-04-29 08:12:17.245438+00:00
2021-04-29 08:09:00,34.595,34.613,34.595,34.613,0.3728363,2021-04-29 08:12:17.245438+00:00
2021-04-29 08:10:00,34.585,34.616,34.592,34.607,141.55133916,2021-04-29 08:12:17.245438+00:00
2021-04-29 08:11:00,34.584,34.6,34.587,34.584,5.57960456,2021-04-29 08:12:17.245438+00:00
2021-04-29 08:11:00,34.544000000000004,34.6,34.587,34.544000000000004,6.04209914,2021-04-29 08:17:24.752703+00:00
2021-04-29 08:12:00,34.512,34.564,34.564,34.528,7.85349768,2021-04-29 08:17:24.752703+00:00
2021-04-29 08:13:00,34.38,34.524,34.504,34.385,384.61158251,2021-04-29 08:17:24.752703+00:00
2021-04-29 08:14:00,34.366,34.428000000000004,34.366,34.407,158.35602579,2021-04-29 08:17:24.752703+00:00
2021-04-29 08:15:00,34.388000000000005,34.447,34.428000000000004,34.388000000000005,43.12721735,2021-04-29 08:17:24.752703+00:00
2021-04-29 08:16:00,34.202,34.357,34.357,34.235,1343.51107098,2021-04-29 08:17:24.752703+00:00
2021-04-29 08:17:00,34.19,34.224000000000004,34.224000000000004,34.19,35.09320731,2021-04-29 08:17:24.752703+00:00
2021-04-29 08:17:00,34.108000000000004,34.224000000000004,34.224000000000004,34.16,421.20082646,2021-04-29 08:22:31.534604+00:00
2021-04-29 08:18:00,34.198,34.211,34.211,34.198,81.28337288,2021-04-29 08:22:31.534604+00:00
2021-04-29 08:19:00,34.153,34.22,34.219,34.153,15.96538261,2021-04-29 08:22:31.534604+00:00
2021-04-29 08:20:00,34.204,34.25,34.221,34.204,114.19713988,2021-04-29 08:22:31.534604+00:00
2021-04-29 08:21:00,34.195,34.254,34.207,34.195,38.2621583,2021-04-29 08:22:31.534604+00:00
2021-04-29 08:22:00,34.196,34.254,34.196,34.254,27.0891613,2021-04-29 08:27:38.908630+00:00
2021-04-29 08:23:00,34.251999999999995,34.305,34.276,34.305,176.14332714,2021-04-29 08:27:38.908630+00:00
2021-04-29 08:24:00,34.326,34.375,34.345,34.363,667.22944818,2021-04-29 08:27:38.908630+00:00
2021-04-29 08:25:00,34.236,34.336,34.336,34.275,160.14373144,2021-04-29 08:27:38.908630+00:00
2021-04-29 08:26:00,34.325,34.358000000000004,34.338,34.337,120.29457299,2021-04-29 08:27:38.908630+00:00
2021-04-29 08:27:00,34.303000000000004,34.35,34.319,34.303000000000004,26.11887652,2021-04-29 08:27:38.908630+00:00
2021-04-29 08:27:00,34.301,34.35,34.319,34.318000000000005,40.74490024,2021-04-29 08:32:45.209257+00:00
2021-04-29 08:28:00,34.301,34.334,34.302,34.334,49.68825761,2021-04-29 08:32:45.209257+00:00
2021-04-29 08:29:00,34.315,34.359,34.331,34.359,112.56476349,2021-04-29 08:32:45.209257+00:00
2021-04-29 08:30:00,34.191,34.347,34.347,34.191,40.62006915,2021-04-29 08:32:45.209257+00:00
2021-04-29 08:31:00,34.213,34.293,34.213,34.283,587.88099509,2021-04-29 08:32:45.209257+00:00
2021-04-29 08:32:00,34.309,34.309,34.309,34.309,0.3,2021-04-29 08:32:45.209257+00:00
2021-04-29 08:32:00,34.309,34.343,34.309,34.343,0.44776107,2021-04-29 08:37:51.780700+00:00
2021-04-29 08:33:00,34.349000000000004,34.39,34.383,34.371,77.59688289,2021-04-29 08:37:51.780700+00:00
2021-04-29 08:34:00,34.291,34.344,34.344,34.317,22.83583059,2021-04-29 08:37:51.780700+00:00
2021-04-29 08:35:00,34.28,34.327,34.327,34.301,21.61102128,2021-04-29 08:37:51.780700+00:00
2021-04-29 08:36:00,34.238,34.292,34.292,34.238,156.86311833,2021-04-29 08:37:51.780700+00:00
2021-04-29 08:37:00,34.221,34.243,34.229,34.221,185.60154639,2021-04-29 08:37:51.780700+00:00
2021-04-29 08:37:00,34.221,34.255,34.229,34.255,194.10916104,2021-04-29 08:42:58.339845+00:00
2021-04-29 08:38:00,34.199,34.221,34.221,34.199,57.17587607,2021-04-29 08:42:58.339845+00:00
2021-04-29 08:39:00,34.201,34.242,34.242,34.201,25.37114938,2021-04-29 08:42:58.339845+00:00
2021-04-29 08:40:00,34.197,34.229,34.222,34.229,97.48619295,2021-04-29 08:42:58.339845+00:00
2021-04-29 08:41:00,34.229,34.29,34.26,34.278,472.14735724,2021-04-29 08:42:58.339845+00:00
2021-04-29 08:42:00,34.276,34.277,34.276,34.277,7.51487968,2021-04-29 08:42:58.339845+00:00
2021-04-29 08:42:00,34.266,34.277,34.276,34.266,13.17328666,2021-04-29 08:48:04.729505+00:00
2021-04-29 08:43:00,34.277,34.317,34.277,34.294000000000004,31.38478765,2021-04-29 08:48:04.729505+00:00
2021-04-29 08:44:00,34.269,34.3,34.295,34.27,83.20976186,2021-04-29 08:48:04.729505+00:00
2021-04-29 08:45:00,34.245,34.246,34.246,34.245,10.77883563,2021-04-29 08:48:04.729505+00:00
2021-04-29 08:46:00,34.256,34.264,34.264,34.256,31.97723977,2021-04-29 08:48:04.729505+00:00
2021-04-29 08:47:00,34.292,34.294000000000004,34.292,34.294000000000004,8.11063569,2021-04-29 08:48:04.729505+00:00
2021-04-29 08:47:00,34.268,34.294000000000004,34.292,34.268,23.7992253,2021-04-29 08:51:08.724167+00:00
2021-04-29 08:48:00,34.264,34.273,34.27,34.273,24.51850953,2021-04-29 08:51:08.724167+00:00
2021-04-29 08:49:00,34.251999999999995,34.275,34.262,34.261,43.23593029999999,2021-04-29 08:51:08.724167+00:00
2021-04-29 08:50:00,34.21,34.24,34.234,34.214,32.01383975,2021-04-29 08:51:08.724167+00:00
2021-04-29 08:50:00,34.186,34.24,34.234,34.186,39.50031761,2021-04-29 08:56:14.187883+00:00
2021-04-29 08:51:00,34.193000000000005,34.193000000000005,34.193000000000005,34.193000000000005,4.59358068,2021-04-29 08:56:14.187883+00:00
2021-04-29 08:52:00,34.18,34.245,34.18,34.245,4.90624135,2021-04-29 08:56:14.187883+00:00
2021-04-29 08:53:00,34.232,34.312,34.232,34.312,3.69693309,2021-04-29 08:56:14.187883+00:00
2021-04-29 08:55:00,34.276,34.34,34.304,34.276,84.25749059,2021-04-29 08:56:14.187883+00:00
2021-04-29 08:56:00,34.269,34.269,34.269,34.269,3.3,2021-04-29 08:56:14.187883+00:00
2021-04-29 08:56:00,34.255,34.28,34.269,34.255,8.53375434,2021-04-29 09:01:20.935686+00:00
2021-04-29 08:58:00,34.241,34.266,34.253,34.265,105.37436453,2021-04-29 09:01:20.935686+00:00
2021-04-29 08:59:00,34.236999999999995,34.298,34.27,34.236999999999995,31.96238727,2021-04-29 09:01:20.935686+00:00
