datetime,low,high,open,close,volume,modified
2021-04-30 01:58:00,1.5057,1.5078,1.5068,1.5071,2244.86,2021-04-30 02:00:01.372645+00:00
2021-04-30 01:59:00,1.5076,1.5094,1.5077,1.5087,5472.2,2021-04-30 02:00:01.372645+00:00
2021-04-30 02:00:00,1.5045,1.5088,1.5088,1.506,5488.82,2021-04-30 02:05:17.053119+00:00
2021-04-30 02:01:00,1.5035,1.5068,1.5064,1.5042,11383.25,2021-04-30 02:05:17.053119+00:00
2021-04-30 02:02:00,1.5028,1.5073,1.5029,1.5058,16599.73,2021-04-30 02:05:17.053119+00:00
2021-04-30 02:03:00,1.5047,1.5077,1.5047,1.5068,4209.88,2021-04-30 02:05:17.053119+00:00
2021-04-30 02:04:00,1.5063,1.5079,1.5079,1.507,3989.52,2021-04-30 02:05:17.053119+00:00
2021-04-30 02:05:00,1.5084,1.5103,1.5084,1.5103,1475.99,2021-04-30 02:05:17.053119+00:00
2021-04-30 02:05:00,1.5084,1.5106,1.5084,1.5101,1884.2,2021-04-30 02:10:31.916571+00:00
2021-04-30 02:06:00,1.51,1.5107,1.5105,1.51,5705.27,2021-04-30 02:10:31.916571+00:00
2021-04-30 02:07:00,1.5095,1.511,1.5095,1.5107,5498.23,2021-04-30 02:10:31.916571+00:00
2021-04-30 02:08:00,1.509,1.5116,1.5108,1.509,9780.17,2021-04-30 02:10:31.916571+00:00
2021-04-30 02:09:00,1.5104,1.5116,1.5104,1.5107,1685.1,2021-04-30 02:10:31.916571+00:00
2021-04-30 02:10:00,1.509,1.5106,1.5106,1.5099,12130.82,2021-04-30 02:10:31.916571+00:00
2021-04-30 02:10:00,1.509,1.5112,1.5106,1.5108,15998.9,2021-04-30 02:15:46.707031+00:00
2021-04-30 02:11:00,1.5107,1.5129,1.5107,1.5129,5521.49,2021-04-30 02:15:46.707031+00:00
2021-04-30 02:12:00,1.5105,1.5128,1.5119,1.5122,13243.29,2021-04-30 02:15:46.707031+00:00
2021-04-30 02:13:00,1.5089,1.5113,1.5113,1.5095,9541.29,2021-04-30 02:15:46.707031+00:00
2021-04-30 02:14:00,1.5104,1.5118,1.511,1.5104,3620.18,2021-04-30 02:15:46.707031+00:00
2021-04-30 02:15:00,1.5098,1.5108,1.5098,1.5108,1550.57,2021-04-30 02:15:46.707031+00:00
2021-04-30 02:15:00,1.5095,1.5109,1.5098,1.5109,3341.09,2021-04-30 02:21:01.947773+00:00
2021-04-30 02:16:00,1.5108,1.5119999999999998,1.5108,1.5119999999999998,3873.46,2021-04-30 02:21:01.947773+00:00
2021-04-30 02:16:00,1.5108,1.512,1.5108,1.512,3873.46,2021-04-30 04:38:15.829891+00:00
2021-04-30 02:17:00,1.5112,1.5122,1.5119999999999998,1.5112,7620.36,2021-04-30 02:21:01.947773+00:00
2021-04-30 02:17:00,1.5112,1.5122,1.512,1.5112,7620.36,2021-04-30 04:38:15.829891+00:00
2021-04-30 02:18:00,1.511,1.5122,1.5112,1.5111,7661.72,2021-04-30 02:21:01.947773+00:00
2021-04-30 02:19:00,1.5101,1.5121,1.511,1.5101,3392.05,2021-04-30 02:21:01.947773+00:00
2021-04-30 02:20:00,1.5106,1.5112,1.5112,1.5108,462.16,2021-04-30 02:21:01.947773+00:00
2021-04-30 02:20:00,1.5106,1.5112,1.5112,1.5107,618.05,2021-04-30 02:26:16.513789+00:00
2021-04-30 02:21:00,1.5098,1.5102,1.5099,1.5098,457.04,2021-04-30 02:26:16.513789+00:00
2021-04-30 02:22:00,1.5096,1.5103,1.5097,1.5098,3937.56,2021-04-30 02:26:16.513789+00:00
2021-04-30 02:23:00,1.51,1.5122,1.51,1.5121,8940.32,2021-04-30 02:26:16.513789+00:00
2021-04-30 02:24:00,1.5109,1.5122,1.5122,1.5116,6879.11,2021-04-30 02:26:16.513789+00:00
2021-04-30 02:25:00,1.5111,1.5128,1.5121,1.5128,4911.29,2021-04-30 02:26:16.513789+00:00
2021-04-30 02:26:00,1.5128,1.5153,1.5128,1.5153,19529.57,2021-04-30 02:31:31.516916+00:00
2021-04-30 02:27:00,1.5142,1.5155,1.5149,1.5146,2080.31,2021-04-30 02:31:31.516916+00:00
2021-04-30 02:28:00,1.5147,1.5155,1.5149,1.5148,957.16,2021-04-30 02:31:31.516916+00:00
2021-04-30 02:29:00,1.5154,1.5167,1.5154,1.5163,1827.56,2021-04-30 02:31:31.516916+00:00
2021-04-30 02:30:00,1.5165,1.518,1.5165,1.5176,7051.32,2021-04-30 02:31:31.516916+00:00
2021-04-30 02:31:00,1.5167,1.518,1.5171,1.5175,8474.49,2021-04-30 02:31:31.516916+00:00
2021-04-30 02:31:00,1.5167,1.518,1.5171,1.518,11395.09,2021-04-30 02:36:46.060187+00:00
2021-04-30 02:32:00,1.5139,1.5186,1.5179,1.5139,19617.88,2021-04-30 02:36:46.060187+00:00
2021-04-30 02:33:00,1.5135,1.5148,1.5147,1.5142,7984.55,2021-04-30 02:36:46.060187+00:00
2021-04-30 02:34:00,1.5118,1.5146,1.5142,1.5121,6486.78,2021-04-30 02:36:46.060187+00:00
2021-04-30 02:35:00,1.5111,1.5131,1.5119999999999998,1.5117,1094.9,2021-04-30 02:36:46.060187+00:00
2021-04-30 02:35:00,1.5111,1.5131,1.512,1.5117,1094.9,2021-04-30 04:38:15.829891+00:00
2021-04-30 02:36:00,1.5117,1.5119,1.5119,1.5117,54.45,2021-04-30 02:38:52.231337+00:00
2021-04-30 02:37:00,1.5104,1.5118,1.5117,1.5105,4142.95,2021-04-30 02:38:52.231337+00:00
2021-04-30 02:38:00,1.51,1.5103,1.5103,1.5101,4746.42,2021-04-30 02:38:52.231337+00:00
2021-04-30 02:38:00,1.5085,1.5103,1.5103,1.5085,13972.6,2021-04-30 02:44:09.596177+00:00
2021-04-30 02:39:00,1.5067,1.5086,1.5086,1.5077,9648.61,2021-04-30 02:44:09.596177+00:00
2021-04-30 02:40:00,1.5078,1.5105,1.5078,1.5088,7182.99,2021-04-30 02:44:09.596177+00:00
2021-04-30 02:41:00,1.5088,1.5105,1.5092,1.5101,8639.28,2021-04-30 02:44:09.596177+00:00
2021-04-30 02:42:00,1.5096,1.5128,1.5099,1.5128,38776.65,2021-04-30 02:44:09.596177+00:00
2021-04-30 02:43:00,1.5118,1.5128,1.5126,1.5119,2101.2,2021-04-30 02:44:09.596177+00:00
2021-04-30 02:43:00,1.5117,1.5128,1.5126,1.5118,4626.57,2021-04-30 02:49:26.336921+00:00
2021-04-30 02:44:00,1.5103,1.5121,1.5121,1.5103,24543.82,2021-04-30 02:49:26.336921+00:00
2021-04-30 02:45:00,1.5118,1.5138,1.5118,1.5129,6764.4,2021-04-30 02:49:26.336921+00:00
2021-04-30 02:46:00,1.5103,1.5134,1.5134,1.5117,6892.98,2021-04-30 02:49:26.336921+00:00
2021-04-30 02:47:00,1.5093,1.5113,1.5109,1.5108,7002.59,2021-04-30 02:49:26.336921+00:00
2021-04-30 02:48:00,1.5069,1.5106,1.5106,1.5076,6887.67,2021-04-30 02:49:26.336921+00:00
2021-04-30 02:49:00,1.5066,1.5066,1.5066,1.5066,65.7,2021-04-30 02:49:26.336921+00:00
2021-04-30 02:49:00,1.5066,1.509,1.5066,1.5081,14172.19,2021-04-30 02:54:42.299240+00:00
2021-04-30 02:50:00,1.5078,1.5087,1.5085,1.5078,357.44,2021-04-30 02:54:42.299240+00:00
2021-04-30 02:51:00,1.5072,1.5091,1.5079,1.5091,5225.09,2021-04-30 02:54:42.299240+00:00
2021-04-30 02:52:00,1.506,1.5084,1.5084,1.5071,30795.15,2021-04-30 02:54:42.299240+00:00
2021-04-30 02:53:00,1.5056,1.5076,1.506,1.5076,2016.72,2021-04-30 02:54:42.299240+00:00
2021-04-30 02:54:00,1.5074,1.5089,1.5074,1.5085,575.53,2021-04-30 02:54:42.299240+00:00
2021-04-30 02:54:00,1.5074,1.5092,1.5074,1.5092,2001.01,2021-04-30 02:59:58.784876+00:00
2021-04-30 02:55:00,1.5082,1.5098,1.5092,1.5098,1990.24,2021-04-30 02:59:58.784876+00:00
2021-04-30 02:56:00,1.5085,1.5103,1.5101,1.5103,6373.27,2021-04-30 02:59:58.784876+00:00
2021-04-30 02:57:00,1.5076,1.5093,1.5093,1.5089,2290.61,2021-04-30 02:59:58.784876+00:00
2021-04-30 02:58:00,1.5081,1.5084,1.5084,1.5081,3317.16,2021-04-30 02:59:58.784876+00:00
2021-04-30 02:59:00,1.5076,1.5081,1.508,1.5076,3986.76,2021-04-30 02:59:58.784876+00:00
2021-04-30 02:59:00,1.5076,1.5081,1.508,1.5076,4083.28,2021-04-30 03:05:14.344023+00:00
2021-04-30 03:00:00,1.5071,1.5082,1.5071,1.5082,3393.41,2021-04-30 03:05:14.344023+00:00
2021-04-30 03:01:00,1.5082,1.5093,1.5082,1.5085,16458.65,2021-04-30 03:05:14.344023+00:00
2021-04-30 03:02:00,1.5076,1.5087,1.5084,1.5082,9774.19,2021-04-30 03:05:14.344023+00:00
2021-04-30 03:03:00,1.5071,1.5084,1.5084,1.5072,40940.17,2021-04-30 03:05:14.344023+00:00
2021-04-30 03:04:00,1.5049,1.5072,1.5071,1.5052,12303.54,2021-04-30 03:05:14.344023+00:00
2021-04-30 03:05:00,1.5042,1.505,1.5048,1.5047,557.19,2021-04-30 03:10:30.672761+00:00
2021-04-30 03:06:00,1.5033,1.5046,1.5046,1.5045,6820.84,2021-04-30 03:10:30.672761+00:00
2021-04-30 03:07:00,1.5029,1.5054,1.5032,1.5054,3556.46,2021-04-30 03:10:30.672761+00:00
2021-04-30 03:08:00,1.5059,1.5065,1.506,1.5063,2187.9,2021-04-30 03:10:30.672761+00:00
2021-04-30 03:09:00,1.5074,1.5092,1.5074,1.5092,1427.28,2021-04-30 03:10:30.672761+00:00
2021-04-30 03:10:00,1.5096,1.5096,1.5096,1.5096,98.38,2021-04-30 03:10:30.672761+00:00
2021-04-30 03:10:00,1.5077,1.5096,1.5096,1.5083,16871.7,2021-04-30 03:15:46.619535+00:00
2021-04-30 03:11:00,1.5083,1.5094,1.5091,1.5083,2137.68,2021-04-30 03:15:46.619535+00:00
2021-04-30 03:12:00,1.5082,1.5133,1.5083,1.5119999999999998,1839.46,2021-04-30 03:15:46.619535+00:00
2021-04-30 03:12:00,1.5082,1.5133,1.5083,1.512,1839.46,2021-04-30 04:38:15.829891+00:00
2021-04-30 03:13:00,1.5129,1.5174,1.5129,1.5174,66883.75,2021-04-30 03:15:46.619535+00:00
2021-04-30 03:14:00,1.5158,1.5173,1.5162,1.5172,9893.26,2021-04-30 03:15:46.619535+00:00
2021-04-30 03:15:00,1.5171,1.5187,1.5176,1.5173,11302.41,2021-04-30 03:15:46.619535+00:00
2021-04-30 03:15:00,1.5163,1.5187,1.5176,1.5163,11841.96,2021-04-30 03:20:01.242160+00:00
2021-04-30 03:16:00,1.515,1.5171,1.5168,1.5171,2291.86,2021-04-30 03:20:01.242160+00:00
2021-04-30 03:17:00,1.5163,1.5176,1.5166,1.517,1660.79,2021-04-30 03:20:01.242160+00:00
2021-04-30 03:18:00,1.5165,1.5175,1.5167,1.5167,3536.95,2021-04-30 03:20:01.242160+00:00
2021-04-30 03:19:00,1.5174,1.5179,1.5175,1.5174,209.83,2021-04-30 03:20:01.242160+00:00
2021-04-30 03:19:00,1.5174,1.5183,1.5175,1.5183,691.83,2021-04-30 03:25:16.686150+00:00
2021-04-30 03:20:00,1.5172,1.5183,1.5182,1.5177,3242.42,2021-04-30 03:25:16.686150+00:00
2021-04-30 03:21:00,1.5161,1.5175,1.5169,1.5172,3247.67,2021-04-30 03:25:16.686150+00:00
2021-04-30 03:22:00,1.5143,1.5173,1.5173,1.5147,449.44,2021-04-30 03:25:16.686150+00:00
2021-04-30 03:23:00,1.5108,1.5147,1.5146,1.5108,15575.56,2021-04-30 03:25:16.686150+00:00
2021-04-30 03:24:00,1.5103,1.5119,1.5114,1.5113,1420.93,2021-04-30 03:25:16.686150+00:00
2021-04-30 03:25:00,1.5115,1.5123,1.5123,1.5115,914.65,2021-04-30 03:25:16.686150+00:00
2021-04-30 03:25:00,1.5115,1.5147,1.5123,1.5146,1375.35,2021-04-30 03:30:32.092550+00:00
2021-04-30 03:26:00,1.5163,1.5175,1.5166,1.5171,7254.41,2021-04-30 03:30:32.092550+00:00
2021-04-30 03:27:00,1.5167,1.5179,1.5175,1.5167,5597.83,2021-04-30 03:30:32.092550+00:00
2021-04-30 03:28:00,1.5158,1.5168,1.5168,1.5158,1945.31,2021-04-30 03:30:32.092550+00:00
2021-04-30 03:29:00,1.5168,1.5175,1.5168,1.5175,2217.02,2021-04-30 03:30:32.092550+00:00
2021-04-30 03:31:00,1.5151,1.5166,1.5166,1.5156,3732.25,2021-04-30 03:35:47.453448+00:00
2021-04-30 03:32:00,1.5144,1.5155,1.5155,1.5155,2740.45,2021-04-30 03:35:47.453448+00:00
2021-04-30 03:33:00,1.5154,1.5171,1.5156,1.5161,3870.4,2021-04-30 03:35:47.453448+00:00
2021-04-30 03:34:00,1.5143,1.516,1.5156,1.5147,2825.27,2021-04-30 03:35:47.453448+00:00
2021-04-30 03:35:00,1.5134,1.514,1.5134,1.5135,88.26,2021-04-30 03:35:47.453448+00:00
2021-04-30 03:35:00,1.5124,1.514,1.5134,1.5124,1313.83,2021-04-30 03:40:00.563444+00:00
2021-04-30 03:36:00,1.5132,1.5156,1.5133,1.5156,17573.69,2021-04-30 03:40:00.563444+00:00
2021-04-30 03:37:00,1.5139,1.5165,1.5165,1.5145,739.51,2021-04-30 03:40:00.563444+00:00
2021-04-30 03:38:00,1.5146,1.5162,1.5148,1.5162,111.61,2021-04-30 03:40:00.563444+00:00
2021-04-30 03:39:00,1.5154,1.5175,1.5155,1.5175,16452.36,2021-04-30 03:40:00.563444+00:00
2021-04-30 03:39:00,1.5154,1.518,1.5155,1.5172,16522.29,2021-04-30 03:45:16.308640+00:00
2021-04-30 03:40:00,1.5182,1.5187,1.5182,1.5186,1784.44,2021-04-30 03:45:16.308640+00:00
2021-04-30 03:41:00,1.5171,1.5181,1.518,1.5179,1427.71,2021-04-30 03:45:16.308640+00:00
2021-04-30 03:42:00,1.5179,1.519,1.5179,1.519,6242.85,2021-04-30 03:45:16.308640+00:00
2021-04-30 03:43:00,1.5186,1.52,1.5189,1.5186,6267.54,2021-04-30 03:45:16.308640+00:00
2021-04-30 03:44:00,1.5174,1.5192,1.5192,1.5181,1790.24,2021-04-30 03:45:16.308640+00:00
2021-04-30 03:45:00,1.5177,1.5193,1.5193,1.5177,1367.47,2021-04-30 03:45:16.308640+00:00
2021-04-30 03:45:00,1.5164,1.5193,1.5193,1.5164,5533.37,2021-04-30 03:50:31.797419+00:00
2021-04-30 03:46:00,1.5141,1.5165,1.5152,1.5165,9603.21,2021-04-30 03:50:31.797419+00:00
2021-04-30 03:47:00,1.514,1.5158,1.5155,1.514,1105.17,2021-04-30 03:50:31.797419+00:00
2021-04-30 03:48:00,1.514,1.5152,1.5141,1.5148,1144.53,2021-04-30 03:50:31.797419+00:00
2021-04-30 03:49:00,1.5146,1.5156,1.5153,1.5146,1894.9,2021-04-30 03:50:31.797419+00:00
2021-04-30 03:50:00,1.5151,1.5154,1.5151,1.5154,229.37,2021-04-30 03:50:31.797419+00:00
2021-04-30 03:50:00,1.5151,1.5163,1.5151,1.5163,955.63,2021-04-30 03:55:48.968594+00:00
2021-04-30 03:51:00,1.5151,1.5163,1.5161,1.5163,7363.24,2021-04-30 03:55:48.968594+00:00
2021-04-30 03:52:00,1.5162,1.5193,1.5162,1.5193,2699.97,2021-04-30 03:55:48.968594+00:00
2021-04-30 03:53:00,1.5188,1.52,1.5199,1.5192,4679.53,2021-04-30 03:55:48.968594+00:00
2021-04-30 03:54:00,1.5189,1.5199,1.5189,1.5194,1149.42,2021-04-30 03:55:48.968594+00:00
2021-04-30 03:55:00,1.5187,1.52,1.5194,1.5191,1763.94,2021-04-30 03:55:48.968594+00:00
2021-04-30 03:55:00,1.5187,1.52,1.5194,1.52,4315.69,2021-04-30 04:00:02.019194+00:00
2021-04-30 03:56:00,1.5185,1.52,1.5199,1.5194,3707.03,2021-04-30 04:00:02.019194+00:00
2021-04-30 03:57:00,1.5186,1.5193,1.5192,1.519,2600.09,2021-04-30 04:00:02.019194+00:00
2021-04-30 03:58:00,1.5186,1.5208,1.5186,1.5206,98098.16,2021-04-30 04:00:02.019194+00:00
2021-04-30 03:59:00,1.5189,1.5216,1.5206,1.5197,23717.79,2021-04-30 04:00:02.019194+00:00
2021-04-30 03:59:00,1.5189,1.5216,1.5206,1.5189,23817.79,2021-04-30 04:05:18.130590+00:00
2021-04-30 04:00:00,1.5187,1.5204,1.5189,1.5187,5999.08,2021-04-30 04:05:18.130590+00:00
2021-04-30 04:01:00,1.5174,1.5211,1.5196,1.5189,6816.01,2021-04-30 04:05:18.130590+00:00
2021-04-30 04:02:00,1.5188,1.5217,1.5193,1.5188,3303.17,2021-04-30 04:05:18.130590+00:00
2021-04-30 04:03:00,1.5187,1.5216,1.5187,1.5212,1407.39,2021-04-30 04:05:18.130590+00:00
2021-04-30 04:04:00,1.5183,1.5216,1.5212,1.5207,1021.82,2021-04-30 04:05:18.130590+00:00
2021-04-30 04:05:00,1.5203,1.5206,1.5205,1.5206,5046.21,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:06:00,1.5209,1.5213,1.5213,1.5213,3187.54,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:07:00,1.5206,1.5214,1.5212,1.5214,3518.34,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:08:00,1.5206,1.5214,1.5206,1.5211,340.09,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:09:00,1.5213,1.5227,1.5213,1.5227,9513.47,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:10:00,1.5215,1.5237,1.5227,1.5237,4819.69,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:11:00,1.5237,1.5265,1.5237,1.5265,12875.16,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:12:00,1.5266,1.529,1.5266,1.5282,15635.26,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:13:00,1.5284,1.5302,1.5284,1.5302,37765.66,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:14:00,1.53,1.5319,1.5303,1.5319,24838.42,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:15:00,1.5307,1.5338,1.5318,1.5338,8481.01,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:16:00,1.53,1.5321,1.5321,1.5302,9464.11,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:17:00,1.5286,1.5307,1.5304,1.5292,18616.16,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:18:00,1.528,1.5306,1.5285,1.5306,12129.76,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:19:00,1.53,1.532,1.5304,1.5301,4126.33,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:20:00,1.5301,1.5305,1.5301,1.5302,1830.79,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:21:00,1.5304,1.5323,1.5304,1.5323,1470.66,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:22:00,1.5315,1.5334,1.5315,1.5334,2057.31,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:23:00,1.5318,1.534,1.5318,1.5334,738.57,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:24:00,1.5339,1.5454,1.5339,1.5405,281235.36,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:25:00,1.5402,1.5436,1.5402,1.5436,4686.19,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:26:00,1.5432,1.545,1.5437,1.5432,3244.15,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:27:00,1.5401,1.5426,1.5409,1.5426,5572.2,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:28:00,1.54,1.5408,1.5408,1.54,31827.8,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:29:00,1.54,1.5423,1.5406,1.5407,5659.91,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:30:00,1.5382,1.5429,1.5401,1.5429,41755.35,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:31:00,1.5431,1.5449,1.5449,1.5435,1108.36,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:32:00,1.5435,1.5445,1.5443,1.5437,5215.11,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:33:00,1.5446,1.5472,1.5447,1.5468,7044.06,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:34:00,1.5462,1.55,1.5468,1.5498,85600.34,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:35:00,1.5498,1.5536,1.5498,1.55,67335.0,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:36:00,1.55,1.5517,1.5501,1.55,6310.37,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:37:00,1.5484,1.5506,1.55,1.5488,115659.06,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:38:00,1.5479,1.5479,1.5479,1.5479,17.47,2021-04-30 04:38:15.829891+00:00
2021-04-30 04:38:00,1.5479,1.5491,1.5479,1.5491,5826.0,2021-04-30 04:43:39.233805+00:00
2021-04-30 04:39:00,1.5442,1.5491,1.5491,1.5469,16485.45,2021-04-30 04:43:39.233805+00:00
2021-04-30 04:40:00,1.5418,1.5469,1.5464,1.5439,23693.02,2021-04-30 04:43:39.233805+00:00
2021-04-30 04:41:00,1.5434,1.5451,1.5441,1.5434,1778.47,2021-04-30 04:43:39.233805+00:00
2021-04-30 04:42:00,1.5421,1.5445,1.5445,1.5421,1270.12,2021-04-30 04:43:39.233805+00:00
2021-04-30 04:43:00,1.542,1.5432,1.5423,1.5421,1104.27,2021-04-30 04:43:39.233805+00:00
2021-04-30 04:43:00,1.5414,1.5432,1.5423,1.5414,8330.02,2021-04-30 04:49:00.930116+00:00
2021-04-30 04:44:00,1.5401,1.5417,1.541,1.5412,3495.22,2021-04-30 04:49:00.930116+00:00
2021-04-30 04:45:00,1.5408,1.543,1.5413,1.5413,3700.36,2021-04-30 04:49:00.930116+00:00
2021-04-30 04:46:00,1.5401,1.5437,1.5405,1.5437,7502.16,2021-04-30 04:49:00.930116+00:00
2021-04-30 04:47:00,1.5433,1.5451,1.5433,1.5442,8387.11,2021-04-30 04:49:00.930116+00:00
2021-04-30 04:48:00,1.543,1.5437,1.5434,1.5433,564.2,2021-04-30 04:49:00.930116+00:00
2021-04-30 04:48:00,1.543,1.5437,1.5434,1.5433,843.34,2021-04-30 04:54:23.819555+00:00
2021-04-30 04:49:00,1.5437,1.5452,1.5437,1.5449,3592.87,2021-04-30 04:54:23.819555+00:00
2021-04-30 04:50:00,1.5401,1.5449,1.5449,1.5401,2054.47,2021-04-30 04:54:23.819555+00:00
2021-04-30 04:51:00,1.5402,1.5432,1.5407,1.5432,5399.14,2021-04-30 04:54:23.819555+00:00
2021-04-30 04:52:00,1.542,1.5439,1.5432,1.542,9704.73,2021-04-30 04:54:23.819555+00:00
2021-04-30 04:53:00,1.5423,1.5469,1.5423,1.5449,2720.29,2021-04-30 04:54:23.819555+00:00
2021-04-30 04:54:00,1.5445,1.5449,1.5448,1.5445,170.36,2021-04-30 04:54:23.819555+00:00
2021-04-30 04:54:00,1.5434,1.5449,1.5448,1.5438,2173.61,2021-04-30 05:32:48.706453+00:00
2021-04-30 04:55:00,1.5429,1.5444,1.5429,1.5444,3189.22,2021-04-30 05:32:48.706453+00:00
2021-04-30 04:56:00,1.5429,1.5455,1.544,1.5443,21302.85,2021-04-30 05:32:48.706453+00:00
2021-04-30 04:57:00,1.5442,1.5453,1.5442,1.5446,7443.78,2021-04-30 05:32:48.706453+00:00
2021-04-30 04:58:00,1.5442,1.5452,1.5452,1.5442,1454.28,2021-04-30 05:32:48.706453+00:00
2021-04-30 04:59:00,1.5426,1.545,1.5442,1.545,4164.6,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:00:00,1.5461,1.5493,1.5461,1.5493,1364.93,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:01:00,1.5493,1.5533,1.5493,1.5502,8454.31,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:02:00,1.5498,1.5544,1.5501,1.5544,3294.49,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:03:00,1.5538,1.5546,1.5546,1.5542,6370.9,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:04:00,1.5535,1.5544,1.5544,1.5538,17808.36,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:05:00,1.5485,1.553,1.553,1.5485,6260.67,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:06:00,1.5477,1.5498,1.5488,1.5487,8737.0,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:07:00,1.5481,1.5502,1.5487,1.5497,4155.92,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:08:00,1.5484,1.5503,1.5503,1.5484,972.29,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:09:00,1.5457,1.5486,1.5486,1.5457,4368.45,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:10:00,1.5462,1.5493,1.5462,1.5493,4043.22,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:11:00,1.5489,1.5512,1.5493,1.55,6653.6,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:12:00,1.5499,1.5511,1.5505,1.5503,10235.33,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:13:00,1.5482,1.5493,1.5491,1.5489,2690.94,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:14:00,1.5494,1.5513,1.5494,1.5507,1223.48,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:15:00,1.548,1.5506,1.5497,1.548,1265.76,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:16:00,1.5447,1.5487,1.5477,1.546,92807.13,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:17:00,1.5456,1.5497,1.5456,1.5497,2909.17,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:18:00,1.5455,1.5482,1.5482,1.5456,29645.65,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:19:00,1.5436,1.5474,1.5456,1.5454,28820.1,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:20:00,1.5435,1.5455,1.5454,1.5435,3482.1,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:21:00,1.5413,1.5438,1.5438,1.542,2368.57,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:22:00,1.5399,1.5431,1.5415,1.5401,48794.38,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:23:00,1.5399,1.5403,1.5403,1.5403,216.29,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:24:00,1.5398,1.5405,1.5404,1.5398,1338.8,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:25:00,1.5398,1.5435,1.5398,1.5432,6539.4,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:26:00,1.5429,1.5453,1.5434,1.5453,11030.3,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:27:00,1.5453,1.5471,1.5453,1.5467,976.66,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:28:00,1.5434,1.547,1.5464,1.5434,1539.51,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:29:00,1.5427,1.5449,1.5437,1.5437,3767.77,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:30:00,1.5433,1.5471,1.5433,1.5471,777.9,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:31:00,1.5469,1.5486,1.5472,1.5482,5430.64,2021-04-30 05:32:48.706453+00:00
2021-04-30 05:32:00,1.5477,1.5478,1.5478,1.5477,42.18,2021-04-30 05:32:48.706453+00:00
