datetime,low,high,open,close,volume,modified
2021-04-28 21:40:00,0.1713599999999999,0.17259,0.17204,0.17232,256383,2021-04-29 02:42:07.447368+00:00
2021-04-28 21:41:00,0.1720799999999999,0.17256,0.1725,0.17227,71529,2021-04-29 02:42:07.447368+00:00
2021-04-28 21:42:00,0.17182,0.1724099999999999,0.17227,0.17199,137715,2021-04-29 02:42:07.447368+00:00
2021-04-28 21:43:00,0.17153,0.17227,0.17193,0.17227,90918,2021-04-29 02:42:07.447368+00:00
2021-04-28 21:44:00,0.17199,0.17272,0.17201,0.17254,115839,2021-04-29 02:47:30.326973+00:00
2021-04-28 21:45:00,0.17225,0.17254,0.17254,0.17252,226191,2021-04-29 02:47:30.326973+00:00
2021-04-28 21:46:00,0.1724,0.17335,0.17252,0.17324,145357,2021-04-29 02:47:30.326973+00:00
2021-04-28 21:47:00,0.173,0.17348,0.17324,0.17347,436950,2021-04-29 02:47:30.326973+00:00
2021-04-28 21:48:00,0.17318,0.17378,0.17347,0.17357,344540,2021-04-29 02:47:30.326973+00:00
2021-04-28 21:49:00,0.17351,0.174,0.17363,0.174,314991,2021-04-29 02:53:03.170323+00:00
2021-04-28 21:50:00,0.1738299999999999,0.1744099999999999,0.174,0.17404,169280,2021-04-29 02:53:03.170323+00:00
2021-04-28 21:51:00,0.17392,0.1742,0.17412,0.1741599999999999,119721,2021-04-29 02:53:03.170323+00:00
2021-04-28 21:52:00,0.17361,0.1741599999999999,0.1741599999999999,0.17392,318286,2021-04-29 02:53:03.170323+00:00
2021-04-28 21:53:00,0.17355,0.17399,0.17376,0.17372,114151,2021-04-29 02:53:03.170323+00:00
2021-04-28 21:54:00,0.17332,0.17438,0.17372,0.17438,170084,2021-04-29 02:53:03.170323+00:00
2021-04-28 21:55:00,0.17367,0.1744,0.17439,0.17404,261824,2021-04-29 02:57:40.728984+00:00
2021-04-28 21:56:00,0.1736599999999999,0.17448,0.17394,0.17448,90999,2021-04-29 02:57:40.728984+00:00
2021-04-28 21:57:00,0.17431,0.17469,0.17432,0.17448,149687,2021-04-29 02:57:40.728984+00:00
2021-04-28 21:58:00,0.17392,0.17446,0.17432,0.17444,57620,2021-04-29 02:57:40.728984+00:00
2021-04-28 21:59:00,0.17421,0.17446,0.17423,0.17445,61516,2021-04-29 03:03:14.000312+00:00
2021-04-28 22:00:00,0.17407,0.17467,0.17437,0.17434,91073,2021-04-29 03:03:14.000312+00:00
2021-04-28 22:01:00,0.17407,0.17445,0.17434,0.17414,379726,2021-04-29 03:03:14.000312+00:00
2021-04-28 22:02:00,0.17325,0.1742,0.17413,0.17325,329353,2021-04-29 03:03:14.000312+00:00
2021-04-28 22:03:00,0.173,0.17351,0.17348,0.17335,114742,2021-04-29 03:03:14.000312+00:00
2021-04-28 22:04:00,0.17301,0.17399,0.17335,0.17352,350976,2021-04-29 03:03:14.000312+00:00
2021-04-28 22:05:00,0.17301,0.17354,0.17354,0.1732,415299,2021-04-29 03:08:35.748134+00:00
2021-04-28 22:06:00,0.17303,0.17348,0.17335,0.17344,71603,2021-04-29 03:08:35.748134+00:00
2021-04-28 22:07:00,0.1730799999999999,0.17348,0.17348,0.17332,115652,2021-04-29 03:08:35.748134+00:00
2021-04-28 22:08:00,0.17277,0.17332,0.1731599999999999,0.17292,201407,2021-04-29 03:08:35.748134+00:00
2021-04-28 22:09:00,0.17292,0.17343,0.17319,0.1733,216767,2021-04-29 03:08:35.748134+00:00
2021-04-28 22:10:00,0.17292,0.1734,0.17309,0.17307,363921,2021-04-29 03:14:12.718325+00:00
2021-04-28 22:11:00,0.17272,0.17328,0.17321,0.17278,127363,2021-04-29 03:14:12.718325+00:00
2021-04-28 22:12:00,0.1726,0.17315,0.17298,0.17284,172179,2021-04-29 03:14:12.718325+00:00
2021-04-28 22:13:00,0.17237,0.1731,0.17276,0.1729,213639,2021-04-29 03:14:12.718325+00:00
2021-04-28 22:14:00,0.17244,0.1728599999999999,0.1728,0.1726599999999999,123356,2021-04-29 03:14:12.718325+00:00
2021-04-28 22:15:00,0.1716,0.17272,0.17271,0.1716,240403,2021-04-29 03:14:12.718325+00:00
2021-04-28 22:16:00,0.17132,0.172,0.1716599999999999,0.17132,289283,2021-04-29 03:18:52.429583+00:00
2021-04-28 22:17:00,0.17129,0.17187,0.17154,0.1718599999999999,126703,2021-04-29 03:18:52.429583+00:00
2021-04-28 22:18:00,0.17144,0.17199,0.1718299999999999,0.17199,162077,2021-04-29 03:18:52.429583+00:00
2021-04-28 22:19:00,0.1718,0.1725,0.17227,0.17248,44227,2021-04-29 03:18:52.429583+00:00
2021-04-28 22:20:00,0.17214,0.17328,0.17235,0.17307,47341,2021-04-29 03:24:25.943524+00:00
2021-04-28 22:21:00,0.17275,0.1733299999999999,0.17307,0.17296,227413,2021-04-29 03:24:25.943524+00:00
2021-04-28 22:22:00,0.17192,0.17301,0.17293,0.17239,103723,2021-04-29 03:24:25.943524+00:00
2021-04-28 22:23:00,0.1714,0.1724,0.17237,0.17172,357630,2021-04-29 03:24:25.943524+00:00
2021-04-28 22:24:00,0.17164,0.17212,0.1718,0.17187,182857,2021-04-29 03:24:25.943524+00:00
2021-04-28 22:25:00,0.17168,0.17253,0.17197,0.17207,85541,2021-04-29 03:24:25.943524+00:00
2021-04-28 22:26:00,0.17112,0.17206,0.17168,0.1714,307383,2021-04-29 03:29:42.930981+00:00
2021-04-28 22:27:00,0.17052,0.1714,0.1714,0.17052,445577,2021-04-29 03:29:42.930981+00:00
2021-04-28 22:28:00,0.17045,0.17153,0.1705,0.1711,98549,2021-04-29 03:29:42.930981+00:00
2021-04-28 22:29:00,0.1708599999999999,0.17146,0.17137,0.17125,504294,2021-04-29 03:29:42.930981+00:00
2021-04-28 22:30:00,0.17029,0.17128,0.17123,0.17037,96326,2021-04-29 03:29:42.930981+00:00
2021-04-28 22:31:00,0.17,0.17069,0.17048,0.17069,139877,2021-04-29 03:34:58.556647+00:00
2021-04-28 22:32:00,0.17017,0.17127,0.17069,0.1705799999999999,550279,2021-04-29 03:34:58.556647+00:00
2021-04-28 22:33:00,0.17052,0.17197,0.17056,0.17193,224911,2021-04-29 03:34:58.556647+00:00
2021-04-28 22:34:00,0.17101,0.1719099999999999,0.1719099999999999,0.17149,109886,2021-04-29 03:34:58.556647+00:00
2021-04-28 22:35:00,0.17078,0.17149,0.17149,0.171,108637,2021-04-29 03:34:58.556647+00:00
2021-04-28 22:36:00,0.1708,0.17147,0.17099,0.17147,242932,2021-04-29 03:40:16.903437+00:00
2021-04-28 22:37:00,0.17098,0.17148,0.17147,0.17144,138771,2021-04-29 03:40:16.903437+00:00
2021-04-28 22:38:00,0.17087,0.1714099999999999,0.17126,0.1711,72910,2021-04-29 03:40:16.903437+00:00
2021-04-28 22:39:00,0.17039,0.17142,0.1713,0.17064,728952,2021-04-29 03:40:16.903437+00:00
2021-04-28 22:40:00,0.17049,0.17197,0.17049,0.17187,145771,2021-04-29 03:40:16.903437+00:00
2021-04-28 22:41:00,0.17101,0.17192,0.17189,0.17118,51829,2021-04-29 03:40:16.903437+00:00
2021-04-28 22:42:00,0.17098,0.17146,0.17146,0.17135,132311,2021-04-29 03:45:42.839286+00:00
2021-04-28 22:43:00,0.1712,0.17172,0.1712,0.17154,75704,2021-04-29 03:45:42.839286+00:00
2021-04-28 22:44:00,0.17051,0.17164,0.17153,0.17078,477530,2021-04-29 03:45:42.839286+00:00
2021-04-28 22:45:00,0.17005,0.17087,0.17056,0.17053,496590,2021-04-29 03:45:42.839286+00:00
2021-04-28 22:46:00,0.1704,0.17101,0.17053,0.17072,129922,2021-04-29 03:45:42.839286+00:00
2021-04-28 22:47:00,0.1707,0.17134,0.17071,0.17104,197985,2021-04-29 03:49:00.674053+00:00
2021-04-28 22:48:00,0.17071,0.17134,0.1711,0.17094,758515,2021-04-29 03:49:00.674053+00:00
2021-04-28 22:49:00,0.17095,0.1718,0.17107,0.17168,398995,2021-04-29 03:49:00.674053+00:00
2021-04-28 22:50:00,0.17081,0.17157,0.1715,0.171,92214,2021-04-29 03:49:00.674053+00:00
2021-04-28 22:51:00,0.17081,0.17179,0.17081,0.17148,99565,2021-04-29 03:49:00.674053+00:00
2021-04-28 22:52:00,0.17114,0.17175,0.17169,0.17114,156235,2021-04-29 03:49:00.674053+00:00
2021-04-28 22:53:00,0.17103,0.17155,0.17155,0.17147,222550,2021-04-29 03:49:00.674053+00:00
2021-04-28 22:54:00,0.17109,0.1715799999999999,0.17147,0.17109,93153,2021-04-29 03:49:00.674053+00:00
2021-04-28 22:55:00,0.17109,0.17145,0.1711099999999999,0.17109,59460,2021-04-29 03:49:00.674053+00:00
2021-04-28 22:56:00,0.17047,0.17137,0.1713599999999999,0.17074,267329,2021-04-29 03:49:00.674053+00:00
2021-04-28 22:57:00,0.17004,0.17074,0.17074,0.1703,341110,2021-04-29 03:49:00.674053+00:00
2021-04-28 22:58:00,0.17023,0.17065,0.17033,0.1705,33483,2021-04-29 03:49:00.674053+00:00
2021-04-28 22:59:00,0.17044,0.171,0.17049,0.1706,295856,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:00:00,0.17064,0.17099,0.17093,0.1707,139232,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:01:00,0.17063,0.17174,0.17095,0.17163,597353,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:02:00,0.17115,0.17196,0.17159,0.17146,294394,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:03:00,0.17142,0.17195,0.1718299999999999,0.17193,326640,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:04:00,0.1717,0.17196,0.17171,0.17171,60817,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:05:00,0.17171,0.1722,0.1719099999999999,0.1722,51276,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:06:00,0.17201,0.1725,0.1722,0.1722,176954,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:07:00,0.17201,0.17268,0.1721,0.1726099999999999,205254,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:08:00,0.1718,0.1726099999999999,0.1726099999999999,0.17199,81263,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:09:00,0.17173,0.1725799999999999,0.17199,0.1725799999999999,104374,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:10:00,0.1722,0.17297,0.1722,0.17296,222800,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:11:00,0.17255,0.17294,0.17255,0.17264,36268,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:12:00,0.17285,0.173,0.17285,0.17295,84971,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:13:00,0.1729,0.17362,0.17295,0.17346,334051,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:14:00,0.17304,0.17342,0.17325,0.17329,29832,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:15:00,0.17306,0.17389,0.17307,0.17344,374957,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:16:00,0.17315,0.1737,0.17357,0.17368,37692,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:17:00,0.17301,0.17368,0.1735,0.17346,108203,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:18:00,0.17237,0.17345,0.17344,0.17243,157486,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:19:00,0.17185,0.17264,0.17244,0.17225,159368,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:20:00,0.17207,0.17272,0.17215,0.17269,319232,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:21:00,0.1723599999999999,0.17292,0.17284,0.1724,412548,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:22:00,0.17154,0.17246,0.17214,0.17173,161707,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:23:00,0.17154,0.17188,0.17176,0.17179,124643,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:24:00,0.17175,0.17271,0.17182,0.17249,343583,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:25:00,0.17199,0.1726599999999999,0.17259,0.1724,180780,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:26:00,0.17196,0.17248,0.17239,0.17226,81884,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:27:00,0.1718599999999999,0.17227,0.17205,0.17213,71084,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:28:00,0.17157,0.17199,0.17173,0.17179,101457,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:29:00,0.17113,0.17209,0.17179,0.17209,331107,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:30:00,0.17172,0.17269,0.1723299999999999,0.1725,318835,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:31:00,0.17245,0.174,0.17246,0.17332,774922,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:32:00,0.1731,0.17379,0.17334,0.17367,426180,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:33:00,0.17306,0.17374,0.1736599999999999,0.17317,176188,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:34:00,0.17237,0.17317,0.17317,0.17245,62249,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:35:00,0.1726099999999999,0.17312,0.1726099999999999,0.17306,275814,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:36:00,0.17299,0.1735,0.1731099999999999,0.1735,162627,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:37:00,0.17329,0.17365,0.1735,0.17356,128465,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:38:00,0.1731,0.17353,0.17353,0.17334,119988,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:39:00,0.17251,0.17334,0.17321,0.17285,86319,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:40:00,0.17295,0.1733,0.17295,0.17328,204831,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:41:00,0.17272,0.1733,0.17328,0.1733,225346,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:42:00,0.17255,0.1733,0.17329,0.1729,213443,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:43:00,0.17271,0.17375,0.1729,0.17375,554280,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:44:00,0.17324,0.17379,0.1736,0.17351,301447,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:45:00,0.17327,0.1739,0.17351,0.17381,124564,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:46:00,0.17328,0.17388,0.1738,0.17331,197471,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:47:00,0.17305,0.174,0.17355,0.17338,977607,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:48:00,0.17303,0.17365,0.17338,0.1733299999999999,73302,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:49:00,0.17304,0.1739,0.17304,0.17367,85925,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:50:00,0.17342,0.17379,0.17367,0.17379,216440,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:51:00,0.17345,0.174,0.17379,0.174,503179,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:52:00,0.1735,0.174,0.174,0.17396,213223,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:53:00,0.17347,0.174,0.17397,0.17357,157697,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:54:00,0.17321,0.174,0.17356,0.17347,366223,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:55:00,0.173,0.17346,0.17346,0.17302,495105,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:56:00,0.17302,0.17322,0.17322,0.17319,205049,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:57:00,0.1729,0.17319,0.17319,0.1729,241997,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:58:00,0.17271,0.17327,0.17307,0.17326,666401,2021-04-29 03:49:00.674053+00:00
2021-04-28 23:59:00,0.17293,0.17327,0.17327,0.17321,83816,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:00:00,0.17172,0.17327,0.1732,0.17325,873149,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:01:00,0.17279,0.17327,0.17327,0.17302,155719,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:02:00,0.17223,0.173,0.17298,0.1725,372601,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:03:00,0.1725,0.1726099999999999,0.17251,0.17251,333347,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:04:00,0.17102,0.17251,0.1725,0.17127,554918,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:05:00,0.17002,0.17129,0.17106,0.17055,751285,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:06:00,0.17028,0.17104,0.17055,0.1709,246499,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:07:00,0.17069,0.1718299999999999,0.17097,0.17155,488040,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:08:00,0.17151,0.17243,0.17182,0.17229,283857,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:09:00,0.17168,0.17221,0.17184,0.17217,371025,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:10:00,0.1721599999999999,0.1726099999999999,0.1721599999999999,0.17245,141640,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:11:00,0.17146,0.1726099999999999,0.17244,0.17168,240371,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:12:00,0.1707,0.17187,0.17159,0.17113,570537,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:13:00,0.17053,0.17117,0.17113,0.1711599999999999,160259,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:14:00,0.17052,0.17117,0.1711599999999999,0.17079,357085,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:15:00,0.17054,0.17203,0.17079,0.17134,682116,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:16:00,0.1711599999999999,0.172,0.1716599999999999,0.17156,285828,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:17:00,0.17122,0.1716599999999999,0.17137,0.17162,231569,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:18:00,0.17115,0.1716599999999999,0.17162,0.17117,359671,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:19:00,0.17117,0.1717,0.17121,0.1717,109010,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:20:00,0.17117,0.17189,0.17168,0.1718599999999999,380318,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:21:00,0.17151,0.17187,0.17151,0.17176,52850,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:22:00,0.1708,0.17176,0.17176,0.17094,202906,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:23:00,0.1708,0.17113,0.17081,0.17095,96106,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:24:00,0.1705,0.17112,0.17093,0.17077,171126,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:25:00,0.1703,0.17085,0.17085,0.17034,462531,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:26:00,0.17027,0.17071,0.17035,0.17038,204686,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:27:00,0.16992,0.17059,0.1704,0.17004,339175,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:28:00,0.16955,0.1703,0.16992,0.16993,809386,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:29:00,0.16947,0.17053,0.17004,0.16962,539271,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:30:00,0.16914,0.1702,0.16962,0.16955,514525,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:31:00,0.16935,0.17004,0.16972,0.16997,758259,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:32:00,0.1695,0.17004,0.1699,0.16963,740218,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:33:00,0.165,0.1698599999999999,0.1696099999999999,0.16779,6798181,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:34:00,0.16774,0.1685,0.16795,0.16776,1293876,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:35:00,0.16746,0.1681099999999999,0.16804,0.16787,784705,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:36:00,0.16662,0.16782,0.1676,0.16744,1194000,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:37:00,0.16697,0.16741,0.1673599999999999,0.16716,719985,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:38:00,0.16695,0.16789,0.16697,0.16782,342174,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:39:00,0.16764,0.1684,0.16773,0.16798,719529,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:40:00,0.16739,0.168,0.168,0.16792,449469,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:41:00,0.1678599999999999,0.1684,0.16792,0.16818,321850,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:42:00,0.16725,0.16807,0.16807,0.16725,394304,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:43:00,0.16701,0.16758,0.1672,0.16746,294834,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:44:00,0.16704,0.16764,0.16742,0.16721,175016,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:45:00,0.16713,0.1673599999999999,0.16734,0.16715,92896,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:46:00,0.16713,0.16743,0.16733,0.16735,132905,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:47:00,0.16719,0.16742,0.16719,0.16735,131860,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:48:00,0.16714,0.16735,0.16734,0.16734,120145,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:49:00,0.16702,0.16735,0.16716,0.16706,157392,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:50:00,0.1669999999999999,0.1672799999999999,0.16724,0.16721,178582,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:51:00,0.16612,0.16723,0.1672,0.16618,601538,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:52:00,0.1657,0.1663,0.1663,0.16571,526640,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:53:00,0.16551,0.16571,0.16571,0.16554,293764,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:54:00,0.16551,0.16562,0.1656099999999999,0.16562,283455,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:55:00,0.1656099999999999,0.1660299999999999,0.1656099999999999,0.1656099999999999,1033838,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:56:00,0.16517,0.16562,0.16562,0.16537,787190,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:57:00,0.16549,0.16706,0.16549,0.16638,1452071,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:58:00,0.16608,0.16672,0.16662,0.16608,117013,2021-04-29 03:49:00.674053+00:00
2021-04-29 00:59:00,0.16612,0.1666099999999999,0.16629,0.16657,259105,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:00:00,0.1666,0.16725,0.16664,0.16725,523039,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:01:00,0.16706,0.16918,0.16723,0.16723,980516,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:02:00,0.1666,0.16729,0.16729,0.16667,305997,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:03:00,0.16654,0.16696,0.16668,0.16679,165128,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:04:00,0.16601,0.1668,0.1668,0.16626,172817,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:05:00,0.16555,0.1663099999999999,0.16608,0.16555,645995,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:06:00,0.16521,0.1658099999999999,0.16552,0.16551,121281,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:07:00,0.16518,0.16551,0.16527,0.16538,63351,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:08:00,0.165,0.16538,0.16538,0.16517,496259,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:09:00,0.165,0.16534,0.16517,0.16526,373162,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:10:00,0.16472,0.16595,0.16524,0.16583,1761953,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:11:00,0.16566,0.16652,0.16582,0.16652,127557,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:12:00,0.16576,0.16655,0.16648,0.1660599999999999,318311,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:13:00,0.1661,0.16677,0.1663099999999999,0.16677,298117,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:14:00,0.16666,0.1671,0.16666,0.1668099999999999,155699,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:15:00,0.16685,0.1671099999999999,0.16688,0.16698,51830,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:16:00,0.16687,0.16788,0.16707,0.1670299999999999,769228,2021-04-29 03:49:00.674053+00:00
2021-04-29 01:17:00,0.16668,0.16714,0.1670299999999999,0.16697,113532,2021-04-29 03:49:00.674053+00:00
