datetime,low,high,open,close,volume,modified
2021-05-06 22:36:00,1.0006,1.0008,1.0007,1.0008,11587.09,2021-05-06 22:41:56.768843+00:00
2021-05-06 22:37:00,1.0006,1.0008,1.0008,1.0007,38015.63,2021-05-06 22:41:56.768843+00:00
2021-05-06 22:38:00,1.0007,1.0009,1.0007,1.0008,76577.36,2021-05-06 22:41:56.768843+00:00
2021-05-06 22:39:00,1.0007,1.0008,1.0007,1.0007,5701.62,2021-05-06 22:41:56.768843+00:00
2021-05-06 22:40:00,1.0007,1.0008,1.0008,1.0008,2752.08,2021-05-06 22:41:56.768843+00:00
2021-05-06 22:41:00,1.0007,1.0009,1.0008,1.0009,32312.88,2021-05-06 22:41:56.768843+00:00
2021-05-06 22:41:00,1.0007,1.0009,1.0008,1.0007,33144.55,2021-05-06 22:47:22.706794+00:00
2021-05-06 22:42:00,1.0007,1.0008,1.0008,1.0008,10714.98,2021-05-06 22:47:22.706794+00:00
2021-05-06 22:43:00,1.0007,1.0009,1.0008,1.0008,53027.73,2021-05-06 22:47:22.706794+00:00
2021-05-06 22:44:00,1.0008,1.0009,1.0009,1.0009,63236.98,2021-05-06 22:47:22.706794+00:00
2021-05-06 22:45:00,1.0008,1.0009,1.0009,1.0009,31398.97,2021-05-06 22:47:22.706794+00:00
2021-05-06 22:46:00,1.0007,1.0009,1.0009,1.0007,61224.23,2021-05-06 22:47:22.706794+00:00
2021-05-06 22:47:00,1.0007,1.0008,1.0007,1.0007,10107.57,2021-05-06 22:47:22.706794+00:00
2021-05-06 22:47:00,1.0007,1.0008,1.0007,1.0008,17990.88,2021-05-06 22:52:47.376283+00:00
2021-05-06 22:48:00,1.0007,1.0008,1.0008,1.0008,12523.59,2021-05-06 22:52:47.376283+00:00
2021-05-06 22:49:00,1.0007,1.0009,1.0008,1.0009,51452.64,2021-05-06 22:52:47.376283+00:00
2021-05-06 22:50:00,1.0007,1.0009,1.0008,1.0007,32708.84,2021-05-06 22:52:47.376283+00:00
2021-05-06 22:51:00,1.0007,1.0009,1.0007,1.0008,21610.91,2021-05-06 22:52:47.376283+00:00
2021-05-06 22:52:00,1.0007,1.0008,1.0008,1.0008,19318.74,2021-05-06 22:52:47.376283+00:00
2021-05-06 22:52:00,1.0007,1.0009,1.0008,1.0009,24358.5,2021-05-06 22:58:12.889022+00:00
2021-05-06 22:53:00,1.0008,1.0009,1.0008,1.0009,30156.01,2021-05-06 22:58:12.889022+00:00
2021-05-06 22:54:00,1.0008,1.0009,1.0009,1.0009,26350.38,2021-05-06 22:58:12.889022+00:00
2021-05-06 22:55:00,1.0008,1.0009,1.0009,1.0009,18247.48,2021-05-06 22:58:12.889022+00:00
2021-05-06 22:56:00,1.0008,1.0009,1.0008,1.0008,6894.48,2021-05-06 22:58:12.889022+00:00
2021-05-06 22:57:00,1.0008,1.001,1.0008,1.0008,61891.95,2021-05-06 22:58:12.889022+00:00
2021-05-06 22:58:00,1.0008,1.0009,1.0009,1.0009,6414.27,2021-05-06 22:58:12.889022+00:00
2021-05-06 22:58:00,1.0008,1.0009,1.0009,1.0008,20273.5,2021-05-06 23:03:38.170045+00:00
2021-05-06 22:59:00,1.0008,1.0009,1.0009,1.0009,24119.28,2021-05-06 23:03:38.170045+00:00
2021-05-06 23:00:00,1.0008,1.0009,1.0009,1.0008,33884.03,2021-05-06 23:03:38.170045+00:00
2021-05-06 23:01:00,1.0007,1.0009,1.0009,1.0008,47111.35,2021-05-06 23:03:38.170045+00:00
2021-05-06 23:02:00,1.0008,1.0009,1.0008,1.0008,95708.67,2021-05-06 23:03:38.170045+00:00
2021-05-06 23:03:00,1.0007,1.0008,1.0008,1.0008,44080.85,2021-05-06 23:03:38.170045+00:00
2021-05-06 23:03:00,1.0007,1.0008,1.0008,1.0008,67085.14,2021-05-06 23:09:04.445373+00:00
2021-05-06 23:04:00,1.0007,1.0008,1.0008,1.0008,33789.03,2021-05-06 23:09:04.445373+00:00
2021-05-06 23:05:00,1.0007,1.001,1.0008,1.0009,89907.43,2021-05-06 23:09:04.445373+00:00
2021-05-06 23:06:00,1.0008,1.001,1.0009,1.0009,72152.94,2021-05-06 23:09:04.445373+00:00
2021-05-06 23:07:00,1.0006,1.001,1.0009,1.0006,79463.85,2021-05-06 23:09:04.445373+00:00
2021-05-06 23:08:00,1.0007,1.0009,1.0008,1.0007,84242.18,2021-05-06 23:09:04.445373+00:00
2021-05-06 23:09:00,1.0007,1.0008,1.0007,1.0008,26753.46,2021-05-06 23:14:29.785024+00:00
2021-05-06 23:10:00,1.0007,1.0008,1.0007,1.0008,9877.12,2021-05-06 23:14:29.785024+00:00
2021-05-06 23:11:00,1.0007,1.001,1.0008,1.0007,48147.37,2021-05-06 23:14:29.785024+00:00
2021-05-06 23:12:00,1.0007,1.0008,1.0008,1.0008,16016.01,2021-05-06 23:14:29.785024+00:00
2021-05-06 23:13:00,1.0007,1.001,1.0007,1.0009,82129.64,2021-05-06 23:14:29.785024+00:00
2021-05-06 23:14:00,1.0008,1.0009,1.0009,1.0008,52164.72,2021-05-06 23:14:29.785024+00:00
2021-05-06 23:14:00,1.0008,1.0009,1.0009,1.0009,72293.67,2021-05-06 23:19:58.625883+00:00
2021-05-06 23:15:00,1.0008,1.0009,1.0009,1.0009,36072.85,2021-05-06 23:19:58.625883+00:00
2021-05-06 23:16:00,1.0008,1.0009,1.0008,1.0009,80948.82,2021-05-06 23:19:58.625883+00:00
2021-05-06 23:17:00,1.0008,1.0009,1.0008,1.0009,30233.0,2021-05-06 23:19:58.625883+00:00
2021-05-06 23:18:00,1.0009,1.001,1.0009,1.0009,132922.96,2021-05-06 23:19:58.625883+00:00
2021-05-06 23:19:00,1.0008,1.001,1.0009,1.0009,45973.22,2021-05-06 23:19:58.625883+00:00
2021-05-06 23:19:00,1.0008,1.001,1.0009,1.0009,61580.81,2021-05-06 23:25:26.086049+00:00
2021-05-06 23:20:00,1.0008,1.0009,1.0008,1.0009,15815.24,2021-05-06 23:25:26.086049+00:00
2021-05-06 23:21:00,1.0008,1.0009,1.0009,1.0009,6343.62,2021-05-06 23:25:26.086049+00:00
2021-05-06 23:22:00,1.0008,1.0009,1.0009,1.0008,29019.93,2021-05-06 23:25:26.086049+00:00
2021-05-06 23:23:00,1.0008,1.0009,1.0008,1.0009,14067.94,2021-05-06 23:25:26.086049+00:00
2021-05-06 23:24:00,1.0008,1.0009,1.0009,1.0009,22463.32,2021-05-06 23:25:26.086049+00:00
2021-05-06 23:25:00,1.0008,1.0009,1.0008,1.0009,2121.92,2021-05-06 23:25:26.086049+00:00
2021-05-06 23:25:00,1.0008,1.0009,1.0008,1.0009,19229.82,2021-05-06 23:30:51.707291+00:00
2021-05-06 23:26:00,1.0008,1.001,1.0009,1.0009,39890.51,2021-05-06 23:30:51.707291+00:00
2021-05-06 23:27:00,1.0009,1.001,1.001,1.001,34067.9,2021-05-06 23:30:51.707291+00:00
2021-05-06 23:28:00,1.0009,1.001,1.0009,1.001,111710.38,2021-05-06 23:30:51.707291+00:00
2021-05-06 23:29:00,1.0009,1.001,1.0009,1.0009,4656.01,2021-05-06 23:30:51.707291+00:00
2021-05-06 23:30:00,1.0009,1.001,1.001,1.001,93967.03,2021-05-06 23:30:51.707291+00:00
2021-05-06 23:30:00,1.0009,1.001,1.001,1.001,97042.9,2021-05-06 23:33:35.578631+00:00
2021-05-06 23:31:00,1.0008,1.001,1.001,1.0009,44466.12,2021-05-06 23:33:35.578631+00:00
2021-05-06 23:32:00,1.0007,1.0009,1.0009,1.0007,28828.35,2021-05-06 23:33:35.578631+00:00
2021-05-06 23:33:00,1.0007,1.0008,1.0008,1.0008,20486.82,2021-05-06 23:33:35.578631+00:00
2021-05-06 23:33:00,1.0007,1.0008,1.0008,1.0008,25310.67,2021-05-06 23:38:59.986367+00:00
2021-05-06 23:34:00,1.0006,1.0008,1.0008,1.0007,54046.99,2021-05-06 23:38:59.986367+00:00
2021-05-06 23:35:00,1.0006,1.0007,1.0006,1.0007,24047.27,2021-05-06 23:38:59.986367+00:00
2021-05-06 23:36:00,1.0006,1.0007,1.0006,1.0007,11313.55,2021-05-06 23:38:59.986367+00:00
2021-05-06 23:37:00,1.0006,1.0007,1.0007,1.0007,10784.21,2021-05-06 23:38:59.986367+00:00
2021-05-06 23:38:00,1.0006,1.0007,1.0007,1.0007,18942.09,2021-05-06 23:38:59.986367+00:00
2021-05-06 23:39:00,1.0006,1.0007,1.0007,1.0007,32520.63,2021-05-06 23:44:26.644586+00:00
2021-05-06 23:40:00,1.0006,1.0008,1.0006,1.0008,28673.3,2021-05-06 23:44:26.644586+00:00
2021-05-06 23:41:00,1.0007,1.0008,1.0007,1.0008,4308.32,2021-05-06 23:44:26.644586+00:00
2021-05-06 23:42:00,1.0007,1.0008,1.0007,1.0008,5428.49,2021-05-06 23:44:26.644586+00:00
2021-05-06 23:43:00,1.0007,1.0008,1.0008,1.0008,8092.19,2021-05-06 23:44:26.644586+00:00
2021-05-06 23:44:00,1.0007,1.0008,1.0007,1.0008,959.81,2021-05-06 23:44:26.644586+00:00
2021-05-06 23:44:00,1.0007,1.0008,1.0007,1.0008,3640.08,2021-05-06 23:49:52.272119+00:00
2021-05-06 23:45:00,1.0007,1.0008,1.0008,1.0008,5467.44,2021-05-06 23:49:52.272119+00:00
2021-05-06 23:46:00,1.0007,1.0008,1.0008,1.0008,19905.04,2021-05-06 23:49:52.272119+00:00
2021-05-06 23:47:00,1.0006,1.0008,1.0008,1.0007,14966.87,2021-05-06 23:49:52.272119+00:00
2021-05-06 23:48:00,1.0006,1.0008,1.0007,1.0007,34244.15,2021-05-06 23:49:52.272119+00:00
2021-05-06 23:49:00,1.0006,1.0007,1.0007,1.0007,14720.43,2021-05-06 23:49:52.272119+00:00
2021-05-06 23:49:00,1.0006,1.0007,1.0007,1.0007,15877.0,2021-05-06 23:55:22.264556+00:00
2021-05-06 23:50:00,1.0006,1.0007,1.0007,1.0007,22480.19,2021-05-06 23:55:22.264556+00:00
2021-05-06 23:51:00,1.0006,1.0008,1.0006,1.0007,24373.2,2021-05-06 23:55:22.264556+00:00
2021-05-06 23:52:00,1.0007,1.0008,1.0008,1.0007,12760.08,2021-05-06 23:55:22.264556+00:00
2021-05-06 23:53:00,1.0007,1.0008,1.0008,1.0008,8475.92,2021-05-06 23:55:22.264556+00:00
2021-05-06 23:54:00,1.0007,1.0008,1.0008,1.0008,11473.57,2021-05-06 23:55:22.264556+00:00
2021-05-06 23:55:00,1.0007,1.0008,1.0007,1.0008,3817.49,2021-05-06 23:55:22.264556+00:00
2021-05-06 23:55:00,1.0007,1.0008,1.0007,1.0008,15767.31,2021-05-06 23:59:26.680140+00:00
2021-05-06 23:56:00,1.0007,1.0008,1.0008,1.0008,22016.81,2021-05-06 23:59:26.680140+00:00
2021-05-06 23:57:00,1.0007,1.0008,1.0008,1.0008,10203.01,2021-05-06 23:59:26.680140+00:00
2021-05-06 23:58:00,1.0007,1.0008,1.0007,1.0007,4451.44,2021-05-06 23:59:26.680140+00:00
2021-05-06 23:59:00,1.0007,1.0009,1.0008,1.0009,40160.14,2021-05-06 23:59:26.680140+00:00
2021-05-06 23:59:00,1.0007,1.0009,1.0008,1.0009,43459.9,2021-05-07 00:04:51.721795+00:00
2021-05-07 00:00:00,1.0007,1.0009,1.0008,1.0008,10824.18,2021-05-07 00:04:51.721795+00:00
2021-05-07 00:01:00,1.0007,1.0009,1.0008,1.0009,19757.43,2021-05-07 00:04:51.721795+00:00
2021-05-07 00:02:00,1.0008,1.0009,1.0009,1.0009,22210.04,2021-05-07 00:04:51.721795+00:00
2021-05-07 00:03:00,1.0008,1.0009,1.0009,1.0009,13646.09,2021-05-07 00:04:51.721795+00:00
2021-05-07 00:04:00,1.0008,1.0009,1.0009,1.0009,6025.89,2021-05-07 00:04:51.721795+00:00
2021-05-07 00:04:00,1.0008,1.0009,1.0009,1.0009,6248.76,2021-05-07 00:10:19.976141+00:00
2021-05-07 00:05:00,1.0008,1.0009,1.0009,1.0009,4423.74,2021-05-07 00:10:19.976141+00:00
2021-05-07 00:06:00,1.0008,1.0009,1.0009,1.0009,32426.21,2021-05-07 00:10:19.976141+00:00
2021-05-07 00:07:00,1.0008,1.0009,1.0008,1.0008,14330.74,2021-05-07 00:10:19.976141+00:00
2021-05-07 00:08:00,1.0008,1.0009,1.0009,1.0009,4439.28,2021-05-07 00:10:19.976141+00:00
2021-05-07 00:09:00,1.0008,1.0009,1.0009,1.0008,214233.34,2021-05-07 00:10:19.976141+00:00
2021-05-07 00:10:00,1.0008,1.0009,1.0008,1.0009,526.6,2021-05-07 00:10:19.976141+00:00
2021-05-07 00:10:00,1.0008,1.0009,1.0008,1.0009,17529.52,2021-05-07 00:15:45.343995+00:00
2021-05-07 00:11:00,1.0008,1.0009,1.0009,1.0008,20750.21,2021-05-07 00:15:45.343995+00:00
2021-05-07 00:12:00,1.0008,1.0009,1.0009,1.0009,18351.55,2021-05-07 00:15:45.343995+00:00
2021-05-07 00:13:00,1.0008,1.0009,1.0009,1.0009,10772.33,2021-05-07 00:15:45.343995+00:00
2021-05-07 00:14:00,1.0008,1.0009,1.0008,1.0009,5466.04,2021-05-07 00:15:45.343995+00:00
2021-05-07 00:15:00,1.0008,1.0009,1.0008,1.0008,7873.14,2021-05-07 00:15:45.343995+00:00
2021-05-07 00:15:00,1.0008,1.0009,1.0008,1.0008,17431.29,2021-05-07 00:21:11.187445+00:00
2021-05-07 00:16:00,1.0007,1.0009,1.0009,1.0008,70928.28,2021-05-07 00:21:11.187445+00:00
2021-05-07 00:17:00,1.0007,1.0008,1.0007,1.0008,10995.56,2021-05-07 00:21:11.187445+00:00
2021-05-07 00:18:00,1.0006,1.0008,1.0007,1.0006,22477.63,2021-05-07 00:21:11.187445+00:00
2021-05-07 00:19:00,1.0006,1.0007,1.0006,1.0006,9044.36,2021-05-07 00:21:11.187445+00:00
2021-05-07 00:20:00,1.0006,1.0007,1.0007,1.0007,15272.15,2021-05-07 00:21:11.187445+00:00
2021-05-07 00:21:00,1.0006,1.0007,1.0007,1.0007,10352.68,2021-05-07 00:26:36.787857+00:00
2021-05-07 00:22:00,1.0006,1.0007,1.0006,1.0006,12919.58,2021-05-07 00:26:36.787857+00:00
2021-05-07 00:23:00,1.0006,1.0007,1.0006,1.0006,11299.01,2021-05-07 00:26:36.787857+00:00
2021-05-07 00:24:00,1.0003,1.0006,1.0006,1.0006,117900.41,2021-05-07 00:26:36.787857+00:00
2021-05-07 00:25:00,1.0005,1.0006,1.0006,1.0006,16824.97,2021-05-07 00:26:36.787857+00:00
2021-05-07 00:26:00,1.0005,1.0006,1.0006,1.0006,18676.49,2021-05-07 00:26:36.787857+00:00
2021-05-07 00:26:00,1.0002,1.0006,1.0006,1.0006,76790.18,2021-05-07 00:32:04.252966+00:00
2021-05-07 00:27:00,1.0005,1.0006,1.0005,1.0006,50820.99,2021-05-07 00:32:04.252966+00:00
2021-05-07 00:28:00,1.0005,1.0006,1.0006,1.0006,16341.48,2021-05-07 00:32:04.252966+00:00
2021-05-07 00:29:00,1.0005,1.0006,1.0005,1.0006,28923.57,2021-05-07 00:32:04.252966+00:00
2021-05-07 00:30:00,1.0005,1.0006,1.0005,1.0006,14801.57,2021-05-07 00:32:04.252966+00:00
2021-05-07 00:31:00,1.0005,1.0006,1.0005,1.0006,9813.69,2021-05-07 00:32:04.252966+00:00
2021-05-07 00:32:00,1.0005,1.0006,1.0005,1.0005,15163.52,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:33:00,1.0005,1.0006,1.0006,1.0006,3590.25,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:34:00,1.0005,1.0006,1.0006,1.0005,3798.72,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:35:00,1.0005,1.0006,1.0006,1.0006,4025.75,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:36:00,1.0005,1.0006,1.0006,1.0006,9224.01,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:37:00,1.0005,1.0006,1.0006,1.0006,17118.89,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:38:00,1.0005,1.0006,1.0005,1.0006,14425.19,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:39:00,1.0005,1.0006,1.0006,1.0006,18867.98,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:40:00,1.0005,1.0008,1.0006,1.0007,40273.34,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:41:00,1.0006,1.0008,1.0007,1.0008,14769.42,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:42:00,1.0007,1.0008,1.0008,1.0008,11263.39,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:43:00,1.0005,1.0008,1.0008,1.0006,76198.6,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:44:00,1.0006,1.0007,1.0007,1.0007,3544.64,2021-05-07 00:45:06.660790+00:00
2021-05-07 00:45:00,1.0006,1.0007,1.0007,1.0007,24267.18,2021-05-07 00:56:26.051209+00:00
2021-05-07 00:46:00,1.0006,1.0007,1.0007,1.0007,12409.28,2021-05-07 00:56:26.051209+00:00
2021-05-07 00:47:00,1.0006,1.0007,1.0007,1.0007,4893.68,2021-05-07 00:56:26.051209+00:00
2021-05-07 00:48:00,1.0006,1.0007,1.0007,1.0006,10183.27,2021-05-07 00:56:26.051209+00:00
2021-05-07 00:49:00,1.0006,1.0007,1.0006,1.0007,16944.07,2021-05-07 00:56:26.051209+00:00
2021-05-07 00:50:00,1.0006,1.0007,1.0006,1.0007,5557.58,2021-05-07 00:56:26.051209+00:00
2021-05-07 00:51:00,1.0006,1.0007,1.0007,1.0007,11325.39,2021-05-07 00:56:26.051209+00:00
2021-05-07 00:52:00,1.0006,1.0007,1.0007,1.0007,16840.11,2021-05-07 00:56:26.051209+00:00
2021-05-07 00:53:00,1.0006,1.0007,1.0006,1.0006,10087.13,2021-05-07 00:56:26.051209+00:00
2021-05-07 00:54:00,1.0006,1.0007,1.0007,1.0007,9517.71,2021-05-07 00:56:26.051209+00:00
2021-05-07 00:55:00,1.0006,1.0007,1.0007,1.0007,10547.37,2021-05-07 00:56:26.051209+00:00
2021-05-07 00:56:00,1.0006,1.0007,1.0007,1.0007,4322.79,2021-05-07 00:56:26.051209+00:00
2021-05-07 00:56:00,1.0006,1.0008,1.0007,1.0008,16830.02,2021-05-07 01:01:51.974967+00:00
2021-05-07 00:57:00,1.0007,1.0008,1.0008,1.0007,5807.55,2021-05-07 01:01:51.974967+00:00
2021-05-07 00:58:00,1.0007,1.0008,1.0007,1.0008,19291.77,2021-05-07 01:01:51.974967+00:00
2021-05-07 00:59:00,1.0007,1.0008,1.0008,1.0008,7096.78,2021-05-07 01:01:51.974967+00:00
2021-05-07 01:00:00,1.0007,1.0008,1.0008,1.0008,23223.54,2021-05-07 01:01:51.974967+00:00
2021-05-07 01:01:00,1.0006,1.0008,1.0008,1.0007,15829.71,2021-05-07 01:01:51.974967+00:00
2021-05-07 01:01:00,1.0006,1.0008,1.0008,1.0007,17470.41,2021-05-07 01:04:36.084175+00:00
2021-05-07 01:02:00,1.0006,1.0008,1.0007,1.0007,28860.18,2021-05-07 01:04:36.084175+00:00
2021-05-07 01:03:00,1.0006,1.0007,1.0007,1.0007,6638.99,2021-05-07 01:04:36.084175+00:00
2021-05-07 01:04:00,1.0006,1.0007,1.0007,1.0007,8430.08,2021-05-07 01:04:36.084175+00:00
2021-05-07 01:04:00,1.0006,1.0007,1.0007,1.0007,13604.74,2021-05-07 01:10:02.240295+00:00
2021-05-07 01:05:00,1.0006,1.0008,1.0007,1.0007,90285.32,2021-05-07 01:10:02.240295+00:00
2021-05-07 01:06:00,1.0006,1.0007,1.0007,1.0006,4559.3,2021-05-07 01:10:02.240295+00:00
2021-05-07 01:07:00,1.0006,1.0007,1.0007,1.0007,6847.8,2021-05-07 01:10:02.240295+00:00
2021-05-07 01:08:00,1.0006,1.0007,1.0007,1.0007,10011.08,2021-05-07 01:10:02.240295+00:00
2021-05-07 01:09:00,1.0006,1.0007,1.0007,1.0007,7504.68,2021-05-07 01:10:02.240295+00:00
2021-05-07 01:09:00,1.0006,1.0007,1.0007,1.0006,8233.71,2021-05-07 01:15:29.010435+00:00
2021-05-07 01:10:00,1.0006,1.0007,1.0007,1.0007,21376.5,2021-05-07 01:15:29.010435+00:00
2021-05-07 01:11:00,1.0006,1.0007,1.0007,1.0007,9033.19,2021-05-07 01:15:29.010435+00:00
2021-05-07 01:12:00,1.0006,1.0008,1.0007,1.0006,22276.91,2021-05-07 01:15:29.010435+00:00
2021-05-07 01:13:00,1.0006,1.0007,1.0007,1.0007,28332.98,2021-05-07 01:15:29.010435+00:00
2021-05-07 01:14:00,1.0006,1.0007,1.0006,1.0007,25751.81,2021-05-07 01:15:29.010435+00:00
2021-05-07 01:15:00,1.0005,1.0007,1.0007,1.0007,17831.74,2021-05-07 01:15:29.010435+00:00
2021-05-07 01:15:00,1.0005,1.0007,1.0007,1.0007,27741.49,2021-05-07 01:20:57.241383+00:00
2021-05-07 01:16:00,1.0006,1.0007,1.0007,1.0007,10331.02,2021-05-07 01:20:57.241383+00:00
2021-05-07 01:17:00,1.0006,1.0007,1.0007,1.0006,63404.68,2021-05-07 01:20:57.241383+00:00
2021-05-07 01:18:00,1.0006,1.0007,1.0006,1.0007,20109.93,2021-05-07 01:20:57.241383+00:00
2021-05-07 01:19:00,1.0006,1.0008,1.0007,1.0007,67139.92,2021-05-07 01:20:57.241383+00:00
2021-05-07 01:20:00,1.0006,1.0007,1.0007,1.0006,20338.18,2021-05-07 01:20:57.241383+00:00
2021-05-07 01:20:00,1.0006,1.0007,1.0007,1.0007,24351.68,2021-05-07 01:26:23.086860+00:00
2021-05-07 01:21:00,1.0006,1.0007,1.0007,1.0006,28773.94,2021-05-07 01:26:23.086860+00:00
2021-05-07 01:22:00,1.0006,1.0007,1.0007,1.0007,6771.24,2021-05-07 01:26:23.086860+00:00
2021-05-07 01:23:00,1.0006,1.0007,1.0007,1.0007,11508.14,2021-05-07 01:26:23.086860+00:00
2021-05-07 01:24:00,1.0005,1.0007,1.0006,1.0006,39535.27,2021-05-07 01:26:23.086860+00:00
2021-05-07 01:25:00,1.0005,1.0006,1.0005,1.0006,7391.75,2021-05-07 01:26:23.086860+00:00
2021-05-07 01:26:00,1.0005,1.0006,1.0006,1.0006,3604.98,2021-05-07 01:26:23.086860+00:00
2021-05-07 01:26:00,1.0005,1.0006,1.0006,1.0006,6586.79,2021-05-07 01:30:28.051283+00:00
2021-05-07 01:27:00,1.0005,1.0007,1.0006,1.0006,35684.64,2021-05-07 01:30:28.051283+00:00
2021-05-07 01:28:00,1.0005,1.0006,1.0006,1.0006,35929.11,2021-05-07 01:30:28.051283+00:00
2021-05-07 01:29:00,1.0005,1.0007,1.0006,1.0005,22070.81,2021-05-07 01:30:28.051283+00:00
2021-05-07 01:30:00,1.0005,1.0007,1.0006,1.0006,6281.31,2021-05-07 01:30:28.051283+00:00
2021-05-07 01:30:00,1.0005,1.0007,1.0006,1.0006,19138.23,2021-05-07 01:35:55.033495+00:00
2021-05-07 01:31:00,1.0005,1.0006,1.0006,1.0006,6809.89,2021-05-07 01:35:55.033495+00:00
2021-05-07 01:32:00,1.0005,1.0008,1.0006,1.0007,181784.02,2021-05-07 01:35:55.033495+00:00
2021-05-07 01:33:00,1.0005,1.0006,1.0006,1.0006,17285.26,2021-05-07 01:35:55.033495+00:00
2021-05-07 01:34:00,1.0005,1.0006,1.0006,1.0006,14833.89,2021-05-07 01:35:55.033495+00:00
2021-05-07 01:35:00,1.0005,1.0006,1.0005,1.0006,1111.33,2021-05-07 01:35:55.033495+00:00
2021-05-07 01:35:00,1.0005,1.0006,1.0005,1.0006,1226.2,2021-05-07 01:41:21.151849+00:00
2021-05-07 01:38:00,1.0003,1.0008,1.0005,1.0007,37161.53,2021-05-07 01:41:21.151849+00:00
2021-05-07 01:39:00,1.0006,1.0007,1.0007,1.0007,7768.99,2021-05-07 01:41:21.151849+00:00
2021-05-07 01:40:00,1.0006,1.0007,1.0007,1.0007,5628.68,2021-05-07 01:41:21.151849+00:00
2021-05-07 01:41:00,1.0007,1.0007,1.0007,1.0007,50.2,2021-05-07 01:41:21.151849+00:00
2021-05-07 01:41:00,1.0005,1.0007,1.0007,1.0007,14208.56,2021-05-07 01:46:47.615175+00:00
2021-05-07 01:42:00,1.0006,1.0007,1.0007,1.0007,37358.24,2021-05-07 01:46:47.615175+00:00
2021-05-07 01:43:00,1.0006,1.0007,1.0007,1.0007,10879.3,2021-05-07 01:46:47.615175+00:00
2021-05-07 01:44:00,1.0005,1.0007,1.0007,1.0007,36752.13,2021-05-07 01:46:47.615175+00:00
2021-05-07 01:45:00,1.0005,1.0007,1.0007,1.0007,136103.43,2021-05-07 01:46:47.615175+00:00
2021-05-07 01:46:00,1.0004,1.0007,1.0006,1.0006,37834.01,2021-05-07 01:46:47.615175+00:00
2021-05-07 01:46:00,1.0004,1.0007,1.0006,1.0005,41999.14,2021-05-07 01:52:13.447841+00:00
2021-05-07 01:47:00,1.0005,1.0007,1.0006,1.0006,32944.36,2021-05-07 01:52:13.447841+00:00
2021-05-07 01:48:00,1.0005,1.0007,1.0005,1.0007,7884.78,2021-05-07 01:52:13.447841+00:00
2021-05-07 01:49:00,1.0006,1.0007,1.0006,1.0007,23916.94,2021-05-07 01:52:13.447841+00:00
2021-05-07 01:50:00,1.0006,1.0007,1.0007,1.0007,14296.92,2021-05-07 01:52:13.447841+00:00
2021-05-07 01:51:00,1.0006,1.0007,1.0007,1.0007,30902.84,2021-05-07 01:52:13.447841+00:00
2021-05-07 01:52:00,1.0006,1.0007,1.0006,1.0007,33767.14,2021-05-07 01:56:18.211767+00:00
2021-05-07 01:53:00,1.0006,1.0007,1.0007,1.0006,10005.02,2021-05-07 01:56:18.211767+00:00
2021-05-07 01:54:00,1.0006,1.0007,1.0007,1.0007,27559.72,2021-05-07 01:56:18.211767+00:00
2021-05-07 01:54:00,1.0006,1.0007,1.0007,1.0007,33602.12,2021-05-07 02:00:22.168854+00:00
2021-05-07 01:55:00,1.0006,1.0007,1.0007,1.0006,11681.12,2021-05-07 02:00:22.168854+00:00
2021-05-07 01:56:00,1.0006,1.0007,1.0007,1.0006,12702.59,2021-05-07 02:00:22.168854+00:00
2021-05-07 01:57:00,1.0006,1.0008,1.0007,1.0007,74977.52,2021-05-07 02:00:22.168854+00:00
2021-05-07 01:58:00,1.0006,1.0007,1.0007,1.0006,24862.29,2021-05-07 02:00:22.168854+00:00
2021-05-07 01:59:00,1.0006,1.0007,1.0006,1.0007,33769.14,2021-05-07 02:00:22.168854+00:00
2021-05-07 02:00:00,1.0006,1.0007,1.0007,1.0006,3506.65,2021-05-07 02:00:22.168854+00:00
2021-05-07 02:00:00,1.0006,1.0007,1.0007,1.0007,6735.66,2021-05-07 02:05:49.155921+00:00
2021-05-07 02:01:00,1.0006,1.0007,1.0006,1.0006,7068.49,2021-05-07 02:05:49.155921+00:00
2021-05-07 02:02:00,1.0006,1.0007,1.0006,1.0006,64248.66,2021-05-07 02:05:49.155921+00:00
2021-05-07 02:03:00,1.0006,1.0007,1.0007,1.0007,39531.46,2021-05-07 02:05:49.155921+00:00
2021-05-07 02:04:00,1.0006,1.0007,1.0006,1.0007,8908.97,2021-05-07 02:05:49.155921+00:00
2021-05-07 02:05:00,1.0006,1.0007,1.0007,1.0007,18740.81,2021-05-07 02:05:49.155921+00:00
2021-05-07 02:05:00,1.0006,1.0007,1.0007,1.0007,39686.32,2021-05-07 02:11:17.327263+00:00
2021-05-07 02:06:00,1.0006,1.0007,1.0006,1.0007,39421.08,2021-05-07 02:11:17.327263+00:00
