datetime,low,high,open,close,volume,modified
2021-04-29 07:45:00,17.2126,17.2269,17.2155,17.2126,464.34,2021-04-29 07:47:43.259415+00:00
2021-04-29 07:46:00,17.2369,17.2501,17.2369,17.2501,91.78,2021-04-29 07:47:43.259415+00:00
2021-04-29 07:47:00,17.2429,17.2429,17.2429,17.2429,32.8,2021-04-29 07:47:43.259415+00:00
2021-04-29 07:47:00,17.2408,17.2496,17.2429,17.2408,35.07,2021-04-29 07:51:48.667237+00:00
2021-04-29 07:48:00,17.2277,17.2963,17.2277,17.2717,1390.79,2021-04-29 07:51:48.667237+00:00
2021-04-29 07:49:00,17.2566,17.275,17.2642,17.27,16.09,2021-04-29 07:51:48.667237+00:00
2021-04-29 07:50:00,17.2973,17.3076,17.2973,17.3076,101.4,2021-04-29 07:51:48.667237+00:00
2021-04-29 07:51:00,17.3175,17.348,17.3175,17.348,204.58,2021-04-29 07:51:48.667237+00:00
2021-04-29 07:51:00,17.3175,17.3697,17.3175,17.3697,330.93,2021-04-29 07:56:55.123187+00:00
2021-04-29 07:52:00,17.3698,17.387999999999998,17.3698,17.3868,547.44,2021-04-29 07:56:55.123187+00:00
2021-04-29 07:53:00,17.3153,17.3868,17.3868,17.3581,1770.1,2021-04-29 07:56:55.123187+00:00
2021-04-29 07:54:00,17.295,17.3604,17.3144,17.3604,43.05,2021-04-29 07:56:55.123187+00:00
2021-04-29 07:55:00,17.3869,17.3984,17.3869,17.3872,213.29,2021-04-29 07:56:55.123187+00:00
2021-04-29 07:56:00,17.2867,17.3434,17.3434,17.2867,168.08,2021-04-29 08:02:01.099342+00:00
2021-04-29 07:57:00,17.2807,17.2936,17.2867,17.2807,46.11,2021-04-29 08:02:01.099342+00:00
2021-04-29 07:58:00,17.24,17.2572,17.2572,17.2502,15.73,2021-04-29 08:02:01.099342+00:00
2021-04-29 07:59:00,17.267,17.3,17.267,17.3,140.59,2021-04-29 08:02:01.099342+00:00
2021-04-29 08:00:00,17.3062,17.3301,17.3107,17.3062,78.57,2021-04-29 08:02:01.099342+00:00
2021-04-29 08:01:00,17.2911,17.2987,17.2911,17.2958,3.56,2021-04-29 08:02:01.099342+00:00
2021-04-29 08:01:00,17.2911,17.3077,17.2911,17.3077,4.36,2021-04-29 08:07:07.603337+00:00
2021-04-29 08:02:00,17.2564,17.2857,17.2857,17.2564,34.91,2021-04-29 08:07:07.603337+00:00
2021-04-29 08:03:00,17.1785,17.2371,17.2371,17.1785,258.26,2021-04-29 08:07:07.603337+00:00
2021-04-29 08:04:00,17.12,17.1786,17.1786,17.1201,38.2,2021-04-29 08:07:07.603337+00:00
2021-04-29 08:05:00,17.1239,17.2183,17.1239,17.2183,627.88,2021-04-29 08:07:07.603337+00:00
2021-04-29 08:06:00,17.195999999999998,17.2167,17.195999999999998,17.2167,72.98,2021-04-29 08:07:07.603337+00:00
2021-04-29 08:06:00,17.195999999999998,17.2226,17.195999999999998,17.2226,108.25,2021-04-29 08:12:14.022875+00:00
2021-04-29 08:07:00,17.2201,17.2875,17.2281,17.2774,82.36,2021-04-29 08:12:14.022875+00:00
2021-04-29 08:09:00,17.2559,17.2559,17.2559,17.2559,0.5,2021-04-29 08:12:14.022875+00:00
2021-04-29 08:10:00,17.2549,17.2819,17.2818,17.2549,103.93,2021-04-29 08:12:14.022875+00:00
2021-04-29 08:11:00,17.2643,17.2658,17.2643,17.2658,56.79,2021-04-29 08:12:14.022875+00:00
2021-04-29 08:11:00,17.2363,17.2658,17.2643,17.2363,145.13,2021-04-29 08:17:21.510953+00:00
2021-04-29 08:12:00,17.1458,17.2241,17.2206,17.1517,175.55,2021-04-29 08:17:21.510953+00:00
2021-04-29 08:13:00,17.1187,17.1585,17.1569,17.1187,58.98,2021-04-29 08:17:21.510953+00:00
2021-04-29 08:14:00,17.1329,17.158,17.1329,17.158,480.76,2021-04-29 08:17:21.510953+00:00
2021-04-29 08:15:00,17.1525,17.1939,17.1525,17.1634,77.07,2021-04-29 08:17:21.510953+00:00
2021-04-29 08:16:00,17.0487,17.1511,17.1511,17.0487,46.25,2021-04-29 08:17:21.510953+00:00
2021-04-29 08:17:00,17.0385,17.0487,17.0487,17.0385,10.46,2021-04-29 08:17:21.510953+00:00
2021-04-29 08:17:00,16.96,17.0487,17.0487,16.96,209.4,2021-04-29 08:22:28.284709+00:00
2021-04-29 08:18:00,17.0145,17.0437,17.0331,17.0146,365.64,2021-04-29 08:22:28.284709+00:00
2021-04-29 08:19:00,17.0007,17.0146,17.0146,17.0133,133.73,2021-04-29 08:22:28.284709+00:00
2021-04-29 08:20:00,16.9756,17.0085,17.0085,16.99,199.89,2021-04-29 08:22:28.284709+00:00
2021-04-29 08:21:00,16.9916,17.0089,16.9916,17.0089,79.01,2021-04-29 08:22:28.284709+00:00
2021-04-29 08:22:00,17.0089,17.0089,17.0089,17.0089,0.03,2021-04-29 08:22:28.284709+00:00
2021-04-29 08:22:00,17.0089,17.055,17.0089,17.0444,571.36,2021-04-29 08:27:35.652003+00:00
2021-04-29 08:23:00,17.0957,17.1059,17.0957,17.1059,1.3,2021-04-29 08:27:35.652003+00:00
2021-04-29 08:24:00,17.0536,17.1362,17.1159,17.0536,173.3,2021-04-29 08:27:35.652003+00:00
2021-04-29 08:25:00,17.0475,17.0876,17.0475,17.067999999999998,366.66,2021-04-29 08:27:35.652003+00:00
2021-04-29 08:26:00,17.08,17.1245,17.08,17.1139,146.05,2021-04-29 08:27:35.652003+00:00
2021-04-29 08:26:00,17.08,17.1462,17.08,17.1462,160.14,2021-04-29 08:32:41.951166+00:00
2021-04-29 08:28:00,17.1392,17.1392,17.1392,17.1392,11.7,2021-04-29 08:32:41.951166+00:00
2021-04-29 08:29:00,17.1336,17.1766,17.1562,17.1336,108.02,2021-04-29 08:32:41.951166+00:00
2021-04-29 08:30:00,17.04,17.0705,17.0705,17.04,34.14,2021-04-29 08:32:41.951166+00:00
2021-04-29 08:31:00,17.04,17.0496,17.0451,17.0496,77.33,2021-04-29 08:32:41.951166+00:00
2021-04-29 08:32:00,17.102999999999998,17.1039,17.1039,17.1039,98.16,2021-04-29 08:37:48.536129+00:00
2021-04-29 08:33:00,17.1123,17.1675,17.1123,17.1675,36.37,2021-04-29 08:37:48.536129+00:00
2021-04-29 08:34:00,17.1194,17.1448,17.1448,17.1194,15.53,2021-04-29 08:37:48.536129+00:00
2021-04-29 08:35:00,17.0931,17.1081,17.0931,17.1081,42.8,2021-04-29 08:37:48.536129+00:00
2021-04-29 08:35:00,17.086,17.1081,17.0931,17.086,117.71,2021-04-29 08:42:55.107000+00:00
2021-04-29 08:39:00,17.0829,17.1029,17.1004,17.0871,116.24,2021-04-29 08:42:55.107000+00:00
2021-04-29 08:40:00,17.083,17.083,17.083,17.083,3.29,2021-04-29 08:42:55.107000+00:00
2021-04-29 08:41:00,17.1,17.1492,17.1,17.1414,810.69,2021-04-29 08:42:55.107000+00:00
2021-04-29 08:42:00,17.1217,17.1466,17.1424,17.1217,77.44,2021-04-29 08:42:55.107000+00:00
2021-04-29 08:42:00,17.1217,17.1614,17.1424,17.1614,468.1,2021-04-29 08:48:01.509652+00:00
2021-04-29 08:43:00,17.1419,17.1622,17.143,17.1622,155.95,2021-04-29 08:48:01.509652+00:00
2021-04-29 08:44:00,17.1733,17.1821,17.1733,17.1821,21.4,2021-04-29 08:48:01.509652+00:00
2021-04-29 08:45:00,17.1733,17.1967,17.1764,17.1733,181.86,2021-04-29 08:48:01.509652+00:00
2021-04-29 08:46:00,17.1653,17.1653,17.1653,17.1653,5.39,2021-04-29 08:48:01.509652+00:00
2021-04-29 08:47:00,17.1658,17.1658,17.1658,17.1658,11.15,2021-04-29 08:52:06.395332+00:00
2021-04-29 08:48:00,17.1619,17.1655,17.1619,17.1655,1.93,2021-04-29 08:52:06.395332+00:00
2021-04-29 08:50:00,17.1529,17.1728,17.1655,17.1529,216.9,2021-04-29 08:52:06.395332+00:00
2021-04-29 08:52:00,17.1731,17.1731,17.1731,17.1731,11.7,2021-04-29 08:57:12.474646+00:00
2021-04-29 08:53:00,17.1956,17.237000000000002,17.1956,17.237000000000002,25.5,2021-04-29 08:57:12.474646+00:00
2021-04-29 08:54:00,17.2469,17.2572,17.2469,17.2572,55.7,2021-04-29 08:57:12.474646+00:00
2021-04-29 08:55:00,17.2216,17.2412,17.2292,17.229,422.7,2021-04-29 08:57:12.474646+00:00
2021-04-29 08:56:00,17.2409,17.2409,17.2409,17.2409,1.0,2021-04-29 08:57:12.474646+00:00
2021-04-29 08:56:00,17.2201,17.2409,17.2409,17.2201,107.76,2021-04-29 09:02:19.180791+00:00
2021-04-29 08:58:00,17.2103,17.229,17.2223,17.2103,34.13,2021-04-29 09:02:19.180791+00:00
2021-04-29 08:59:00,17.205,17.2152,17.205,17.2152,7.55,2021-04-29 09:02:19.180791+00:00
2021-04-29 09:00:00,17.1707,17.1972,17.1972,17.1815,15.7,2021-04-29 09:02:19.180791+00:00
2021-04-29 09:01:00,17.142,17.1714,17.1613,17.142,415.4,2021-04-29 09:02:19.180791+00:00
2021-04-29 09:02:00,17.04,17.12,17.12,17.04,512.82,2021-04-29 09:07:25.686276+00:00
2021-04-29 09:03:00,16.9964,17.0303,17.03,17.0171,533.44,2021-04-29 09:07:25.686276+00:00
2021-04-29 09:04:00,17.053,17.0558,17.053,17.0558,10.58,2021-04-29 09:07:25.686276+00:00
2021-04-29 09:05:00,17.0646,17.1092,17.0646,17.1048,289.06,2021-04-29 09:07:25.686276+00:00
2021-04-29 09:07:00,17.136,17.2068,17.136,17.2068,6.6,2021-04-29 09:10:30.345599+00:00
2021-04-29 09:08:00,17.2131,17.2831,17.215999999999998,17.2831,83.81,2021-04-29 09:10:30.345599+00:00
2021-04-29 09:09:00,17.2429,17.2795,17.2793,17.2483,267.66,2021-04-29 09:10:30.345599+00:00
2021-04-29 09:10:00,17.2269,17.2371,17.2371,17.2269,10.23,2021-04-29 09:10:30.345599+00:00
2021-04-29 09:10:00,17.2269,17.277,17.2371,17.277,166.43,2021-04-29 09:15:37.590935+00:00
2021-04-29 09:11:00,17.2872,17.3176,17.2872,17.3175,19.92,2021-04-29 09:15:37.590935+00:00
2021-04-29 09:12:00,17.3176,17.348,17.3176,17.3476,960.85,2021-04-29 09:15:37.590935+00:00
2021-04-29 09:13:00,17.2734,17.3476,17.3476,17.2734,575.17,2021-04-29 09:15:37.590935+00:00
2021-04-29 09:14:00,17.3352,17.3581,17.3352,17.3581,1.66,2021-04-29 09:15:37.590935+00:00
2021-04-29 09:15:00,17.3582,17.3648,17.3582,17.364,71.3,2021-04-29 09:15:37.590935+00:00
2021-04-29 09:15:00,17.3582,17.379,17.3582,17.365,95.31,2021-04-29 09:20:44.873851+00:00
2021-04-29 09:16:00,17.3881,17.4673,17.3881,17.4461,1168.15,2021-04-29 09:20:44.873851+00:00
2021-04-29 09:17:00,17.4082,17.4286,17.4084,17.4286,61.6,2021-04-29 09:20:44.873851+00:00
2021-04-29 09:18:00,17.4312,17.4998,17.4312,17.4997,490.76,2021-04-29 09:20:44.873851+00:00
2021-04-29 09:19:00,17.4505,17.4749,17.4726,17.4704,129.98,2021-04-29 09:20:44.873851+00:00
2021-04-29 09:20:00,17.4152,17.4584,17.4584,17.4294,74.19,2021-04-29 09:20:44.873851+00:00
2021-04-29 09:20:00,17.3746,17.4584,17.4584,17.3833,1170.27,2021-04-29 09:25:51.938311+00:00
2021-04-29 09:21:00,17.3892,17.4307,17.3892,17.4137,198.14,2021-04-29 09:25:51.938311+00:00
2021-04-29 09:22:00,17.41,17.41,17.41,17.41,665.44,2021-04-29 09:25:51.938311+00:00
2021-04-29 09:23:00,17.408,17.4363,17.430999999999997,17.408,118.82,2021-04-29 09:25:51.938311+00:00
2021-04-29 09:24:00,17.3366,17.35,17.35,17.3366,32.8,2021-04-29 09:25:51.938311+00:00
2021-04-29 09:25:00,17.3362,17.3532,17.3527,17.3362,174.46,2021-04-29 09:25:51.938311+00:00
2021-04-29 09:25:00,17.3201,17.3532,17.3527,17.3402,301.03,2021-04-29 09:30:58.803168+00:00
2021-04-29 09:26:00,17.346,17.3955,17.346,17.3604,108.54,2021-04-29 09:30:58.803168+00:00
2021-04-29 09:27:00,17.3451,17.3988,17.3491,17.3988,68.56,2021-04-29 09:30:58.803168+00:00
2021-04-29 09:28:00,17.3888,17.4136,17.3888,17.4008,61.87,2021-04-29 09:30:58.803168+00:00
2021-04-29 09:29:00,17.3979,17.4195,17.4078,17.4026,62.59,2021-04-29 09:30:58.803168+00:00
2021-04-29 09:30:00,17.3536,17.3594,17.3594,17.3537,152.18,2021-04-29 09:30:58.803168+00:00
2021-04-29 09:30:00,17.3536,17.3594,17.3594,17.3536,155.28,2021-04-29 09:36:05.778840+00:00
2021-04-29 09:31:00,17.3351,17.3536,17.3536,17.3351,234.19,2021-04-29 09:36:05.778840+00:00
2021-04-29 09:32:00,17.3263,17.3394,17.3326,17.3394,57.61,2021-04-29 09:36:05.778840+00:00
2021-04-29 09:33:00,17.3013,17.3285,17.3285,17.3013,219.38,2021-04-29 09:36:05.778840+00:00
2021-04-29 09:34:00,17.3065,17.3287,17.3152,17.3287,4.96,2021-04-29 09:36:05.778840+00:00
2021-04-29 09:35:00,17.2814,17.3112,17.3017,17.295,590.73,2021-04-29 09:36:05.778840+00:00
2021-04-29 09:35:00,17.2814,17.3126,17.3017,17.3126,604.73,2021-04-29 09:41:13.167412+00:00
2021-04-29 09:36:00,17.3199,17.3331,17.3331,17.3205,10.76,2021-04-29 09:41:13.167412+00:00
2021-04-29 09:37:00,17.2951,17.3407,17.3232,17.2952,222.93,2021-04-29 09:41:13.167412+00:00
2021-04-29 09:38:00,17.3226,17.3226,17.3226,17.3226,0.28,2021-04-29 09:41:13.167412+00:00
2021-04-29 09:39:00,17.320999999999998,17.3433,17.3433,17.3233,8.01,2021-04-29 09:41:13.167412+00:00
2021-04-29 09:40:00,17.3307,17.3797,17.3307,17.3529,219.13,2021-04-29 09:41:13.167412+00:00
2021-04-29 09:40:00,17.3307,17.3797,17.3307,17.3572,220.13,2021-04-29 09:46:20.391367+00:00
2021-04-29 09:41:00,17.3609,17.3752,17.3609,17.3739,14.58,2021-04-29 09:46:20.391367+00:00
2021-04-29 09:42:00,17.3592,17.3673,17.3673,17.3593,15.44,2021-04-29 09:46:20.391367+00:00
2021-04-29 09:43:00,17.3586,17.3766,17.3766,17.3586,27.61,2021-04-29 09:46:20.391367+00:00
2021-04-29 09:44:00,17.3447,17.3504,17.3447,17.3504,17.74,2021-04-29 09:46:20.391367+00:00
2021-04-29 09:46:00,17.3433,17.382,17.3599,17.3676,931.9,2021-04-29 09:50:26.517443+00:00
2021-04-29 09:47:00,17.3555,17.3791,17.368,17.361,307.25,2021-04-29 09:50:26.517443+00:00
2021-04-29 09:49:00,17.3287,17.3287,17.3287,17.3287,60.19,2021-04-29 09:50:26.517443+00:00
2021-04-29 09:49:00,17.3287,17.3693,17.3287,17.3635,232.99,2021-04-29 09:55:33.859156+00:00
2021-04-29 09:50:00,17.3357,17.3445,17.339000000000002,17.3381,146.05,2021-04-29 09:55:33.859156+00:00
2021-04-29 09:51:00,17.3372,17.3373,17.3373,17.3372,15.56,2021-04-29 09:55:33.859156+00:00
2021-04-29 09:52:00,17.3277,17.3509,17.3452,17.3277,70.53,2021-04-29 09:55:33.859156+00:00
2021-04-29 09:54:00,17.3008,17.3222,17.3101,17.3203,147.75,2021-04-29 09:55:33.859156+00:00
2021-04-29 09:55:00,17.2994,17.3203,17.2994,17.3203,13.24,2021-04-29 10:00:41.987588+00:00
2021-04-29 09:56:00,17.3,17.3357,17.3327,17.3,178.17,2021-04-29 10:00:41.987588+00:00
2021-04-29 09:57:00,17.3144,17.3196,17.3144,17.3196,50.48,2021-04-29 10:00:41.987588+00:00
2021-04-29 09:58:00,17.3,17.3285,17.3285,17.3,0.74,2021-04-29 10:00:41.987588+00:00
2021-04-29 09:59:00,17.3011,17.3109,17.3109,17.3011,5.96,2021-04-29 10:00:41.987588+00:00
2021-04-29 10:00:00,17.3,17.3142,17.3027,17.3,42.77,2021-04-29 10:00:41.987588+00:00
2021-04-29 10:00:00,17.3,17.3243,17.3027,17.3147,47.49,2021-04-29 10:05:48.916350+00:00
2021-04-29 10:02:00,17.3168,17.3843,17.3168,17.3843,42.23,2021-04-29 10:05:48.916350+00:00
2021-04-29 10:04:00,17.3993,17.4014,17.4,17.3993,135.0,2021-04-29 10:05:48.916350+00:00
2021-04-29 10:05:00,17.3897,17.3897,17.3897,17.3897,0.46,2021-04-29 10:05:48.916350+00:00
2021-04-29 10:05:00,17.3897,17.4,17.3897,17.4,100.46,2021-04-29 10:09:53.514234+00:00
2021-04-29 10:06:00,17.4383,17.4462,17.4383,17.4462,8.34,2021-04-29 10:09:53.514234+00:00
2021-04-29 10:06:00,17.4038,17.4462,17.4383,17.4039,77.16,2021-04-29 10:12:58.444406+00:00
2021-04-29 10:08:00,17.3943,17.4208,17.3943,17.4208,26.57,2021-04-29 10:12:58.444406+00:00
2021-04-29 10:10:00,17.3692,17.3973,17.3973,17.3798,515.84,2021-04-29 10:12:58.444406+00:00
2021-04-29 10:11:00,17.3916,17.4703,17.3916,17.3982,3612.98,2021-04-29 10:12:58.444406+00:00
2021-04-29 10:12:00,17.4093,17.5,17.4093,17.4388,3654.98,2021-04-29 10:12:58.444406+00:00
2021-04-29 10:12:00,17.4093,17.5,17.4093,17.4388,3660.08,2021-04-29 10:18:06.568516+00:00
2021-04-29 10:13:00,17.4397,17.5,17.4431,17.4397,3000.02,2021-04-29 10:18:06.568516+00:00
2021-04-29 10:14:00,17.421,17.4397,17.421,17.4388,111.75,2021-04-29 10:18:06.568516+00:00
2021-04-29 10:16:00,17.4332,17.4636,17.4519,17.4332,74.65,2021-04-29 10:18:06.568516+00:00
2021-04-29 10:17:00,17.4156,17.4355,17.4242,17.4156,75.0,2021-04-29 10:18:06.568516+00:00
2021-04-29 10:17:00,17.3822,17.4355,17.4242,17.383,169.25,2021-04-29 10:23:14.346584+00:00
2021-04-29 10:18:00,17.3576,17.3953,17.3576,17.3951,168.77,2021-04-29 10:23:14.346584+00:00
2021-04-29 10:19:00,17.3883,17.4038,17.4038,17.3883,187.27,2021-04-29 10:23:14.346584+00:00
2021-04-29 10:20:00,17.3821,17.398,17.3892,17.3821,63.23,2021-04-29 10:23:14.346584+00:00
2021-04-29 10:21:00,17.3668,17.4111,17.3717,17.4111,567.49,2021-04-29 10:23:14.346584+00:00
2021-04-29 10:22:00,17.4345,17.4345,17.4345,17.4345,45.0,2021-04-29 10:23:14.346584+00:00
2021-04-29 10:22:00,17.4345,17.44,17.4345,17.44,45.51,2021-04-29 10:28:22.780710+00:00
2021-04-29 10:23:00,17.4455,17.4609,17.4455,17.4609,172.85,2021-04-29 10:28:22.780710+00:00
2021-04-29 10:24:00,17.4714,17.5012,17.4714,17.4924,172.62,2021-04-29 10:28:22.780710+00:00
2021-04-29 10:25:00,17.4619,17.5012,17.4998,17.4825,574.89,2021-04-29 10:28:22.780710+00:00
2021-04-29 10:26:00,17.4543,17.5402,17.4543,17.5025,190.69,2021-04-29 10:28:22.780710+00:00
2021-04-29 10:27:00,17.5343,17.5446,17.5395,17.543,52.99,2021-04-29 10:28:22.780710+00:00
2021-04-29 10:28:00,17.477,17.5445,17.5445,17.4822,112.16,2021-04-29 10:29:25.026431+00:00
2021-04-29 10:29:00,17.4706,17.5052,17.5052,17.4706,21.74,2021-04-29 10:34:33.919836+00:00
2021-04-29 10:30:00,17.4717,17.4937,17.4717,17.4798,315.39,2021-04-29 10:34:33.919836+00:00
2021-04-29 10:32:00,17.4888,17.4991,17.4991,17.4916,37.54,2021-04-29 10:34:33.919836+00:00
2021-04-29 10:33:00,17.4872,17.4916,17.4916,17.4909,92.86,2021-04-29 10:34:33.919836+00:00
2021-04-29 10:34:00,17.4657,17.4845,17.4845,17.4657,120.28,2021-04-29 10:39:43.771891+00:00
2021-04-29 10:35:00,17.3972,17.477999999999998,17.477999999999998,17.4115,188.43,2021-04-29 10:39:43.771891+00:00
2021-04-29 10:36:00,17.4101,17.4488,17.4161,17.4282,559.11,2021-04-29 10:39:43.771891+00:00
2021-04-29 10:38:00,17.34,17.4218,17.4218,17.34,331.17,2021-04-29 10:39:43.771891+00:00
2021-04-29 10:39:00,17.3644,17.3644,17.3644,17.3644,94.0,2021-04-29 10:39:43.771891+00:00
2021-04-29 10:39:00,17.3644,17.3845,17.3644,17.3795,108.31,2021-04-29 10:44:52.017344+00:00
2021-04-29 10:40:00,17.3776,17.3935,17.3776,17.3927,245.98,2021-04-29 10:44:52.017344+00:00
2021-04-29 10:41:00,17.3684,17.3793,17.3793,17.3693,58.46,2021-04-29 10:44:52.017344+00:00
2021-04-29 10:42:00,17.3314,17.3524,17.3314,17.3523,43.55,2021-04-29 10:44:52.017344+00:00
2021-04-29 10:43:00,17.33,17.3448,17.3368,17.3405,119.01,2021-04-29 10:44:52.017344+00:00
2021-04-29 10:44:00,17.3525,17.3525,17.3525,17.3525,0.33,2021-04-29 10:44:52.017344+00:00
2021-04-29 10:44:00,17.3327,17.3525,17.3525,17.3511,38.0,2021-04-29 10:50:02.143029+00:00
2021-04-29 10:45:00,17.32,17.3479,17.3479,17.32,204.16,2021-04-29 10:50:02.143029+00:00
2021-04-29 10:46:00,17.2808,17.31,17.31,17.2808,141.67,2021-04-29 10:50:02.143029+00:00
2021-04-29 10:47:00,17.299,17.299,17.299,17.299,0.28,2021-04-29 10:50:02.143029+00:00
2021-04-29 10:48:00,17.2896,17.3108,17.2918,17.2902,205.98,2021-04-29 10:50:02.143029+00:00
2021-04-29 10:49:00,17.2883,17.2883,17.2883,17.2883,4.2,2021-04-29 10:50:02.143029+00:00
2021-04-29 10:49:00,17.2802,17.2883,17.2883,17.2802,7.09,2021-04-29 10:55:11.011414+00:00
2021-04-29 10:50:00,17.2634,17.2802,17.2802,17.2707,95.17,2021-04-29 10:55:11.011414+00:00
2021-04-29 10:51:00,17.25,17.2634,17.2634,17.25,40.98,2021-04-29 10:55:11.011414+00:00
2021-04-29 10:52:00,17.2512,17.26,17.2512,17.26,47.98,2021-04-29 10:55:11.011414+00:00
2021-04-29 10:53:00,17.2376,17.2559,17.2527,17.2376,144.24,2021-04-29 10:55:11.011414+00:00
2021-04-29 10:54:00,17.227999999999998,17.2358,17.23,17.2358,103.01,2021-04-29 10:55:11.011414+00:00
2021-04-29 10:55:00,17.2405,17.2778,17.2405,17.2778,19.4,2021-04-29 11:00:20.264351+00:00
2021-04-29 10:57:00,17.224,17.259,17.259,17.224,557.58,2021-04-29 11:00:20.264351+00:00
2021-04-29 10:58:00,17.2201,17.2529,17.2201,17.2529,158.12,2021-04-29 11:00:20.264351+00:00
2021-04-29 10:59:00,17.2,17.2572,17.22,17.2073,1869.23,2021-04-29 11:00:20.264351+00:00
2021-04-29 11:00:00,17.2157,17.2316,17.2316,17.2229,8.66,2021-04-29 11:05:30.160958+00:00
2021-04-29 11:01:00,17.2369,17.2427,17.2427,17.2411,52.78,2021-04-29 11:05:30.160958+00:00
2021-04-29 11:03:00,17.116,17.2077,17.2077,17.116,1612.6,2021-04-29 11:05:30.160958+00:00
2021-04-29 11:04:00,17.0895,17.1323,17.1176,17.1245,1059.1,2021-04-29 11:05:30.160958+00:00
2021-04-29 11:05:00,17.111,17.1779,17.1245,17.1759,93.75,2021-04-29 11:09:37.522888+00:00
2021-04-29 11:06:00,17.1607,17.1654,17.1654,17.1607,56.82,2021-04-29 11:09:37.522888+00:00
2021-04-29 11:08:00,17.1369,17.1622,17.1622,17.1369,45.26,2021-04-29 11:09:37.522888+00:00
2021-04-29 11:09:00,17.1204,17.1421,17.1204,17.1421,10.52,2021-04-29 11:14:48.919892+00:00
2021-04-29 11:10:00,17.1192,17.1523,17.1523,17.1192,8.89,2021-04-29 11:14:48.919892+00:00
2021-04-29 11:11:00,17.1098,17.1192,17.1192,17.1098,7.8,2021-04-29 11:14:48.919892+00:00
2021-04-29 11:12:00,17.1014,17.1212,17.1212,17.1015,15.31,2021-04-29 11:14:48.919892+00:00
2021-04-29 11:13:00,17.1042,17.1182,17.105,17.1042,79.28,2021-04-29 11:14:48.919892+00:00
2021-04-29 11:14:00,17.1081,17.129,17.1153,17.1081,20.8,2021-04-29 11:14:48.919892+00:00
2021-04-29 11:14:00,17.0984,17.129,17.1153,17.0984,60.12,2021-04-29 11:19:58.055379+00:00
2021-04-29 11:15:00,17.1024,17.1024,17.1024,17.1024,12.0,2021-04-29 11:19:58.055379+00:00
2021-04-29 11:16:00,17.0884,17.1039,17.0945,17.0884,17.37,2021-04-29 11:19:58.055379+00:00
2021-04-29 11:17:00,17.0338,17.0855,17.0855,17.0398,408.76,2021-04-29 11:19:58.055379+00:00
2021-04-29 11:19:00,17.0334,17.0565,17.0345,17.0565,176.29,2021-04-29 11:19:58.055379+00:00
2021-04-29 11:19:00,17.0334,17.0729,17.0345,17.0729,186.39,2021-04-29 11:25:07.173214+00:00
2021-04-29 11:20:00,17.0689,17.0914,17.0689,17.0858,145.8,2021-04-29 11:25:07.173214+00:00
2021-04-29 11:21:00,17.0617,17.0688,17.0688,17.0654,16.6,2021-04-29 11:25:07.173214+00:00
2021-04-29 11:22:00,17.059,17.1058,17.0639,17.1058,116.26,2021-04-29 11:25:07.173214+00:00
2021-04-29 11:23:00,17.0817,17.0817,17.0817,17.0817,12.91,2021-04-29 11:25:07.173214+00:00
2021-04-29 11:24:00,17.0474,17.0966,17.0965,17.0474,388.13,2021-04-29 11:25:07.173214+00:00
2021-04-29 11:25:00,16.9851,17.032,17.032,16.9851,528.61,2021-04-29 11:30:15.585261+00:00
2021-04-29 11:26:00,16.98,16.991,16.9877,16.98,181.31,2021-04-29 11:30:15.585261+00:00
2021-04-29 11:27:00,16.9782,17.0126,16.9782,17.0126,184.94,2021-04-29 11:30:15.585261+00:00
2021-04-29 11:29:00,17.0379,17.0518,17.0379,17.0517,72.07,2021-04-29 11:30:15.585261+00:00
2021-04-29 11:30:00,17.0163,17.0235,17.0223,17.0163,74.92,2021-04-29 11:35:24.577183+00:00
2021-04-29 11:31:00,17.0066,17.0282,17.0282,17.0067,24.92,2021-04-29 11:35:24.577183+00:00
2021-04-29 11:32:00,17.022000000000002,17.0253,17.022000000000002,17.0253,2.82,2021-04-29 11:35:24.577183+00:00
2021-04-29 11:33:00,17.022000000000002,17.0253,17.0253,17.022000000000002,3.3,2021-04-29 11:35:24.577183+00:00
2021-04-29 11:34:00,16.996,17.022000000000002,17.022000000000002,16.996,19.8,2021-04-29 11:35:24.577183+00:00
2021-04-29 11:35:00,17.0,17.0,17.0,17.0,0.47,2021-04-29 11:35:24.577183+00:00
2021-04-29 11:35:00,17.0,17.0317,17.0,17.0317,44.27,2021-04-29 11:40:34.567187+00:00
2021-04-29 11:37:00,17.0127,17.1158,17.0127,17.1158,2790.87,2021-04-29 11:40:34.567187+00:00
2021-04-29 11:38:00,17.1008,17.1664,17.1159,17.15,9140.45,2021-04-29 11:40:34.567187+00:00
2021-04-29 11:39:00,17.0932,17.15,17.15,17.1207,2950.05,2021-04-29 11:40:34.567187+00:00
2021-04-29 11:40:00,17.1429,17.1429,17.1429,17.1429,0.4,2021-04-29 11:45:44.436636+00:00
2021-04-29 11:41:00,17.1186,17.1437,17.1429,17.1287,362.01,2021-04-29 11:45:44.436636+00:00
2021-04-29 11:42:00,17.1129,17.1336,17.1211,17.1241,292.73,2021-04-29 11:45:44.436636+00:00
2021-04-29 11:44:00,17.1196,17.1487,17.1196,17.1401,139.47,2021-04-29 11:45:44.436636+00:00
2021-04-29 11:45:00,17.1282,17.1284,17.1284,17.1282,60.34,2021-04-29 11:45:44.436636+00:00
