datetime,low,high,open,close,volume,modified
2021-04-29 08:47:00,65.2333,65.2334,65.2333,65.2334,0.2269999999999999,2021-04-29 08:48:14.875836+00:00
2021-04-29 08:47:00,65.2332,65.2334,65.2333,65.2334,3.253,2021-04-29 08:51:18.383840+00:00
2021-04-29 08:48:00,65.1552,65.1552,65.1552,65.1552,0.087,2021-04-29 08:51:18.383840+00:00
2021-04-29 08:49:00,65.1994,65.2278,65.2277,65.1994,2.579,2021-04-29 08:51:18.383840+00:00
2021-04-29 08:50:00,65.1865,65.2212,65.1865,65.2212,0.089,2021-04-29 08:56:24.066735+00:00
2021-04-29 08:51:00,65.2274,65.2364,65.2364,65.2288,11.561,2021-04-29 08:56:24.066735+00:00
2021-04-29 08:54:00,65.2489,65.2781,65.2489,65.2623,0.2239999999999999,2021-04-29 08:56:24.066735+00:00
2021-04-29 08:55:00,65.2372,65.2867,65.2624,65.2372,4.546,2021-04-29 08:56:24.066735+00:00
2021-04-29 08:56:00,65.2322,65.2837,65.2436,65.2322,1.068,2021-04-29 09:01:30.714235+00:00
2021-04-29 09:00:00,65.2239,65.2384,65.2239,65.23100000000001,10.133,2021-04-29 09:01:30.714235+00:00
2021-04-29 09:01:00,65.1589,65.2776,65.2745,65.1591,48.099,2021-04-29 09:06:37.235954+00:00
2021-04-29 09:02:00,64.8174,65.15899999999999,65.15899999999999,64.85300000000001,87.06299999999999,2021-04-29 09:06:37.235954+00:00
2021-04-29 09:03:00,64.8206,64.8457,64.8206,64.8457,3.957,2021-04-29 09:06:37.235954+00:00
2021-04-29 09:04:00,64.9076,64.9458,64.9188,64.9458,7.237999999999999,2021-04-29 09:06:37.235954+00:00
2021-04-29 09:05:00,64.9984,65.2126,64.9984,65.2125,14.997,2021-04-29 09:06:37.235954+00:00
2021-04-29 09:05:00,64.9984,65.3775,64.9984,65.3461,16.059,2021-04-29 09:10:43.870400+00:00
2021-04-29 09:06:00,65.3461,65.4641,65.3461,65.4093,14.45,2021-04-29 09:10:43.870400+00:00
2021-04-29 09:07:00,65.4382,65.4884,65.4508,65.4494,16.159000000000002,2021-04-29 09:10:43.870400+00:00
2021-04-29 09:09:00,65.4886,65.6724,65.4898,65.4886,52.135,2021-04-29 09:10:43.870400+00:00
2021-04-29 09:10:00,65.4072,65.4873,65.4072,65.4873,0.7390000000000001,2021-04-29 09:10:43.870400+00:00
2021-04-29 09:10:00,65.4072,65.5159,65.4072,65.5159,1.095,2021-04-29 09:15:51.195648+00:00
2021-04-29 09:12:00,65.4984,65.57600000000001,65.516,65.57600000000001,20.645,2021-04-29 09:15:51.195648+00:00
2021-04-29 09:14:00,65.5104,65.7474,65.5105,65.7474,6.676,2021-04-29 09:15:51.195648+00:00
2021-04-29 09:15:00,65.6974,65.7821,65.7473,65.6974,6.466,2021-04-29 09:15:51.195648+00:00
2021-04-29 09:15:00,65.6974,65.8258,65.7473,65.8258,8.517999999999999,2021-04-29 09:20:58.560159+00:00
2021-04-29 09:16:00,65.7713,65.8116,65.793,65.793,1.967,2021-04-29 09:20:58.560159+00:00
2021-04-29 09:17:00,65.7643,65.9827,65.8257,65.9827,88.258,2021-04-29 09:20:58.560159+00:00
2021-04-29 09:18:00,65.9713,65.99600000000001,65.9837,65.99600000000001,13.217,2021-04-29 09:20:58.560159+00:00
2021-04-29 09:19:00,65.99600000000001,66.0,65.99600000000001,66.0,88.95,2021-04-29 09:20:58.560159+00:00
2021-04-29 09:20:00,65.85,66.0,66.0,65.85,42.341,2021-04-29 09:20:58.560159+00:00
2021-04-29 09:20:00,65.83,66.0,66.0,65.83,42.36600000000001,2021-04-29 09:26:05.480870+00:00
2021-04-29 09:21:00,65.7873,65.8698,65.83,65.7873,35.013000000000005,2021-04-29 09:26:05.480870+00:00
2021-04-29 09:22:00,65.7624,65.891,65.78,65.891,6.171,2021-04-29 09:26:05.480870+00:00
2021-04-29 09:23:00,65.8089,65.9474,65.8976,65.8946,24.593000000000004,2021-04-29 09:26:05.480870+00:00
2021-04-29 09:24:00,65.7707,65.8425,65.8269,65.8425,0.2019999999999999,2021-04-29 09:26:05.480870+00:00
2021-04-29 09:25:00,65.8255,65.8255,65.8255,65.8255,0.015,2021-04-29 09:26:05.480870+00:00
2021-04-29 09:26:00,65.7666,65.8234,65.8147,65.7666,6.9910000000000005,2021-04-29 09:31:12.283810+00:00
2021-04-29 09:27:00,65.7164,65.8233,65.7715,65.7165,2.748,2021-04-29 09:31:12.283810+00:00
2021-04-29 09:28:00,65.7198,65.788,65.7198,65.7846,0.107,2021-04-29 09:31:12.283810+00:00
2021-04-29 09:29:00,65.7215,65.7794,65.7794,65.7215,0.205,2021-04-29 09:31:12.283810+00:00
2021-04-29 09:30:00,65.785,65.89699999999999,65.785,65.89699999999999,26.454,2021-04-29 09:31:12.283810+00:00
2021-04-29 09:31:00,65.7788,65.8178,65.8061,65.7788,15.314,2021-04-29 09:36:19.307034+00:00
2021-04-29 09:33:00,65.7773,65.7909,65.7773,65.7909,0.142,2021-04-29 09:36:19.307034+00:00
2021-04-29 09:35:00,65.7774,65.8043,65.7774,65.8043,0.145,2021-04-29 09:36:19.307034+00:00
2021-04-29 09:36:00,65.8085,65.8674,65.8085,65.82600000000001,4.091,2021-04-29 09:41:26.466070+00:00
2021-04-29 09:37:00,65.8187,65.8552,65.8187,65.8359,21.189,2021-04-29 09:41:26.466070+00:00
2021-04-29 09:38:00,65.8645,66.0,65.8645,65.9038,20.958,2021-04-29 09:41:26.466070+00:00
2021-04-29 09:39:00,65.8962,65.9325,65.8962,65.9325,0.1169999999999999,2021-04-29 09:41:26.466070+00:00
2021-04-29 09:40:00,65.9245,65.9602,65.9367,65.9602,7.26,2021-04-29 09:41:26.466070+00:00
2021-04-29 09:42:00,65.8842,65.9551,65.955,65.8842,3.097,2021-04-29 09:46:33.826465+00:00
2021-04-29 09:43:00,65.8905,65.9146,65.9113,65.8905,1.08,2021-04-29 09:46:33.826465+00:00
2021-04-29 09:44:00,65.8453,66.0,65.8905,65.9193,24.201,2021-04-29 09:46:33.826465+00:00
2021-04-29 09:45:00,65.9449,65.9449,65.9449,65.9449,0.025,2021-04-29 09:46:33.826465+00:00
2021-04-29 09:46:00,65.9745,66.0,65.9968,66.0,42.011,2021-04-29 09:46:33.826465+00:00
2021-04-29 09:46:00,65.9409,66.2852,65.9968,66.2518,334.70300000000003,2021-04-29 09:49:38.025450+00:00
2021-04-29 09:47:00,66.2312,66.4033,66.2852,66.2964,138.944,2021-04-29 09:49:38.025450+00:00
2021-04-29 09:48:00,66.205,66.4041,66.3733,66.2143,6.447,2021-04-29 09:49:38.025450+00:00
2021-04-29 09:49:00,66.2203,66.2203,66.2203,66.2203,0.07,2021-04-29 09:49:38.025450+00:00
2021-04-29 09:49:00,66.1927,66.3069,66.2203,66.2445,20.259,2021-04-29 09:54:44.694626+00:00
2021-04-29 09:51:00,66.2804,66.2927,66.2804,66.2927,2.729,2021-04-29 09:54:44.694626+00:00
2021-04-29 09:52:00,66.2854,66.3203,66.3203,66.3006,16.445999999999998,2021-04-29 09:54:44.694626+00:00
2021-04-29 09:53:00,66.2855,66.3006,66.3006,66.2926,1.181,2021-04-29 09:54:44.694626+00:00
2021-04-29 09:56:00,66.2888,66.3254,66.2888,66.2923,0.905,2021-04-29 09:59:52.840244+00:00
2021-04-29 09:57:00,66.2923,66.4372,66.2923,66.3246,24.127,2021-04-29 09:59:52.840244+00:00
2021-04-29 09:58:00,66.3245,66.3655,66.3245,66.3655,0.037,2021-04-29 09:59:52.840244+00:00
2021-04-29 09:59:00,66.3235,66.3235,66.3235,66.3235,0.066,2021-04-29 09:59:52.840244+00:00
2021-04-29 09:59:00,66.3235,66.4115,66.3235,66.37,0.954,2021-04-29 10:04:59.867404+00:00
2021-04-29 10:00:00,66.3625,66.53,66.3869,66.4369,86.368,2021-04-29 10:04:59.867404+00:00
2021-04-29 10:01:00,66.4401,66.6807,66.4446,66.6627,62.48,2021-04-29 10:04:59.867404+00:00
2021-04-29 10:02:00,66.6657,66.8101,66.6662,66.7358,59.263000000000005,2021-04-29 10:04:59.867404+00:00
2021-04-29 10:03:00,66.2598,66.795,66.7358,66.3151,200.289,2021-04-29 10:04:59.867404+00:00
2021-04-29 10:04:00,66.3006,66.3006,66.3006,66.3006,13.47,2021-04-29 10:04:59.867404+00:00
2021-04-29 10:04:00,65.7707,66.3006,66.3006,66.0074,228.582,2021-04-29 10:10:06.424615+00:00
2021-04-29 10:05:00,66.0421,66.0829,66.0421,66.0467,8.357000000000001,2021-04-29 10:10:06.424615+00:00
2021-04-29 10:06:00,65.9,66.017,66.017,65.90100000000001,26.17,2021-04-29 10:10:06.424615+00:00
2021-04-29 10:07:00,65.8915,66.0115,65.8915,66.0114,17.66,2021-04-29 10:10:06.424615+00:00
2021-04-29 10:07:00,65.8915,66.1705,65.8915,66.16,92.74,2021-04-29 10:13:11.925626+00:00
2021-04-29 10:08:00,66.1079,66.2862,66.2861,66.1079,12.229,2021-04-29 10:13:11.925626+00:00
2021-04-29 10:09:00,65.7583,66.1085,66.1085,65.7583,69.056,2021-04-29 10:13:11.925626+00:00
2021-04-29 10:11:00,65.74,65.7757,65.75,65.74,0.1989999999999999,2021-04-29 10:13:11.925626+00:00
2021-04-29 10:12:00,65.7391,65.7391,65.7391,65.7391,0.076,2021-04-29 10:13:11.925626+00:00
2021-04-29 10:12:00,65.6864,65.7391,65.7391,65.6864,4.638,2021-04-29 10:18:19.826048+00:00
2021-04-29 10:13:00,65.6683,65.7513,65.7513,65.6683,20.013,2021-04-29 10:18:19.826048+00:00
2021-04-29 10:14:00,65.626,65.7221,65.7221,65.7162,73.521,2021-04-29 10:18:19.826048+00:00
2021-04-29 10:15:00,65.5573,65.6904,65.6904,65.5845,63.824,2021-04-29 10:18:19.826048+00:00
2021-04-29 10:16:00,65.4928,65.6427,65.5845,65.5971,30.97,2021-04-29 10:18:19.826048+00:00
2021-04-29 10:17:00,65.4379,65.5737,65.5737,65.4433,198.403,2021-04-29 10:18:19.826048+00:00
2021-04-29 10:18:00,65.336,65.43,65.43,65.3362,5.749,2021-04-29 10:23:27.471978+00:00
2021-04-29 10:21:00,65.33,65.4351,65.336,65.3654,30.823,2021-04-29 10:23:27.471978+00:00
2021-04-29 10:22:00,65.2913,65.3663,65.3663,65.3,68.309,2021-04-29 10:23:27.471978+00:00
2021-04-29 10:23:00,65.2801,65.3,65.3,65.2999,6.962999999999999,2021-04-29 10:28:36.108874+00:00
2021-04-29 10:24:00,65.2996,65.8742,65.2996,65.8104,128.599,2021-04-29 10:28:36.108874+00:00
2021-04-29 10:25:00,65.6599,65.9142,65.6734,65.6889,80.581,2021-04-29 10:28:36.108874+00:00
2021-04-29 10:26:00,65.6865,65.7548,65.6865,65.741,14.668,2021-04-29 10:28:36.108874+00:00
2021-04-29 10:27:00,65.6747,65.741,65.741,65.6747,0.6609999999999999,2021-04-29 10:28:36.108874+00:00
2021-04-29 10:27:00,65.6011,65.741,65.741,65.6435,1.47,2021-04-29 10:29:38.684131+00:00
2021-04-29 10:29:00,65.6338,65.6338,65.6338,65.6338,5.852,2021-04-29 10:29:38.684131+00:00
2021-04-29 10:29:00,65.5869,65.6338,65.6338,65.5869,5.995,2021-04-29 10:34:48.083667+00:00
2021-04-29 10:30:00,65.6109,65.7586,65.611,65.7586,1.459,2021-04-29 10:34:48.083667+00:00
2021-04-29 10:31:00,65.6748,65.7768,65.6748,65.734,0.251,2021-04-29 10:34:48.083667+00:00
2021-04-29 10:32:00,65.7168,65.7894,65.7168,65.7894,0.098,2021-04-29 10:34:48.083667+00:00
2021-04-29 10:33:00,65.7991,65.7991,65.7991,65.7991,0.061,2021-04-29 10:34:48.083667+00:00
2021-04-29 10:34:00,65.7864,65.8429,65.7991,65.7864,13.146,2021-04-29 10:34:48.083667+00:00
2021-04-29 10:34:00,65.7332,65.8429,65.7991,65.7332,15.234000000000002,2021-04-29 10:39:57.329951+00:00
2021-04-29 10:36:00,65.73,65.7509,65.7366,65.7509,0.386,2021-04-29 10:39:57.329951+00:00
2021-04-29 10:38:00,65.493,65.73,65.73,65.493,34.523,2021-04-29 10:39:57.329951+00:00
2021-04-29 10:39:00,65.4794,65.4807,65.4807,65.4794,0.143,2021-04-29 10:39:57.329951+00:00
2021-04-29 10:39:00,65.4794,65.5116,65.4807,65.5116,0.221,2021-04-29 10:45:05.575993+00:00
2021-04-29 10:40:00,65.53,65.53,65.53,65.53,4.0,2021-04-29 10:45:05.575993+00:00
2021-04-29 10:41:00,65.4975,65.5752,65.5752,65.5022,4.565,2021-04-29 10:45:05.575993+00:00
2021-04-29 10:42:00,65.31,65.4888,65.4888,65.3698,3.93,2021-04-29 10:45:05.575993+00:00
2021-04-29 10:43:00,65.3462,65.6806,65.3462,65.6806,81.479,2021-04-29 10:45:05.575993+00:00
2021-04-29 10:44:00,65.6132,65.8108,65.6877,65.7775,4.44,2021-04-29 10:45:05.575993+00:00
2021-04-29 10:44:00,65.6132,65.8108,65.6877,65.7027,4.51,2021-04-29 10:49:12.528337+00:00
2021-04-29 10:46:00,65.7185,65.8527,65.7398,65.8527,17.618,2021-04-29 10:49:12.528337+00:00
2021-04-29 10:47:00,65.8527,66.0817,65.8527,66.0817,20.327,2021-04-29 10:49:12.528337+00:00
2021-04-29 10:48:00,66.0233,66.1682,66.0833,66.168,151.13299999999998,2021-04-29 10:49:12.528337+00:00
2021-04-29 10:48:00,66.0233,66.1682,66.0833,66.1086,152.113,2021-04-29 10:54:21.550324+00:00
2021-04-29 10:49:00,66.1263,66.1312,66.1312,66.1264,13.91,2021-04-29 10:54:21.550324+00:00
2021-04-29 10:51:00,66.1255,66.1273,66.1255,66.1273,1.178,2021-04-29 10:54:21.550324+00:00
2021-04-29 10:52:00,66.0499,66.0598,66.0598,66.0543,0.478,2021-04-29 10:54:21.550324+00:00
2021-04-29 10:54:00,66.0385,66.0543,66.0543,66.0385,0.071,2021-04-29 10:54:21.550324+00:00
2021-04-29 10:54:00,66.0206,66.104,66.0543,66.0206,9.622,2021-04-29 10:59:30.158861+00:00
2021-04-29 10:55:00,66.0261,66.065,66.0261,66.0304,0.364,2021-04-29 10:59:30.158861+00:00
2021-04-29 10:56:00,66.025,66.0977,66.0448,66.0977,0.508,2021-04-29 10:59:30.158861+00:00
2021-04-29 10:57:00,66.14699999999999,66.1673,66.1647,66.14699999999999,24.883000000000003,2021-04-29 10:59:30.158861+00:00
2021-04-29 10:58:00,66.1089,66.1183,66.1183,66.1089,2.696,2021-04-29 10:59:30.158861+00:00
2021-04-29 10:58:00,66.1089,66.1512,66.1183,66.1512,3.266,2021-04-29 11:04:40.001438+00:00
2021-04-29 10:59:00,66.1512,66.1527,66.1512,66.1527,1.808,2021-04-29 11:04:40.001438+00:00
2021-04-29 11:00:00,65.78,66.1513,66.1513,65.78,125.819,2021-04-29 11:04:40.001438+00:00
2021-04-29 11:01:00,65.3501,65.77,65.77,65.4394,84.16799999999999,2021-04-29 11:04:40.001438+00:00
2021-04-29 11:04:00,65.461,65.461,65.461,65.461,0.072,2021-04-29 11:04:40.001438+00:00
2021-04-29 11:04:00,65.461,65.6019,65.461,65.6019,0.552,2021-04-29 11:08:47.853126+00:00
2021-04-29 11:05:00,65.5766,65.7852,65.5766,65.7852,42.618,2021-04-29 11:08:47.853126+00:00
2021-04-29 11:06:00,65.7156,66.0442,65.7242,66.0442,28.399,2021-04-29 11:08:47.853126+00:00
2021-04-29 11:07:00,65.9165,66.16199999999999,66.0543,66.16199999999999,55.781000000000006,2021-04-29 11:08:47.853126+00:00
2021-04-29 11:08:00,66.0751,66.0751,66.0751,66.0751,0.074,2021-04-29 11:08:47.853126+00:00
2021-04-29 11:08:00,65.9958,66.0751,66.0751,65.9959,2.778,2021-04-29 11:13:57.912941+00:00
2021-04-29 11:10:00,65.9531,65.9531,65.9531,65.9531,0.072,2021-04-29 11:13:57.912941+00:00
2021-04-29 11:11:00,65.9016,65.9826,65.9825,65.9016,5.268,2021-04-29 11:13:57.912941+00:00
2021-04-29 11:13:00,65.9148,65.9149,65.9148,65.9149,8.747,2021-04-29 11:13:57.912941+00:00
2021-04-29 11:13:00,65.9148,66.0499,65.9148,66.0499,8.792,2021-04-29 11:19:08.361584+00:00
2021-04-29 11:14:00,65.9454,66.1252,65.9565,66.1252,6.807,2021-04-29 11:19:08.361584+00:00
2021-04-29 11:15:00,65.9196,65.9196,65.9196,65.9196,0.122,2021-04-29 11:19:08.361584+00:00
2021-04-29 11:16:00,65.57,65.9228,65.9228,65.57,50.73,2021-04-29 11:19:08.361584+00:00
2021-04-29 11:17:00,65.1152,65.56,65.56,65.2456,102.697,2021-04-29 11:19:08.361584+00:00
2021-04-29 11:18:00,65.2455,65.3526,65.2455,65.273,2.24,2021-04-29 11:19:08.361584+00:00
2021-04-29 11:18:00,65.2455,65.4106,65.2455,65.4106,14.786,2021-04-29 11:24:17.456770+00:00
2021-04-29 11:19:00,65.50399999999999,65.7418,65.50399999999999,65.6638,378.015,2021-04-29 11:24:17.456770+00:00
2021-04-29 11:20:00,65.6504,65.7103,65.6695,65.6647,18.811,2021-04-29 11:24:17.456770+00:00
2021-04-29 11:21:00,65.7073,65.7883,65.7073,65.7883,0.1669999999999999,2021-04-29 11:24:17.456770+00:00
2021-04-29 11:22:00,65.711,65.711,65.711,65.711,1.189,2021-04-29 11:24:17.456770+00:00
2021-04-29 11:22:00,65.711,65.7298,65.711,65.7281,2.232,2021-04-29 11:29:25.937740+00:00
2021-04-29 11:24:00,65.7285,65.7313,65.7285,65.7313,0.144,2021-04-29 11:29:25.937740+00:00
2021-04-29 11:26:00,65.711,65.711,65.711,65.711,0.397,2021-04-29 11:29:25.937740+00:00
2021-04-29 11:27:00,65.711,65.711,65.711,65.711,0.077,2021-04-29 11:29:25.937740+00:00
2021-04-29 11:28:00,65.711,65.7849,65.7848,65.711,0.583,2021-04-29 11:29:25.937740+00:00
2021-04-29 11:29:00,65.6397,65.7745,65.7744,65.6696,1.161,2021-04-29 11:34:34.021812+00:00
2021-04-29 11:31:00,65.7379,65.7612,65.7379,65.7612,1.504,2021-04-29 11:34:34.021812+00:00
2021-04-29 11:33:00,65.6948,65.8298,65.7575,65.6948,20.15,2021-04-29 11:34:34.021812+00:00
2021-04-29 11:34:00,65.6845,65.7493,65.7191,65.7493,1.334,2021-04-29 11:39:44.277875+00:00
2021-04-29 11:37:00,65.7945,65.8134,65.7945,65.8134,21.903,2021-04-29 11:39:44.277875+00:00
2021-04-29 11:39:00,65.74,65.74,65.74,65.74,0.02,2021-04-29 11:39:44.277875+00:00
2021-04-29 11:39:00,65.74,65.78399999999999,65.74,65.78399999999999,0.088,2021-04-29 11:44:54.767953+00:00
2021-04-29 11:40:00,65.8199,65.8199,65.8199,65.8199,0.074,2021-04-29 11:44:54.767953+00:00
2021-04-29 11:41:00,65.8058,65.8426,65.8325,65.8058,0.135,2021-04-29 11:44:54.767953+00:00
2021-04-29 11:42:00,65.4206,65.8138,65.8138,65.6014,121.756,2021-04-29 11:44:54.767953+00:00
2021-04-29 11:43:00,65.0886,65.4811,65.4811,65.0886,265.088,2021-04-29 11:44:54.767953+00:00
2021-04-29 11:44:00,65.2266,65.3059,65.2266,65.3059,14.78,2021-04-29 11:44:54.767953+00:00
2021-04-29 11:44:00,65.2266,65.35,65.2266,65.3115,15.287,2021-04-29 11:49:03.906817+00:00
2021-04-29 11:46:00,65.3285,65.3942,65.3285,65.3942,0.134,2021-04-29 11:49:03.906817+00:00
2021-04-29 11:47:00,65.1734,65.6713,65.3376,65.2234,230.661,2021-04-29 11:49:03.906817+00:00
2021-04-29 11:48:00,65.2163,65.3081,65.3081,65.2163,13.732,2021-04-29 11:49:03.906817+00:00
2021-04-29 11:48:00,65.2004,65.3081,65.3081,65.2004,13.859000000000002,2021-04-29 11:54:14.596775+00:00
2021-04-29 11:51:00,65.13,65.17,65.17,65.13,0.225,2021-04-29 11:54:14.596775+00:00
2021-04-29 11:52:00,65.0498,65.13,65.13,65.0498,5.35,2021-04-29 11:54:14.596775+00:00
2021-04-29 11:54:00,65.01,65.1056,65.0499,65.01,5.925,2021-04-29 11:59:25.003205+00:00
2021-04-29 11:55:00,65.0097,65.2204,65.01,65.1556,36.746,2021-04-29 11:59:25.003205+00:00
2021-04-29 11:56:00,65.1556,65.223,65.1556,65.223,0.218,2021-04-29 11:59:25.003205+00:00
2021-04-29 11:58:00,65.1881,65.2497,65.2169,65.2497,0.677,2021-04-29 11:59:25.003205+00:00
2021-04-29 11:59:00,65.2434,65.2434,65.2434,65.2434,0.075,2021-04-29 12:04:35.732563+00:00
2021-04-29 12:00:00,64.9838,65.1691,65.1656,65.0488,26.534,2021-04-29 12:04:35.732563+00:00
2021-04-29 12:01:00,64.8377,64.9838,64.9838,64.9708,36.519,2021-04-29 12:04:35.732563+00:00
2021-04-29 12:02:00,64.8738,65.0555,64.8738,64.9863,1.139,2021-04-29 12:04:35.732563+00:00
2021-04-29 12:03:00,64.9829,65.0486,64.9829,65.0486,3.623,2021-04-29 12:04:35.732563+00:00
2021-04-29 12:04:00,65.0187,65.0414,65.0187,65.0414,0.655,2021-04-29 12:09:47.027591+00:00
2021-04-29 12:05:00,64.9862,64.9862,64.9862,64.9862,0.073,2021-04-29 12:09:47.027591+00:00
2021-04-29 12:06:00,65.057,65.0598,65.057,65.0598,1.471,2021-04-29 12:09:47.027591+00:00
2021-04-29 12:07:00,65.0598,65.0716,65.0598,65.0598,1.694,2021-04-29 12:09:47.027591+00:00
2021-04-29 12:08:00,64.9937,65.0179,65.0179,64.9953,0.981,2021-04-29 12:09:47.027591+00:00
2021-04-29 12:09:00,65.0013,65.029,65.0013,65.029,28.748,2021-04-29 12:09:47.027591+00:00
2021-04-29 12:09:00,65.0013,65.0455,65.0013,65.045,29.476,2021-04-29 12:14:58.462985+00:00
2021-04-29 12:10:00,64.9982,65.0788,64.9983,65.0788,83.617,2021-04-29 12:14:58.462985+00:00
2021-04-29 12:11:00,65.0379,65.048,65.0379,65.0479,6.643,2021-04-29 12:14:58.462985+00:00
2021-04-29 12:12:00,65.0386,65.048,65.048,65.0386,0.121,2021-04-29 12:14:58.462985+00:00
2021-04-29 12:13:00,65.0418,65.0976,65.092,65.0418,1.375,2021-04-29 12:14:58.462985+00:00
2021-04-29 12:14:00,65.0681,65.2497,65.0681,65.2496,26.876,2021-04-29 12:14:58.462985+00:00
2021-04-29 12:14:00,65.0681,65.3431,65.0681,65.3431,27.029,2021-04-29 12:20:09.508777+00:00
2021-04-29 12:15:00,65.3434,66.1138,65.3434,66.1138,338.357,2021-04-29 12:20:09.508777+00:00
2021-04-29 12:16:00,65.7557,66.0544,65.9408,65.9477,144.708,2021-04-29 12:20:09.508777+00:00
2021-04-29 12:17:00,65.8556,66.0133,65.8943,66.0132,3.144,2021-04-29 12:20:09.508777+00:00
2021-04-29 12:18:00,65.6574,66.0158,66.0158,65.8417,218.736,2021-04-29 12:20:09.508777+00:00
2021-04-29 12:19:00,65.3778,65.9195,65.76,65.6979,507.839,2021-04-29 12:20:09.508777+00:00
2021-04-29 12:20:00,65.5102,65.6152,65.6152,65.5977,2.202,2021-04-29 12:25:20.010154+00:00
2021-04-29 12:21:00,65.584,65.6979,65.584,65.5928,35.518,2021-04-29 12:25:20.010154+00:00
2021-04-29 12:22:00,65.5745,65.6618,65.5792,65.6618,0.561,2021-04-29 12:25:20.010154+00:00
2021-04-29 12:24:00,65.54,65.55,65.55,65.54,0.061,2021-04-29 12:25:20.010154+00:00
2021-04-29 12:24:00,65.2368,65.5647,65.55,65.2391,153.964,2021-04-29 12:28:26.916776+00:00
2021-04-29 12:25:00,65.3952,65.4911,65.4911,65.4603,0.439,2021-04-29 12:28:26.916776+00:00
2021-04-29 12:26:00,65.4231,65.4231,65.4231,65.4231,0.066,2021-04-29 12:28:26.916776+00:00
2021-04-29 12:28:00,65.4975,65.4975,65.4975,65.4975,5.871,2021-04-29 12:28:26.916776+00:00
2021-04-29 12:28:00,65.4975,65.5578,65.4975,65.5578,17.284000000000002,2021-04-29 12:33:37.775945+00:00
2021-04-29 12:29:00,65.5321,65.5554,65.5554,65.5321,1.3730000000000002,2021-04-29 12:33:37.775945+00:00
2021-04-29 12:30:00,65.5448,65.5588,65.5448,65.5588,0.346,2021-04-29 12:33:37.775945+00:00
2021-04-29 12:31:00,65.5833,66.1131,65.5833,66.1131,113.708,2021-04-29 12:33:37.775945+00:00
2021-04-29 12:32:00,66.01899999999999,66.1659,66.0949,66.1262,29.283,2021-04-29 12:33:37.775945+00:00
2021-04-29 12:33:00,66.10600000000001,66.1449,66.1297,66.1343,25.733,2021-04-29 12:33:37.775945+00:00
2021-04-29 12:33:00,66.10600000000001,66.1449,66.1297,66.1143,25.804,2021-04-29 12:38:45.952576+00:00
2021-04-29 12:34:00,66.0638,66.0875,66.0875,66.0638,1.833,2021-04-29 12:38:45.952576+00:00
2021-04-29 12:35:00,66.0331,66.0545,66.0331,66.0545,0.114,2021-04-29 12:38:45.952576+00:00
2021-04-29 12:36:00,66.0506,66.1647,66.1219,66.0707,10.727,2021-04-29 12:38:45.952576+00:00
2021-04-29 12:37:00,66.1103,66.23,66.1103,66.1128,77.845,2021-04-29 12:38:45.952576+00:00
2021-04-29 12:38:00,66.0943,66.0969,66.0969,66.0943,0.1369999999999999,2021-04-29 12:38:45.952576+00:00
2021-04-29 12:38:00,66.0943,66.1198,66.0969,66.1198,2.317,2021-04-29 12:43:54.196899+00:00
2021-04-29 12:39:00,66.1672,66.2315,66.2315,66.1849,1.675,2021-04-29 12:43:54.196899+00:00
2021-04-29 12:40:00,66.2178,66.2345,66.2344,66.2178,2.11,2021-04-29 12:43:54.196899+00:00
2021-04-29 12:42:00,66.1998,66.2347,66.1998,66.2344,4.678999999999999,2021-04-29 12:43:54.196899+00:00
2021-04-29 12:43:00,66.1191,66.1761,66.157,66.1761,41.958,2021-04-29 12:43:54.196899+00:00
2021-04-29 12:43:00,66.1191,66.2177,66.157,66.2177,49.615,2021-04-29 12:48:01.982629+00:00
2021-04-29 12:44:00,66.2346,66.2347,66.2346,66.2346,1.3090000000000002,2021-04-29 12:48:01.982629+00:00
2021-04-29 12:45:00,66.0875,66.3334,66.2182,66.2834,88.98200000000001,2021-04-29 12:48:01.982629+00:00
2021-04-29 12:46:00,66.1095,66.2176,66.2176,66.1096,17.297,2021-04-29 12:48:01.982629+00:00
2021-04-29 12:47:00,66.0897,66.1064,66.097,66.1064,0.2739999999999999,2021-04-29 12:48:01.982629+00:00
2021-04-29 12:47:00,66.0897,66.1116,66.097,66.1116,0.363,2021-04-29 12:53:10.494221+00:00
2021-04-29 12:48:00,65.5322,66.0982,66.0875,65.7852,173.11700000000002,2021-04-29 12:53:10.494221+00:00
2021-04-29 12:49:00,65.8488,65.9055,65.8815,65.9055,9.334,2021-04-29 12:53:10.494221+00:00
2021-04-29 12:50:00,65.76,65.8909,65.8828,65.76,8.845,2021-04-29 12:53:10.494221+00:00
2021-04-29 12:51:00,65.75,65.7771,65.76,65.7771,7.751,2021-04-29 12:53:10.494221+00:00
2021-04-29 12:52:00,65.6701,65.7725,65.7725,65.6701,15.525,2021-04-29 12:53:10.494221+00:00
2021-04-29 12:52:00,65.64,65.7725,65.7725,65.64,15.701,2021-04-29 12:58:19.645372+00:00
2021-04-29 12:53:00,65.63,65.64699999999999,65.6405,65.63,0.408,2021-04-29 12:58:19.645372+00:00
2021-04-29 12:54:00,65.601,65.6794,65.6794,65.601,0.352,2021-04-29 12:58:19.645372+00:00
2021-04-29 12:55:00,65.601,65.601,65.601,65.601,0.054,2021-04-29 12:58:19.645372+00:00
