datetime,low,high,open,close,volume,modified
2021-04-29 12:13:00,235.34,235.97,235.86,235.34,22.60929,2021-04-29 12:15:08.283415+00:00
2021-04-29 12:14:00,235.5,235.51,235.51,235.5,6.28284,2021-04-29 12:15:08.283415+00:00
2021-04-29 12:15:00,235.65,235.68,235.65,235.68,1.05926,2021-04-29 12:20:19.408338+00:00
2021-04-29 12:16:00,235.86,235.99,235.99,235.86,29.597240000000003,2021-04-29 12:20:19.408338+00:00
2021-04-29 12:17:00,235.83,235.86,235.83,235.86,0.09222,2021-04-29 12:20:19.408338+00:00
2021-04-29 12:18:00,235.81,235.94,235.82,235.94,1.7404851000000003,2021-04-29 12:20:19.408338+00:00
2021-04-29 12:19:00,235.49,235.61,235.5,235.61,14.00462,2021-04-29 12:20:19.408338+00:00
2021-04-29 12:20:00,235.42,235.42,235.42,235.42,0.10264,2021-04-29 12:20:19.408338+00:00
2021-04-29 12:20:00,235.42,235.72,235.42,235.57,0.8086300000000001,2021-04-29 12:25:30.035177+00:00
2021-04-29 12:21:00,235.54,235.54,235.54,235.54,3.0,2021-04-29 12:25:30.035177+00:00
2021-04-29 12:22:00,235.54,235.54,235.54,235.54,0.23342,2021-04-29 12:25:30.035177+00:00
2021-04-29 12:23:00,235.57,235.62,235.62,235.57,0.32071,2021-04-29 12:25:30.035177+00:00
2021-04-29 12:24:00,235.36,235.52,235.36,235.52,0.14778,2021-04-29 12:25:30.035177+00:00
2021-04-29 12:25:00,235.6,235.6,235.6,235.6,1.24823,2021-04-29 12:25:30.035177+00:00
2021-04-29 12:25:00,235.6,235.72,235.6,235.72,4.56349,2021-04-29 12:28:37.504033+00:00
2021-04-29 12:26:00,235.39,235.6,235.6,235.39,0.11019,2021-04-29 12:28:37.504033+00:00
2021-04-29 12:27:00,235.41,235.63,235.57,235.41,0.41107903,2021-04-29 12:28:37.504033+00:00
2021-04-29 12:28:00,235.66,235.7,235.7,235.66,1.68039,2021-04-29 12:33:47.580906+00:00
2021-04-29 12:29:00,235.45,235.55,235.55,235.45,30.92148,2021-04-29 12:33:47.580906+00:00
2021-04-29 12:30:00,234.98,235.62,235.45,235.09,40.0342642,2021-04-29 12:33:47.580906+00:00
2021-04-29 12:31:00,234.95,234.97,234.95,234.97,3.27583,2021-04-29 12:33:47.580906+00:00
2021-04-29 12:33:00,235.25,235.49,235.25,235.47,4.33202,2021-04-29 12:38:55.804837+00:00
2021-04-29 12:34:00,235.15,235.56,235.49,235.15,7.7916,2021-04-29 12:38:55.804837+00:00
2021-04-29 12:35:00,235.15,235.38,235.38,235.15,32.86563,2021-04-29 12:38:55.804837+00:00
2021-04-29 12:36:00,235.31,235.55,235.31,235.55,3.95912,2021-04-29 12:38:55.804837+00:00
2021-04-29 12:37:00,235.55,235.55,235.55,235.55,1.4881,2021-04-29 12:38:55.804837+00:00
2021-04-29 12:38:00,235.4,235.58,235.55,235.4,11.2334,2021-04-29 12:38:55.804837+00:00
2021-04-29 12:38:00,235.4,235.69,235.55,235.69,23.2334,2021-04-29 12:44:04.055050+00:00
2021-04-29 12:39:00,235.79,236.15,235.79,236.14,3.98205,2021-04-29 12:44:04.055050+00:00
2021-04-29 12:40:00,236.35,236.65,236.42,236.47,14.58665,2021-04-29 12:44:04.055050+00:00
2021-04-29 12:41:00,236.08,236.12,236.12,236.08,0.69262,2021-04-29 12:44:04.055050+00:00
2021-04-29 12:42:00,235.65,235.97,235.81,235.97,7.47302,2021-04-29 12:44:04.055050+00:00
2021-04-29 12:44:00,235.99,236.09,236.03,236.08,7.80093,2021-04-29 12:48:11.738086+00:00
2021-04-29 12:45:00,236.0,236.23,236.0,236.23,1.3142,2021-04-29 12:48:11.738086+00:00
2021-04-29 12:46:00,236.13,236.23,236.2,236.15,25.20203,2021-04-29 12:48:11.738086+00:00
2021-04-29 12:47:00,235.76,235.93,235.93,235.92,2.76006,2021-04-29 12:48:11.738086+00:00
2021-04-29 12:47:00,235.76,236.03,235.93,236.03,6.73049,2021-04-29 12:53:20.407803+00:00
2021-04-29 12:48:00,235.83,235.93,235.93,235.93,7.37203,2021-04-29 12:53:20.407803+00:00
2021-04-29 12:49:00,236.06,236.29,236.21,236.06,7.18014324,2021-04-29 12:53:20.407803+00:00
2021-04-29 12:50:00,235.9,236.15,236.12,235.9,26.30437,2021-04-29 12:53:20.407803+00:00
2021-04-29 12:52:00,235.9,235.99,235.99,235.9,0.18274,2021-04-29 12:53:20.407803+00:00
2021-04-29 12:53:00,235.82,235.99,235.96,235.82,36.8086,2021-04-29 12:58:29.429994+00:00
2021-04-29 12:54:00,235.79,235.97,235.79,235.9,0.6025,2021-04-29 12:58:29.429994+00:00
2021-04-29 12:55:00,235.79,235.99,235.9,235.81,10.1029,2021-04-29 12:58:29.429994+00:00
2021-04-29 12:56:00,235.81,235.92,235.81,235.92,14.20814,2021-04-29 12:58:29.429994+00:00
2021-04-29 12:57:00,235.51,235.92,235.92,235.51,69.62106999999999,2021-04-29 12:58:29.429994+00:00
2021-04-29 12:57:00,235.51,235.94,235.92,235.94,69.68106999999999,2021-04-29 13:03:38.249317+00:00
2021-04-29 12:58:00,235.81,236.0,235.81,236.0,0.09226,2021-04-29 13:03:38.249317+00:00
2021-04-29 12:59:00,235.73,235.96,235.96,235.73,0.6369199999999999,2021-04-29 13:03:38.249317+00:00
2021-04-29 13:00:00,235.72,235.92,235.8,235.8,9.55688,2021-04-29 13:03:38.249317+00:00
2021-04-29 13:01:00,235.76,236.08,235.89,236.08,41.03751,2021-04-29 13:03:38.249317+00:00
2021-04-29 13:02:00,235.97,236.02,236.02,235.97,2.13776,2021-04-29 13:03:38.249317+00:00
2021-04-29 13:03:00,236.03,236.06,236.05,236.06,26.83823,2021-04-29 13:07:45.342429+00:00
2021-04-29 13:04:00,235.97,236.17,235.97,236.17,0.71978,2021-04-29 13:07:45.342429+00:00
2021-04-29 13:05:00,236.0,236.03,236.03,236.03,38.27001,2021-04-29 13:07:45.342429+00:00
2021-04-29 13:06:00,234.81,235.7,235.7,234.81,18.01840958,2021-04-29 13:07:45.342429+00:00
2021-04-29 13:07:00,235.03,235.44,235.03,235.44,7.13232,2021-04-29 13:07:45.342429+00:00
2021-04-29 13:07:00,235.01,235.44,235.03,235.01,16.07443,2021-04-29 13:12:55.277818+00:00
2021-04-29 13:08:00,234.81,234.97,234.88,234.81,2.31245,2021-04-29 13:12:55.277818+00:00
2021-04-29 13:09:00,234.92,235.01,234.94,235.01,3.97254,2021-04-29 13:12:55.277818+00:00
2021-04-29 13:10:00,234.65,234.8,234.8,234.65,0.4710399999999999,2021-04-29 13:12:55.277818+00:00
2021-04-29 13:11:00,234.12,234.65,234.65,234.12,5.29139,2021-04-29 13:12:55.277818+00:00
2021-04-29 13:12:00,234.01,234.12,234.12,234.01,0.47167,2021-04-29 13:12:55.277818+00:00
2021-04-29 13:12:00,234.01,234.12,234.12,234.03,0.48635,2021-04-29 13:18:05.868424+00:00
2021-04-29 13:13:00,234.15,234.24,234.24,234.15,8.55723,2021-04-29 13:18:05.868424+00:00
2021-04-29 13:14:00,233.99,234.43,234.15,234.43,13.20757,2021-04-29 13:18:05.868424+00:00
2021-04-29 13:16:00,233.83,234.3,234.3,233.83,1.89007304,2021-04-29 13:18:05.868424+00:00
2021-04-29 13:17:00,233.48,233.8,233.8,233.48,3.905,2021-04-29 13:18:05.868424+00:00
2021-04-29 13:17:00,233.24,233.8,233.8,233.24,4.9724,2021-04-29 13:23:15.339419+00:00
2021-04-29 13:18:00,233.32,233.54,233.35,233.54,0.87989,2021-04-29 13:23:15.339419+00:00
2021-04-29 13:19:00,233.49,233.62,233.52,233.55,1.88439,2021-04-29 13:23:15.339419+00:00
2021-04-29 13:20:00,233.18,233.48,233.48,233.32,6.01911,2021-04-29 13:23:15.339419+00:00
2021-04-29 13:21:00,232.71,233.18,233.18,232.94,22.78267,2021-04-29 13:23:15.339419+00:00
2021-04-29 13:22:00,232.7,233.06,232.79,232.72,29.174619300000003,2021-04-29 13:23:15.339419+00:00
2021-04-29 13:23:00,232.5,232.7,232.69,232.7,16.20938,2021-04-29 13:28:25.306336+00:00
2021-04-29 13:24:00,232.4,232.6,232.54,232.6,2.56436,2021-04-29 13:28:25.306336+00:00
2021-04-29 13:25:00,232.5,233.53,232.66,233.23,22.24767,2021-04-29 13:28:25.306336+00:00
2021-04-29 13:26:00,233.01,233.12,233.09,233.12,4.49622688,2021-04-29 13:28:25.306336+00:00
2021-04-29 13:27:00,233.04,233.74,233.04,233.74,2.27969,2021-04-29 13:28:25.306336+00:00
2021-04-29 13:28:00,233.43,233.62,233.62,233.43,5.26732,2021-04-29 13:28:25.306336+00:00
2021-04-29 13:28:00,233.16,233.62,233.62,233.16,6.659439999999999,2021-04-29 13:33:34.841819+00:00
2021-04-29 13:29:00,233.57,233.57,233.57,233.57,0.7373,2021-04-29 13:33:34.841819+00:00
2021-04-29 13:30:00,233.29,233.63,233.56,233.63,9.14259328,2021-04-29 13:33:34.841819+00:00
2021-04-29 13:31:00,232.99,233.46,233.45,232.99,14.55317,2021-04-29 13:33:34.841819+00:00
2021-04-29 13:32:00,233.03,233.18,233.18,233.03,4.77308,2021-04-29 13:33:34.841819+00:00
2021-04-29 13:33:00,233.31,233.91,233.31,233.62,0.58977224,2021-04-29 13:38:44.033498+00:00
2021-04-29 13:34:00,233.15,233.63,233.63,233.15,2.67889287,2021-04-29 13:38:44.033498+00:00
2021-04-29 13:36:00,232.58,232.89,232.58,232.89,2.71682,2021-04-29 13:38:44.033498+00:00
2021-04-29 13:37:00,232.15,232.61,232.46,232.15,184.17782,2021-04-29 13:38:44.033498+00:00
2021-04-29 13:38:00,231.85,232.29,232.15,232.29,52.81604,2021-04-29 13:38:44.033498+00:00
2021-04-29 13:38:00,231.68,232.29,232.15,231.68,54.17987,2021-04-29 13:43:53.182468+00:00
2021-04-29 13:39:00,231.75,232.33,232.1,232.33,8.4557,2021-04-29 13:43:53.182468+00:00
2021-04-29 13:40:00,231.89,232.42,232.24,231.89,231.8506,2021-04-29 13:43:53.182468+00:00
2021-04-29 13:41:00,231.74,231.92,231.87,231.74,5.30543,2021-04-29 13:43:53.182468+00:00
2021-04-29 13:42:00,231.99,232.13,231.99,232.05,6.04081,2021-04-29 13:43:53.182468+00:00
2021-04-29 13:43:00,232.0,232.13,232.07,232.06,45.68162,2021-04-29 13:43:53.182468+00:00
2021-04-29 13:43:00,232.0,232.13,232.07,232.11,47.241620000000005,2021-04-29 13:48:02.521803+00:00
2021-04-29 13:44:00,232.13,232.52,232.13,232.52,4.7176,2021-04-29 13:48:02.521803+00:00
2021-04-29 13:45:00,232.33,232.58,232.53,232.33,15.62664,2021-04-29 13:48:02.521803+00:00
2021-04-29 13:46:00,231.89,232.19,232.1,231.89,2.7420400000000003,2021-04-29 13:48:02.521803+00:00
2021-04-29 13:47:00,231.78,231.87,231.87,231.78,0.5472,2021-04-29 13:48:02.521803+00:00
2021-04-29 13:47:00,231.73,231.9,231.87,231.9,1.98319,2021-04-29 13:53:42.755072+00:00
2021-04-29 13:48:00,232.1,232.18,232.13,232.18,21.0139,2021-04-29 13:53:42.755072+00:00
2021-04-29 13:49:00,232.17,232.41,232.3,232.17,11.61869949,2021-04-29 13:53:42.755072+00:00
2021-04-29 13:50:00,231.77,232.2,232.17,231.88,9.58458,2021-04-29 13:53:42.755072+00:00
2021-04-29 13:51:00,231.65,231.91,231.65,231.84,0.84583,2021-04-29 13:53:42.755072+00:00
2021-04-29 13:52:00,231.8,231.92,231.8,231.86,18.64558,2021-04-29 13:53:42.755072+00:00
2021-04-29 13:53:00,231.67,231.67,231.67,231.67,0.02084,2021-04-29 13:53:42.755072+00:00
2021-04-29 13:53:00,231.56,231.68,231.67,231.56,0.2646699999999999,2021-04-29 13:58:51.733502+00:00
2021-04-29 13:54:00,231.13,231.65,231.56,231.47,2.76873,2021-04-29 13:58:51.733502+00:00
2021-04-29 13:55:00,231.16,231.6,231.41,231.6,8.61173163,2021-04-29 13:58:51.733502+00:00
2021-04-29 13:56:00,231.41,231.7,231.7,231.62,4.46582,2021-04-29 13:58:51.733502+00:00
2021-04-29 13:57:00,231.39,231.94,231.62,231.67,73.17967,2021-04-29 13:58:51.733502+00:00
2021-04-29 13:58:00,231.48,231.54,231.54,231.48,1.50119,2021-04-29 13:58:51.733502+00:00
2021-04-29 13:58:00,231.48,231.93,231.54,231.61,3.9155,2021-04-29 14:04:01.374337+00:00
2021-04-29 13:59:00,231.41,231.7,231.63,231.41,0.74727876,2021-04-29 14:04:01.374337+00:00
2021-04-29 14:00:00,230.67,231.5,231.11,231.5,53.09245,2021-04-29 14:04:01.374337+00:00
2021-04-29 14:01:00,231.46,232.22,231.69,232.21,16.98549463,2021-04-29 14:04:01.374337+00:00
2021-04-29 14:02:00,231.99,232.24,232.24,232.13,8.34367678,2021-04-29 14:04:01.374337+00:00
2021-04-29 14:03:00,231.93,232.0,232.0,231.99,22.163039,2021-04-29 14:04:01.374337+00:00
2021-04-29 14:03:00,231.89,232.0,232.0,231.9,24.020569,2021-04-29 14:08:09.312473+00:00
2021-04-29 14:04:00,231.75,231.82,231.76,231.82,2.40226,2021-04-29 14:08:09.312473+00:00
2021-04-29 14:05:00,231.3,231.82,231.82,231.3,0.96085,2021-04-29 14:08:09.312473+00:00
2021-04-29 14:06:00,231.35,231.62,231.52,231.54,3.93911,2021-04-29 14:08:09.312473+00:00
2021-04-29 14:07:00,231.41,231.65,231.41,231.65,0.23134,2021-04-29 14:08:09.312473+00:00
2021-04-29 14:08:00,231.71,231.95,231.71,231.95,54.92682265,2021-04-29 14:13:19.877618+00:00
2021-04-29 14:09:00,231.64,231.89,231.89,231.64,3.2092,2021-04-29 14:13:19.877618+00:00
2021-04-29 14:10:00,231.35,231.73,231.57,231.41,1.45251,2021-04-29 14:13:19.877618+00:00
2021-04-29 14:11:00,231.22,231.53,231.53,231.28,4.59932,2021-04-29 14:13:19.877618+00:00
2021-04-29 14:12:00,231.22,232.33,231.29,232.33,120.2681,2021-04-29 14:13:19.877618+00:00
2021-04-29 14:13:00,232.3,232.31,232.31,232.3,3.35034,2021-04-29 14:13:19.877618+00:00
2021-04-29 14:13:00,232.09,232.39,232.31,232.32,24.89309,2021-04-29 14:18:30.389317+00:00
2021-04-29 14:14:00,231.53,232.12,232.12,231.56,15.92414,2021-04-29 14:18:30.389317+00:00
2021-04-29 14:15:00,231.34,231.53,231.43,231.53,19.98242,2021-04-29 14:18:30.389317+00:00
2021-04-29 14:16:00,231.25,231.82,231.53,231.82,3.72851,2021-04-29 14:18:30.389317+00:00
2021-04-29 14:17:00,232.09,232.09,232.09,232.09,0.01269,2021-04-29 14:18:30.389317+00:00
2021-04-29 14:17:00,231.97,232.14,232.09,232.14,3.8933509,2021-04-29 14:23:41.163968+00:00
2021-04-29 14:19:00,232.09,232.18,232.16,232.09,1.71368,2021-04-29 14:23:41.163968+00:00
2021-04-29 14:20:00,232.21,232.21,232.21,232.21,4.0,2021-04-29 14:23:41.163968+00:00
2021-04-29 14:21:00,232.21,232.31,232.31,232.21,2.50385,2021-04-29 14:23:41.163968+00:00
2021-04-29 14:22:00,232.14,232.32,232.14,232.32,0.2252607999999999,2021-04-29 14:23:41.163968+00:00
2021-04-29 14:22:00,232.14,232.32,232.14,232.31,4.444700800000001,2021-04-29 14:27:49.044882+00:00
2021-04-29 14:23:00,232.32,232.32,232.32,232.32,1.01052,2021-04-29 14:27:49.044882+00:00
2021-04-29 14:24:00,232.43,232.75,232.55,232.75,1.75078,2021-04-29 14:27:49.044882+00:00
2021-04-29 14:26:00,232.43,232.62,232.62,232.51,19.17206,2021-04-29 14:27:49.044882+00:00
2021-04-29 14:27:00,232.33,232.43,232.43,232.33,2.00451,2021-04-29 14:27:49.044882+00:00
2021-04-29 14:27:00,232.33,232.46,232.43,232.46,6.235469999999999,2021-04-29 14:32:58.476516+00:00
2021-04-29 14:28:00,232.37,232.57,232.37,232.57,1.03885,2021-04-29 14:32:58.476516+00:00
2021-04-29 14:29:00,231.92,232.48,232.41,231.93,8.34043,2021-04-29 14:32:58.476516+00:00
2021-04-29 14:30:00,231.68,231.77,231.68,231.77,4.84869,2021-04-29 14:32:58.476516+00:00
2021-04-29 14:31:00,231.66,231.99,231.89,231.99,41.91489,2021-04-29 14:32:58.476516+00:00
2021-04-29 14:31:00,231.66,231.99,231.89,231.95,42.80977,2021-04-29 14:38:08.652048+00:00
2021-04-29 14:33:00,231.61,231.84,231.84,231.76,1.2457,2021-04-29 14:38:08.652048+00:00
2021-04-29 14:34:00,231.17,231.44,231.4,231.17,1.48445,2021-04-29 14:38:08.652048+00:00
2021-04-29 14:35:00,231.02,231.13,231.13,231.08,7.40975,2021-04-29 14:38:08.652048+00:00
2021-04-29 14:36:00,231.25,232.09,231.46,231.25,21.09576,2021-04-29 14:38:08.652048+00:00
2021-04-29 14:38:00,231.63,231.85,231.63,231.85,0.42761,2021-04-29 14:43:19.371719+00:00
2021-04-29 14:39:00,231.86,231.97,231.94,231.86,0.29356,2021-04-29 14:43:19.371719+00:00
2021-04-29 14:40:00,231.98,232.25,231.98,232.25,2.11384,2021-04-29 14:43:19.371719+00:00
2021-04-29 14:41:00,232.02,232.33,232.33,232.02,16.44878702,2021-04-29 14:43:19.371719+00:00
2021-04-29 14:42:00,231.87,232.13,232.08,231.87,11.46945,2021-04-29 14:43:19.371719+00:00
2021-04-29 14:43:00,231.96,232.13,232.13,231.96,2.25735811,2021-04-29 14:48:30.601419+00:00
2021-04-29 14:44:00,231.75,232.01,232.0,231.75,1.32379,2021-04-29 14:48:30.601419+00:00
2021-04-29 14:46:00,231.11,231.61,231.25,231.61,6.46863,2021-04-29 14:48:30.601419+00:00
2021-04-29 14:47:00,231.39,231.63,231.46,231.49,3.15895,2021-04-29 14:48:30.601419+00:00
2021-04-29 14:48:00,231.21,231.53,231.35,231.22,1.42692,2021-04-29 14:53:41.717528+00:00
2021-04-29 14:49:00,231.31,231.44,231.31,231.44,1.45025,2021-04-29 14:53:41.717528+00:00
2021-04-29 14:50:00,231.38,231.73,231.38,231.73,5.4558800000000005,2021-04-29 14:53:41.717528+00:00
2021-04-29 14:51:00,231.59,231.93,231.93,231.59,11.67903,2021-04-29 14:53:41.717528+00:00
2021-04-29 14:52:00,231.45,231.52,231.45,231.52,9.006860000000001,2021-04-29 14:53:41.717528+00:00
2021-04-29 14:53:00,231.48,231.66,231.48,231.66,3.05806,2021-04-29 14:53:41.717528+00:00
2021-04-29 14:53:00,231.39,231.68,231.48,231.68,7.413539999999999,2021-04-29 14:58:52.765252+00:00
2021-04-29 14:54:00,231.56,231.71,231.56,231.66,1.49951,2021-04-29 14:58:52.765252+00:00
2021-04-29 14:55:00,231.48,231.62,231.56,231.48,2.59012,2021-04-29 14:58:52.765252+00:00
2021-04-29 14:56:00,231.27,231.59,231.27,231.28,10.96555,2021-04-29 14:58:52.765252+00:00
2021-04-29 14:57:00,230.84,231.7,231.18,231.7,102.76448,2021-04-29 14:58:52.765252+00:00
2021-04-29 14:58:00,231.36,231.36,231.36,231.36,1.4743,2021-04-29 14:58:52.765252+00:00
2021-04-29 14:58:00,231.36,231.48,231.36,231.48,2.54360355,2021-04-29 15:04:02.674443+00:00
2021-04-29 14:59:00,231.61,231.65,231.63,231.65,1.1211799999999998,2021-04-29 15:04:02.674443+00:00
2021-04-29 15:00:00,231.24,231.46,231.46,231.24,2.44616,2021-04-29 15:04:02.674443+00:00
2021-04-29 15:01:00,231.06,231.6,231.06,231.6,4.65611,2021-04-29 15:04:02.674443+00:00
2021-04-29 15:03:00,231.34,231.34,231.34,231.34,0.1439,2021-04-29 15:04:02.674443+00:00
2021-04-29 15:03:00,231.11,231.35,231.34,231.35,1.71069,2021-04-29 15:08:12.028297+00:00
2021-04-29 15:04:00,231.2,231.56,231.2,231.56,1.4719,2021-04-29 15:08:12.028297+00:00
2021-04-29 15:05:00,231.57,231.95,231.57,231.85,11.14967,2021-04-29 15:08:12.028297+00:00
2021-04-29 15:06:00,231.55,231.8,231.77,231.8,6.29426,2021-04-29 15:08:12.028297+00:00
2021-04-29 15:07:00,231.59,231.59,231.59,231.59,1.03071,2021-04-29 15:08:12.028297+00:00
2021-04-29 15:07:00,231.59,231.68,231.59,231.68,11.03071,2021-04-29 15:13:23.506166+00:00
2021-04-29 15:08:00,231.61,231.74,231.63,231.7,1.58402,2021-04-29 15:13:23.506166+00:00
2021-04-29 15:09:00,231.59,231.79,231.59,231.77,0.6853435999999999,2021-04-29 15:13:23.506166+00:00
2021-04-29 15:10:00,231.21,231.66,231.37,231.21,8.42265,2021-04-29 15:13:23.506166+00:00
2021-04-29 15:11:00,231.25,231.45,231.4,231.29,21.92391065,2021-04-29 15:13:23.506166+00:00
2021-04-29 15:12:00,230.82,231.35,231.2,230.98,2.65948,2021-04-29 15:13:23.506166+00:00
2021-04-29 15:13:00,230.74,230.92,230.92,230.74,8.99201,2021-04-29 15:13:23.506166+00:00
2021-04-29 15:13:00,230.74,231.54,230.92,231.54,9.07865,2021-04-29 15:18:34.317456+00:00
2021-04-29 15:15:00,231.24,231.59,231.59,231.5,1.67409,2021-04-29 15:18:34.317456+00:00
2021-04-29 15:16:00,230.81,231.33,231.33,230.81,23.6764,2021-04-29 15:18:34.317456+00:00
2021-04-29 15:17:00,230.26,230.81,230.81,230.26,60.65139,2021-04-29 15:18:34.317456+00:00
2021-04-29 15:18:00,230.64,230.69,230.69,230.67,1.06523,2021-04-29 15:23:46.778280+00:00
2021-04-29 15:19:00,230.73,231.0,230.73,231.0,8.22371,2021-04-29 15:23:46.778280+00:00
2021-04-29 15:20:00,231.34,232.39,231.34,232.39,47.4736,2021-04-29 15:23:46.778280+00:00
2021-04-29 15:21:00,232.41,232.45,232.45,232.41,0.7286199999999999,2021-04-29 15:23:46.778280+00:00
2021-04-29 15:22:00,232.45,232.78,232.45,232.78,7.99083,2021-04-29 15:23:46.778280+00:00
2021-04-29 15:23:00,232.5,232.79,232.79,232.5,4.35669,2021-04-29 15:23:46.778280+00:00
2021-04-29 15:23:00,232.5,232.79,232.79,232.63,4.39127,2021-04-29 15:27:55.268810+00:00
2021-04-29 15:24:00,232.39,232.53,232.53,232.39,16.860329999999998,2021-04-29 15:27:55.268810+00:00
2021-04-29 15:25:00,232.39,232.54,232.54,232.39,19.41734,2021-04-29 15:27:55.268810+00:00
2021-04-29 15:27:00,232.39,232.58,232.58,232.39,3.53864,2021-04-29 15:27:55.268810+00:00
2021-04-29 15:27:00,232.39,232.58,232.58,232.4,3.56015,2021-04-29 15:33:07.076573+00:00
2021-04-29 15:28:00,232.39,232.52,232.4,232.42,25.40768,2021-04-29 15:33:07.076573+00:00
2021-04-29 15:29:00,231.71,232.39,232.39,231.71,14.26522,2021-04-29 15:33:07.076573+00:00
2021-04-29 15:30:00,231.38,231.5,231.44,231.5,4.128480000000001,2021-04-29 15:33:07.076573+00:00
2021-04-29 15:31:00,231.13,231.38,231.37,231.21,3.37046,2021-04-29 15:33:07.076573+00:00
2021-04-29 15:32:00,231.76,231.88,231.88,231.76,5.4219800000000005,2021-04-29 15:33:07.076573+00:00
2021-04-29 15:33:00,231.74,232.72,231.74,232.72,5.502680000000001,2021-04-29 15:38:18.816959+00:00
2021-04-29 15:34:00,232.73,232.9,232.73,232.87,8.87536,2021-04-29 15:38:18.816959+00:00
2021-04-29 15:35:00,232.43,232.95,232.59,232.56,0.1977,2021-04-29 15:38:18.816959+00:00
2021-04-29 15:36:00,232.48,232.79,232.78,232.54,7.24845514,2021-04-29 15:38:18.816959+00:00
2021-04-29 15:37:00,232.48,232.54,232.48,232.54,22.96444,2021-04-29 15:38:18.816959+00:00
2021-04-29 15:38:00,232.33,232.54,232.54,232.44,30.67653,2021-04-29 15:38:18.816959+00:00
2021-04-29 15:38:00,232.27,232.54,232.54,232.38,32.24373,2021-04-29 15:43:30.333228+00:00
2021-04-29 15:39:00,232.02,232.14,232.03,232.14,5.0907,2021-04-29 15:43:30.333228+00:00
2021-04-29 15:40:00,231.83,232.3,231.89,232.3,2.86146,2021-04-29 15:43:30.333228+00:00
2021-04-29 15:41:00,232.21,232.72,232.42,232.72,3.89129,2021-04-29 15:43:30.333228+00:00
2021-04-29 15:42:00,232.58,232.81,232.81,232.58,6.159330000000001,2021-04-29 15:43:30.333228+00:00
2021-04-29 15:43:00,232.31,232.42,232.41,232.42,3.49298,2021-04-29 15:48:42.302354+00:00
2021-04-29 15:44:00,232.29,232.62,232.29,232.61,11.75906,2021-04-29 15:48:42.302354+00:00
2021-04-29 15:46:00,232.44,232.59,232.44,232.51,1.68997,2021-04-29 15:48:42.302354+00:00
2021-04-29 15:48:00,232.35,232.5,232.5,232.35,0.74607,2021-04-29 15:48:42.302354+00:00
2021-04-29 15:48:00,232.32,232.5,232.5,232.34,1.02439,2021-04-29 15:53:59.273659+00:00
2021-04-29 15:49:00,232.31,232.52,232.34,232.31,2.67958,2021-04-29 15:53:59.273659+00:00
2021-04-29 15:50:00,232.0,232.31,232.31,232.11,13.55648,2021-04-29 15:53:59.273659+00:00
2021-04-29 15:51:00,231.9,232.05,232.05,231.9,5.3615900000000005,2021-04-29 15:53:59.273659+00:00
2021-04-29 15:52:00,231.84,232.06,232.06,231.98,21.04567,2021-04-29 15:53:59.273659+00:00
2021-04-29 15:53:00,231.98,232.28,231.98,232.21,13.49071,2021-04-29 15:53:59.273659+00:00
2021-04-29 15:53:00,231.98,232.4,231.98,232.4,13.51151,2021-04-29 15:59:10.506975+00:00
2021-04-29 15:54:00,231.81,232.23,232.04,231.81,3.19563,2021-04-29 15:59:10.506975+00:00
2021-04-29 15:55:00,231.78,231.98,231.98,231.78,6.905889999999999,2021-04-29 15:59:10.506975+00:00
2021-04-29 15:56:00,231.53,231.76,231.61,231.53,1.84458,2021-04-29 15:59:10.506975+00:00
2021-04-29 15:57:00,231.49,231.7,231.5,231.7,2.18606,2021-04-29 15:59:10.506975+00:00
2021-04-29 15:58:00,232.02,232.02,232.02,232.02,0.351,2021-04-29 15:59:10.506975+00:00
2021-04-29 15:59:00,231.46,231.97,231.69,231.55,2.67569209,2021-04-29 16:04:22.808391+00:00
2021-04-29 16:01:00,231.51,231.75,231.51,231.63,7.0467,2021-04-29 16:04:22.808391+00:00
2021-04-29 16:02:00,231.46,231.85,231.71,231.84,5.418740000000001,2021-04-29 16:04:22.808391+00:00
2021-04-29 16:05:00,230.75,231.25,231.25,230.84,40.23305,2021-04-29 16:08:32.728745+00:00
2021-04-29 16:06:00,230.27,230.7,230.7,230.56,75.67869,2021-04-29 16:08:32.728745+00:00
2021-04-29 16:06:00,230.27,230.7,230.7,230.61,98.25945,2021-04-29 16:11:38.081550+00:00
2021-04-29 16:07:00,230.3,230.5,230.5,230.49,0.44417,2021-04-29 16:11:38.081550+00:00
2021-04-29 16:09:00,230.26,230.41,230.26,230.41,11.99184,2021-04-29 16:11:38.081550+00:00
2021-04-29 16:10:00,230.29,230.56,230.35,230.29,30.61182,2021-04-29 16:11:38.081550+00:00
2021-04-29 16:11:00,230.56,230.67,230.56,230.56,58.30121,2021-04-29 16:16:46.794548+00:00
2021-04-29 16:12:00,230.56,231.72,230.56,231.27,28.195691600000004,2021-04-29 16:16:46.794548+00:00
2021-04-29 16:13:00,231.68,231.99,231.69,231.91,12.76337,2021-04-29 16:16:46.794548+00:00
2021-04-29 16:14:00,231.65,231.94,231.94,231.65,24.68785,2021-04-29 16:16:46.794548+00:00
2021-04-29 16:16:00,231.04,231.41,231.41,231.04,0.45411,2021-04-29 16:16:46.794548+00:00
2021-04-29 16:16:00,230.89,231.41,231.41,230.93,0.87218,2021-04-29 16:21:56.075973+00:00
