datetime,low,high,open,close,volume,modified
2021-04-30 04:26:00,6.7259,6.749,6.726,6.749,8693.60228,2021-04-30 04:38:12.024839+00:00
2021-04-30 04:27:00,6.7438,6.7439,6.7439,6.7438,4.704254,2021-04-30 04:38:12.024839+00:00
2021-04-30 04:28:00,6.7316,6.7398,6.7398,6.7316,81.647656,2021-04-30 04:38:12.024839+00:00
2021-04-30 04:32:00,6.7348,6.7363,6.7348,6.7363,311.0,2021-04-30 04:38:12.024839+00:00
2021-04-30 04:33:00,6.7319,6.733,6.7319,6.7327,282.097,2021-04-30 04:38:12.024839+00:00
2021-04-30 04:34:00,6.7327,6.7327,6.7327,6.7327,45.0,2021-04-30 04:38:12.024839+00:00
2021-04-30 04:35:00,6.7373,6.7571,6.7397,6.7571,1603.653256,2021-04-30 04:38:12.024839+00:00
2021-04-30 04:36:00,6.7366,6.7528,6.7528,6.7489,3691.640335,2021-04-30 04:38:12.024839+00:00
2021-04-30 04:37:00,6.7489,6.7605,6.7489,6.7548,1668.185191,2021-04-30 04:38:12.024839+00:00
2021-04-30 04:38:00,6.7517,6.7664,6.7517,6.7664,886.179763,2021-04-30 04:43:35.666586+00:00
2021-04-30 04:39:00,6.7586,6.7658,6.7658,6.7591,14.946394,2021-04-30 04:43:35.666586+00:00
2021-04-30 04:40:00,6.7559,6.7665,6.7575,6.7665,721.401138,2021-04-30 04:43:35.666586+00:00
2021-04-30 04:41:00,6.7688,6.7745,6.7688,6.771,302.720329,2021-04-30 04:43:35.666586+00:00
2021-04-30 04:42:00,6.7745,6.7769,6.7745,6.7769,16.475601,2021-04-30 04:43:35.666586+00:00
2021-04-30 04:42:00,6.7745,6.7769,6.7745,6.7767,44.715472,2021-04-30 04:48:57.455532+00:00
2021-04-30 04:43:00,6.7769,6.7769,6.7769,6.7769,5.580877,2021-04-30 04:48:57.455532+00:00
2021-04-30 04:46:00,6.7769,6.7865,6.7769,6.7856,276.389323,2021-04-30 04:48:57.455532+00:00
2021-04-30 04:47:00,6.774,6.7856,6.7856,6.78,164.187956,2021-04-30 04:48:57.455532+00:00
2021-04-30 04:48:00,6.772,6.7782,6.7782,6.772,108.666247,2021-04-30 04:48:57.455532+00:00
2021-04-30 04:48:00,6.7681,6.7782,6.7782,6.7681,136.666247,2021-04-30 04:54:20.344286+00:00
2021-04-30 04:49:00,6.7637,6.7637,6.7637,6.7637,4.47836,2021-04-30 04:54:20.344286+00:00
2021-04-30 04:50:00,6.7666,6.7862,6.7667,6.7862,486.593197,2021-04-30 04:54:20.344286+00:00
2021-04-30 04:51:00,6.7725,6.7915,6.7864,6.7825,303.198116,2021-04-30 04:54:20.344286+00:00
2021-04-30 04:52:00,6.7825,6.789,6.7825,6.789,208.415048,2021-04-30 04:54:20.344286+00:00
2021-04-30 04:53:00,6.7566,6.784,6.784,6.7596,2382.922091,2021-04-30 04:54:20.344286+00:00
2021-04-30 04:54:00,6.7517,6.7548,6.7517,6.7548,3.996226,2021-04-30 05:32:44.099043+00:00
2021-04-30 04:55:00,6.7561,6.7718,6.7561,6.7718,24.26,2021-04-30 05:32:44.099043+00:00
2021-04-30 04:59:00,6.7786,6.7786,6.7786,6.7786,1.476254,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:01:00,6.7787,6.7888,6.7888,6.7787,142.37291,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:03:00,6.7764,6.7769,6.7769,6.7764,11.0,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:04:00,6.772,6.7732,6.7732,6.772,4.46904,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:05:00,6.7585,6.7718,6.7655,6.7718,295.824629,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:06:00,6.7713,6.7768,6.7713,6.7768,30.0,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:10:00,6.77,6.7778,6.77,6.7778,109.772725,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:12:00,6.771,6.7822,6.7822,6.771,252.964853,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:13:00,6.7745,6.7832,6.7751,6.7758,912.704376,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:14:00,6.7798,6.7814,6.7798,6.7814,10.616624,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:16:00,6.7723,6.7723,6.7723,6.7723,180.0,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:17:00,6.7623,6.7771,6.7685,6.7771,2028.782154,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:19:00,6.7633,6.7664,6.7664,6.7633,20.817454,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:20:00,6.7559,6.7653,6.7633,6.7559,88.408355,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:21:00,6.76,6.7805,6.7648,6.767,2261.95236,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:22:00,6.755,6.7634,6.755,6.7634,215.767452,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:24:00,6.7503,6.7716,6.7558,6.7716,413.533611,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:26:00,6.7664,6.7722,6.7664,6.7722,17.715228,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:27:00,6.7834,6.7912,6.7877,6.7912,596.0,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:28:00,6.7925,6.7926,6.7926,6.7925,56.857,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:29:00,6.7877,6.8045,6.7925,6.7877,1144.946116,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:30:00,6.788,6.7976,6.7887,6.7976,253.0,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:31:00,6.7872,6.8046,6.7976,6.8046,41.588014,2021-04-30 05:32:44.099043+00:00
2021-04-30 05:33:00,6.8082,6.8277,6.8091,6.8082,1290.894822,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:34:00,6.7816,6.8149,6.8149,6.7826,565.501754,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:35:00,6.7746,6.7826,6.7819,6.7773,954.954201,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:36:00,6.7679,6.768,6.7679,6.768,551.583984,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:37:00,6.7579,6.7773,6.7773,6.7579,700.36565,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:40:00,6.7639,6.7642,6.7642,6.7639,257.09,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:41:00,6.7671,6.7846,6.7671,6.7846,238.957891,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:42:00,6.7772,6.8068,6.7836,6.7969,4980.305713,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:43:00,6.7882,6.8205,6.7882,6.8205,1542.817372,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:44:00,6.8008,6.8062,6.803,6.8062,437.317517,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:46:00,6.8118,6.8143,6.8143,6.8118,253.0,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:47:00,6.8018,6.8169,6.8092,6.8169,299.712839,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:48:00,6.8124,6.8145,6.8124,6.8145,34.344171,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:49:00,6.8155,6.8167,6.8155,6.8167,33.392898,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:50:00,6.8155,6.8167,6.8167,6.8155,41.320103,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:51:00,6.8136,6.8194,6.8136,6.8194,205.0,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:52:00,6.8137,6.8247,6.8247,6.8137,465.541782,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:53:00,6.8105,6.8116,6.8105,6.8116,33.714639,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:54:00,6.8059,6.8183,6.8183,6.8059,73.226605,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:55:00,6.8045,6.8207,6.8045,6.8207,432.488132,2021-04-30 05:55:51.638377+00:00
2021-04-30 05:55:00,6.8045,6.8369,6.8045,6.8323,820.460826,2021-04-30 06:01:24.250941+00:00
2021-04-30 05:58:00,6.818,6.8298,6.8298,6.8218,46.554555,2021-04-30 06:01:24.250941+00:00
2021-04-30 06:00:00,6.8146,6.8209,6.8146,6.8209,193.996012,2021-04-30 06:01:24.250941+00:00
2021-04-30 06:01:00,6.8171,6.8219,6.8219,6.8171,10.303127,2021-04-30 06:06:56.045685+00:00
2021-04-30 06:03:00,6.8003,6.8117,6.8098,6.8003,1681.097499,2021-04-30 06:06:56.045685+00:00
2021-04-30 06:08:00,6.8,6.807,6.8,6.807,301.463952,2021-04-30 06:12:27.766542+00:00
2021-04-30 06:09:00,6.802,6.802,6.802,6.802,1.427042,2021-04-30 06:12:27.766542+00:00
2021-04-30 06:10:00,6.8118,6.8484,6.8118,6.8198,1292.024803,2021-04-30 06:12:27.766542+00:00
2021-04-30 06:11:00,6.8031,6.8251,6.8142,6.8251,511.831345,2021-04-30 06:12:27.766542+00:00
2021-04-30 06:12:00,6.831,6.831,6.831,6.831,17.0,2021-04-30 06:18:00.968633+00:00
2021-04-30 06:13:00,6.8237,6.831,6.831,6.8237,26.6,2021-04-30 06:18:00.968633+00:00
2021-04-30 06:14:00,6.8237,6.8349,6.8349,6.8238,19.63592,2021-04-30 06:18:00.968633+00:00
2021-04-30 06:17:00,6.8077,6.8156,6.8077,6.8156,32.763064,2021-04-30 06:18:00.968633+00:00
2021-04-30 06:17:00,6.8077,6.8156,6.8077,6.8077,34.763064,2021-04-30 06:23:24.292316+00:00
2021-04-30 06:18:00,6.8045,6.8101,6.8101,6.8057,3.936939,2021-04-30 06:23:24.292316+00:00
2021-04-30 06:20:00,6.8108,6.8173,6.8173,6.8108,123.334889,2021-04-30 06:23:24.292316+00:00
2021-04-30 06:22:00,6.8219,6.8219,6.8219,6.8219,71.832855,2021-04-30 06:23:24.292316+00:00
2021-04-30 06:22:00,6.8219,6.8426,6.8219,6.8306,911.955935,2021-04-30 06:28:52.167080+00:00
2021-04-30 06:24:00,6.8306,6.8343,6.8306,6.8338,448.934497,2021-04-30 06:28:52.167080+00:00
2021-04-30 06:27:00,6.8377,6.8382,6.8382,6.8382,697.511591,2021-04-30 06:28:52.167080+00:00
2021-04-30 06:30:00,6.8277,6.8313,6.8313,6.8277,40.561651,2021-04-30 06:34:18.147764+00:00
2021-04-30 06:33:00,6.8377,6.8377,6.8377,6.8377,1.311845,2021-04-30 06:34:18.147764+00:00
2021-04-30 06:33:00,6.8356,6.8377,6.8377,6.8356,2.85417,2021-04-30 06:39:41.783107+00:00
2021-04-30 06:35:00,6.8356,6.8483,6.8483,6.8356,4.802518,2021-04-30 06:39:41.783107+00:00
2021-04-30 06:39:00,6.8293,6.8331,6.8293,6.8331,134.0,2021-04-30 06:39:41.783107+00:00
2021-04-30 06:39:00,6.8293,6.8404,6.8293,6.8404,342.719,2021-04-30 06:45:02.524455+00:00
2021-04-30 06:42:00,6.8497,6.8707,6.8497,6.8588,851.0459,2021-04-30 06:45:02.524455+00:00
2021-04-30 06:43:00,6.8296,6.8551,6.8551,6.8296,1069.935397,2021-04-30 06:45:02.524455+00:00
2021-04-30 06:44:00,6.8287,6.8345,6.8345,6.8287,595.469813,2021-04-30 06:45:02.524455+00:00
2021-04-30 06:44:00,6.8287,6.8345,6.8345,6.8343,599.238408,2021-04-30 06:50:23.030243+00:00
2021-04-30 06:46:00,6.8255,6.8343,6.8343,6.8319,58.301358,2021-04-30 06:50:23.030243+00:00
2021-04-30 06:50:00,6.8256,6.832,6.8263,6.832,192.729219,2021-04-30 06:55:46.313786+00:00
2021-04-30 06:51:00,6.832,6.832,6.832,6.832,6.0,2021-04-30 06:55:46.313786+00:00
2021-04-30 06:52:00,6.827,6.846,6.827,6.846,255.394747,2021-04-30 06:55:46.313786+00:00
2021-04-30 06:53:00,6.846,6.8475,6.846,6.8475,15.607069,2021-04-30 06:55:46.313786+00:00
2021-04-30 06:53:00,6.846,6.8587,6.846,6.8587,17.180261,2021-04-30 06:59:01.587901+00:00
2021-04-30 06:55:00,6.853,6.853,6.853,6.853,10.012199,2021-04-30 06:59:01.587901+00:00
2021-04-30 06:59:00,6.8598,6.8652,6.8598,6.8652,147.317746,2021-04-30 07:04:22.192901+00:00
2021-04-30 07:03:00,6.8461,6.8493,6.8493,6.8485,264.505014,2021-04-30 07:04:22.192901+00:00
2021-04-30 07:04:00,6.8537,6.8571,6.8554,6.8571,499.12863,2021-04-30 07:09:43.183181+00:00
2021-04-30 07:06:00,6.8559,6.8606,6.8559,6.8606,4.072467,2021-04-30 07:09:43.183181+00:00
2021-04-30 07:08:00,6.8565,6.8614,6.8614,6.8565,20.300465,2021-04-30 07:09:43.183181+00:00
2021-04-30 07:09:00,6.8525,6.8561,6.8525,6.8561,24.10015,2021-04-30 07:15:03.342254+00:00
2021-04-30 07:11:00,6.8561,6.8566,6.8561,6.8566,4.503991,2021-04-30 07:15:03.342254+00:00
2021-04-30 07:13:00,6.8536,6.8542,6.8542,6.8536,360.0,2021-04-30 07:15:03.342254+00:00
2021-04-30 07:14:00,6.8535,6.855,6.8541,6.855,439.705947,2021-04-30 07:15:03.342254+00:00
2021-04-30 07:14:00,6.8535,6.855,6.8541,6.8548,979.705947,2021-04-30 07:19:19.848999+00:00
2021-04-30 07:15:00,6.8529,6.8548,6.8548,6.8529,432.951166,2021-04-30 07:19:19.848999+00:00
2021-04-30 07:16:00,6.8492,6.8525,6.8525,6.8492,40.0,2021-04-30 07:19:19.848999+00:00
2021-04-30 07:18:00,6.8451,6.8546,6.8459,6.8546,36.080566,2021-04-30 07:19:19.848999+00:00
2021-04-30 07:19:00,6.8461,6.8547,6.8546,6.8464,352.0,2021-04-30 07:24:40.301681+00:00
2021-04-30 07:20:00,6.8409,6.8444,6.8409,6.8444,17.895122,2021-04-30 07:24:40.301681+00:00
2021-04-30 07:22:00,6.8446,6.8457,6.8457,6.8446,4.921474,2021-04-30 07:24:40.301681+00:00
2021-04-30 07:24:00,6.846,6.8461,6.8461,6.846,225.0,2021-04-30 07:30:00.403427+00:00
2021-04-30 07:26:00,6.8458,6.8458,6.8458,6.8458,52.640746,2021-04-30 07:30:00.403427+00:00
2021-04-30 07:29:00,6.8415,6.8415,6.8415,6.8415,10.870218,2021-04-30 07:30:00.403427+00:00
2021-04-30 07:29:00,6.8415,6.8461,6.8415,6.8461,60.870218,2021-04-30 07:35:22.154273+00:00
2021-04-30 07:31:00,6.8305,6.8464,6.8464,6.8305,147.075291,2021-04-30 07:35:22.154273+00:00
2021-04-30 07:33:00,6.8484,6.8515,6.8484,6.8515,157.059253,2021-04-30 07:35:22.154273+00:00
2021-04-30 07:34:00,6.8375,6.8427,6.8427,6.8375,13.023203,2021-04-30 07:35:22.154273+00:00
2021-04-30 07:34:00,6.8375,6.8437,6.8427,6.8437,19.604876,2021-04-30 07:39:39.416060+00:00
2021-04-30 07:37:00,6.8364,6.8472,6.8437,6.8472,379.0,2021-04-30 07:39:39.416060+00:00
2021-04-30 07:40:00,6.8453,6.8472,6.8472,6.8453,75.226251,2021-04-30 07:44:59.030460+00:00
2021-04-30 07:41:00,6.8434,6.8514,6.8457,6.8434,29.979152,2021-04-30 07:44:59.030460+00:00
2021-04-30 07:43:00,6.8449,6.8487,6.8487,6.8449,181.431373,2021-04-30 07:44:59.030460+00:00
2021-04-30 07:44:00,6.8463,6.847,6.8463,6.847,92.0,2021-04-30 07:44:59.030460+00:00
2021-04-30 07:44:00,6.8393,6.847,6.8463,6.8393,93.0,2021-04-30 07:50:19.529396+00:00
2021-04-30 07:47:00,6.81,6.8312,6.8255,6.8257,133.0242,2021-04-30 07:50:19.529396+00:00
2021-04-30 07:48:00,6.8226,6.8226,6.8226,6.8226,52.069882,2021-04-30 07:50:19.529396+00:00
2021-04-30 07:50:00,6.8204,6.8259,6.8204,6.8234,1205.679061,2021-04-30 07:55:40.043796+00:00
2021-04-30 07:52:00,6.822,6.823,6.823,6.822,345.475928,2021-04-30 07:55:40.043796+00:00
2021-04-30 07:53:00,6.8283,6.8292,6.8283,6.8292,320.974091,2021-04-30 07:55:40.043796+00:00
2021-04-30 07:54:00,6.8287,6.8287,6.8287,6.8287,0.90373,2021-04-30 07:55:40.043796+00:00
2021-04-30 07:54:00,6.8287,6.8294,6.8287,6.8294,180.90373,2021-04-30 08:00:59.774460+00:00
2021-04-30 07:57:00,6.8241,6.8314,6.8314,6.8306,437.053961,2021-04-30 08:00:59.774460+00:00
2021-04-30 07:58:00,6.8205,6.8205,6.8205,6.8205,1.313579,2021-04-30 08:00:59.774460+00:00
2021-04-30 08:01:00,6.8256,6.8351,6.8256,6.8317,163.358,2021-04-30 08:06:20.518395+00:00
2021-04-30 08:02:00,6.8212,6.8351,6.8317,6.8345,380.400453,2021-04-30 08:06:20.518395+00:00
2021-04-30 08:03:00,6.831,6.831,6.831,6.831,76.57,2021-04-30 08:06:20.518395+00:00
2021-04-30 08:04:00,6.8344,6.8361,6.8361,6.8344,251.702569,2021-04-30 08:06:20.518395+00:00
2021-04-30 08:06:00,6.8276,6.8276,6.8276,6.8276,180.0,2021-04-30 08:06:20.518395+00:00
2021-04-30 08:06:00,6.8254,6.8281,6.8276,6.8281,364.417952,2021-04-30 08:11:41.126373+00:00
2021-04-30 08:07:00,6.8162,6.8287,6.8281,6.8162,447.711407,2021-04-30 08:11:41.126373+00:00
2021-04-30 08:10:00,6.8115,6.8122,6.8122,6.8115,14.089843,2021-04-30 08:11:41.126373+00:00
2021-04-30 08:12:00,6.8024,6.8063,6.8024,6.8063,18.6514,2021-04-30 08:17:00.959306+00:00
2021-04-30 08:13:00,6.7944,6.8024,6.8024,6.7944,2.005606,2021-04-30 08:17:00.959306+00:00
2021-04-30 08:13:00,6.7944,6.8188,6.8024,6.8188,76.005606,2021-04-30 08:21:17.341549+00:00
2021-04-30 08:19:00,6.8142,6.8225,6.8225,6.8142,234.769212,2021-04-30 08:24:30.388909+00:00
2021-04-30 08:23:00,6.8233,6.8333,6.8233,6.8333,106.572644,2021-04-30 08:24:30.388909+00:00
2021-04-30 08:24:00,6.8297,6.8397,6.8356,6.8297,52.999596,2021-04-30 08:29:50.158869+00:00
2021-04-30 08:24:00,6.8297,6.8397,6.8356,6.8301,55.696808,2021-04-30 08:35:10.823164+00:00
2021-04-30 08:32:00,6.824,6.8266,6.8249,6.8266,482.906525,2021-04-30 08:35:10.823164+00:00
2021-04-30 08:33:00,6.8276,6.8276,6.8276,6.8276,180.0,2021-04-30 08:35:10.823164+00:00
2021-04-30 08:34:00,6.826,6.8274,6.8273,6.826,1040.727,2021-04-30 08:35:10.823164+00:00
2021-04-30 08:34:00,6.826,6.8386,6.8273,6.8277,1077.238064,2021-04-30 08:40:31.132137+00:00
2021-04-30 08:39:00,6.8364,6.8364,6.8364,6.8364,1.0,2021-04-30 08:40:31.132137+00:00
2021-04-30 08:39:00,6.8364,6.85,6.8364,6.85,997.660257,2021-04-30 08:41:36.169560+00:00
2021-04-30 08:41:00,6.8396,6.8428,6.8396,6.8428,8.460182,2021-04-30 08:46:57.584236+00:00
2021-04-30 08:43:00,6.8335,6.8476,6.8335,6.8476,22.066528,2021-04-30 08:46:57.584236+00:00
2021-04-30 08:47:00,6.8408,6.85,6.8408,6.85,57.687627,2021-04-30 08:52:18.862651+00:00
2021-04-30 08:49:00,6.85,6.8704,6.85,6.8704,2747.459218,2021-04-30 08:52:18.862651+00:00
2021-04-30 08:50:00,6.8634,6.8704,6.8704,6.8634,75.94387,2021-04-30 08:52:18.862651+00:00
2021-04-30 08:52:00,6.864,6.864,6.864,6.864,28.0,2021-04-30 08:57:39.085220+00:00
2021-04-30 08:53:00,6.8662,6.8688,6.8662,6.8688,246.143012,2021-04-30 08:57:39.085220+00:00
2021-04-30 08:54:00,6.8599,6.8678,6.8678,6.8599,776.0,2021-04-30 08:57:39.085220+00:00
2021-04-30 08:54:00,6.8599,6.8678,6.8678,6.8631,790.276903,2021-04-30 09:01:55.530325+00:00
2021-04-30 08:58:00,6.86,6.8675,6.863,6.8675,3462.0,2021-04-30 09:01:55.530325+00:00
2021-04-30 09:01:00,6.8667,6.873,6.873,6.8667,209.0,2021-04-30 09:01:55.530325+00:00
2021-04-30 09:01:00,6.8655,6.873,6.873,6.8655,210.732054,2021-04-30 09:07:17.195901+00:00
2021-04-30 09:05:00,6.873,6.8791,6.873,6.8791,483.959378,2021-04-30 09:07:17.195901+00:00
2021-04-30 09:06:00,6.8791,6.8809,6.8791,6.8809,3443.178389,2021-04-30 09:07:17.195901+00:00
2021-04-30 09:06:00,6.8746,6.8809,6.8791,6.8746,3444.483125,2021-04-30 09:12:37.389608+00:00
2021-04-30 09:07:00,6.8746,6.8797,6.8746,6.8797,8.0,2021-04-30 09:12:37.389608+00:00
2021-04-30 09:10:00,6.881,6.8882,6.881,6.8823,221.163895,2021-04-30 09:12:37.389608+00:00
2021-04-30 09:10:00,6.881,6.8882,6.881,6.8882,222.465421,2021-04-30 09:17:57.896526+00:00
2021-04-30 09:15:00,6.8881,6.8906,6.8881,6.8906,400.0,2021-04-30 09:17:57.896526+00:00
2021-04-30 09:19:00,6.8894,6.8906,6.8906,6.8894,19.981454,2021-04-30 09:23:19.096893+00:00
2021-04-30 09:20:00,6.8913,6.8951,6.8913,6.8951,17.0,2021-04-30 09:23:19.096893+00:00
2021-04-30 09:21:00,6.8951,6.8987,6.8951,6.8987,11.87012,2021-04-30 09:23:19.096893+00:00
2021-04-30 09:21:00,6.8951,6.8987,6.8951,6.8961,50.612493,2021-04-30 09:28:39.787563+00:00
2021-04-30 09:23:00,6.8987,6.9,6.8987,6.9,9.987909,2021-04-30 09:28:39.787563+00:00
2021-04-30 09:24:00,6.9,6.9,6.9,6.9,6.923354,2021-04-30 09:28:39.787563+00:00
2021-04-30 09:25:00,6.8982,6.9058,6.8982,6.9058,576.343501,2021-04-30 09:28:39.787563+00:00
2021-04-30 09:26:00,6.9057,6.9132,6.9057,6.9132,425.915266,2021-04-30 09:28:39.787563+00:00
2021-04-30 09:27:00,6.906,6.917,6.9164,6.906,555.331265,2021-04-30 09:28:39.787563+00:00
2021-04-30 09:28:00,6.899,6.899,6.899,6.899,28.0,2021-04-30 09:28:39.787563+00:00
2021-04-30 09:28:00,6.8902,6.899,6.899,6.8914,761.002684,2021-04-30 09:34:00.825992+00:00
2021-04-30 09:29:00,6.8949,6.8949,6.8949,6.8949,74.453,2021-04-30 09:34:00.825992+00:00
2021-04-30 09:31:00,6.8872,6.9115,6.8976,6.8872,1120.234672,2021-04-30 09:34:00.825992+00:00
2021-04-30 09:32:00,6.8815,6.8835,6.8835,6.8815,213.031682,2021-04-30 09:34:00.825992+00:00
2021-04-30 09:33:00,6.8799,6.8799,6.8799,6.8799,9.072619,2021-04-30 09:34:00.825992+00:00
2021-04-30 09:33:00,6.8744,6.8799,6.8799,6.8744,865.616035,2021-04-30 09:39:21.529436+00:00
2021-04-30 09:36:00,6.86,6.8694,6.8694,6.86,46.875519,2021-04-30 09:39:21.529436+00:00
2021-04-30 09:41:00,6.8688,6.8688,6.8688,6.8688,1.044764,2021-04-30 09:44:43.590898+00:00
2021-04-30 09:41:00,6.8668,6.8688,6.8688,6.8668,14.970847,2021-04-30 09:50:03.646280+00:00
2021-04-30 09:45:00,6.8648,6.8677,6.8648,6.8677,506.0,2021-04-30 09:50:03.646280+00:00
2021-04-30 09:46:00,6.8608,6.8668,6.8668,6.8608,72.232695,2021-04-30 09:50:03.646280+00:00
2021-04-30 09:51:00,6.8603,6.8666,6.8666,6.8603,155.392016,2021-04-30 09:55:25.295382+00:00
2021-04-30 09:53:00,6.8637,6.8669,6.8652,6.8669,723.549935,2021-04-30 09:55:25.295382+00:00
2021-04-30 09:54:00,6.8679,6.8679,6.8679,6.8679,28.0,2021-04-30 09:55:25.295382+00:00
2021-04-30 09:54:00,6.8679,6.8685,6.8679,6.8685,101.0,2021-04-30 10:00:46.789335+00:00
2021-04-30 09:58:00,6.8524,6.8707,6.8701,6.8524,798.763717,2021-04-30 10:00:46.789335+00:00
2021-04-30 09:59:00,6.8469,6.8597,6.8597,6.8524,564.017232,2021-04-30 10:00:46.789335+00:00
2021-04-30 10:00:00,6.844,6.8521,6.8469,6.8521,60.865687,2021-04-30 10:00:46.789335+00:00
2021-04-30 10:00:00,6.844,6.8527,6.8469,6.8527,268.865687,2021-04-30 10:04:00.821541+00:00
2021-04-30 10:01:00,6.8505,6.8565,6.8565,6.8505,973.877034,2021-04-30 10:04:00.821541+00:00
2021-04-30 10:03:00,6.8574,6.8667,6.8585,6.8574,555.0,2021-04-30 10:04:00.821541+00:00
2021-04-30 10:03:00,6.8546,6.8667,6.8585,6.8546,557.30558,2021-04-30 10:09:22.154531+00:00
2021-04-30 10:07:00,6.8547,6.8587,6.8587,6.8547,160.770957,2021-04-30 10:09:22.154531+00:00
2021-04-30 10:08:00,6.8547,6.8649,6.8548,6.8649,363.022261,2021-04-30 10:09:22.154531+00:00
2021-04-30 10:08:00,6.8547,6.8652,6.8548,6.8652,391.667261,2021-04-30 10:14:43.606790+00:00
2021-04-30 10:10:00,6.8774,6.8774,6.8774,6.8774,73.0,2021-04-30 10:14:43.606790+00:00
2021-04-30 10:13:00,6.8767,6.8871,6.8767,6.8871,181.422643,2021-04-30 10:14:43.606790+00:00
2021-04-30 10:13:00,6.8767,6.8871,6.8767,6.8868,434.422643,2021-04-30 10:20:05.284317+00:00
2021-04-30 10:18:00,6.8831,6.8876,6.8831,6.8876,27.730282,2021-04-30 10:20:05.284317+00:00
2021-04-30 10:19:00,6.8884,6.8894,6.8894,6.8884,480.0,2021-04-30 10:20:05.284317+00:00
2021-04-30 10:19:00,6.8723,6.8894,6.8894,6.8723,482.619202,2021-04-30 10:25:27.280787+00:00
2021-04-30 10:22:00,6.8626,6.8626,6.8626,6.8626,3.666406,2021-04-30 10:25:27.280787+00:00
2021-04-30 10:22:00,6.8554,6.8626,6.8626,6.8554,10.52815,2021-04-30 10:30:49.171073+00:00
2021-04-30 10:27:00,6.8677,6.8872,6.8677,6.8752,1876.137197,2021-04-30 10:30:49.171073+00:00
2021-04-30 10:29:00,6.8678,6.8678,6.8678,6.8678,1.0,2021-04-30 10:30:49.171073+00:00
2021-04-30 10:29:00,6.866,6.8678,6.8678,6.866,2.376833,2021-04-30 10:36:10.564941+00:00
2021-04-30 10:31:00,6.8581,6.8655,6.8581,6.8597,488.786735,2021-04-30 10:36:10.564941+00:00
2021-04-30 10:32:00,6.8655,6.8655,6.8655,6.8655,118.580161,2021-04-30 10:36:10.564941+00:00
2021-04-30 10:33:00,6.8604,6.8708,6.8678,6.8604,33.82043,2021-04-30 10:36:10.564941+00:00
2021-04-30 10:34:00,6.8593,6.8604,6.8604,6.8593,73.248289,2021-04-30 10:36:10.564941+00:00
2021-04-30 10:35:00,6.863,6.8734,6.8734,6.863,21.214329,2021-04-30 10:36:10.564941+00:00
2021-04-30 10:35:00,6.863,6.8798,6.8734,6.8798,119.463517,2021-04-30 10:41:31.870297+00:00
2021-04-30 10:37:00,6.8645,6.8714,6.868,6.8714,304.286251,2021-04-30 10:41:31.870297+00:00
2021-04-30 10:39:00,6.8714,6.8714,6.8714,6.8714,766.402606,2021-04-30 10:41:31.870297+00:00
2021-04-30 10:39:00,6.855,6.8714,6.8714,6.855,769.432183,2021-04-30 10:45:51.570431+00:00
2021-04-30 10:42:00,6.8582,6.8716,6.8671,6.866,696.449239,2021-04-30 10:45:51.570431+00:00
2021-04-30 10:45:00,6.8376,6.854,6.854,6.8376,1014.506584,2021-04-30 10:45:51.570431+00:00
