datetime,low,high,open,close,volume,modified
2021-04-29 16:43:00,46838.04,46904.44,46867.81,46839.35,0.301843,2021-04-29 16:47:39.185863+00:00
2021-04-29 16:44:00,46750.97,46835.57,46835.57,46775.84,0.116467,2021-04-29 16:47:39.185863+00:00
2021-04-29 16:45:00,46630.0,46836.34,46787.14,46836.34,0.61919,2021-04-29 16:47:39.185863+00:00
2021-04-29 16:46:00,46798.44,46960.23,46827.66,46827.39,1.064667,2021-04-29 16:47:39.185863+00:00
2021-04-29 16:47:00,46737.94,46859.68,46783.47,46737.94,0.7776529999999999,2021-04-29 16:47:39.185863+00:00
2021-04-29 16:47:00,46698.78,46859.68,46783.47,46839.6,0.787473,2021-04-29 16:52:52.230677+00:00
2021-04-29 16:48:00,46761.34,46841.42,46778.27,46841.2,0.247234,2021-04-29 16:52:52.230677+00:00
2021-04-29 16:49:00,46814.45,46930.09,46843.36,46930.09,0.725442,2021-04-29 16:52:52.230677+00:00
2021-04-29 16:50:00,46780.5,46928.07,46921.52,46801.28,0.603412,2021-04-29 16:52:52.230677+00:00
2021-04-29 16:51:00,46764.87,46827.55,46827.55,46764.87,0.142394,2021-04-29 16:52:52.230677+00:00
2021-04-29 16:52:00,46693.91,46722.49,46722.49,46694.32,0.033754,2021-04-29 16:52:52.230677+00:00
2021-04-29 16:52:00,46650.0,46722.49,46722.49,46650.0,0.03843,2021-04-29 16:58:05.827788+00:00
2021-04-29 16:53:00,46641.11,46734.15,46646.88,46689.17,0.153647,2021-04-29 16:58:05.827788+00:00
2021-04-29 16:54:00,46661.98,46750.16,46732.13,46666.47,0.095679,2021-04-29 16:58:05.827788+00:00
2021-04-29 16:55:00,46600.0,46667.83,46662.69,46607.75,0.781667,2021-04-29 16:58:05.827788+00:00
2021-04-29 16:56:00,46541.9,46636.77,46600.0,46634.28,0.947875,2021-04-29 16:58:05.827788+00:00
2021-04-29 16:57:00,46461.26,46681.84,46681.84,46575.46,1.151131,2021-04-29 16:58:05.827788+00:00
2021-04-29 16:58:00,46440.0,46590.25,46590.25,46492.65,0.066254,2021-04-29 17:03:20.011842+00:00
2021-04-29 16:59:00,46256.68,46571.29,46443.09,46256.68,1.5168620000000002,2021-04-29 17:03:20.011842+00:00
2021-04-29 17:00:00,45950.77,46250.0,46250.0,45990.11,1.186292,2021-04-29 17:03:20.011842+00:00
2021-04-29 17:01:00,46036.06,46486.56,46036.06,46477.35,0.8274290000000001,2021-04-29 17:03:20.011842+00:00
2021-04-29 17:02:00,46510.25,46684.13,46510.25,46560.28,0.623797,2021-04-29 17:03:20.011842+00:00
2021-04-29 17:03:00,46493.81,46493.81,46493.81,46493.81,0.007319,2021-04-29 17:03:20.011842+00:00
2021-04-29 17:03:00,46393.69,46509.19,46493.81,46496.0,0.417102,2021-04-29 17:07:31.787937+00:00
2021-04-29 17:04:00,46430.0,46513.47,46460.0,46436.84,0.1183869999999999,2021-04-29 17:07:31.787937+00:00
2021-04-29 17:04:00,46360.0,46513.47,46460.0,46401.92,0.118825,2021-04-29 17:10:38.413877+00:00
2021-04-29 17:05:00,46398.02,46560.95,46434.39,46539.2,0.263007,2021-04-29 17:10:38.413877+00:00
2021-04-29 17:06:00,46397.55,46644.57,46546.3,46493.05,0.6810970000000001,2021-04-29 17:10:38.413877+00:00
2021-04-29 17:07:00,46380.0,46483.37,46468.59,46380.0,0.099946,2021-04-29 17:10:38.413877+00:00
2021-04-29 17:08:00,46250.0,46350.0,46350.0,46316.46,0.077352,2021-04-29 17:10:38.413877+00:00
2021-04-29 17:09:00,46301.88,46450.63,46301.88,46370.0,0.087269,2021-04-29 17:10:38.413877+00:00
2021-04-29 17:09:00,46301.88,46450.63,46301.88,46346.82,0.0875659999999999,2021-04-29 17:15:51.470808+00:00
2021-04-29 17:10:00,46401.87,46527.68,46495.69,46476.0,0.70095,2021-04-29 17:15:51.470808+00:00
2021-04-29 17:11:00,46355.21,46418.46,46418.46,46380.31,0.065488,2021-04-29 17:15:51.470808+00:00
2021-04-29 17:12:00,46255.26,46386.46,46386.46,46322.02,0.192448,2021-04-29 17:15:51.470808+00:00
2021-04-29 17:13:00,46326.99,46377.63,46348.73,46352.67,0.080317,2021-04-29 17:15:51.470808+00:00
2021-04-29 17:14:00,46333.25,46397.56,46333.25,46354.84,0.3100159999999999,2021-04-29 17:15:51.470808+00:00
2021-04-29 17:15:00,46373.84,46596.49,46373.84,46596.49,0.089404,2021-04-29 17:15:51.470808+00:00
2021-04-29 17:15:00,46373.84,46640.09,46373.84,46543.92,0.748312,2021-04-29 17:21:04.785520+00:00
2021-04-29 17:16:00,46476.3,46637.83,46541.4,46637.83,0.054301,2021-04-29 17:21:04.785520+00:00
2021-04-29 17:17:00,46491.72,46651.63,46640.16,46567.5,0.166878,2021-04-29 17:21:04.785520+00:00
2021-04-29 17:18:00,46539.34,46656.98,46539.34,46656.98,0.014324,2021-04-29 17:21:04.785520+00:00
2021-04-29 17:19:00,46615.68,46700.81,46657.84,46659.17,0.050948,2021-04-29 17:21:04.785520+00:00
2021-04-29 17:20:00,46598.17,46815.38,46598.17,46790.77,0.158996,2021-04-29 17:21:04.785520+00:00
2021-04-29 17:20:00,46598.17,46816.64,46598.17,46816.64,0.160017,2021-04-29 17:26:18.742065+00:00
2021-04-29 17:21:00,46741.77,46831.68,46787.27,46831.68,0.076045,2021-04-29 17:26:18.742065+00:00
2021-04-29 17:22:00,46787.45,46904.53,46822.55,46904.53,0.1109339999999999,2021-04-29 17:26:18.742065+00:00
2021-04-29 17:23:00,46811.99,46884.17,46884.17,46848.39,0.118365,2021-04-29 17:26:18.742065+00:00
2021-04-29 17:24:00,46694.8,46800.45,46773.74,46755.53,0.0513299999999999,2021-04-29 17:26:18.742065+00:00
2021-04-29 17:25:00,46666.78,46705.29,46695.51,46705.29,0.2164579999999999,2021-04-29 17:26:18.742065+00:00
2021-04-29 17:26:00,46727.58,46760.78,46749.08,46757.29,0.0691259999999999,2021-04-29 17:31:32.257055+00:00
2021-04-29 17:27:00,46757.29,46874.35,46757.29,46874.35,0.150529,2021-04-29 17:31:32.257055+00:00
2021-04-29 17:28:00,46840.08,46903.84,46892.06,46884.42,0.061532,2021-04-29 17:31:32.257055+00:00
2021-04-29 17:29:00,46768.58,46881.68,46839.17,46818.06,0.1004299999999999,2021-04-29 17:31:32.257055+00:00
2021-04-29 17:30:00,46809.36,46952.63,46809.36,46908.97,0.67376,2021-04-29 17:31:32.257055+00:00
2021-04-29 17:31:00,46904.23,46931.94,46904.23,46917.3,0.003368,2021-04-29 17:31:32.257055+00:00
2021-04-29 17:31:00,46871.1,46950.3,46904.23,46871.1,0.077984,2021-04-29 17:36:45.766200+00:00
2021-04-29 17:32:00,46838.7,46911.49,46838.7,46844.11,0.183765,2021-04-29 17:36:45.766200+00:00
2021-04-29 17:33:00,46855.82,46897.4,46855.82,46897.4,0.006194,2021-04-29 17:36:45.766200+00:00
2021-04-29 17:34:00,46885.75,46949.93,46916.73,46947.64,0.006662,2021-04-29 17:36:45.766200+00:00
2021-04-29 17:35:00,46844.94,46955.54,46952.64,46844.94,0.183976,2021-04-29 17:36:45.766200+00:00
2021-04-29 17:36:00,46800.0,46827.19,46816.0,46800.0,0.080146,2021-04-29 17:41:59.515329+00:00
2021-04-29 17:37:00,46624.09,46783.04,46751.22,46624.09,0.084101,2021-04-29 17:41:59.515329+00:00
2021-04-29 17:38:00,46601.49,46710.71,46625.37,46699.52,0.1148349999999999,2021-04-29 17:41:59.515329+00:00
2021-04-29 17:39:00,46580.0,46689.57,46689.57,46580.0,0.0623289999999999,2021-04-29 17:41:59.515329+00:00
2021-04-29 17:40:00,46546.21,46625.42,46570.01,46546.21,0.087287,2021-04-29 17:41:59.515329+00:00
2021-04-29 17:41:00,46513.84,46604.52,46540.0,46562.49,0.093115,2021-04-29 17:41:59.515329+00:00
2021-04-29 17:41:00,46513.84,46604.52,46540.0,46593.0,0.696328,2021-04-29 17:47:13.214681+00:00
2021-04-29 17:42:00,46781.7,46857.66,46781.7,46857.66,0.138827,2021-04-29 17:47:13.214681+00:00
2021-04-29 17:43:00,46604.77,46780.85,46780.85,46607.09,0.339629,2021-04-29 17:47:13.214681+00:00
2021-04-29 17:44:00,46593.18,46593.18,46593.18,46593.18,2.1e-05,2021-04-29 17:47:13.214681+00:00
2021-04-29 17:45:00,46534.53,46626.01,46534.53,46584.95,0.009848,2021-04-29 17:47:13.214681+00:00
2021-04-29 17:46:00,46625.81,46669.17,46654.64,46669.17,0.123947,2021-04-29 17:47:13.214681+00:00
2021-04-29 17:46:00,46625.81,46851.45,46654.64,46851.45,0.1260089999999999,2021-04-29 17:48:18.051195+00:00
2021-04-29 17:47:00,46788.96,46803.76,46803.76,46788.96,0.004796,2021-04-29 17:48:18.051195+00:00
2021-04-29 17:48:00,46558.55,46731.75,46726.66,46558.55,0.115128,2021-04-29 17:53:33.277632+00:00
2021-04-29 17:49:00,46558.95,46642.98,46558.95,46642.98,0.021649,2021-04-29 17:53:33.277632+00:00
2021-04-29 17:50:00,46659.95,46809.53,46659.95,46696.93,0.5285890000000001,2021-04-29 17:53:33.277632+00:00
2021-04-29 17:51:00,46585.28,46653.07,46653.07,46611.11,0.0596429999999999,2021-04-29 17:53:33.277632+00:00
2021-04-29 17:52:00,46587.81,46698.26,46649.44,46664.3,0.040049,2021-04-29 17:53:33.277632+00:00
2021-04-29 17:53:00,46565.36,46649.66,46568.7,46649.66,0.148665,2021-04-29 17:58:49.669068+00:00
2021-04-29 17:54:00,46601.91,46700.11,46601.91,46700.11,0.081214,2021-04-29 17:58:49.669068+00:00
2021-04-29 17:55:00,46564.75,46672.18,46672.18,46609.04,0.025287,2021-04-29 17:58:49.669068+00:00
2021-04-29 17:56:00,46589.55,46702.81,46589.55,46613.59,0.056539,2021-04-29 17:58:49.669068+00:00
2021-04-29 17:57:00,46572.86,46610.61,46572.86,46593.85,0.0059619999999999,2021-04-29 17:58:49.669068+00:00
2021-04-29 17:58:00,46460.0,46528.89,46528.89,46504.44,0.165251,2021-04-29 17:58:49.669068+00:00
2021-04-29 17:58:00,46460.0,46541.55,46528.89,46541.55,0.166324,2021-04-29 18:04:05.070949+00:00
2021-04-29 17:59:00,46410.0,46466.98,46450.0,46419.06,0.081232,2021-04-29 18:04:05.070949+00:00
2021-04-29 18:00:00,46156.14,46400.0,46400.0,46200.85,0.237056,2021-04-29 18:04:05.070949+00:00
2021-04-29 18:01:00,46183.23,46379.17,46183.23,46348.92,0.201964,2021-04-29 18:04:05.070949+00:00
2021-04-29 18:02:00,46190.0,46359.64,46345.64,46190.0,0.037611,2021-04-29 18:04:05.070949+00:00
2021-04-29 18:03:00,46130.0,46226.83,46211.02,46139.55,0.109922,2021-04-29 18:04:05.070949+00:00
2021-04-29 18:03:00,46130.0,46225.64,46211.02,46225.64,0.1088789999999999,2021-04-29 18:08:15.855665+00:00
2021-04-29 18:03:00,46130.0,46252.41,46211.02,46252.41,0.1130859999999999,2021-04-29 18:09:18.391011+00:00
2021-04-29 18:04:00,46162.04,46232.09,46220.34,46232.09,0.065,2021-04-29 18:09:18.391011+00:00
2021-04-29 18:05:00,46329.66,46357.86,46329.66,46343.71,0.090886,2021-04-29 18:09:18.391011+00:00
2021-04-29 18:06:00,46212.79,46373.07,46290.0,46325.02,0.588691,2021-04-29 18:09:18.391011+00:00
2021-04-29 18:07:00,46272.84,46338.95,46317.46,46286.78,0.634821,2021-04-29 18:09:18.391011+00:00
2021-04-29 18:08:00,46246.6,46261.92,46255.8,46261.92,0.092456,2021-04-29 18:09:18.391011+00:00
2021-04-29 18:08:00,46212.13,46261.92,46255.8,46212.13,0.1039119999999999,2021-04-29 18:14:31.917062+00:00
2021-04-29 18:09:00,46130.01,46214.92,46150.0,46193.9,0.771636,2021-04-29 18:14:31.917062+00:00
2021-04-29 18:10:00,46133.19,46212.13,46175.22,46212.13,0.198398,2021-04-29 18:14:31.917062+00:00
2021-04-29 18:11:00,46253.1,46377.21,46307.47,46321.37,0.17078,2021-04-29 18:14:31.917062+00:00
2021-04-29 18:12:00,46149.94,46382.34,46381.84,46170.99,0.059807,2021-04-29 18:14:31.917062+00:00
2021-04-29 18:13:00,46096.35,46187.94,46187.94,46182.08,0.323482,2021-04-29 18:14:31.917062+00:00
2021-04-29 18:14:00,46060.01,46231.81,46090.0,46231.81,0.253362,2021-04-29 18:19:46.756597+00:00
2021-04-29 18:15:00,46165.99,46359.09,46298.76,46165.99,0.029754,2021-04-29 18:19:46.756597+00:00
2021-04-29 18:16:00,46043.07,46200.18,46189.65,46043.07,0.075507,2021-04-29 18:19:46.756597+00:00
2021-04-29 18:17:00,46065.67,46271.99,46084.76,46163.31,0.435669,2021-04-29 18:19:46.756597+00:00
2021-04-29 18:18:00,46159.41,46227.77,46190.43,46227.77,0.1136279999999999,2021-04-29 18:19:46.756597+00:00
2021-04-29 18:19:00,46270.0,46296.06,46270.0,46296.06,0.030042,2021-04-29 18:19:46.756597+00:00
2021-04-29 18:19:00,46270.0,46391.19,46270.0,46391.19,0.238006,2021-04-29 18:25:01.645196+00:00
2021-04-29 18:20:00,46339.87,46403.85,46357.87,46339.87,0.091407,2021-04-29 18:25:01.645196+00:00
2021-04-29 18:21:00,46260.83,46339.87,46260.83,46339.87,0.0302069999999999,2021-04-29 18:25:01.645196+00:00
2021-04-29 18:22:00,46339.87,46456.12,46339.87,46402.33,0.003652,2021-04-29 18:25:01.645196+00:00
2021-04-29 18:23:00,46378.49,46436.87,46420.59,46418.26,0.050053,2021-04-29 18:25:01.645196+00:00
2021-04-29 18:24:00,46342.3,46390.24,46377.1,46390.24,0.009224,2021-04-29 18:25:01.645196+00:00
2021-04-29 18:24:00,46342.3,46390.24,46377.1,46347.09,0.0144009999999999,2021-04-29 18:28:08.957482+00:00
2021-04-29 18:25:00,46319.76,46400.29,46319.76,46389.86,0.051168,2021-04-29 18:28:08.957482+00:00
2021-04-29 18:26:00,46382.16,46447.57,46443.13,46382.16,0.02342,2021-04-29 18:28:08.957482+00:00
2021-04-29 18:27:00,46312.69,46373.07,46359.32,46334.26,0.078794,2021-04-29 18:28:08.957482+00:00
2021-04-29 18:27:00,46312.69,46373.07,46359.32,46372.65,0.0796,2021-04-29 18:33:23.436577+00:00
2021-04-29 18:29:00,46398.69,46436.26,46413.87,46429.3,0.014511,2021-04-29 18:33:23.436577+00:00
2021-04-29 18:30:00,46411.09,46449.77,46449.31,46449.62,0.088878,2021-04-29 18:33:23.436577+00:00
2021-04-29 18:31:00,46386.55,46435.0,46417.56,46435.0,0.001847,2021-04-29 18:33:23.436577+00:00
2021-04-29 18:32:00,46412.53,46526.72,46435.0,46526.72,0.390058,2021-04-29 18:33:23.436577+00:00
2021-04-29 18:33:00,46482.84,46532.6,46529.28,46482.84,0.019625,2021-04-29 18:33:23.436577+00:00
2021-04-29 18:33:00,46482.84,46564.31,46529.28,46514.21,0.047207,2021-04-29 18:38:37.211436+00:00
2021-04-29 18:34:00,46378.44,46440.42,46440.42,46437.16,0.047768,2021-04-29 18:38:37.211436+00:00
2021-04-29 18:35:00,46385.79,46462.89,46407.56,46396.89,0.040139,2021-04-29 18:38:37.211436+00:00
2021-04-29 18:36:00,46246.6,46352.53,46352.53,46246.6,0.006218,2021-04-29 18:38:37.211436+00:00
2021-04-29 18:37:00,46252.81,46329.75,46252.81,46313.93,0.017019,2021-04-29 18:38:37.211436+00:00
2021-04-29 18:38:00,46354.72,46357.67,46354.72,46357.67,0.0179,2021-04-29 18:38:37.211436+00:00
2021-04-29 18:38:00,46354.72,46393.41,46354.72,46378.63,0.053569,2021-04-29 18:43:51.430591+00:00
2021-04-29 18:39:00,46180.0,46417.48,46376.19,46180.0,0.4964989999999999,2021-04-29 18:43:51.430591+00:00
2021-04-29 18:40:00,46160.0,46246.76,46170.0,46200.28,0.019446,2021-04-29 18:43:51.430591+00:00
2021-04-29 18:41:00,46130.0,46216.07,46150.0,46130.01,0.231882,2021-04-29 18:43:51.430591+00:00
2021-04-29 18:42:00,46172.88,46282.82,46172.88,46270.5,0.065505,2021-04-29 18:43:51.430591+00:00
2021-04-29 18:43:00,46291.09,46402.65,46291.09,46352.65,0.242056,2021-04-29 18:43:51.430591+00:00
2021-04-29 18:43:00,46291.09,46402.65,46291.09,46326.92,0.2991769999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:44:00,46193.72,46269.44,46269.44,46256.55,0.042055,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:45:00,46289.54,46404.59,46326.27,46358.51,0.199238,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:46:00,46368.18,46399.61,46399.61,46396.75,0.173721,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:47:00,46396.98,46506.79,46396.98,46506.79,0.0888559999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:48:00,46458.32,46509.11,46496.23,46509.11,0.10928,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:49:00,46498.05,46627.58,46509.11,46595.75,0.36013,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:50:00,46484.81,46563.81,46506.82,46488.71,0.149067,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:51:00,46422.31,46501.73,46486.43,46436.39,0.241641,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:52:00,46374.95,46494.32,46394.47,46443.55,0.105697,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:53:00,46511.22,46624.15,46511.22,46571.46,0.241806,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:54:00,46570.46,46650.24,46571.46,46650.24,0.0605429999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:55:00,46657.83,46811.52,46657.83,46770.69,0.29197,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:56:00,46764.45,46781.51,46764.45,46781.51,0.003389,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:57:00,46717.41,46781.51,46781.51,46744.55,0.0578539999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:58:00,46650.88,46779.44,46779.44,46667.71,0.457627,2021-04-29 20:32:17.803174+00:00
2021-04-29 18:59:00,46710.44,46759.26,46710.44,46759.26,0.092905,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:00:00,46700.86,46846.09,46703.45,46807.45,1.583085,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:01:00,46664.06,46823.36,46817.0,46664.06,0.08152,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:02:00,46571.74,46684.99,46684.99,46571.74,0.010487,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:03:00,46569.0,46694.93,46571.74,46599.21,0.359161,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:04:00,46570.49,46588.24,46579.94,46588.24,0.00052,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:05:00,46523.35,46570.95,46565.75,46523.35,0.011252,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:06:00,46558.14,46597.45,46595.08,46597.45,0.0184949999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:07:00,46567.81,46637.9,46567.81,46602.83,0.006787,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:08:00,46610.72,46698.51,46637.62,46618.39,0.0304079999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:09:00,46634.52,46679.0,46634.52,46679.0,0.086631,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:10:00,46636.87,46673.59,46673.38,46637.1,0.13557,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:11:00,46581.55,46662.96,46662.96,46613.62,0.027455,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:12:00,46603.71,46645.84,46606.39,46603.71,0.003577,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:13:00,46603.71,46645.71,46603.71,46632.22,0.0256579999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:14:00,46570.74,46618.16,46589.01,46570.74,0.025468,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:15:00,46601.47,46658.44,46606.92,46601.47,0.013811,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:16:00,46550.25,46612.94,46599.63,46612.94,0.075315,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:17:00,46581.83,46805.74,46581.83,46736.27,0.1200599999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:18:00,46722.27,46784.61,46784.61,46722.27,0.1914819999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:19:00,46657.31,46751.36,46751.36,46661.01,0.182967,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:21:00,46613.47,46720.69,46720.69,46613.47,0.050668,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:22:00,46621.15,46722.4,46722.4,46621.15,0.036479,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:23:00,46586.97,46653.01,46600.07,46653.01,0.073999,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:24:00,46613.77,46656.3,46639.12,46656.3,0.060631,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:25:00,46692.04,46790.43,46692.04,46747.17,0.287584,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:26:00,46654.77,46724.35,46691.03,46724.35,0.2328,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:27:00,46691.35,46849.47,46691.35,46809.3,0.118975,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:28:00,46813.53,46865.48,46820.85,46836.07,0.091639,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:29:00,46812.06,46892.15,46847.04,46892.15,0.534151,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:30:00,46800.76,46898.59,46879.0,46800.76,0.1307819999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:32:00,46812.23,46901.0,46851.23,46819.86,0.4403069999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:33:00,46771.01,46835.0,46835.0,46791.6,0.112947,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:34:00,46745.38,46806.57,46745.38,46806.57,0.020959,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:35:00,46707.18,46806.57,46806.57,46707.18,0.0213159999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:36:00,46768.61,46781.28,46768.61,46781.28,0.004199,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:37:00,46708.5,46780.69,46780.69,46771.79,0.5488770000000001,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:38:00,46752.3,46812.47,46812.47,46783.94,0.040408,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:39:00,46663.83,46718.38,46708.26,46663.83,0.02863,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:40:00,46620.17,46677.01,46677.01,46669.6,0.01373,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:41:00,46644.06,46679.78,46648.0,46679.78,0.005831,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:42:00,46785.1,46798.61,46798.61,46785.1,0.001008,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:44:00,46720.99,46835.2,46817.95,46720.99,0.6415850000000001,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:45:00,46698.96,46711.77,46698.97,46706.56,0.02718,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:46:00,46707.14,46765.2,46707.14,46765.2,0.219342,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:47:00,46760.7,46804.18,46760.7,46804.18,0.021324,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:48:00,46715.76,46790.79,46790.79,46715.76,0.104,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:49:00,46615.14,46718.57,46718.57,46669.26,0.034433,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:50:00,46635.19,46688.6,46635.19,46670.81,0.102363,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:51:00,46733.64,46779.59,46779.59,46743.91,0.05706,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:52:00,46754.97,46850.65,46754.97,46839.69,0.0600799999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:53:00,46764.32,46871.53,46871.53,46764.32,0.0902029999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:54:00,46695.95,46746.05,46728.91,46746.05,0.00133,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:55:00,46779.34,46779.34,46779.34,46779.34,0.000165,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:56:00,46690.42,46811.14,46811.14,46777.79,0.147358,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:57:00,46775.88,46805.08,46805.08,46788.23,0.035515,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:58:00,46749.73,46796.17,46782.34,46749.73,0.068726,2021-04-29 20:32:17.803174+00:00
2021-04-29 19:59:00,46670.34,46741.57,46741.57,46670.34,0.05155,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:00:00,46520.0,46644.96,46644.96,46520.0,0.0432829999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:01:00,46400.0,46538.16,46510.01,46524.36,0.440472,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:02:00,46352.31,46500.54,46500.54,46398.25,0.2393239999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:03:00,46380.8,46455.01,46398.25,46410.33,0.041582,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:04:00,46293.09,46429.21,46414.03,46429.21,0.244281,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:05:00,46230.0,46400.0,46399.35,46230.0,0.191118,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:06:00,46020.01,46222.59,46222.59,46160.19,1.641413,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:07:00,46082.64,46140.55,46137.44,46110.0,0.208656,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:08:00,45980.0,46105.91,46100.22,45980.0,0.2162079999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:09:00,46001.61,46119.28,46001.61,46104.17,0.1516289999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:10:00,46077.56,46264.14,46104.3,46264.14,1.086227,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:11:00,46249.85,46284.64,46281.4,46249.85,0.033966,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:12:00,46166.19,46323.85,46252.89,46323.85,0.091298,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:13:00,46205.17,46270.0,46270.0,46205.17,0.003279,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:14:00,46000.0,46245.89,46178.49,46000.0,0.3087789999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:15:00,46023.39,46173.53,46034.34,46173.53,0.1137059999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:16:00,46173.66,46374.28,46184.16,46317.81,0.555978,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:17:00,46305.75,46399.01,46319.84,46382.29,0.180831,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:18:00,46405.68,46486.36,46405.68,46435.84,0.117131,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:19:00,46380.94,46515.76,46430.08,46515.76,0.6715869999999999,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:20:00,46507.0,46672.67,46516.64,46602.29,0.95901,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:21:00,46632.28,46670.32,46632.28,46670.32,0.037511,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:22:00,46511.84,46641.14,46576.44,46589.87,0.615007,2021-04-29 20:32:17.803174+00:00
2021-04-29 20:23:00,46497.66,46599.98,46599.98,46541.45,0.627153,2021-04-29 20:32:17.803174+00:00
