datetime,low,high,open,close,volume,modified
2021-05-24 12:10:00,49.99,50.105,49.99,50.009,198.249,2021-05-24 12:13:42.638279+00:00
2021-05-24 12:11:00,49.959,49.992,49.959,49.992,18.0,2021-05-24 12:13:42.638279+00:00
2021-05-24 12:13:00,50.102,50.131,50.102,50.125,102.356,2021-05-24 12:13:42.638279+00:00
2021-05-24 12:13:00,50.102,50.177,50.102,50.177,122.279,2021-05-24 12:16:36.437203+00:00
2021-05-24 12:14:00,50.05,50.178,50.178,50.05,6.63,2021-05-24 12:16:36.437203+00:00
2021-05-24 12:16:00,49.906,49.945,49.945,49.929,20.841,2021-05-24 12:16:36.437203+00:00
2021-05-24 12:16:00,49.906,50.007,49.945,50.007,21.875,2021-05-24 12:22:22.083794+00:00
2021-05-24 12:17:00,50.015,50.372,50.015,50.372,3.904,2021-05-24 12:22:22.083794+00:00
2021-05-24 12:18:00,50.198,50.739,50.429,50.629,111.014,2021-05-24 12:22:22.083794+00:00
2021-05-24 12:19:00,50.238,50.812,50.238,50.812,26.494,2021-05-24 12:22:22.083794+00:00
2021-05-24 12:21:00,50.382,50.811,50.705,50.811,53.583,2021-05-24 12:22:22.083794+00:00
2021-05-24 12:22:00,50.811,50.812,50.812,50.812,21.33,2021-05-24 12:28:06.349703+00:00
2021-05-24 12:23:00,50.81,50.812,50.81,50.812,11.715,2021-05-24 12:28:06.349703+00:00
2021-05-24 12:24:00,50.809,50.81,50.809,50.81,91.427,2021-05-24 12:28:06.349703+00:00
2021-05-24 12:26:00,50.441,50.73,50.73,50.441,4.878,2021-05-24 12:28:06.349703+00:00
2021-05-24 12:27:00,50.413,50.413,50.413,50.413,0.171,2021-05-24 12:28:06.349703+00:00
2021-05-24 12:27:00,50.413,50.81,50.413,50.81,17.861,2021-05-24 12:33:52.062897+00:00
2021-05-24 12:28:00,50.81,50.81,50.81,50.81,27.21,2021-05-24 12:33:52.062897+00:00
2021-05-24 12:29:00,50.65,51.056,50.72,51.056,29.098,2021-05-24 12:33:52.062897+00:00
2021-05-24 12:30:00,51.088,51.531,51.088,51.5,536.967,2021-05-24 12:33:52.062897+00:00
2021-05-24 12:31:00,51.257,51.621,51.257,51.621,9.213,2021-05-24 12:33:52.062897+00:00
2021-05-24 12:32:00,51.511,51.664,51.511,51.53,11.714,2021-05-24 12:33:52.062897+00:00
2021-05-24 12:33:00,51.525,51.732,51.525,51.731,166.074,2021-05-24 12:39:39.283319+00:00
2021-05-24 12:34:00,51.492,51.653,51.634,51.492,42.359,2021-05-24 12:39:39.283319+00:00
2021-05-24 12:36:00,51.492,51.988,51.492,51.584,139.108,2021-05-24 12:39:39.283319+00:00
2021-05-24 12:37:00,51.687,52.182,51.878,51.732,24.002,2021-05-24 12:39:39.283319+00:00
2021-05-24 12:38:00,51.742,52.196,52.073,52.183,14.119,2021-05-24 12:39:39.283319+00:00
2021-05-24 12:39:00,52.196,52.259,52.196,52.259,0.948,2021-05-24 12:39:39.283319+00:00
2021-05-24 12:39:00,51.693,52.259,52.196,52.242,102.13,2021-05-24 12:45:26.509425+00:00
2021-05-24 12:40:00,52.229,52.3,52.242,52.3,58.698,2021-05-24 12:45:26.509425+00:00
2021-05-24 12:42:00,51.745,52.179,52.179,51.745,15.257,2021-05-24 12:45:26.509425+00:00
2021-05-24 12:43:00,51.639,52.087,51.693,52.087,38.059,2021-05-24 12:45:26.509425+00:00
2021-05-24 12:44:00,51.639,52.231,51.779,51.639,3.318,2021-05-24 12:45:26.509425+00:00
2021-05-24 12:45:00,51.468,51.862,51.862,51.488,39.789,2021-05-24 12:51:09.327374+00:00
2021-05-24 12:46:00,51.43,51.745,51.745,51.43,4.791,2021-05-24 12:51:09.327374+00:00
2021-05-24 12:47:00,51.089,51.392,51.35,51.389,14.967,2021-05-24 12:51:09.327374+00:00
2021-05-24 12:48:00,51.012,51.161,51.036,51.145,239.827,2021-05-24 12:51:09.327374+00:00
2021-05-24 12:49:00,50.956,51.087,51.006,50.956,1.646,2021-05-24 12:51:09.327374+00:00
2021-05-24 12:50:00,50.087,50.956,50.956,50.137,531.961,2021-05-24 12:51:09.327374+00:00
2021-05-24 12:51:00,50.031,50.419,50.258,50.209,36.615,2021-05-24 12:56:52.871972+00:00
2021-05-24 12:52:00,50.504,50.504,50.504,50.504,0.45,2021-05-24 12:56:52.871972+00:00
2021-05-24 12:53:00,50.404,50.712,50.548,50.712,34.115,2021-05-24 12:56:52.871972+00:00
2021-05-24 12:54:00,50.675,50.751,50.698,50.751,7.852,2021-05-24 12:56:52.871972+00:00
2021-05-24 12:55:00,50.371,50.774,50.391,50.371,19.866,2021-05-24 12:56:52.871972+00:00
2021-05-24 12:57:00,50.364,50.675,50.364,50.675,1.09,2021-05-24 13:02:38.047530+00:00
2021-05-24 12:58:00,50.368,50.684,50.684,50.368,8.74,2021-05-24 13:02:38.047530+00:00
2021-05-24 12:59:00,50.368,50.368,50.368,50.368,48.635,2021-05-24 13:02:38.047530+00:00
2021-05-24 13:00:00,50.189,50.788,50.372,50.26,271.02,2021-05-24 13:02:38.047530+00:00
2021-05-24 13:01:00,50.203,50.381,50.26,50.38,98.735,2021-05-24 13:02:38.047530+00:00
2021-05-24 13:02:00,50.38,50.382,50.381,50.38,57.749,2021-05-24 13:02:38.047530+00:00
2021-05-24 13:02:00,50.38,50.382,50.381,50.38,173.215,2021-05-24 13:05:32.775359+00:00
2021-05-24 13:03:00,49.85,50.38,50.38,49.85,2958.958,2021-05-24 13:05:32.775359+00:00
2021-05-24 13:04:00,50.0,50.304,50.256,50.304,32.703,2021-05-24 13:05:32.775359+00:00
2021-05-24 13:05:00,50.259,50.338,50.3,50.259,8.5,2021-05-24 13:11:17.836414+00:00
2021-05-24 13:06:00,50.0,50.241,50.241,50.028,344.322,2021-05-24 13:11:17.836414+00:00
2021-05-24 13:07:00,50.0,50.001,50.0,50.0,126.007,2021-05-24 13:11:17.836414+00:00
2021-05-24 13:08:00,50.0,50.108,50.0,50.0,322.003,2021-05-24 13:11:17.836414+00:00
2021-05-24 13:09:00,50.0,50.061,50.0,50.061,312.899,2021-05-24 13:11:17.836414+00:00
2021-05-24 13:10:00,50.0,50.198,50.001,50.198,27.422,2021-05-24 13:11:17.836414+00:00
2021-05-24 13:10:00,50.0,50.198,50.001,50.176,77.742,2021-05-24 13:16:59.790112+00:00
2021-05-24 13:11:00,50.003,50.371,50.003,50.371,39.962,2021-05-24 13:16:59.790112+00:00
2021-05-24 13:12:00,50.007,50.296,50.296,50.237,35.391,2021-05-24 13:16:59.790112+00:00
2021-05-24 13:13:00,50.372,50.423,50.372,50.423,6.784,2021-05-24 13:16:59.790112+00:00
2021-05-24 13:14:00,50.001,50.369,50.36,50.001,31.949,2021-05-24 13:16:59.790112+00:00
2021-05-24 13:15:00,50.001,50.001,50.001,50.001,8.093,2021-05-24 13:16:59.790112+00:00
2021-05-24 13:16:00,50.0,50.158,50.001,50.0,226.533,2021-05-24 13:16:59.790112+00:00
2021-05-24 13:16:00,50.0,50.158,50.001,50.0,256.675,2021-05-24 13:22:41.421272+00:00
2021-05-24 13:17:00,50.0,50.027,50.027,50.0,100.806,2021-05-24 13:22:41.421272+00:00
2021-05-24 13:18:00,50.0,50.013,50.0,50.004,490.798,2021-05-24 13:22:41.421272+00:00
2021-05-24 13:19:00,50.0,50.064,50.001,50.0,345.394,2021-05-24 13:22:41.421272+00:00
2021-05-24 13:20:00,50.059,50.777,50.059,50.553,341.48,2021-05-24 13:22:41.421272+00:00
2021-05-24 13:21:00,50.135,50.723,50.553,50.723,35.872,2021-05-24 13:22:41.421272+00:00
2021-05-24 13:22:00,50.635,50.635,50.635,50.635,0.146,2021-05-24 13:22:41.421272+00:00
2021-05-24 13:22:00,50.256,50.635,50.635,50.626,2.056,2021-05-24 13:28:23.241344+00:00
2021-05-24 13:23:00,50.256,50.756,50.256,50.722,201.921,2021-05-24 13:28:23.241344+00:00
2021-05-24 13:24:00,50.766,50.945,50.766,50.945,113.542,2021-05-24 13:28:23.241344+00:00
2021-05-24 13:25:00,50.735,50.936,50.743,50.936,7.569,2021-05-24 13:28:23.241344+00:00
2021-05-24 13:27:00,50.745,50.933,50.745,50.933,0.296,2021-05-24 13:28:23.241344+00:00
2021-05-24 13:27:00,50.745,50.933,50.745,50.931,1.8,2021-05-24 13:34:09.830375+00:00
2021-05-24 13:28:00,50.724,50.931,50.931,50.724,90.886,2021-05-24 13:34:09.830375+00:00
2021-05-24 13:29:00,50.723,50.916,50.723,50.916,47.481,2021-05-24 13:34:09.830375+00:00
2021-05-24 13:30:00,50.777,51.547,50.914,51.036,324.975,2021-05-24 13:34:09.830375+00:00
2021-05-24 13:31:00,51.02,51.068,51.068,51.02,152.626,2021-05-24 13:34:09.830375+00:00
2021-05-24 13:33:00,51.131,51.186,51.186,51.136,22.859,2021-05-24 13:34:09.830375+00:00
2021-05-24 13:34:00,50.815,51.13,51.13,50.989,34.59,2021-05-24 13:39:54.888678+00:00
2021-05-24 13:35:00,50.814,51.053,50.814,51.053,1.977,2021-05-24 13:39:54.888678+00:00
2021-05-24 13:36:00,51.053,51.21,51.083,51.21,39.758,2021-05-24 13:39:54.888678+00:00
2021-05-24 13:37:00,50.625,51.074,51.074,50.625,176.878,2021-05-24 13:39:54.888678+00:00
2021-05-24 13:38:00,50.586,51.095,50.625,51.063,99.983,2021-05-24 13:39:54.888678+00:00
2021-05-24 13:39:00,50.643,50.975,50.975,50.643,4.063,2021-05-24 13:39:54.888678+00:00
2021-05-24 13:39:00,50.643,50.995,50.975,50.995,5.956,2021-05-24 13:45:47.180712+00:00
2021-05-24 13:41:00,51.025,51.2,51.025,51.199,12.86,2021-05-24 13:45:47.180712+00:00
2021-05-24 13:42:00,51.132,52.099,51.185,51.99,59.795,2021-05-24 13:45:47.180712+00:00
2021-05-24 13:43:00,51.254,51.453,51.277,51.447,11.574,2021-05-24 13:45:47.180712+00:00
2021-05-24 13:44:00,50.93,51.247,51.247,50.93,17.889,2021-05-24 13:45:47.180712+00:00
2021-05-24 13:45:00,50.626,51.062,51.062,50.626,36.819,2021-05-24 13:45:47.180712+00:00
2021-05-24 13:45:00,50.626,51.062,51.062,50.672,37.931,2021-05-24 13:51:32.402057+00:00
2021-05-24 13:46:00,49.877,51.012,51.012,50.543,570.291,2021-05-24 13:51:32.402057+00:00
2021-05-24 13:47:00,50.187,50.612,50.524,50.187,9.811,2021-05-24 13:51:32.402057+00:00
2021-05-24 13:49:00,50.187,50.434,50.187,50.434,14.298,2021-05-24 13:51:32.402057+00:00
2021-05-24 13:50:00,50.187,50.352,50.352,50.187,15.015,2021-05-24 13:51:32.402057+00:00
2021-05-24 13:51:00,50.187,50.61,50.261,50.61,160.357,2021-05-24 13:51:32.402057+00:00
2021-05-24 13:51:00,49.9,50.61,50.261,49.9,168.807,2021-05-24 13:57:14.683102+00:00
2021-05-24 13:52:00,49.543,49.863,49.863,49.543,114.864,2021-05-24 13:57:14.683102+00:00
2021-05-24 13:53:00,49.748,49.749,49.748,49.748,14.594,2021-05-24 13:57:14.683102+00:00
2021-05-24 13:54:00,49.524,49.748,49.748,49.524,77.321,2021-05-24 13:57:14.683102+00:00
2021-05-24 13:55:00,49.531,49.964,49.71,49.964,119.351,2021-05-24 13:57:14.683102+00:00
2021-05-24 13:56:00,49.514,50.001,49.602,50.001,110.006,2021-05-24 13:57:14.683102+00:00
2021-05-24 13:56:00,49.514,50.001,49.602,49.959,113.924,2021-05-24 14:03:06.594036+00:00
2021-05-24 13:57:00,49.489,49.565,49.489,49.565,49.137,2021-05-24 14:03:06.594036+00:00
2021-05-24 13:58:00,49.44,49.483,49.483,49.44,19.982,2021-05-24 14:03:06.594036+00:00
2021-05-24 13:59:00,49.214,50.173,49.475,49.225,284.966,2021-05-24 14:03:06.594036+00:00
2021-05-24 14:00:00,49.225,49.993,49.225,49.993,217.096,2021-05-24 14:03:06.594036+00:00
2021-05-24 14:01:00,49.637,50.234,49.637,50.234,163.583,2021-05-24 14:03:06.594036+00:00
2021-05-24 14:02:00,50.234,50.247,50.234,50.238,32.079,2021-05-24 14:03:06.594036+00:00
2021-05-24 14:02:00,50.072,50.247,50.234,50.072,72.338,2021-05-24 14:08:53.932405+00:00
2021-05-24 14:03:00,50.004,50.252,50.189,50.252,69.427,2021-05-24 14:08:53.932405+00:00
2021-05-24 14:04:00,49.775,50.274,50.274,49.868,271.175,2021-05-24 14:08:53.932405+00:00
2021-05-24 14:05:00,49.729,50.131,49.938,49.84,114.138,2021-05-24 14:08:53.932405+00:00
2021-05-24 14:06:00,50.073,50.71,50.073,50.495,124.81,2021-05-24 14:08:53.932405+00:00
2021-05-24 14:07:00,49.962,50.421,50.178,50.263,93.594,2021-05-24 14:08:53.932405+00:00
2021-05-24 14:08:00,50.07,50.07,50.07,50.07,20.053,2021-05-24 14:08:53.932405+00:00
2021-05-24 14:08:00,50.07,50.196,50.07,50.196,23.053,2021-05-24 14:14:37.778161+00:00
2021-05-24 14:09:00,50.105,50.248,50.191,50.248,54.597,2021-05-24 14:14:37.778161+00:00
2021-05-24 14:10:00,50.248,50.275,50.248,50.275,25.221,2021-05-24 14:14:37.778161+00:00
2021-05-24 14:11:00,50.373,50.376,50.376,50.373,6.154,2021-05-24 14:14:37.778161+00:00
2021-05-24 14:12:00,50.373,50.683,50.373,50.683,10.222,2021-05-24 14:14:37.778161+00:00
2021-05-24 14:13:00,50.392,50.713,50.392,50.558,22.351,2021-05-24 14:14:37.778161+00:00
2021-05-24 14:14:00,50.4,50.4,50.4,50.4,7.5,2021-05-24 14:20:28.938705+00:00
2021-05-24 14:15:00,50.181,50.43,50.43,50.181,1.806,2021-05-24 14:20:28.938705+00:00
2021-05-24 14:17:00,49.912,50.263,49.944,50.245,6.072,2021-05-24 14:20:28.938705+00:00
2021-05-24 14:18:00,50.229,50.244,50.244,50.243,17.401,2021-05-24 14:20:28.938705+00:00
2021-05-24 14:19:00,50.231,50.244,50.242,50.244,15.387,2021-05-24 14:20:28.938705+00:00
2021-05-24 14:19:00,50.016,50.244,50.242,50.016,15.507,2021-05-24 14:26:11.887920+00:00
2021-05-24 14:21:00,49.911,50.182,49.911,50.182,41.754,2021-05-24 14:26:11.887920+00:00
2021-05-24 14:23:00,50.182,50.244,50.182,50.244,728.685,2021-05-24 14:26:11.887920+00:00
2021-05-24 14:24:00,50.243,50.304,50.243,50.304,60.087,2021-05-24 14:26:11.887920+00:00
2021-05-24 14:25:00,50.201,50.221,50.221,50.202,49.01,2021-05-24 14:26:11.887920+00:00
2021-05-24 14:26:00,50.224,50.705,50.303,50.377,151.936,2021-05-24 14:31:57.488447+00:00
2021-05-24 14:27:00,50.033,50.278,50.05,50.278,9.204,2021-05-24 14:31:57.488447+00:00
2021-05-24 14:28:00,49.558,50.038,50.038,49.597,627.197,2021-05-24 14:31:57.488447+00:00
2021-05-24 14:30:00,49.528,50.192,49.982,49.528,9.848,2021-05-24 14:31:57.488447+00:00
2021-05-24 14:32:00,49.686,49.698,49.698,49.686,2.016,2021-05-24 14:37:45.451207+00:00
2021-05-24 14:33:00,49.213,49.692,49.692,49.213,8.269,2021-05-24 14:37:45.451207+00:00
2021-05-24 14:34:00,49.102,49.224,49.205,49.181,7.634,2021-05-24 14:37:45.451207+00:00
2021-05-24 14:35:00,49.02,49.245,49.02,49.245,3.797,2021-05-24 14:37:45.451207+00:00
2021-05-24 14:36:00,48.999,49.0,49.0,48.999,144.406,2021-05-24 14:37:45.451207+00:00
2021-05-24 14:37:00,48.965,49.126,49.126,48.966,101.307,2021-05-24 14:37:45.451207+00:00
2021-05-24 14:37:00,48.863,49.126,49.126,48.886,107.027,2021-05-24 14:43:36.303582+00:00
2021-05-24 14:38:00,49.006,49.033,49.033,49.006,3.941,2021-05-24 14:43:36.303582+00:00
2021-05-24 14:39:00,48.988,48.989,48.988,48.988,31.236,2021-05-24 14:43:36.303582+00:00
2021-05-24 14:40:00,49.152,49.194,49.152,49.17,2.127,2021-05-24 14:43:36.303582+00:00
2021-05-24 14:41:00,48.736,49.128,48.874,48.992,2.411,2021-05-24 14:43:36.303582+00:00
2021-05-24 14:42:00,48.739,49.165,48.739,49.165,34.186,2021-05-24 14:43:36.303582+00:00
2021-05-24 14:43:00,49.363,49.385,49.363,49.385,15.115,2021-05-24 14:43:36.303582+00:00
2021-05-24 14:43:00,49.363,49.428,49.363,49.428,19.195,2021-05-24 14:46:31.290650+00:00
2021-05-24 14:45:00,49.624,49.662,49.634,49.624,16.403,2021-05-24 14:46:31.290650+00:00
2021-05-24 14:46:00,49.602,49.721,49.623,49.602,42.989,2021-05-24 14:52:15.061484+00:00
2021-05-24 14:47:00,49.381,49.567,49.567,49.382,2.931,2021-05-24 14:52:15.061484+00:00
2021-05-24 14:48:00,48.98,49.347,49.347,48.98,3.048,2021-05-24 14:52:15.061484+00:00
2021-05-24 14:49:00,48.923,49.268,49.268,49.26,65.758,2021-05-24 14:52:15.061484+00:00
2021-05-24 14:50:00,49.237,49.355,49.237,49.355,17.619,2021-05-24 14:52:15.061484+00:00
2021-05-24 14:51:00,49.006,49.333,49.315,49.006,16.451,2021-05-24 14:52:15.061484+00:00
2021-05-24 14:52:00,49.323,49.391,49.323,49.391,7.239,2021-05-24 14:58:00.255233+00:00
2021-05-24 14:53:00,49.391,49.53,49.391,49.53,13.869,2021-05-24 14:58:00.255233+00:00
2021-05-24 14:54:00,49.237,49.531,49.531,49.237,20.331,2021-05-24 14:58:00.255233+00:00
2021-05-24 14:55:00,48.423,49.202,49.202,49.008,3205.006,2021-05-24 14:58:00.255233+00:00
2021-05-24 14:56:00,48.898,49.008,48.989,48.903,95.689,2021-05-24 14:58:00.255233+00:00
2021-05-24 14:57:00,48.738,48.994,48.924,48.821,57.751,2021-05-24 14:58:00.255233+00:00
2021-05-24 14:57:00,48.625,48.994,48.924,48.625,58.316,2021-05-24 15:03:46.003696+00:00
2021-05-24 14:58:00,48.644,48.713,48.713,48.644,64.064,2021-05-24 15:03:46.003696+00:00
2021-05-24 14:59:00,48.503,48.927,48.648,48.927,253.386,2021-05-24 15:03:46.003696+00:00
2021-05-24 15:00:00,48.865,49.184,48.919,49.184,182.691,2021-05-24 15:03:46.003696+00:00
2021-05-24 15:01:00,49.184,49.261,49.184,49.248,70.94,2021-05-24 15:03:46.003696+00:00
2021-05-24 15:02:00,49.283,49.557,49.283,49.5,188.032,2021-05-24 15:03:46.003696+00:00
2021-05-24 15:03:00,49.39,49.555,49.555,49.391,42.691,2021-05-24 15:03:46.003696+00:00
2021-05-24 15:03:00,49.39,49.555,49.555,49.48,56.251,2021-05-24 15:09:32.366433+00:00
2021-05-24 15:04:00,49.391,49.61,49.391,49.408,45.843,2021-05-24 15:09:32.366433+00:00
2021-05-24 15:05:00,49.301,49.321,49.321,49.301,5.701,2021-05-24 15:09:32.366433+00:00
2021-05-24 15:06:00,49.37,49.51,49.477,49.37,72.926,2021-05-24 15:09:32.366433+00:00
2021-05-24 15:08:00,48.66,49.22,49.22,48.66,18.062,2021-05-24 15:09:32.366433+00:00
2021-05-24 15:09:00,48.5,48.568,48.567,48.5,13.738,2021-05-24 15:09:32.366433+00:00
2021-05-24 15:09:00,48.316,48.568,48.567,48.434,42.428,2021-05-24 15:15:18.969185+00:00
2021-05-24 15:10:00,48.505,48.699,48.623,48.665,16.466,2021-05-24 15:15:18.969185+00:00
2021-05-24 15:11:00,48.699,48.755,48.699,48.755,31.037,2021-05-24 15:15:18.969185+00:00
2021-05-24 15:12:00,48.888,49.146,48.888,49.146,4.824,2021-05-24 15:15:18.969185+00:00
2021-05-24 15:13:00,48.956,49.242,48.956,49.242,26.456,2021-05-24 15:15:18.969185+00:00
2021-05-24 15:14:00,49.184,49.472,49.184,49.472,67.885,2021-05-24 15:15:18.969185+00:00
2021-05-24 15:15:00,49.452,49.536,49.452,49.536,18.829,2021-05-24 15:21:07.730978+00:00
2021-05-24 15:16:00,49.592,49.813,49.592,49.813,255.933,2021-05-24 15:21:07.730978+00:00
2021-05-24 15:17:00,49.756,49.756,49.756,49.756,2.043,2021-05-24 15:21:07.730978+00:00
2021-05-24 15:18:00,49.387,49.787,49.755,49.555,55.643,2021-05-24 15:21:07.730978+00:00
2021-05-24 15:19:00,49.305,49.595,49.555,49.497,51.234,2021-05-24 15:21:07.730978+00:00
2021-05-24 15:20:00,49.09,49.209,49.148,49.177,108.267,2021-05-24 15:21:07.730978+00:00
2021-05-24 15:20:00,49.09,49.596,49.148,49.552,137.007,2021-05-24 15:26:51.156979+00:00
2021-05-24 15:21:00,49.034,49.5,49.462,49.5,100.034,2021-05-24 15:26:51.156979+00:00
2021-05-24 15:22:00,49.508,49.606,49.567,49.508,3.217,2021-05-24 15:26:51.156979+00:00
2021-05-24 15:23:00,49.569,49.812,49.569,49.812,24.081,2021-05-24 15:26:51.156979+00:00
2021-05-24 15:24:00,49.705,49.963,49.705,49.903,112.466,2021-05-24 15:26:51.156979+00:00
2021-05-24 15:25:00,49.704,49.803,49.704,49.803,27.235,2021-05-24 15:26:51.156979+00:00
2021-05-24 15:26:00,49.574,49.711,49.711,49.574,2.603,2021-05-24 15:32:37.845719+00:00
2021-05-24 15:27:00,49.558,49.936,49.934,49.917,38.639,2021-05-24 15:32:37.845719+00:00
2021-05-24 15:28:00,49.662,49.926,49.926,49.662,9.592,2021-05-24 15:32:37.845719+00:00
2021-05-24 15:29:00,49.582,49.847,49.846,49.698,90.002,2021-05-24 15:32:37.845719+00:00
2021-05-24 15:30:00,49.736,50.071,49.835,50.071,472.509,2021-05-24 15:32:37.845719+00:00
2021-05-24 15:31:00,50.037,50.181,50.164,50.037,72.634,2021-05-24 15:32:37.845719+00:00
2021-05-24 15:32:00,49.899,50.045,50.045,49.899,28.84,2021-05-24 15:32:37.845719+00:00
2021-05-24 15:32:00,49.899,50.051,50.045,50.024,34.251,2021-05-24 15:35:30.920408+00:00
2021-05-24 15:33:00,50.147,50.156,50.156,50.147,1.024,2021-05-24 15:35:30.920408+00:00
2021-05-24 15:34:00,49.767,50.033,50.033,50.028,121.009,2021-05-24 15:35:30.920408+00:00
2021-05-24 15:36:00,50.028,50.232,50.232,50.156,24.356,2021-05-24 15:41:22.636730+00:00
2021-05-24 15:38:00,49.764,49.998,49.878,49.764,103.528,2021-05-24 15:41:22.636730+00:00
2021-05-24 15:39:00,49.725,49.973,49.752,49.771,8.893,2021-05-24 15:41:22.636730+00:00
2021-05-24 15:40:00,49.69,49.743,49.69,49.743,6.766,2021-05-24 15:41:22.636730+00:00
2021-05-24 15:41:00,49.657,49.657,49.657,49.657,0.463,2021-05-24 15:41:22.636730+00:00
2021-05-24 15:41:00,49.544,49.683,49.657,49.683,11.974,2021-05-24 15:47:08.996242+00:00
2021-05-24 15:42:00,49.258,49.668,49.668,49.258,12.268,2021-05-24 15:47:08.996242+00:00
2021-05-24 15:44:00,49.252,49.653,49.653,49.252,40.976,2021-05-24 15:47:08.996242+00:00
2021-05-24 15:45:00,49.194,49.466,49.252,49.235,6.026,2021-05-24 15:47:08.996242+00:00
2021-05-24 15:46:00,48.926,49.274,49.274,48.926,84.568,2021-05-24 15:47:08.996242+00:00
2021-05-24 15:47:00,48.697,49.034,48.939,48.697,31.758,2021-05-24 15:52:53.048169+00:00
2021-05-24 15:48:00,48.799,48.989,48.811,48.799,54.406,2021-05-24 15:52:53.048169+00:00
2021-05-24 15:49:00,48.536,48.756,48.697,48.537,136.552,2021-05-24 15:52:53.048169+00:00
2021-05-24 15:50:00,48.535,48.672,48.608,48.672,6.507,2021-05-24 15:52:53.048169+00:00
2021-05-24 15:51:00,48.51,48.766,48.51,48.766,11.81,2021-05-24 15:52:53.048169+00:00
2021-05-24 15:52:00,48.769,48.769,48.769,48.769,1.039,2021-05-24 15:52:53.048169+00:00
2021-05-24 15:52:00,48.769,48.883,48.769,48.824,34.197,2021-05-24 15:58:39.766475+00:00
2021-05-24 15:53:00,48.676,48.682,48.682,48.676,39.484,2021-05-24 15:58:39.766475+00:00
2021-05-24 15:54:00,48.436,48.754,48.754,48.655,129.033,2021-05-24 15:58:39.766475+00:00
2021-05-24 15:55:00,48.798,48.921,48.798,48.921,68.411,2021-05-24 15:58:39.766475+00:00
2021-05-24 15:56:00,48.839,49.093,48.839,48.843,50.873,2021-05-24 15:58:39.766475+00:00
2021-05-24 15:57:00,48.862,48.989,48.989,48.862,4.883,2021-05-24 15:58:39.766475+00:00
2021-05-24 15:58:00,48.862,48.981,48.862,48.981,6.214,2021-05-24 15:58:39.766475+00:00
2021-05-24 15:58:00,48.862,49.134,48.862,49.081,7.265,2021-05-24 16:04:35.061801+00:00
2021-05-24 15:59:00,49.134,49.413,49.134,49.174,34.441,2021-05-24 16:04:35.061801+00:00
2021-05-24 16:00:00,49.25,49.928,49.25,49.573,128.336,2021-05-24 16:04:35.061801+00:00
2021-05-24 16:01:00,49.633,49.874,49.658,49.874,18.421,2021-05-24 16:04:35.061801+00:00
2021-05-24 16:02:00,49.953,50.146,49.953,50.081,147.392,2021-05-24 16:04:35.061801+00:00
2021-05-24 16:03:00,49.063,50.022,49.944,49.063,97.787,2021-05-24 16:04:35.061801+00:00
2021-05-24 16:04:00,49.106,49.153,49.106,49.153,1.666,2021-05-24 16:04:35.061801+00:00
2021-05-24 16:04:00,48.591,49.153,49.106,48.591,65.241,2021-05-24 16:10:23.930553+00:00
2021-05-24 16:05:00,48.068,48.819,48.591,48.068,30.237,2021-05-24 16:10:23.930553+00:00
2021-05-24 16:06:00,48.197,48.755,48.254,48.197,582.096,2021-05-24 16:10:23.930553+00:00
2021-05-24 16:07:00,48.466,48.466,48.466,48.466,50.514,2021-05-24 16:10:23.930553+00:00
2021-05-24 16:08:00,48.39,48.867,48.528,48.735,207.016,2021-05-24 16:10:23.930553+00:00
2021-05-24 16:10:00,48.789,48.897,48.789,48.897,3.102,2021-05-24 16:10:23.930553+00:00
2021-05-24 16:10:00,48.591,49.058,48.789,48.591,14.223,2021-05-24 16:16:09.917519+00:00
2021-05-24 16:12:00,48.355,49.08,48.621,48.568,592.47,2021-05-24 16:16:09.917519+00:00
2021-05-24 16:13:00,48.239,48.508,48.476,48.259,64.434,2021-05-24 16:16:09.917519+00:00
2021-05-24 16:14:00,48.115,48.398,48.223,48.398,40.324,2021-05-24 16:16:09.917519+00:00
2021-05-24 16:15:00,47.876,48.406,48.377,47.892,264.8,2021-05-24 16:16:09.917519+00:00
2021-05-24 16:16:00,47.78,48.064,47.892,47.78,640.878,2021-05-24 16:21:58.398305+00:00
2021-05-24 16:17:00,47.5,47.904,47.685,47.5,268.733,2021-05-24 16:21:58.398305+00:00
2021-05-24 16:18:00,47.35,47.619,47.5,47.619,65.481,2021-05-24 16:21:58.398305+00:00
2021-05-24 16:19:00,46.949,47.715,47.715,46.949,156.511,2021-05-24 16:21:58.398305+00:00
2021-05-24 16:20:00,46.955,47.52,46.955,47.293,261.872,2021-05-24 16:21:58.398305+00:00
2021-05-24 16:21:00,47.287,47.723,47.333,47.715,27.614,2021-05-24 16:21:58.398305+00:00
2021-05-24 16:21:00,47.287,47.723,47.333,47.592,38.454,2021-05-24 16:27:52.477613+00:00
2021-05-24 16:22:00,47.372,47.934,47.62,47.372,58.734,2021-05-24 16:27:52.477613+00:00
2021-05-24 16:23:00,47.151,47.519,47.519,47.345,105.456,2021-05-24 16:27:52.477613+00:00
2021-05-24 16:24:00,47.515,47.806,47.515,47.803,62.381,2021-05-24 16:27:52.477613+00:00
2021-05-24 16:26:00,47.594,47.789,47.692,47.789,20.748,2021-05-24 16:27:52.477613+00:00
2021-05-24 16:27:00,47.674,47.844,47.674,47.758,20.325,2021-05-24 16:27:52.477613+00:00
