datetime,low,high,open,close,volume,modified
2021-04-29 05:28:00,35.37875,35.382529999999996,35.37875,35.382529999999996,6.55,2021-04-29 05:28:16.674741+00:00
2021-04-29 05:28:00,35.36372,35.38808,35.37875,35.37538,163.03,2021-04-29 05:33:25.937090+00:00
2021-04-29 05:29:00,35.37004,35.38965,35.37539,35.383309999999994,511.55,2021-04-29 05:33:25.937090+00:00
2021-04-29 05:30:00,35.36173,35.38771,35.38332,35.37166,78.34,2021-04-29 05:33:25.937090+00:00
2021-04-29 05:31:00,35.346470000000004,35.40811,35.36336,35.39994,1754.56,2021-04-29 05:33:25.937090+00:00
2021-04-29 05:32:00,35.375,35.40057,35.39994,35.38227,237.73,2021-04-29 05:33:25.937090+00:00
2021-04-29 05:33:00,35.38392,35.393570000000004,35.388259999999995,35.39072,195.29,2021-04-29 05:33:25.937090+00:00
2021-04-29 05:33:00,35.38392,35.437909999999995,35.388259999999995,35.39693,768.42,2021-04-29 05:38:33.186824+00:00
2021-04-29 05:34:00,35.394459999999995,35.436370000000004,35.394459999999995,35.4292,228.19,2021-04-29 05:38:33.186824+00:00
2021-04-29 05:35:00,35.40648,35.4355,35.43393,35.4145,135.73,2021-04-29 05:38:33.186824+00:00
2021-04-29 05:36:00,35.400009999999995,35.41264,35.41264,35.41264,1157.14,2021-04-29 05:38:33.186824+00:00
2021-04-29 05:37:00,35.33473,35.41046,35.41046,35.35089,669.71,2021-04-29 05:38:33.186824+00:00
2021-04-29 05:38:00,35.33607,35.37385,35.337540000000004,35.37385,232.42,2021-04-29 05:38:33.186824+00:00
2021-04-29 05:38:00,35.32094,35.37385,35.337540000000004,35.32501,474.45,2021-04-29 05:43:42.824508+00:00
2021-04-29 05:39:00,35.28553,35.32501,35.30279,35.2897,3137.51,2021-04-29 05:43:42.824508+00:00
2021-04-29 05:40:00,35.289429999999996,35.32438,35.32378,35.31107,232.01,2021-04-29 05:45:45.126403+00:00
2021-04-29 05:41:00,35.30505,35.3586,35.324059999999996,35.3586,137.4,2021-04-29 05:45:45.126403+00:00
2021-04-29 05:42:00,35.36407,35.40388,35.36568,35.39079,286.98,2021-04-29 05:45:45.126403+00:00
2021-04-29 05:43:00,35.275009999999995,35.38418,35.38418,35.306459999999994,3857.17,2021-04-29 05:45:45.126403+00:00
2021-04-29 05:44:00,35.2841,35.31285,35.30959,35.31285,103.87,2021-04-29 05:45:45.126403+00:00
2021-04-29 05:45:00,35.26034,35.29748,35.29748,35.26506,54.12,2021-04-29 05:45:45.126403+00:00
2021-04-29 05:45:00,35.26034,35.29888,35.29748,35.29888,219.98,2021-04-29 05:50:52.582766+00:00
2021-04-29 05:46:00,35.2798,35.35,35.29888,35.35,2837.45,2021-04-29 05:50:52.582766+00:00
2021-04-29 05:47:00,35.34234,35.42733,35.34514,35.42733,2343.56,2021-04-29 05:50:52.582766+00:00
2021-04-29 05:48:00,35.4,35.4548,35.43761,35.4548,446.16,2021-04-29 05:50:52.582766+00:00
2021-04-29 05:49:00,35.45597,35.49801,35.45598,35.48148,261.48,2021-04-29 05:50:52.582766+00:00
2021-04-29 05:50:00,35.46107,35.48025,35.48025,35.47934,94.06,2021-04-29 05:50:52.582766+00:00
2021-04-29 05:50:00,35.46107,35.499990000000004,35.48025,35.4989,123.83,2021-04-29 05:56:01.041085+00:00
2021-04-29 05:51:00,35.462340000000005,35.52489,35.46235,35.52489,1449.82,2021-04-29 05:56:01.041085+00:00
2021-04-29 05:52:00,35.48585,35.525,35.50131,35.525,2040.33,2021-04-29 05:56:01.041085+00:00
2021-04-29 05:53:00,35.51137,35.53881,35.525,35.52794,566.98,2021-04-29 05:56:01.041085+00:00
2021-04-29 05:54:00,35.51212,35.5372,35.5372,35.53645,1004.83,2021-04-29 05:56:01.041085+00:00
2021-04-29 05:55:00,35.520070000000004,35.55559,35.52599,35.55559,1469.61,2021-04-29 05:56:01.041085+00:00
2021-04-29 05:55:00,35.520070000000004,35.55559,35.52599,35.52865,1525.41,2021-04-29 06:13:54.913495+00:00
2021-04-29 05:56:00,35.504509999999996,35.542770000000004,35.542770000000004,35.50864,1624.52,2021-04-29 06:13:54.913495+00:00
2021-04-29 05:57:00,35.50864,35.53187,35.50864,35.508720000000004,553.13,2021-04-29 06:13:54.913495+00:00
2021-04-29 05:58:00,35.461240000000004,35.513329999999996,35.475,35.50388,169.97,2021-04-29 06:13:54.913495+00:00
2021-04-29 05:59:00,35.47014,35.51095,35.5094,35.476420000000005,528.52,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:00:00,35.45753,35.504290000000005,35.5,35.45753,274.85,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:01:00,35.43485,35.4919,35.47045,35.47948,3307.16,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:02:00,35.43346,35.47483,35.45001,35.449020000000004,2620.39,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:03:00,35.4,35.44404,35.43564,35.4,762.29,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:04:00,35.377109999999995,35.44428,35.400009999999995,35.37845,1938.61,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:05:00,35.366440000000004,35.40925,35.37845,35.376090000000005,757.23,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:06:00,35.36809,35.438990000000004,35.37144,35.42173,1777.49,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:07:00,35.406009999999995,35.46433,35.41434,35.46433,2535.21,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:08:00,35.50736,35.54195,35.51432,35.51242,137.12,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:09:00,35.50928,35.5749,35.50928,35.56409,678.29,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:10:00,35.55052,35.617779999999996,35.55641,35.60475,128.25,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:11:00,35.617779999999996,35.65382,35.617779999999996,35.64539,2551.1,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:12:00,35.60001,35.64582,35.64582,35.61162,1116.28,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:13:00,35.60816,35.63615,35.60816,35.622040000000005,584.62,2021-04-29 06:13:54.913495+00:00
2021-04-29 06:13:00,35.60816,35.63615,35.60816,35.62108,719.61,2021-04-29 06:18:59.806969+00:00
2021-04-29 06:14:00,35.612359999999995,35.635459999999995,35.62203,35.62911,862.91,2021-04-29 06:18:59.806969+00:00
2021-04-29 06:15:00,35.6291,35.6641,35.6291,35.6448,374.74,2021-04-29 06:18:59.806969+00:00
2021-04-29 06:16:00,35.64526,35.66113,35.65639,35.65275,316.2,2021-04-29 06:18:59.806969+00:00
2021-04-29 06:17:00,35.63551,35.65939,35.65565,35.64424,555.0,2021-04-29 06:18:59.806969+00:00
2021-04-29 06:18:00,35.64424,35.69019,35.65644,35.64424,291.94,2021-04-29 06:18:59.806969+00:00
2021-04-29 06:18:00,35.63404,35.69019,35.65644,35.642720000000004,358.17,2021-04-29 06:24:05.677791+00:00
2021-04-29 06:19:00,35.605290000000004,35.70053,35.63422,35.67938,1169.42,2021-04-29 06:24:05.677791+00:00
2021-04-29 06:20:00,35.66532,35.69,35.675,35.667,694.66,2021-04-29 06:24:05.677791+00:00
2021-04-29 06:21:00,35.63539,35.69,35.667,35.66363,3316.93,2021-04-29 06:24:05.677791+00:00
2021-04-29 06:22:00,35.622009999999996,35.66433,35.663779999999996,35.622009999999996,323.63,2021-04-29 06:24:05.677791+00:00
2021-04-29 06:23:00,35.61335,35.64148,35.63102,35.633959999999995,198.08,2021-04-29 06:24:05.677791+00:00
2021-04-29 06:24:00,35.60893,35.63231,35.62877,35.631009999999996,150.06,2021-04-29 06:29:11.652879+00:00
2021-04-29 06:25:00,35.60001,35.6305,35.63049,35.60001,266.39,2021-04-29 06:29:11.652879+00:00
2021-04-29 06:26:00,35.59476,35.64111,35.60666,35.59476,8907.0,2021-04-29 06:29:11.652879+00:00
2021-04-29 06:27:00,35.595009999999995,35.6136,35.6136,35.595009999999995,324.58,2021-04-29 06:29:11.652879+00:00
2021-04-29 06:28:00,35.55965,35.605990000000006,35.589529999999996,35.57459,387.74,2021-04-29 06:29:11.652879+00:00
2021-04-29 06:29:00,35.558409999999995,35.624990000000004,35.55888,35.61677,2987.28,2021-04-29 06:33:16.876384+00:00
2021-04-29 06:30:00,35.6025,35.6145,35.6145,35.6025,33.61,2021-04-29 06:33:16.876384+00:00
2021-04-29 06:31:00,35.558,35.6103,35.59223,35.558,112.19,2021-04-29 06:33:16.876384+00:00
2021-04-29 06:32:00,35.565909999999995,35.60457,35.565909999999995,35.59789,370.37,2021-04-29 06:33:16.876384+00:00
2021-04-29 06:33:00,35.58719,35.58719,35.58719,35.58719,6.29,2021-04-29 06:33:16.876384+00:00
2021-04-29 06:33:00,35.58719,35.625,35.58719,35.625,2330.8,2021-04-29 06:38:22.084249+00:00
2021-04-29 06:34:00,35.60295,35.62965,35.62965,35.61834,71.89,2021-04-29 06:38:22.084249+00:00
2021-04-29 06:35:00,35.6134,35.62836,35.61918,35.6134,87.1,2021-04-29 06:38:22.084249+00:00
2021-04-29 06:36:00,35.53929,35.60816,35.60816,35.5817,1860.95,2021-04-29 06:38:22.084249+00:00
2021-04-29 06:37:00,35.575,35.63595,35.57505,35.63595,1610.25,2021-04-29 06:38:22.084249+00:00
2021-04-29 06:38:00,35.63685,35.64484,35.63685,35.64195,45.32,2021-04-29 06:38:22.084249+00:00
2021-04-29 06:38:00,35.6,35.64484,35.63685,35.6002,604.52,2021-04-29 06:43:27.523297+00:00
2021-04-29 06:39:00,35.6,35.65,35.6,35.65,354.85,2021-04-29 06:43:27.523297+00:00
2021-04-29 06:40:00,35.58971,35.645720000000004,35.64479,35.58971,422.21,2021-04-29 06:43:27.523297+00:00
2021-04-29 06:41:00,35.58121,35.62901,35.58121,35.61949,191.91,2021-04-29 06:43:27.523297+00:00
2021-04-29 06:42:00,35.60869,35.64883,35.60869,35.63013,1400.0,2021-04-29 06:43:27.523297+00:00
2021-04-29 06:43:00,35.6211,35.65952,35.62405,35.650890000000004,477.75,2021-04-29 06:43:27.523297+00:00
2021-04-29 06:43:00,35.6211,35.67257,35.62405,35.650859999999994,841.42,2021-04-29 06:48:33.420391+00:00
2021-04-29 06:44:00,35.65831,35.69898,35.65831,35.66834,635.94,2021-04-29 06:48:33.420391+00:00
2021-04-29 06:45:00,35.65,35.6759,35.66062,35.66301,375.53,2021-04-29 06:48:33.420391+00:00
2021-04-29 06:46:00,35.65,35.67192,35.66297,35.663909999999994,698.59,2021-04-29 06:48:33.420391+00:00
2021-04-29 06:47:00,35.663909999999994,35.698640000000005,35.66424,35.67436,1844.54,2021-04-29 06:48:33.420391+00:00
2021-04-29 06:48:00,35.698890000000006,35.698890000000006,35.698890000000006,35.698890000000006,1.1,2021-04-29 06:48:33.420391+00:00
2021-04-29 06:48:00,35.65867,35.698890000000006,35.698890000000006,35.67618,362.82,2021-04-29 06:53:40.411421+00:00
2021-04-29 06:49:00,35.66044,35.70251,35.67208,35.70244,1045.2,2021-04-29 06:53:40.411421+00:00
2021-04-29 06:50:00,35.70245,35.75626,35.70245,35.71407,2247.96,2021-04-29 06:53:40.411421+00:00
2021-04-29 06:51:00,35.704440000000005,35.73942,35.704440000000005,35.71862,1733.22,2021-04-29 06:53:40.411421+00:00
2021-04-29 06:52:00,35.67501,35.71477,35.71477,35.6802,859.72,2021-04-29 06:53:40.411421+00:00
2021-04-29 06:53:00,35.68928,35.68978,35.68928,35.68978,1.29,2021-04-29 06:53:40.411421+00:00
2021-04-29 06:53:00,35.68526,35.70163,35.68928,35.68527,761.33,2021-04-29 06:58:46.162342+00:00
2021-04-29 06:54:00,35.6821,35.71861,35.695640000000004,35.710229999999996,1257.37,2021-04-29 06:58:46.162342+00:00
2021-04-29 06:55:00,35.71455,35.739979999999996,35.716229999999996,35.71455,886.59,2021-04-29 06:58:46.162342+00:00
2021-04-29 06:56:00,35.682520000000004,35.71805,35.71542,35.691720000000004,1377.49,2021-04-29 06:58:46.162342+00:00
2021-04-29 06:57:00,35.69352,35.71488,35.69352,35.71325,1073.95,2021-04-29 06:58:46.162342+00:00
2021-04-29 06:58:00,35.71325,35.725,35.71325,35.724990000000005,314.54,2021-04-29 06:58:46.162342+00:00
2021-04-29 06:58:00,35.7086,35.725,35.71325,35.70861,345.72,2021-04-29 07:03:51.793968+00:00
2021-04-29 06:59:00,35.718779999999995,35.75765,35.718779999999995,35.75765,2761.77,2021-04-29 07:03:51.793968+00:00
2021-04-29 07:00:00,35.715090000000004,35.75002,35.750009999999996,35.747690000000006,3467.14,2021-04-29 07:03:51.793968+00:00
2021-04-29 07:01:00,35.749990000000004,35.80594,35.749990000000004,35.758179999999996,1674.45,2021-04-29 07:03:51.793968+00:00
2021-04-29 07:02:00,35.76119,35.8292,35.76119,35.78301,4084.56,2021-04-29 07:03:51.793968+00:00
2021-04-29 07:03:00,35.775009999999995,35.834309999999995,35.775009999999995,35.82242,593.88,2021-04-29 07:03:51.793968+00:00
2021-04-29 07:03:00,35.775009999999995,35.834309999999995,35.775009999999995,35.82407,716.33,2021-04-29 07:08:58.897693+00:00
2021-04-29 07:04:00,35.81568,35.84652,35.83289,35.84652,308.22,2021-04-29 07:08:58.897693+00:00
2021-04-29 07:05:00,35.798559999999995,35.89285,35.84652,35.8693,1203.51,2021-04-29 07:08:58.897693+00:00
2021-04-29 07:06:00,35.80726,35.8703,35.86074,35.8105,1706.67,2021-04-29 07:08:58.897693+00:00
2021-04-29 07:07:00,35.81345,35.858740000000004,35.81345,35.85657,1431.32,2021-04-29 07:08:58.897693+00:00
2021-04-29 07:08:00,35.85096,35.891740000000006,35.853629999999995,35.85096,1242.11,2021-04-29 07:08:58.897693+00:00
2021-04-29 07:08:00,35.85001,35.891740000000006,35.853629999999995,35.85001,1242.4,2021-04-29 07:13:04.084066+00:00
2021-04-29 07:09:00,35.85682,35.8842,35.85682,35.8806,1067.68,2021-04-29 07:13:04.084066+00:00
2021-04-29 07:10:00,35.8,35.89242,35.89118,35.8056,1394.36,2021-04-29 07:13:04.084066+00:00
2021-04-29 07:11:00,35.80885,35.82051,35.82051,35.81118,480.43,2021-04-29 07:13:04.084066+00:00
2021-04-29 07:12:00,35.8,35.81981,35.80811,35.80002,2815.0,2021-04-29 07:13:04.084066+00:00
2021-04-29 07:13:00,35.77767,35.825,35.80002,35.8205,2497.2,2021-04-29 07:18:10.657454+00:00
2021-04-29 07:14:00,35.83187,35.86165,35.83645,35.84682,2270.96,2021-04-29 07:18:10.657454+00:00
2021-04-29 07:15:00,35.8429,35.87348,35.86165,35.85666,206.75,2021-04-29 07:18:10.657454+00:00
2021-04-29 07:16:00,35.83271,35.86085,35.85409,35.85747,389.86,2021-04-29 07:18:10.657454+00:00
2021-04-29 07:17:00,35.832229999999996,35.84073,35.834740000000004,35.832229999999996,70.79,2021-04-29 07:18:10.657454+00:00
2021-04-29 07:18:00,35.83162,35.85742,35.83661,35.842690000000005,563.86,2021-04-29 07:23:17.118054+00:00
2021-04-29 07:19:00,35.85742,35.875440000000005,35.85742,35.874829999999996,575.85,2021-04-29 07:23:17.118054+00:00
2021-04-29 07:20:00,35.87785,35.93642,35.88022,35.9,862.33,2021-04-29 07:23:17.118054+00:00
2021-04-29 07:21:00,35.87594,35.90274,35.9,35.87594,1313.26,2021-04-29 07:23:17.118054+00:00
2021-04-29 07:22:00,35.85098,35.87594,35.87594,35.859120000000004,1296.83,2021-04-29 07:23:17.118054+00:00
2021-04-29 07:23:00,35.85683,35.85911,35.85911,35.856840000000005,127.76,2021-04-29 07:23:17.118054+00:00
2021-04-29 07:23:00,35.83133,35.862429999999996,35.85911,35.83133,297.87,2021-04-29 07:28:23.640447+00:00
2021-04-29 07:24:00,35.82501,35.86244,35.82501,35.836059999999996,1053.62,2021-04-29 07:28:23.640447+00:00
2021-04-29 07:25:00,35.811659999999996,35.84789,35.83016,35.833859999999994,1242.54,2021-04-29 07:28:23.640447+00:00
2021-04-29 07:26:00,35.827659999999995,35.84995,35.82767,35.84048,1976.4,2021-04-29 07:28:23.640447+00:00
2021-04-29 07:27:00,35.83767,35.89342,35.83767,35.8801,3652.96,2021-04-29 07:28:23.640447+00:00
2021-04-29 07:27:00,35.83767,35.89342,35.83767,35.865359999999995,3813.88,2021-04-29 07:32:28.744560+00:00
2021-04-29 07:28:00,35.87385,35.878820000000005,35.87385,35.878820000000005,48.73,2021-04-29 07:32:28.744560+00:00
2021-04-29 07:29:00,35.86334,35.89671,35.878809999999994,35.87623,725.13,2021-04-29 07:32:28.744560+00:00
2021-04-29 07:30:00,35.86765,35.88219,35.87624,35.86765,111.61,2021-04-29 07:32:28.744560+00:00
2021-04-29 07:31:00,35.879059999999996,35.8992,35.879059999999996,35.8992,57.28,2021-04-29 07:32:28.744560+00:00
2021-04-29 07:32:00,35.88632,35.89999,35.89338,35.88632,223.63,2021-04-29 07:32:28.744560+00:00
2021-04-29 07:32:00,35.853629999999995,35.89999,35.89338,35.854079999999996,322.31,2021-04-29 07:37:35.717385+00:00
2021-04-29 07:33:00,35.825,35.86902,35.85972,35.825,81.65,2021-04-29 07:37:35.717385+00:00
2021-04-29 07:34:00,35.80146,35.87942,35.80434,35.87942,225.12,2021-04-29 07:37:35.717385+00:00
2021-04-29 07:35:00,35.87942,35.92825,35.87942,35.92825,70.77,2021-04-29 07:37:35.717385+00:00
2021-04-29 07:36:00,35.86,35.913940000000004,35.9,35.86,255.6,2021-04-29 07:37:35.717385+00:00
2021-04-29 07:37:00,35.85,35.89922,35.85,35.89922,45.96,2021-04-29 07:37:35.717385+00:00
2021-04-29 07:37:00,35.85,35.928259999999995,35.85,35.928259999999995,1392.59,2021-04-29 07:42:42.341124+00:00
2021-04-29 07:38:00,35.919109999999996,35.928259999999995,35.92825,35.9278,488.79,2021-04-29 07:42:42.341124+00:00
2021-04-29 07:39:00,35.92349,35.94528,35.92779,35.93843,996.12,2021-04-29 07:42:42.341124+00:00
2021-04-29 07:40:00,35.88301,35.95368,35.94528,35.88565,209.99,2021-04-29 07:42:42.341124+00:00
2021-04-29 07:41:00,35.810590000000005,35.88412,35.88412,35.82262,332.03,2021-04-29 07:42:42.341124+00:00
2021-04-29 07:42:00,35.809740000000005,35.85,35.809740000000005,35.85,222.94,2021-04-29 07:42:42.341124+00:00
2021-04-29 07:42:00,35.809740000000005,35.85,35.809740000000005,35.84833,562.92,2021-04-29 07:47:48.417093+00:00
2021-04-29 07:43:00,35.825,35.8635,35.8635,35.82926,231.48,2021-04-29 07:47:48.417093+00:00
2021-04-29 07:44:00,35.78159,35.83161,35.83161,35.78159,673.78,2021-04-29 07:47:48.417093+00:00
2021-04-29 07:45:00,35.80645,35.83,35.80645,35.81473,122.33,2021-04-29 07:47:48.417093+00:00
2021-04-29 07:46:00,35.81966,35.86282,35.825179999999996,35.85,145.92,2021-04-29 07:47:48.417093+00:00
2021-04-29 07:47:00,35.82743,35.86054,35.86054,35.83826,445.83,2021-04-29 07:47:48.417093+00:00
2021-04-29 07:47:00,35.82743,35.86055,35.86054,35.86055,484.57,2021-04-29 07:51:53.852835+00:00
2021-04-29 07:48:00,35.8344,35.85709,35.85263,35.8401,995.09,2021-04-29 07:51:53.852835+00:00
2021-04-29 07:49:00,35.84646,35.875,35.84646,35.875,331.16,2021-04-29 07:51:53.852835+00:00
2021-04-29 07:50:00,35.88748,35.92387,35.88748,35.91983,27.55,2021-04-29 07:51:53.852835+00:00
2021-04-29 07:51:00,35.918490000000006,35.9746,35.925,35.97348,433.89,2021-04-29 07:51:53.852835+00:00
2021-04-29 07:51:00,35.918490000000006,35.9746,35.925,35.96517,567.37,2021-04-29 07:57:00.331064+00:00
2021-04-29 07:52:00,35.96738,35.98388,35.96738,35.98388,191.83,2021-04-29 07:57:00.331064+00:00
2021-04-29 07:53:00,35.92,35.98388,35.98388,35.95258,982.83,2021-04-29 07:57:00.331064+00:00
2021-04-29 07:54:00,35.92,35.9458,35.93554,35.93277,682.57,2021-04-29 07:57:00.331064+00:00
2021-04-29 07:55:00,35.94123,36.04203,35.94123,36.01501,15484.46,2021-04-29 07:57:00.331064+00:00
2021-04-29 07:56:00,36.02933,36.06218,36.02933,36.03351,1189.17,2021-04-29 07:57:00.331064+00:00
2021-04-29 07:56:00,35.979420000000005,36.06218,36.02933,35.990759999999995,1545.4,2021-04-29 08:02:06.252833+00:00
2021-04-29 07:57:00,35.98738,36.03154,36.00562,35.9997,1176.26,2021-04-29 08:02:06.252833+00:00
2021-04-29 07:58:00,35.959509999999995,36.011390000000006,36.01096,35.959509999999995,992.7,2021-04-29 08:02:06.252833+00:00
2021-04-29 07:59:00,35.9557,36.04864,35.95749,36.04864,742.86,2021-04-29 08:02:06.252833+00:00
2021-04-29 08:00:00,36.04987,36.1,36.04987,36.089620000000004,517.74,2021-04-29 08:02:06.252833+00:00
2021-04-29 08:01:00,36.03411,36.075,36.075,36.04138,61.27,2021-04-29 08:02:06.252833+00:00
2021-04-29 08:02:00,35.96905,36.034259999999996,36.034259999999996,35.995329999999996,741.83,2021-04-29 08:07:12.771156+00:00
2021-04-29 08:03:00,35.89285,36.006370000000004,35.96008,35.89285,692.56,2021-04-29 08:07:12.771156+00:00
2021-04-29 08:04:00,35.79504,35.90827,35.89307,35.80087,353.66,2021-04-29 08:07:12.771156+00:00
2021-04-29 08:05:00,35.81729,35.9,35.81736,35.9,110.94,2021-04-29 08:07:12.771156+00:00
2021-04-29 08:06:00,35.925,35.975,35.925,35.975,28.05,2021-04-29 08:07:12.771156+00:00
2021-04-29 08:06:00,35.925,35.99629,35.925,35.99629,55.1,2021-04-29 08:12:19.185391+00:00
2021-04-29 08:07:00,35.975,36.0368,35.98133,36.0368,163.3,2021-04-29 08:12:19.185391+00:00
2021-04-29 08:08:00,36.03722,36.07005,36.05,36.06126,63.65,2021-04-29 08:12:19.185391+00:00
2021-04-29 08:09:00,36.0142,36.0764,36.0587,36.03583,375.58,2021-04-29 08:12:19.185391+00:00
2021-04-29 08:10:00,36.03583,36.06548,36.03864,36.06548,284.46,2021-04-29 08:12:19.185391+00:00
2021-04-29 08:11:00,36.04361,36.06134,36.05684,36.043620000000004,581.01,2021-04-29 08:12:19.185391+00:00
2021-04-29 08:12:00,36.000009999999996,36.025,36.025,36.000009999999996,88.15,2021-04-29 08:12:19.185391+00:00
2021-04-29 08:12:00,35.91124,36.025,36.025,35.92775,295.39,2021-04-29 08:17:26.702834+00:00
2021-04-29 08:13:00,35.864740000000005,35.93476,35.910059999999994,35.86981,614.01,2021-04-29 08:17:26.702834+00:00
2021-04-29 08:14:00,35.82591,35.89521,35.868159999999996,35.84861,2960.83,2021-04-29 08:17:26.702834+00:00
2021-04-29 08:15:00,35.83271,35.8874,35.83651,35.86861,536.6,2021-04-29 08:17:26.702834+00:00
2021-04-29 08:16:00,35.71823,35.86862,35.86862,35.754220000000004,2154.7,2021-04-29 08:17:26.702834+00:00
2021-04-29 08:17:00,35.725,35.7691,35.74892,35.725,925.59,2021-04-29 08:17:26.702834+00:00
2021-04-29 08:17:00,35.63418,35.7691,35.74892,35.660579999999996,2054.77,2021-04-29 08:22:33.466963+00:00
2021-04-29 08:18:00,35.65226,35.74154,35.65226,35.68578,879.6,2021-04-29 08:22:33.466963+00:00
2021-04-29 08:19:00,35.66686,35.71241,35.68578,35.66686,688.47,2021-04-29 08:22:33.466963+00:00
2021-04-29 08:20:00,35.66791,35.73082,35.7,35.690540000000006,597.75,2021-04-29 08:22:33.466963+00:00
2021-04-29 08:21:00,35.669909999999994,35.716359999999995,35.669909999999994,35.68405,146.18,2021-04-29 08:22:33.466963+00:00
2021-04-29 08:22:00,35.67281,35.68835,35.675,35.68835,28.09,2021-04-29 08:22:33.466963+00:00
2021-04-29 08:22:00,35.67281,35.71998,35.675,35.71038,52.99,2021-04-29 08:27:40.831057+00:00
2021-04-29 08:23:00,35.70627,35.8,35.70627,35.8,56.04,2021-04-29 08:27:40.831057+00:00
2021-04-29 08:24:00,35.775,35.85674,35.82499,35.775,158.44,2021-04-29 08:27:40.831057+00:00
2021-04-29 08:25:00,35.72501,35.7864,35.75,35.7864,323.7,2021-04-29 08:27:40.831057+00:00
2021-04-29 08:26:00,35.79658,35.82874,35.79658,35.80635,100.66,2021-04-29 08:27:40.831057+00:00
2021-04-29 08:27:00,35.79655,35.8,35.8,35.79802,14.98,2021-04-29 08:27:40.831057+00:00
2021-04-29 08:27:00,35.77648,35.806059999999995,35.8,35.77648,28.32,2021-04-29 08:32:47.145752+00:00
2021-04-29 08:28:00,35.75967,35.8065,35.777640000000005,35.8065,249.36,2021-04-29 08:32:47.145752+00:00
2021-04-29 08:29:00,35.802209999999995,35.82107,35.82107,35.816990000000004,82.51,2021-04-29 08:32:47.145752+00:00
2021-04-29 08:30:00,35.70698,35.796659999999996,35.796659999999996,35.71371,13.85,2021-04-29 08:32:47.145752+00:00
2021-04-29 08:31:00,35.70698,35.7651,35.712309999999995,35.7651,337.54,2021-04-29 08:32:47.145752+00:00
2021-04-29 08:32:00,35.76745,35.81698,35.76745,35.81524,314.41,2021-04-29 08:32:47.145752+00:00
2021-04-29 08:32:00,35.76745,35.85,35.76745,35.85,326.92,2021-04-29 08:37:53.744402+00:00
2021-04-29 08:33:00,35.86618,35.9304,35.86618,35.92604,295.05,2021-04-29 08:37:53.744402+00:00
2021-04-29 08:34:00,35.881190000000004,35.9317,35.92973,35.91077,490.21,2021-04-29 08:37:53.744402+00:00
2021-04-29 08:35:00,35.84036,35.910270000000004,35.90469,35.87947,295.38,2021-04-29 08:37:53.744402+00:00
2021-04-29 08:36:00,35.78532,35.8511,35.8511,35.81174,445.97,2021-04-29 08:37:53.744402+00:00
2021-04-29 08:37:00,35.78134,35.802040000000005,35.802040000000005,35.79143,76.49,2021-04-29 08:37:53.744402+00:00
2021-04-29 08:37:00,35.78134,35.84026,35.802040000000005,35.84026,93.3,2021-04-29 08:43:00.301262+00:00
2021-04-29 08:38:00,35.81351,35.82658,35.81351,35.82658,13.49,2021-04-29 08:43:00.301262+00:00
2021-04-29 08:39:00,35.80749,35.83475,35.82659,35.818690000000004,64.39,2021-04-29 08:43:00.301262+00:00
2021-04-29 08:40:00,35.775,35.80684,35.80684,35.8,43.72,2021-04-29 08:43:00.301262+00:00
2021-04-29 08:41:00,35.8,35.88364,35.8,35.87319,203.78,2021-04-29 08:43:00.301262+00:00
2021-04-29 08:42:00,35.8255,35.85,35.85,35.8255,0.78,2021-04-29 08:43:00.301262+00:00
2021-04-29 08:42:00,35.825,35.85,35.85,35.825,1.52,2021-04-29 08:48:06.651191+00:00
2021-04-29 08:43:00,35.82963,35.829640000000005,35.829640000000005,35.82963,31.43,2021-04-29 08:48:06.651191+00:00
2021-04-29 08:44:00,35.85,35.87491,35.85,35.86493,37.46,2021-04-29 08:48:06.651191+00:00
2021-04-29 08:45:00,35.825,35.85618,35.85618,35.825,33.81,2021-04-29 08:48:06.651191+00:00
2021-04-29 08:46:00,35.82874,35.861309999999996,35.82874,35.861309999999996,29.79,2021-04-29 08:48:06.651191+00:00
2021-04-29 08:47:00,35.86038,35.88215,35.860820000000004,35.88215,54.49,2021-04-29 08:48:06.651191+00:00
2021-04-29 08:47:00,35.86038,35.88215,35.860820000000004,35.86606,58.83,2021-04-29 08:51:10.547339+00:00
2021-04-29 08:48:00,35.84825,35.899440000000006,35.861709999999995,35.899440000000006,209.52,2021-04-29 08:51:10.547339+00:00
2021-04-29 08:49:00,35.87963,35.89756,35.8888,35.89756,30.07,2021-04-29 08:51:10.547339+00:00
2021-04-29 08:50:00,35.866640000000004,35.88889,35.88889,35.87789,57.5,2021-04-29 08:51:10.547339+00:00
