datetime,low,high,open,close,volume,modified
2021-05-01 13:34:00,1.001435,1.00147,1.00147,1.001437,6172.12547,2021-05-01 13:40:13.577927+00:00
2021-05-01 13:35:00,1.001422,1.001457,1.001457,1.001423,14112.418,2021-05-01 13:40:13.577927+00:00
2021-05-01 13:36:00,1.00134,1.001438,1.001428,1.001371,17155.86302,2021-05-01 13:40:13.577927+00:00
2021-05-01 13:37:00,1.00132,1.00138,1.001371,1.00132,4961.95239,2021-05-01 13:40:13.577927+00:00
2021-05-01 13:38:00,1.001321,1.00134,1.001322,1.001327,2341.33243,2021-05-01 13:40:13.577927+00:00
2021-05-01 13:39:00,1.00132,1.00134,1.001327,1.001321,3010.87504,2021-05-01 13:40:13.577927+00:00
2021-05-01 13:40:00,1.00132,1.001321,1.001321,1.00132,159.646,2021-05-01 13:40:13.577927+00:00
2021-05-01 13:40:00,1.0013,1.001324,1.001321,1.001324,3235.86354,2021-05-01 13:43:35.374289+00:00
2021-05-01 13:41:00,1.0013,1.00131,1.001305,1.0013,958.84661,2021-05-01 13:43:35.374289+00:00
2021-05-01 13:42:00,1.001301,1.001319,1.001301,1.001311,8929.30696,2021-05-01 13:43:35.374289+00:00
2021-05-01 13:43:00,1.001301,1.001301,1.001301,1.001301,568.56258,2021-05-01 13:43:35.374289+00:00
2021-05-01 13:43:00,1.0013,1.001301,1.001301,1.001301,633.97684,2021-05-01 13:49:12.939553+00:00
2021-05-01 13:44:00,1.001264,1.001319,1.001301,1.001265,15031.28588,2021-05-01 13:49:12.939553+00:00
2021-05-01 13:45:00,1.001247,1.001276,1.00126,1.001261,7147.16897,2021-05-01 13:49:12.939553+00:00
2021-05-01 13:46:00,1.00126,1.001284,1.001261,1.001261,3583.15954,2021-05-01 13:49:12.939553+00:00
2021-05-01 13:47:00,1.00126,1.001284,1.001261,1.00126,1876.43424,2021-05-01 13:49:12.939553+00:00
2021-05-01 13:48:00,1.00126,1.001273,1.001261,1.00126,1574.09602,2021-05-01 13:49:12.939553+00:00
2021-05-01 13:49:00,1.00126,1.001261,1.001261,1.001261,646.40536,2021-05-01 13:49:12.939553+00:00
2021-05-01 13:49:00,1.00126,1.001273,1.001261,1.00126,3468.95463,2021-05-01 13:54:52.784609+00:00
2021-05-01 13:50:00,1.00124,1.001261,1.001261,1.001241,1036.18944,2021-05-01 13:54:52.784609+00:00
2021-05-01 13:51:00,1.00124,1.00128,1.00124,1.001241,2395.18491,2021-05-01 13:54:52.784609+00:00
2021-05-01 13:52:00,1.001221,1.00126,1.001241,1.001241,4947.2304,2021-05-01 13:54:52.784609+00:00
2021-05-01 13:53:00,1.00122,1.001241,1.001241,1.001221,2352.85313,2021-05-01 13:54:52.784609+00:00
2021-05-01 13:54:00,1.00122,1.00124,1.001221,1.00122,2267.91747,2021-05-01 13:54:52.784609+00:00
2021-05-01 13:54:00,1.00122,1.00124,1.001221,1.00122,2771.69603,2021-05-01 14:00:47.232035+00:00
2021-05-01 13:55:00,1.001218,1.00124,1.00122,1.001218,3761.18883,2021-05-01 14:00:47.232035+00:00
2021-05-01 13:56:00,1.0012,1.001218,1.001218,1.0012,4057.74475,2021-05-01 14:00:47.232035+00:00
2021-05-01 13:57:00,1.0012,1.001474,1.001201,1.001237,42451.58284,2021-05-01 14:00:47.232035+00:00
2021-05-01 13:58:00,1.001221,1.001244,1.001221,1.001241,3322.91149,2021-05-01 14:00:47.232035+00:00
2021-05-01 13:59:00,1.00124,1.001241,1.001241,1.001241,646.18373,2021-05-01 14:00:47.232035+00:00
2021-05-01 14:00:00,1.00124,1.001263,1.00124,1.001263,180.07801,2021-05-01 14:00:47.232035+00:00
2021-05-01 14:00:00,1.00124,1.001263,1.00124,1.00126,280.16077,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:01:00,1.00126,1.001274,1.001261,1.001261,11304.68995,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:02:00,1.00126,1.001261,1.00126,1.001261,2806.56548,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:03:00,1.001261,1.001283,1.001261,1.001281,2344.71451,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:04:00,1.00128,1.001307,1.00128,1.001301,852.94619,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:05:00,1.0013,1.001301,1.001301,1.0013,5888.35606,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:06:00,1.00128,1.001329,1.0013,1.001329,12905.16477,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:07:00,1.001306,1.00134,1.001306,1.001323,2167.72104,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:08:00,1.00132,1.00134,1.001321,1.001325,3069.97292,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:09:00,1.001325,1.00136,1.001325,1.00136,891.56671,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:10:00,1.001335,1.00136,1.001341,1.001336,1168.80824,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:11:00,1.001335,1.001373,1.001335,1.00135,4005.60912,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:12:00,1.00134,1.00142,1.001349,1.001401,13828.20253,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:13:00,1.001401,1.001439,1.001402,1.001403,3651.24884,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:14:00,1.0014,1.00146,1.001402,1.00146,4706.9022,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:15:00,1.00136,1.001455,1.001441,1.00136,17644.47388,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:16:00,1.001406,1.001447,1.001407,1.001406,4190.56874,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:17:00,1.001403,1.001407,1.001406,1.001403,3218.48597,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:18:00,1.001402,1.001419,1.001402,1.001403,1712.96583,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:19:00,1.001402,1.00142,1.001404,1.001403,4972.31845,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:20:00,1.001402,1.00142,1.001403,1.00142,1950.01789,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:21:00,1.001402,1.00144,1.001403,1.001403,4465.05619,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:22:00,1.00142,1.001454,1.001439,1.00142,8784.16303,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:23:00,1.00142,1.001457,1.001421,1.001457,7733.27487,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:24:00,1.001433,1.001475,1.001434,1.001459,1404.09051,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:25:00,1.001444,1.001464,1.00146,1.001464,2206.29569,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:26:00,1.001444,1.001475,1.001445,1.001474,2456.43831,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:27:00,1.00144,1.001475,1.001474,1.001459,3069.88465,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:28:00,1.001459,1.00146,1.00146,1.001459,605.66421,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:29:00,1.001459,1.00146,1.00146,1.001459,2818.33054,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:30:00,1.001459,1.001475,1.001459,1.001475,2638.04713,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:31:00,1.00146,1.001475,1.001474,1.001474,1221.12059,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:32:00,1.001459,1.001479,1.00146,1.001479,3515.14208,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:33:00,1.001459,1.00148,1.001479,1.001466,6084.90111,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:34:00,1.001466,1.001494,1.001479,1.001493,12387.93181,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:35:00,1.001466,1.0015,1.001467,1.0015,772.11241,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:36:00,1.001466,1.001499,1.001499,1.001478,712.67333,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:37:00,1.001478,1.001932,1.001513,1.00152,64371.23004,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:38:00,1.001501,1.001552,1.001501,1.00152,5015.65472,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:39:00,1.001522,1.00156,1.00154,1.001541,1469.59233,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:40:00,1.001541,1.001595,1.001541,1.001561,4687.32809,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:41:00,1.00156,1.0016,1.001592,1.001566,336.71505,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:42:00,1.001572,1.0016,1.001572,1.0016,446.39731,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:43:00,1.001577,1.0016,1.001581,1.001598,2969.53903,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:44:00,1.0016,1.00164,1.0016,1.001636,5632.98425,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:45:00,1.001604,1.00164,1.001636,1.001639,7681.11301,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:46:00,1.00162,1.00164,1.00162,1.001637,1426.39065,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:47:00,1.001627,1.001668,1.001659,1.00164,308.11821,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:48:00,1.001627,1.00166,1.001639,1.001659,3663.04735,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:49:00,1.00164,1.00166,1.001657,1.00164,1404.21516,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:50:00,1.001644,1.001683,1.00166,1.001665,6487.75421,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:51:00,1.001665,1.0018,1.001665,1.001796,11729.26339,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:52:00,1.00166,1.00184,1.001783,1.001736,25376.43634,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:53:00,1.001732,1.00174,1.001736,1.001733,4191.07771,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:54:00,1.00166,1.001752,1.001732,1.001752,28326.13383,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:55:00,1.001695,1.001752,1.001747,1.001699,18288.32884,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:56:00,1.00166,1.00198,1.001695,1.001706,32039.9347,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:57:00,1.001706,1.00202,1.001706,1.001821,26075.45971,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:58:00,1.00182,1.001822,1.001822,1.001821,2710.38216,2021-05-01 18:02:03.289969+00:00
2021-05-01 14:59:00,1.001765,1.001956,1.001821,1.001765,34418.29507,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:00:00,1.00176,1.001794,1.001766,1.001761,5867.03212,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:01:00,1.00168,1.001794,1.001761,1.001714,27569.43998,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:02:00,1.001597,1.00172,1.001661,1.0017,34397.42687,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:03:00,1.00168,1.001718,1.001701,1.001699,1891.19249,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:04:00,1.001667,1.00172,1.001699,1.001718,17300.39482,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:05:00,1.0017,1.001729,1.001713,1.001729,6790.92432,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:06:00,1.0017,1.001729,1.001728,1.0017,2523.30811,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:07:00,1.001699,1.00174,1.00172,1.001721,4842.81888,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:08:00,1.001721,1.0019,1.001721,1.00174,31931.11056,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:09:00,1.00174,1.001777,1.001741,1.001777,1480.94301,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:10:00,1.00176,1.00179,1.001762,1.001762,3404.27715,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:11:00,1.00176,1.00179,1.001761,1.001762,1579.88102,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:12:00,1.001761,1.001945,1.001762,1.001841,12738.53075,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:13:00,1.001815,1.001858,1.001841,1.001815,12190.16549,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:14:00,1.001661,1.001837,1.001815,1.00174,74991.22659,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:15:00,1.00166,1.001776,1.001744,1.00168,27753.90394,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:16:00,1.001622,1.0017,1.001694,1.001676,2632.84502,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:17:00,1.00156,1.001685,1.001679,1.00156,34059.22943,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:18:00,1.00156,1.001671,1.001668,1.001564,7867.49334,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:19:00,1.00156,1.00158,1.00158,1.00158,785.02224,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:20:00,1.001564,1.001616,1.001565,1.0016,12674.9059,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:21:00,1.00158,1.001616,1.001597,1.00158,4364.85284,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:22:00,1.001552,1.001605,1.001596,1.001552,8370.16654,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:23:00,1.001541,1.00158,1.001579,1.001553,800.41514,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:24:00,1.001541,1.00158,1.001579,1.001541,1225.33209,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:25:00,1.00154,1.001571,1.001567,1.00154,2482.29627,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:26:00,1.001527,1.001542,1.00154,1.001529,3501.33565,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:27:00,1.001527,1.001547,1.001527,1.001528,1096.70472,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:28:00,1.00152,1.001537,1.001536,1.001536,2042.74969,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:29:00,1.0015,1.0016,1.001521,1.0016,28026.84415,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:30:00,1.00152,1.001548,1.001535,1.001548,2855.02522,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:31:00,1.00154,1.001559,1.001548,1.001558,6565.92725,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:32:00,1.001545,1.001559,1.001553,1.001549,793.76444,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:33:00,1.001548,1.001549,1.001549,1.001549,574.61564,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:34:00,1.001548,1.001549,1.001549,1.001549,2010.82081,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:35:00,1.001548,1.00157,1.001549,1.001548,1705.71385,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:36:00,1.001548,1.001578,1.001549,1.00156,5321.86869,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:37:00,1.00154,1.001578,1.00156,1.00154,6578.71503,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:38:00,1.001536,1.001578,1.00154,1.001541,7453.43534,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:39:00,1.00154,1.00156,1.001541,1.001542,1325.29841,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:40:00,1.001536,1.001578,1.001541,1.001541,2421.60282,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:41:00,1.001541,1.00158,1.001557,1.00158,7292.28732,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:42:00,1.001541,1.00158,1.001561,1.001542,838.48719,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:43:00,1.00154,1.00158,1.001542,1.001541,2468.4505,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:44:00,1.00154,1.001542,1.001542,1.001541,491.11803,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:45:00,1.00154,1.00158,1.001541,1.00154,2270.36517,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:46:00,1.00154,1.00156,1.001541,1.00155,1191.80445,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:47:00,1.00154,1.001579,1.001549,1.00155,4534.4553,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:48:00,1.00154,1.00158,1.00155,1.001576,1213.83891,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:49:00,1.00156,1.001582,1.001565,1.001582,3147.54052,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:50:00,1.001548,1.001593,1.00158,1.001552,6787.87337,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:51:00,1.001546,1.00173,1.001552,1.001605,36511.49942,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:52:00,1.001603,1.001623,1.00161,1.001623,1568.17109,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:53:00,1.00162,1.001634,1.001623,1.001621,4753.70487,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:54:00,1.00164,1.001656,1.001643,1.001655,2387.55965,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:55:00,1.001655,1.00166,1.001655,1.00166,1929.59919,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:56:00,1.00165,1.00172,1.00166,1.001691,25851.67024,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:57:00,1.001648,1.001696,1.001689,1.001648,19920.25893,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:58:00,1.001628,1.001648,1.001648,1.001628,9539.73411,2021-05-01 18:02:03.289969+00:00
2021-05-01 15:59:00,1.001621,1.001629,1.001629,1.001621,494.63968,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:00:00,1.00162,1.001622,1.001622,1.001621,448.80322,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:01:00,1.001583,1.00164,1.001621,1.0016,17343.49734,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:02:00,1.00154,1.0016,1.0016,1.00158,22937.31075,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:03:00,1.00155,1.001584,1.00158,1.001584,8218.5644,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:04:00,1.00156,1.001581,1.00158,1.001564,2536.523,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:05:00,1.001563,1.001581,1.001578,1.001578,5483.81117,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:06:00,1.001563,1.00158,1.001567,1.00158,6356.42276,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:07:00,1.001534,1.00158,1.001564,1.001559,15787.74593,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:08:00,1.001532,1.00156,1.001559,1.001559,1282.38821,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:09:00,1.001521,1.001569,1.001544,1.00156,3233.51535,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:10:00,1.00154,1.001564,1.001559,1.001543,1631.03051,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:11:00,1.001521,1.001564,1.001543,1.001521,5281.30116,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:12:00,1.001511,1.001551,1.001551,1.001551,4345.19868,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:13:00,1.00148,1.001526,1.001514,1.001519,9547.10528,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:14:00,1.001463,1.00152,1.001519,1.001463,8862.74931,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:15:00,1.001467,1.00151,1.001467,1.001494,1583.02761,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:16:00,1.001453,1.001499,1.001498,1.001461,8934.51658,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:17:00,1.001453,1.00148,1.001479,1.001454,1847.22077,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:18:00,1.001438,1.001476,1.001454,1.001438,30358.98075,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:19:00,1.001437,1.001466,1.001456,1.001445,1931.46522,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:20:00,1.00144,1.001457,1.00144,1.001456,5401.84067,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:21:00,1.001445,1.001457,1.001456,1.001456,6977.20591,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:22:00,1.001446,1.001457,1.001456,1.001456,1861.0343,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:23:00,1.001401,1.001457,1.001456,1.001404,37453.21031,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:24:00,1.001402,1.00143,1.001425,1.001402,1771.3201,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:25:00,1.001401,1.001419,1.001402,1.001407,1044.101,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:26:00,1.001382,1.001408,1.001402,1.001408,6391.2376,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:27:00,1.00138,1.001399,1.001387,1.00138,3328.62092,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:28:00,1.001345,1.001397,1.001394,1.001376,30225.80172,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:29:00,1.00136,1.00138,1.001376,1.001361,1435.88432,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:30:00,1.001292,1.001346,1.001346,1.001317,22240.62969,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:31:00,1.001277,1.001318,1.001295,1.001277,7725.2229,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:32:00,1.001275,1.0013,1.00128,1.0013,4505.95414,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:33:00,1.001267,1.001295,1.001285,1.001291,4653.74856,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:34:00,1.00126,1.001287,1.001287,1.00128,9430.4665,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:35:00,1.001248,1.00128,1.001271,1.001259,2234.02311,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:36:00,1.00124,1.001271,1.001259,1.001259,5587.62306,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:37:00,1.001258,1.0016,1.001258,1.00128,65918.03151,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:38:00,1.00128,1.00176,1.00128,1.001692,104634.20692,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:39:00,1.001691,1.001866,1.001691,1.001859,27281.46437,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:40:00,1.001379,1.001871,1.001643,1.001379,104210.46104,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:41:00,1.001373,1.00144,1.001395,1.001437,7095.63647,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:42:00,1.001402,1.001438,1.001437,1.001409,3802.42591,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:43:00,1.001403,1.001438,1.001436,1.001436,2245.99386,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:44:00,1.001412,1.001437,1.001413,1.001416,1043.6643,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:45:00,1.001412,1.00144,1.001413,1.001439,13822.69046,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:46:00,1.0014,1.001439,1.001439,1.001435,5398.98297,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:47:00,1.001398,1.00144,1.001405,1.001415,11395.54305,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:48:00,1.001398,1.00144,1.001402,1.00144,15665.15626,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:49:00,1.001401,1.001448,1.00144,1.001437,13984.11499,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:50:00,1.001401,1.001442,1.001423,1.001404,1751.41266,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:51:00,1.001314,1.001407,1.001404,1.001377,35904.58364,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:52:00,1.001353,1.001377,1.001377,1.00136,3992.25226,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:53:00,1.001342,1.001382,1.00136,1.001382,5355.80781,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:54:00,1.00136,1.001382,1.001377,1.001365,2947.78428,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:55:00,1.00136,1.001371,1.001365,1.001361,7893.11839,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:56:00,1.001361,1.001364,1.001361,1.001362,914.59757,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:57:00,1.001361,1.00138,1.001362,1.001362,419.70102,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:58:00,1.00133,1.001362,1.001362,1.00133,6342.2631,2021-05-01 18:02:03.289969+00:00
2021-05-01 16:59:00,1.001323,1.00144,1.001331,1.001374,21808.56886,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:00:00,1.001361,1.001385,1.001374,1.001384,1553.8027,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:01:00,1.001383,1.001395,1.001384,1.001385,686.72695,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:02:00,1.001361,1.001396,1.001388,1.001379,8681.68437,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:03:00,1.00136,1.001382,1.001364,1.001363,2542.83794,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:04:00,1.001355,1.0014,1.001375,1.001386,7412.01995,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:05:00,1.001366,1.0014,1.001386,1.001366,7809.7062,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:06:00,1.001361,1.001414,1.001398,1.001414,8589.19572,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:07:00,1.00138,1.001415,1.001414,1.001397,3091.70381,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:08:00,1.001396,1.00142,1.001397,1.00142,7649.2085,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:09:00,1.001406,1.001435,1.00142,1.001431,4679.88174,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:10:00,1.001406,1.001432,1.001432,1.001432,2321.24378,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:11:00,1.00143,1.001432,1.001432,1.00143,2623.76492,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:12:00,1.001431,1.001432,1.001432,1.001432,2094.20751,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:13:00,1.001431,1.001432,1.001432,1.001432,207.76721,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:14:00,1.001431,1.00144,1.001431,1.00144,711.05631,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:15:00,1.001439,1.001488,1.00144,1.001488,16822.74507,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:16:00,1.001456,1.001519,1.001499,1.00148,11645.10512,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:17:00,1.00146,1.001517,1.00146,1.001517,10588.47189,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:18:00,1.001516,1.00152,1.001516,1.00152,3900.14306,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:19:00,1.001519,1.00152,1.00152,1.00152,831.56822,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:20:00,1.001519,1.00158,1.001519,1.00158,5828.81775,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:21:00,1.001579,1.00162,1.001579,1.00162,4202.22352,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:22:00,1.001619,1.00163,1.00162,1.00163,1747.69522,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:23:00,1.0016,1.001639,1.00163,1.001639,6413.41495,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:24:00,1.001614,1.00164,1.001639,1.001639,3696.73665,2021-05-01 18:02:03.289969+00:00
2021-05-01 17:25:00,1.001364,1.00163,1.00163,1.0014,123701.72167,2021-05-01 18:02:03.289969+00:00
