datetime,low,high,open,close,volume,modified
2021-04-29 21:51:00,5.1984,5.2037,5.1984,5.2037,7.42,2021-04-29 21:51:21.018716+00:00
2021-04-29 21:51:00,5.1984,5.2074,5.1984,5.2074,164.71,2021-04-29 21:56:35.731713+00:00
2021-04-29 21:52:00,5.2051,5.2091,5.2074,5.2089,1048.6,2021-04-29 21:56:35.731713+00:00
2021-04-29 21:53:00,5.2055,5.2163,5.2055,5.2163,103.04,2021-04-29 21:56:35.731713+00:00
2021-04-29 21:54:00,5.2164,5.2255,5.2164,5.2251,429.05,2021-04-29 21:56:35.731713+00:00
2021-04-29 21:55:00,5.2202,5.2293,5.2255,5.2238,1414.71,2021-04-29 21:56:35.731713+00:00
2021-04-29 21:56:00,5.2234,5.2269,5.2234,5.2248,255.62,2021-04-29 21:56:35.731713+00:00
2021-04-29 21:56:00,5.2234,5.2296,5.2234,5.2266,982.35,2021-04-29 22:01:49.571360+00:00
2021-04-29 21:57:00,5.225,5.23,5.2268,5.225,358.89,2021-04-29 22:01:49.571360+00:00
2021-04-29 21:58:00,5.226,5.2392,5.2275,5.2392,11318.09,2021-04-29 22:01:49.571360+00:00
2021-04-29 21:59:00,5.2304,5.2387,5.236000000000001,5.2387,111.7,2021-04-29 22:01:49.571360+00:00
2021-04-29 22:00:00,5.2319,5.2351,5.2335,5.2319,634.81,2021-04-29 22:01:49.571360+00:00
2021-04-29 22:01:00,5.2339,5.2361,5.2361,5.2339,22.96,2021-04-29 22:01:49.571360+00:00
2021-04-29 22:01:00,5.227,5.2361,5.2361,5.227,80.86,2021-04-29 22:07:03.325999+00:00
2021-04-29 22:02:00,5.2291,5.2309,5.2309,5.2291,92.66,2021-04-29 22:07:03.325999+00:00
2021-04-29 22:03:00,5.2293,5.2381,5.2293,5.2371,15.94,2021-04-29 22:07:03.325999+00:00
2021-04-29 22:04:00,5.223,5.235,5.235,5.2252,896.23,2021-04-29 22:07:03.325999+00:00
2021-04-29 22:05:00,5.2181,5.2341,5.2213,5.2341,570.45,2021-04-29 22:07:03.325999+00:00
2021-04-29 22:06:00,5.2251,5.2334,5.231,5.2279,523.17,2021-04-29 22:07:03.325999+00:00
2021-04-29 22:06:00,5.2251,5.2334,5.231,5.2266,532.31,2021-04-29 22:12:17.165010+00:00
2021-04-29 22:07:00,5.2254,5.2313,5.2279,5.2254,107.36,2021-04-29 22:12:17.165010+00:00
2021-04-29 22:08:00,5.2226,5.2337,5.2268,5.2337,413.02,2021-04-29 22:12:17.165010+00:00
2021-04-29 22:09:00,5.23,5.2365,5.2303,5.234,207.82,2021-04-29 22:12:17.165010+00:00
2021-04-29 22:10:00,5.2322,5.2393,5.2361,5.2323,1800.84,2021-04-29 22:12:17.165010+00:00
2021-04-29 22:11:00,5.2203,5.2322,5.2322,5.2233,1925.71,2021-04-29 22:12:17.165010+00:00
2021-04-29 22:12:00,5.2199,5.224,5.2203,5.224,105.35,2021-04-29 22:17:30.898568+00:00
2021-04-29 22:13:00,5.2194,5.2234,5.2234,5.2194,80.13,2021-04-29 22:17:30.898568+00:00
2021-04-29 22:14:00,5.2208,5.2251,5.2208,5.2242,74.51,2021-04-29 22:17:30.898568+00:00
2021-04-29 22:15:00,5.2212,5.2294,5.2242,5.2275,576.5,2021-04-29 22:17:30.898568+00:00
2021-04-29 22:16:00,5.2243,5.2287,5.2248,5.2274,786.7,2021-04-29 22:17:30.898568+00:00
2021-04-29 22:17:00,5.221,5.2272,5.2269,5.2227,562.52,2021-04-29 22:17:30.898568+00:00
2021-04-29 22:17:00,5.2181,5.2272,5.2269,5.2233,1018.47,2021-04-29 22:22:45.148321+00:00
2021-04-29 22:18:00,5.2263,5.2283,5.2283,5.228,237.65,2021-04-29 22:22:45.148321+00:00
2021-04-29 22:19:00,5.2241,5.2276,5.2241,5.2275,129.35,2021-04-29 22:22:45.148321+00:00
2021-04-29 22:20:00,5.2126,5.2228,5.2228,5.2159,819.53,2021-04-29 22:22:45.148321+00:00
2021-04-29 22:21:00,5.2156,5.2248,5.2159,5.2221,187.24,2021-04-29 22:22:45.148321+00:00
2021-04-29 22:22:00,5.2213,5.2244,5.2244,5.2238,6.65,2021-04-29 22:22:45.148321+00:00
2021-04-29 22:22:00,5.2213,5.2244,5.2244,5.2228,8.37,2021-04-29 22:28:00.864696+00:00
2021-04-29 22:23:00,5.2191,5.2281,5.2228,5.2266,601.22,2021-04-29 22:28:00.864696+00:00
2021-04-29 22:24:00,5.2127,5.2277,5.2277,5.2152,3175.82,2021-04-29 22:28:00.864696+00:00
2021-04-29 22:25:00,5.2157,5.2271,5.2179,5.2238,2177.29,2021-04-29 22:28:00.864696+00:00
2021-04-29 22:26:00,5.2192,5.2243,5.2192,5.2237,272.04,2021-04-29 22:28:00.864696+00:00
2021-04-29 22:27:00,5.2228,5.2272,5.2272,5.2237,203.01,2021-04-29 22:28:00.864696+00:00
2021-04-29 22:27:00,5.2228,5.2272,5.2272,5.2247,212.58,2021-04-29 22:33:14.943256+00:00
2021-04-29 22:28:00,5.2193,5.2279,5.224,5.2195,531.17,2021-04-29 22:33:14.943256+00:00
2021-04-29 22:29:00,5.2161,5.2223,5.2173,5.2208,831.47,2021-04-29 22:33:14.943256+00:00
2021-04-29 22:30:00,5.218,5.223,5.218999999999999,5.223,96.05,2021-04-29 22:33:14.943256+00:00
2021-04-29 22:31:00,5.2194,5.2273,5.2194,5.226,350.57,2021-04-29 22:33:14.943256+00:00
2021-04-29 22:32:00,5.225,5.2277,5.226,5.2276,139.86,2021-04-29 22:33:14.943256+00:00
2021-04-29 22:33:00,5.2268,5.2296,5.2268,5.2296,1120.68,2021-04-29 22:33:14.943256+00:00
2021-04-29 22:33:00,5.2249,5.2296,5.2268,5.2284,1808.89,2021-04-29 22:37:27.256301+00:00
2021-04-29 22:34:00,5.2263,5.2316,5.2265,5.2316,461.37,2021-04-29 22:37:27.256301+00:00
2021-04-29 22:35:00,5.2274,5.2341,5.2282,5.2329,4170.62,2021-04-29 22:37:27.256301+00:00
2021-04-29 22:36:00,5.2294,5.2363,5.2313,5.2346,1503.91,2021-04-29 22:37:27.256301+00:00
2021-04-29 22:37:00,5.2393,5.2393,5.2393,5.2393,2.38,2021-04-29 22:37:27.256301+00:00
2021-04-29 22:37:00,5.2393,5.24,5.2393,5.2399,868.5,2021-04-29 22:42:41.020026+00:00
2021-04-29 22:38:00,5.2342,5.24,5.2349,5.2371,433.68,2021-04-29 22:42:41.020026+00:00
2021-04-29 22:39:00,5.2331,5.2386,5.2368,5.2386,46.43,2021-04-29 22:42:41.020026+00:00
2021-04-29 22:40:00,5.231,5.2362,5.2362,5.2338,256.75,2021-04-29 22:42:41.020026+00:00
2021-04-29 22:41:00,5.2302,5.2351,5.2351,5.2318,430.74,2021-04-29 22:42:41.020026+00:00
2021-04-29 22:42:00,5.232,5.232,5.232,5.232,3.63,2021-04-29 22:42:41.020026+00:00
2021-04-29 22:42:00,5.2315,5.232,5.232,5.2315,106.68,2021-04-29 22:47:56.191271+00:00
2021-04-29 22:43:00,5.2313,5.2357,5.2346,5.2337,296.64,2021-04-29 22:47:56.191271+00:00
2021-04-29 22:44:00,5.2313,5.2367,5.2327,5.2321,139.15,2021-04-29 22:47:56.191271+00:00
2021-04-29 22:45:00,5.2351,5.24,5.2393,5.2361,653.39,2021-04-29 22:47:56.191271+00:00
2021-04-29 22:46:00,5.2301,5.2359,5.2338,5.2331,1308.4,2021-04-29 22:47:56.191271+00:00
2021-04-29 22:47:00,5.2292,5.2381,5.2292,5.2328,49.25,2021-04-29 22:47:56.191271+00:00
2021-04-29 22:47:00,5.2292,5.2381,5.2292,5.2328,58.62,2021-04-29 22:53:10.212640+00:00
2021-04-29 22:48:00,5.2318,5.24,5.2318,5.2362,87.47,2021-04-29 22:53:10.212640+00:00
2021-04-29 22:49:00,5.2293,5.2352,5.2333,5.2318,258.76,2021-04-29 22:53:10.212640+00:00
2021-04-29 22:50:00,5.2345,5.2471,5.239,5.238,904.55,2021-04-29 22:53:10.212640+00:00
2021-04-29 22:51:00,5.2365,5.2412,5.2409,5.2403,618.29,2021-04-29 22:53:10.212640+00:00
2021-04-29 22:52:00,5.2392,5.246,5.2410000000000005,5.2404,620.08,2021-04-29 22:53:10.212640+00:00
2021-04-29 22:52:00,5.2392,5.246,5.2410000000000005,5.2394,621.79,2021-04-29 22:57:21.858102+00:00
2021-04-29 22:53:00,5.2361,5.2434,5.2361,5.2434,12.24,2021-04-29 22:57:21.858102+00:00
2021-04-29 22:54:00,5.2384,5.2434,5.2424,5.2388,119.62,2021-04-29 22:57:21.858102+00:00
2021-04-29 22:55:00,5.2369,5.2436,5.237,5.24,380.27,2021-04-29 22:57:21.858102+00:00
2021-04-29 22:56:00,5.2368,5.2426,5.2426,5.238,586.84,2021-04-29 22:57:21.858102+00:00
2021-04-29 22:57:00,5.2382,5.2437,5.2383,5.2409,94.96,2021-04-29 23:02:35.460272+00:00
2021-04-29 22:58:00,5.2391,5.2417,5.2391,5.2413,113.89,2021-04-29 23:02:35.460272+00:00
2021-04-29 22:59:00,5.2417,5.245,5.242999999999999,5.2439,35.86,2021-04-29 23:02:35.460272+00:00
2021-04-29 23:00:00,5.2428,5.2467,5.245,5.2428,730.55,2021-04-29 23:02:35.460272+00:00
2021-04-29 23:01:00,5.2347,5.246,5.2432,5.2347,583.01,2021-04-29 23:02:35.460272+00:00
2021-04-29 23:02:00,5.2359,5.2385,5.236000000000001,5.2385,137.95,2021-04-29 23:07:49.477481+00:00
2021-04-29 23:03:00,5.2385,5.247000000000001,5.2385,5.2464,358.6,2021-04-29 23:07:49.477481+00:00
2021-04-29 23:04:00,5.238,5.2477,5.2464,5.2418,5784.86,2021-04-29 23:07:49.477481+00:00
2021-04-29 23:05:00,5.2309,5.2391,5.2346,5.2309,113.64,2021-04-29 23:07:49.477481+00:00
2021-04-29 23:06:00,5.228,5.2357,5.2357,5.232,342.08,2021-04-29 23:07:49.477481+00:00
2021-04-29 23:07:00,5.2293,5.232,5.232,5.2293,554.12,2021-04-29 23:07:49.477481+00:00
2021-04-29 23:07:00,5.2276,5.232,5.232,5.2301,1091.07,2021-04-29 23:13:04.667993+00:00
2021-04-29 23:08:00,5.2301,5.2362,5.2301,5.2324,272.31,2021-04-29 23:13:04.667993+00:00
2021-04-29 23:09:00,5.2305,5.2368,5.2349,5.2325,157.29,2021-04-29 23:13:04.667993+00:00
2021-04-29 23:10:00,5.2374,5.2435,5.2394,5.2415,190.04,2021-04-29 23:13:04.667993+00:00
2021-04-29 23:11:00,5.2343,5.2410000000000005,5.2410000000000005,5.2343,257.7,2021-04-29 23:13:04.667993+00:00
2021-04-29 23:12:00,5.2315,5.2361,5.2334,5.2315,34.1,2021-04-29 23:13:04.667993+00:00
2021-04-29 23:13:00,5.2299,5.2392,5.2299,5.2354,1541.0,2021-04-29 23:17:16.106975+00:00
2021-04-29 23:14:00,5.2332,5.2396,5.2373,5.2396,71.79,2021-04-29 23:17:16.106975+00:00
2021-04-29 23:15:00,5.2361,5.2426,5.2361,5.2412,369.14,2021-04-29 23:17:16.106975+00:00
2021-04-29 23:16:00,5.2368,5.2427,5.2425,5.2379,356.66,2021-04-29 23:17:16.106975+00:00
2021-04-29 23:16:00,5.2368,5.2427,5.2425,5.2388,361.66,2021-04-29 23:22:30.437230+00:00
2021-04-29 23:17:00,5.2386,5.2405,5.2387,5.2398,468.64,2021-04-29 23:22:30.437230+00:00
2021-04-29 23:18:00,5.237,5.2449,5.2402,5.2449,1080.1,2021-04-29 23:22:30.437230+00:00
2021-04-29 23:19:00,5.2381,5.247000000000001,5.2419,5.2446,952.58,2021-04-29 23:22:30.437230+00:00
2021-04-29 23:20:00,5.245,5.2486,5.245,5.2486,90.93,2021-04-29 23:22:30.437230+00:00
2021-04-29 23:21:00,5.2482,5.25,5.2487,5.2487,321.65,2021-04-29 23:22:30.437230+00:00
2021-04-29 23:22:00,5.2487,5.25,5.25,5.2487,101.83,2021-04-29 23:22:30.437230+00:00
2021-04-29 23:22:00,5.2487,5.2596,5.25,5.2569,305.89,2021-04-29 23:27:44.676253+00:00
2021-04-29 23:23:00,5.257999999999999,5.2612,5.2581,5.257999999999999,154.07,2021-04-29 23:27:44.676253+00:00
2021-04-29 23:24:00,5.2535,5.2628,5.2535,5.261,333.43,2021-04-29 23:27:44.676253+00:00
2021-04-29 23:25:00,5.2558,5.2633,5.261,5.2558,167.2,2021-04-29 23:27:44.676253+00:00
2021-04-29 23:26:00,5.2553,5.2605,5.2583,5.2553,37.63,2021-04-29 23:27:44.676253+00:00
2021-04-29 23:27:00,5.252000000000001,5.2579,5.2579,5.2524,92.49,2021-04-29 23:27:44.676253+00:00
2021-04-29 23:27:00,5.25,5.2579,5.2579,5.25,270.71,2021-04-29 23:33:02.153661+00:00
2021-04-29 23:28:00,5.2463,5.2562,5.2463,5.2526,288.81,2021-04-29 23:33:02.153661+00:00
2021-04-29 23:29:00,5.2486,5.255,5.2526,5.255,671.05,2021-04-29 23:33:02.153661+00:00
2021-04-29 23:30:00,5.255,5.261,5.255,5.261,1276.86,2021-04-29 23:33:02.153661+00:00
2021-04-29 23:31:00,5.2558,5.2625,5.2594,5.2565,6449.72,2021-04-29 23:33:02.153661+00:00
2021-04-29 23:32:00,5.2547,5.2573,5.2573,5.2547,37.82,2021-04-29 23:33:02.153661+00:00
2021-04-29 23:32:00,5.2547,5.2573,5.2573,5.2547,69.09,2021-04-29 23:37:14.088658+00:00
2021-04-29 23:33:00,5.2541,5.2582,5.2582,5.2577,279.75,2021-04-29 23:37:14.088658+00:00
2021-04-29 23:34:00,5.2546,5.257999999999999,5.257999999999999,5.2577,100.22,2021-04-29 23:37:14.088658+00:00
2021-04-29 23:35:00,5.2524,5.2546,5.2546,5.2546,181.84,2021-04-29 23:37:14.088658+00:00
2021-04-29 23:36:00,5.252999999999999,5.2536,5.252999999999999,5.2536,634.08,2021-04-29 23:37:14.088658+00:00
2021-04-29 23:36:00,5.2521,5.2536,5.252999999999999,5.2527,1649.64,2021-04-29 23:42:28.540887+00:00
2021-04-29 23:37:00,5.2492,5.2502,5.2494,5.2492,109.2,2021-04-29 23:42:28.540887+00:00
2021-04-29 23:38:00,5.2424,5.2504,5.2502,5.2458,510.83,2021-04-29 23:42:28.540887+00:00
2021-04-29 23:39:00,5.2251,5.2433,5.2433,5.2299,145.78,2021-04-29 23:42:28.540887+00:00
2021-04-29 23:40:00,5.2366,5.2375,5.237,5.2375,1185.47,2021-04-29 23:42:28.540887+00:00
2021-04-29 23:41:00,5.2366,5.2447,5.2366,5.2447,622.94,2021-04-29 23:42:28.540887+00:00
2021-04-29 23:42:00,5.2446,5.2446,5.2446,5.2446,200.0,2021-04-29 23:42:28.540887+00:00
2021-04-29 23:42:00,5.2368,5.2446,5.2446,5.2368,301.04,2021-04-29 23:47:42.645367+00:00
2021-04-29 23:43:00,5.2397,5.2409,5.2398,5.2409,191.08,2021-04-29 23:47:42.645367+00:00
2021-04-29 23:44:00,5.2404,5.2507,5.2404,5.2507,2823.64,2021-04-29 23:47:42.645367+00:00
2021-04-29 23:45:00,5.2427,5.251,5.2509,5.244,40.57,2021-04-29 23:47:42.645367+00:00
2021-04-29 23:46:00,5.2415,5.2445,5.2445,5.2439,133.48,2021-04-29 23:47:42.645367+00:00
2021-04-29 23:47:00,5.2367,5.2431,5.2367,5.2387,160.48,2021-04-29 23:47:42.645367+00:00
2021-04-29 23:47:00,5.2367,5.2431,5.2367,5.2426,195.85,2021-04-29 23:52:57.705233+00:00
2021-04-29 23:48:00,5.2374,5.242999999999999,5.2388,5.2391,275.18,2021-04-29 23:52:57.705233+00:00
2021-04-29 23:48:00,5.2374,5.243,5.2388,5.2391,275.18,2021-04-30 04:38:14.407171+00:00
2021-04-29 23:49:00,5.2353,5.2404,5.2404,5.2355,216.05,2021-04-29 23:52:57.705233+00:00
2021-04-29 23:50:00,5.2342,5.2373,5.2344,5.2368,162.51,2021-04-29 23:52:57.705233+00:00
2021-04-29 23:51:00,5.234,5.2410000000000005,5.2368,5.2374,1623.33,2021-04-29 23:52:57.705233+00:00
2021-04-29 23:51:00,5.234,5.241,5.2368,5.2374,1623.33,2021-04-30 04:38:14.407171+00:00
2021-04-29 23:52:00,5.2334,5.2376,5.2364,5.2376,171.56,2021-04-29 23:52:57.705233+00:00
2021-04-29 23:52:00,5.2334,5.2414,5.2364,5.2414,2042.71,2021-04-29 23:57:09.775027+00:00
2021-04-29 23:53:00,5.234,5.2401,5.2401,5.2371,2140.78,2021-04-29 23:57:09.775027+00:00
2021-04-29 23:54:00,5.2365,5.2367,5.2365,5.2366,251.74,2021-04-29 23:57:09.775027+00:00
2021-04-29 23:55:00,5.2329,5.2395,5.2329,5.234,1302.08,2021-04-29 23:57:09.775027+00:00
2021-04-29 23:56:00,5.2343,5.2401,5.2368,5.2401,2043.79,2021-04-29 23:57:09.775027+00:00
2021-04-29 23:57:00,5.2371,5.2459,5.2371,5.2459,576.43,2021-04-30 00:02:25.133887+00:00
2021-04-29 23:58:00,5.2428,5.2489,5.2428,5.2489,331.52,2021-04-30 00:02:25.133887+00:00
2021-04-29 23:59:00,5.244,5.2481,5.2481,5.2452,112.53,2021-04-30 00:02:25.133887+00:00
2021-04-30 00:00:00,5.2376,5.2451,5.2448,5.2414,771.01,2021-04-30 00:02:25.133887+00:00
2021-04-30 00:01:00,5.2281,5.2415,5.2385,5.2339,1259.73,2021-04-30 00:02:25.133887+00:00
2021-04-30 00:02:00,5.2287,5.2322,5.2287,5.2322,7.32,2021-04-30 00:02:25.133887+00:00
2021-04-30 00:02:00,5.2201,5.2339,5.2287,5.2277,3068.41,2021-04-30 00:07:40.335866+00:00
2021-04-30 00:03:00,5.2286,5.2413,5.2315,5.2375,305.61,2021-04-30 00:07:40.335866+00:00
2021-04-30 00:04:00,5.2296,5.2403,5.2403,5.2321,50.07,2021-04-30 00:07:40.335866+00:00
2021-04-30 00:05:00,5.2068,5.23,5.23,5.2068,2711.34,2021-04-30 00:07:40.335866+00:00
2021-04-30 00:06:00,5.2,5.2111,5.2111,5.2009,646.52,2021-04-30 00:07:40.335866+00:00
2021-04-30 00:07:00,5.1907,5.2015,5.2015,5.1907,2098.85,2021-04-30 00:07:40.335866+00:00
2021-04-30 00:07:00,5.1737,5.2015,5.2015,5.1784,3214.94,2021-04-30 00:12:55.592321+00:00
2021-04-30 00:08:00,5.1666,5.1755,5.1755,5.1704,130.74,2021-04-30 00:12:55.592321+00:00
2021-04-30 00:09:00,5.159,5.1771,5.1745,5.159,1294.3,2021-04-30 00:12:55.592321+00:00
2021-04-30 00:10:00,5.1594,5.1776,5.1594,5.176,1022.03,2021-04-30 00:12:55.592321+00:00
2021-04-30 00:11:00,5.1727,5.178999999999999,5.1755,5.178999999999999,366.69,2021-04-30 00:12:55.592321+00:00
2021-04-30 00:11:00,5.1727,5.179,5.1755,5.179,366.69,2021-04-30 04:38:14.407171+00:00
2021-04-30 00:12:00,5.1809,5.1942,5.181,5.1942,24.33,2021-04-30 00:12:55.592321+00:00
2021-04-30 00:12:00,5.1809,5.1942,5.181,5.1915,124.52,2021-04-30 00:18:11.412454+00:00
2021-04-30 00:13:00,5.1872,5.1926,5.1872,5.1914,195.16,2021-04-30 00:18:11.412454+00:00
2021-04-30 00:14:00,5.1816,5.1911,5.1911,5.1906,1170.11,2021-04-30 00:18:11.412454+00:00
2021-04-30 00:15:00,5.1809,5.19,5.19,5.1878,1713.47,2021-04-30 00:18:11.412454+00:00
2021-04-30 00:16:00,5.158,5.188,5.1844,5.1648,1055.2,2021-04-30 00:18:11.412454+00:00
2021-04-30 00:17:00,5.1396,5.166,5.1637,5.1396,665.91,2021-04-30 00:18:11.412454+00:00
2021-04-30 00:18:00,5.1377,5.1377,5.1377,5.1377,1.06,2021-04-30 00:18:11.412454+00:00
2021-04-30 00:18:00,5.1351,5.1429,5.1377,5.1382,260.67,2021-04-30 00:23:25.695267+00:00
2021-04-30 00:19:00,5.1370000000000005,5.1616,5.1403,5.1561,3090.27,2021-04-30 00:23:25.695267+00:00
2021-04-30 00:19:00,5.137,5.1616,5.1403,5.1561,3090.27,2021-04-30 04:38:14.407171+00:00
2021-04-30 00:20:00,5.1534,5.167000000000001,5.1659,5.1534,748.33,2021-04-30 00:23:25.695267+00:00
2021-04-30 00:20:00,5.1534,5.167,5.1659,5.1534,748.33,2021-04-30 04:38:14.407171+00:00
2021-04-30 00:21:00,5.1481,5.1543,5.1543,5.1527,257.12,2021-04-30 00:23:25.695267+00:00
2021-04-30 00:22:00,5.1552,5.1638,5.1552,5.1586,1376.73,2021-04-30 00:23:25.695267+00:00
2021-04-30 00:23:00,5.1537,5.162000000000001,5.1576,5.1537,608.4,2021-04-30 00:23:25.695267+00:00
2021-04-30 00:23:00,5.1311,5.162000000000001,5.1576,5.1311,3054.01,2021-04-30 00:28:40.111358+00:00
2021-04-30 00:23:00,5.1311,5.162,5.1576,5.1311,3054.01,2021-04-30 04:38:14.407171+00:00
2021-04-30 00:24:00,5.129,5.1415,5.1415,5.129,4332.23,2021-04-30 00:28:40.111358+00:00
2021-04-30 00:25:00,5.1276,5.1416,5.1331,5.1398,2308.35,2021-04-30 00:28:40.111358+00:00
2021-04-30 00:26:00,5.1351,5.1463,5.1379,5.1437,1026.81,2021-04-30 00:28:40.111358+00:00
2021-04-30 00:27:00,5.1366,5.1428,5.1367,5.1428,574.69,2021-04-30 00:28:40.111358+00:00
2021-04-30 00:28:00,5.1429,5.145,5.1429,5.145,12.37,2021-04-30 00:28:40.111358+00:00
2021-04-30 00:28:00,5.1429,5.155,5.1429,5.155,1333.46,2021-04-30 00:33:55.898676+00:00
2021-04-30 00:29:00,5.1587,5.1757,5.1587,5.1716,506.26,2021-04-30 00:33:55.898676+00:00
2021-04-30 00:30:00,5.1761,5.1942,5.1761,5.1941,3621.09,2021-04-30 00:33:55.898676+00:00
2021-04-30 00:31:00,5.1921,5.2003,5.1921,5.1938,2622.88,2021-04-30 00:33:55.898676+00:00
2021-04-30 00:32:00,5.1813,5.1983,5.1981,5.1846,4476.3,2021-04-30 00:33:55.898676+00:00
2021-04-30 00:33:00,5.1709,5.1858,5.1812,5.1857,1921.84,2021-04-30 00:33:55.898676+00:00
2021-04-30 00:33:00,5.1709,5.1858,5.1812,5.1826,2066.47,2021-04-30 00:38:09.925814+00:00
2021-04-30 00:34:00,5.17,5.1867,5.1855,5.1728,1284.47,2021-04-30 00:38:09.925814+00:00
2021-04-30 00:35:00,5.1572,5.1712,5.1682,5.1682,760.26,2021-04-30 00:38:09.925814+00:00
2021-04-30 00:36:00,5.1598,5.1756,5.1684,5.1668,3656.16,2021-04-30 00:38:09.925814+00:00
2021-04-30 00:37:00,5.15,5.1641,5.1626,5.1603,2198.24,2021-04-30 00:38:09.925814+00:00
2021-04-30 00:38:00,5.1664,5.1843,5.1676,5.1729,2740.08,2021-04-30 00:43:24.202519+00:00
2021-04-30 00:39:00,5.1568,5.1736,5.1731,5.1579,2141.91,2021-04-30 00:43:24.202519+00:00
2021-04-30 00:40:00,5.1557,5.1666,5.1666,5.1557,146.83,2021-04-30 00:43:24.202519+00:00
2021-04-30 00:41:00,5.1522,5.166,5.1634,5.1522,1007.08,2021-04-30 00:43:24.202519+00:00
2021-04-30 00:42:00,5.1511,5.1597,5.1511,5.1572,61.73,2021-04-30 00:43:24.202519+00:00
2021-04-30 00:43:00,5.1526,5.1533,5.1533,5.1526,79.22,2021-04-30 00:43:24.202519+00:00
2021-04-30 00:43:00,5.1432,5.1533,5.1533,5.1504,1183.16,2021-04-30 00:48:38.014737+00:00
2021-04-30 00:44:00,5.1435,5.1505,5.1505,5.1487,75.74,2021-04-30 00:48:38.014737+00:00
2021-04-30 00:45:00,5.1468,5.1626,5.1487,5.1626,511.89,2021-04-30 00:48:38.014737+00:00
2021-04-30 00:46:00,5.1476,5.1568,5.1564,5.1476,1038.28,2021-04-30 00:48:38.014737+00:00
2021-04-30 00:47:00,5.1387,5.1546,5.1464,5.1538,1555.16,2021-04-30 00:48:38.014737+00:00
2021-04-30 00:48:00,5.1523,5.1535,5.1523,5.1535,101.74,2021-04-30 00:53:53.223661+00:00
2021-04-30 00:49:00,5.1502,5.157,5.1502,5.1569,4304.73,2021-04-30 00:53:53.223661+00:00
2021-04-30 00:50:00,5.1439,5.1551,5.1549,5.1439,543.65,2021-04-30 00:53:53.223661+00:00
2021-04-30 00:51:00,5.138,5.1457,5.1393,5.138,368.17,2021-04-30 00:53:53.223661+00:00
2021-04-30 00:52:00,5.1429,5.1447,5.1447,5.1429,120.75,2021-04-30 00:53:53.223661+00:00
2021-04-30 00:53:00,5.1409,5.1439,5.1438,5.1409,210.6,2021-04-30 00:53:53.223661+00:00
2021-04-30 00:53:00,5.1409,5.1441,5.1438,5.1441,222.34,2021-04-30 00:59:07.952005+00:00
2021-04-30 00:54:00,5.135,5.1403,5.1401,5.1351,3769.36,2021-04-30 00:59:07.952005+00:00
2021-04-30 00:55:00,5.131,5.1396,5.135,5.1366,887.12,2021-04-30 00:59:07.952005+00:00
2021-04-30 00:56:00,5.1363,5.155,5.1363,5.1466,1409.66,2021-04-30 00:59:07.952005+00:00
2021-04-30 00:57:00,5.1394,5.1529,5.1529,5.1394,917.06,2021-04-30 00:59:07.952005+00:00
2021-04-30 00:58:00,5.1393,5.145,5.1437,5.145,183.01,2021-04-30 00:59:07.952005+00:00
2021-04-30 00:59:00,5.1468,5.1574,5.1468,5.1574,70.41,2021-04-30 01:04:22.434327+00:00
2021-04-30 01:00:00,5.1542,5.1686,5.1623,5.1552,1373.1,2021-04-30 01:04:22.434327+00:00
2021-04-30 01:01:00,5.144,5.1502,5.1502,5.144,919.78,2021-04-30 01:04:22.434327+00:00
2021-04-30 01:02:00,5.138,5.1445,5.1445,5.138,209.09,2021-04-30 01:04:22.434327+00:00
2021-04-30 01:03:00,5.1386,5.145,5.1394,5.1418,32.63,2021-04-30 01:04:22.434327+00:00
2021-04-30 01:04:00,5.1424,5.1424,5.1424,5.1424,10.11,2021-04-30 01:04:22.434327+00:00
2021-04-30 01:04:00,5.142,5.1463,5.1424,5.142,107.16,2021-04-30 01:09:37.165684+00:00
2021-04-30 01:05:00,5.1429,5.1515,5.143,5.15,3688.4,2021-04-30 01:09:37.165684+00:00
2021-04-30 01:06:00,5.1482,5.1593,5.1482,5.1554,1069.5,2021-04-30 01:09:37.165684+00:00
2021-04-30 01:07:00,5.1556,5.1618,5.1556,5.1614,485.4,2021-04-30 01:09:37.165684+00:00
2021-04-30 01:08:00,5.1565,5.1703,5.1569,5.1703,722.8,2021-04-30 01:09:37.165684+00:00
2021-04-30 01:09:00,5.1705,5.1705,5.1705,5.1705,1.74,2021-04-30 01:09:37.165684+00:00
2021-04-30 01:09:00,5.1623,5.1705,5.1705,5.1628,933.48,2021-04-30 01:14:52.348149+00:00
2021-04-30 01:10:00,5.1636,5.172999999999999,5.1684,5.1716,447.42,2021-04-30 01:14:52.348149+00:00
2021-04-30 01:10:00,5.1636,5.173,5.1684,5.1716,447.42,2021-04-30 04:38:14.407171+00:00
2021-04-30 01:11:00,5.1601,5.1716,5.1716,5.1601,486.09,2021-04-30 01:14:52.348149+00:00
2021-04-30 01:12:00,5.1505,5.1598,5.1574,5.1542,10525.14,2021-04-30 01:14:52.348149+00:00
2021-04-30 01:13:00,5.1471,5.1547,5.1539,5.1471,362.13,2021-04-30 01:14:52.348149+00:00
2021-04-30 01:14:00,5.147,5.1528,5.1513,5.1527,648.81,2021-04-30 01:14:52.348149+00:00
2021-04-30 01:14:00,5.147,5.1528,5.1513,5.1503,825.54,2021-04-30 01:20:07.394706+00:00
