datetime,low,high,open,close,volume,modified
2021-05-27 17:51:00,135.512,135.859,135.516,135.859,148.3749,2021-05-27 17:54:54.549396+00:00
2021-05-27 17:52:00,135.748,135.937,135.937,135.748,44.293,2021-05-27 17:54:54.549396+00:00
2021-05-27 17:53:00,135.748,136.13,135.748,136.13,130.7553,2021-05-27 17:54:54.549396+00:00
2021-05-27 17:54:00,136.084,136.277,136.13,136.277,257.1116,2021-05-27 17:54:54.549396+00:00
2021-05-27 17:54:00,136.084,136.277,136.13,136.275,259.6232,2021-05-27 18:01:36.225360+00:00
2021-05-27 17:55:00,136.098,136.272,136.272,136.126,158.0309,2021-05-27 18:01:36.225360+00:00
2021-05-27 17:56:00,136.125,136.261,136.158,136.233,25.4466,2021-05-27 18:01:36.225360+00:00
2021-05-27 17:57:00,136.118,136.25,136.25,136.239,54.464,2021-05-27 18:01:36.225360+00:00
2021-05-27 17:58:00,135.64,136.116,136.114,135.64,89.8135,2021-05-27 18:01:36.225360+00:00
2021-05-27 17:59:00,135.414,135.721,135.721,135.511,207.0498,2021-05-27 18:01:36.225360+00:00
2021-05-27 18:00:00,135.145,135.425,135.425,135.145,134.5971,2021-05-27 18:01:36.225360+00:00
2021-05-27 18:01:00,135.101,135.3,135.176,135.3,66.8951,2021-05-27 18:01:36.225360+00:00
2021-05-27 18:01:00,135.073,135.3,135.176,135.138,139.5171,2021-05-27 18:08:15.646099+00:00
2021-05-27 18:02:00,135.1,135.306,135.252,135.306,78.9058,2021-05-27 18:08:15.646099+00:00
2021-05-27 18:03:00,135.243,135.401,135.267,135.243,26.0184,2021-05-27 18:08:15.646099+00:00
2021-05-27 18:04:00,135.282,135.686,135.362,135.686,70.2736,2021-05-27 18:08:15.646099+00:00
2021-05-27 18:05:00,135.58,135.706,135.705,135.657,38.0914,2021-05-27 18:08:15.646099+00:00
2021-05-27 18:06:00,135.518,135.656,135.656,135.639,43.7459,2021-05-27 18:08:15.646099+00:00
2021-05-27 18:07:00,135.097,135.64,135.64,135.105,217.1591,2021-05-27 18:08:15.646099+00:00
2021-05-27 18:08:00,135.002,135.076,135.002,135.028,49.733,2021-05-27 18:08:15.646099+00:00
2021-05-27 18:08:00,135.002,135.784,135.002,135.49,162.4493,2021-05-27 18:14:54.110544+00:00
2021-05-27 18:09:00,135.185,135.697,135.603,135.62,150.7228,2021-05-27 18:14:54.110544+00:00
2021-05-27 18:10:00,135.441,135.611,135.476,135.441,44.6312,2021-05-27 18:14:54.110544+00:00
2021-05-27 18:11:00,135.251,135.509,135.287,135.394,81.8621,2021-05-27 18:14:54.110544+00:00
2021-05-27 18:12:00,135.508,135.785,135.508,135.624,158.0724,2021-05-27 18:14:54.110544+00:00
2021-05-27 18:13:00,135.552,135.624,135.552,135.624,145.5768,2021-05-27 18:14:54.110544+00:00
2021-05-27 18:14:00,135.568,135.876,135.568,135.8,70.9031,2021-05-27 18:14:54.110544+00:00
2021-05-27 18:14:00,135.568,136.0,135.568,136.0,126.7511,2021-05-27 18:19:20.155022+00:00
2021-05-27 18:15:00,135.478,136.216,136.096,135.611,331.2998,2021-05-27 18:19:20.155022+00:00
2021-05-27 18:16:00,135.407,135.74,135.74,135.507,113.0573,2021-05-27 18:19:20.155022+00:00
2021-05-27 18:17:00,135.172,135.508,135.394,135.172,6.7956,2021-05-27 18:19:20.155022+00:00
2021-05-27 18:18:00,135.162,135.877,135.295,135.706,245.7192,2021-05-27 18:19:20.155022+00:00
2021-05-27 18:19:00,135.577,135.577,135.577,135.577,0.3706,2021-05-27 18:19:20.155022+00:00
2021-05-27 18:19:00,135.535,135.858,135.577,135.78,197.1639,2021-05-27 18:25:58.288677+00:00
2021-05-27 18:20:00,135.649,135.771,135.649,135.765,23.9083,2021-05-27 18:25:58.288677+00:00
2021-05-27 18:21:00,135.33,135.764,135.764,135.373,82.8141,2021-05-27 18:25:58.288677+00:00
2021-05-27 18:22:00,135.319,135.514,135.374,135.512,153.0569,2021-05-27 18:25:58.288677+00:00
2021-05-27 18:23:00,135.161,135.494,135.382,135.407,124.2261,2021-05-27 18:25:58.288677+00:00
2021-05-27 18:24:00,135.241,135.408,135.408,135.267,10.2701,2021-05-27 18:25:58.288677+00:00
2021-05-27 18:25:00,135.375,135.522,135.375,135.522,47.5137,2021-05-27 18:25:58.288677+00:00
2021-05-27 18:25:00,135.375,135.523,135.375,135.485,48.4556,2021-05-27 18:32:38.247749+00:00
2021-05-27 18:26:00,135.305,135.485,135.348,135.387,50.5394,2021-05-27 18:32:38.247749+00:00
2021-05-27 18:27:00,135.304,135.505,135.387,135.465,31.1244,2021-05-27 18:32:38.247749+00:00
2021-05-27 18:28:00,135.345,136.49,135.345,135.516,576.2452,2021-05-27 18:32:38.247749+00:00
2021-05-27 18:29:00,135.377,135.514,135.406,135.394,69.8244,2021-05-27 18:32:38.247749+00:00
2021-05-27 18:30:00,135.508,135.757,135.508,135.536,56.4079,2021-05-27 18:32:38.247749+00:00
2021-05-27 18:31:00,135.341,135.633,135.633,135.341,62.3629,2021-05-27 18:32:38.247749+00:00
2021-05-27 18:32:00,135.325,135.445,135.445,135.325,19.8339,2021-05-27 18:32:38.247749+00:00
2021-05-27 18:32:00,135.088,135.445,135.445,135.297,240.6884,2021-05-27 18:39:17.434911+00:00
2021-05-27 18:33:00,135.247,135.5,135.248,135.408,363.8769,2021-05-27 18:39:17.434911+00:00
2021-05-27 18:34:00,135.479,135.993,135.479,135.954,374.1737,2021-05-27 18:39:17.434911+00:00
2021-05-27 18:35:00,135.596,135.951,135.822,135.721,104.7837,2021-05-27 18:39:17.434911+00:00
2021-05-27 18:36:00,135.323,135.764,135.764,135.352,154.9342,2021-05-27 18:39:17.434911+00:00
2021-05-27 18:37:00,135.4,135.9,135.407,135.881,224.8568,2021-05-27 18:39:17.434911+00:00
2021-05-27 18:38:00,135.9,136.0,135.9,135.989,88.2521,2021-05-27 18:39:17.434911+00:00
2021-05-27 18:39:00,135.868,135.988,135.988,135.903,1.2359,2021-05-27 18:39:17.434911+00:00
2021-05-27 18:39:00,135.588,135.988,135.988,135.909,125.0378,2021-05-27 18:45:58.595297+00:00
2021-05-27 18:40:00,135.668,135.799,135.668,135.711,106.2799,2021-05-27 18:45:58.595297+00:00
2021-05-27 18:41:00,135.715,136.124,135.782,136.0,253.1225,2021-05-27 18:45:58.595297+00:00
2021-05-27 18:42:00,135.972,136.261,135.972,136.102,141.4457,2021-05-27 18:45:58.595297+00:00
2021-05-27 18:43:00,135.741,136.101,136.056,135.753,208.2074,2021-05-27 18:45:58.595297+00:00
2021-05-27 18:44:00,135.776,135.974,135.899,135.972,6.4204,2021-05-27 18:45:58.595297+00:00
2021-05-27 18:45:00,135.833,136.16,135.834,136.16,57.7153,2021-05-27 18:45:58.595297+00:00
2021-05-27 18:45:00,135.833,136.16,135.834,136.158,61.5553,2021-05-27 18:52:38.329512+00:00
2021-05-27 18:46:00,135.68,136.076,136.075,135.756,104.9733,2021-05-27 18:52:38.329512+00:00
2021-05-27 18:47:00,135.6,135.963,135.963,135.768,208.9892,2021-05-27 18:52:38.329512+00:00
2021-05-27 18:48:00,135.767,136.274,135.767,136.225,539.0318,2021-05-27 18:52:38.329512+00:00
2021-05-27 18:49:00,136.098,136.335,136.228,136.135,348.6787,2021-05-27 18:52:38.329512+00:00
2021-05-27 18:50:00,135.86,136.279,136.225,135.997,286.8043,2021-05-27 18:52:38.329512+00:00
2021-05-27 18:51:00,135.975,136.086,135.996,135.975,24.2547,2021-05-27 18:52:38.329512+00:00
2021-05-27 18:52:00,136.077,136.249,136.086,136.108,114.105,2021-05-27 18:52:38.329512+00:00
2021-05-27 18:52:00,136.077,136.249,136.086,136.117,129.2269,2021-05-27 18:59:19.235952+00:00
2021-05-27 18:53:00,136.108,136.192,136.192,136.159,35.173,2021-05-27 18:59:19.235952+00:00
2021-05-27 18:54:00,136.049,136.159,136.11,136.062,157.695,2021-05-27 18:59:19.235952+00:00
2021-05-27 18:55:00,136.018,136.227,136.062,136.172,155.1496,2021-05-27 18:59:19.235952+00:00
2021-05-27 18:56:00,136.048,136.172,136.161,136.17,23.7547,2021-05-27 18:59:19.235952+00:00
2021-05-27 18:57:00,136.078,136.168,136.078,136.164,61.478,2021-05-27 18:59:19.235952+00:00
2021-05-27 18:58:00,136.071,136.162,136.071,136.074,114.6125,2021-05-27 18:59:19.235952+00:00
2021-05-27 18:59:00,136.135,136.253,136.146,136.253,195.9654,2021-05-27 18:59:19.235952+00:00
2021-05-27 18:59:00,136.135,136.4,136.146,136.4,478.1944,2021-05-27 19:05:56.363556+00:00
2021-05-27 19:00:00,136.162,136.4,136.341,136.175,105.6679,2021-05-27 19:05:56.363556+00:00
2021-05-27 19:01:00,135.935,136.151,136.076,136.021,110.57,2021-05-27 19:05:56.363556+00:00
2021-05-27 19:02:00,135.919,136.139,136.139,135.946,52.5103,2021-05-27 19:05:56.363556+00:00
2021-05-27 19:03:00,135.715,135.871,135.871,135.839,180.2753,2021-05-27 19:05:56.363556+00:00
2021-05-27 19:04:00,135.702,135.871,135.715,135.714,90.2676,2021-05-27 19:05:56.363556+00:00
2021-05-27 19:05:00,135.7,135.876,135.779,135.7,70.3392,2021-05-27 19:05:56.363556+00:00
2021-05-27 19:05:00,135.7,135.876,135.779,135.813,86.1144,2021-05-27 19:12:35.856241+00:00
2021-05-27 19:06:00,135.737,135.828,135.828,135.82,129.8975,2021-05-27 19:12:35.856241+00:00
2021-05-27 19:07:00,135.736,135.99,135.8,135.99,198.3213,2021-05-27 19:12:35.856241+00:00
2021-05-27 19:08:00,135.7,135.891,135.867,135.748,182.3231,2021-05-27 19:12:35.856241+00:00
2021-05-27 19:09:00,135.87,136.0,135.87,135.884,181.9579,2021-05-27 19:12:35.856241+00:00
2021-05-27 19:10:00,135.82,135.975,135.975,135.878,19.5805,2021-05-27 19:12:35.856241+00:00
2021-05-27 19:11:00,135.903,136.19,135.903,136.132,234.3969,2021-05-27 19:12:35.856241+00:00
2021-05-27 19:12:00,135.955,136.19,136.188,136.094,121.2719,2021-05-27 19:12:35.856241+00:00
2021-05-27 19:12:00,135.756,136.19,136.188,135.756,137.3144,2021-05-27 19:19:13.925029+00:00
2021-05-27 19:13:00,135.661,136.061,135.855,136.061,295.1816,2021-05-27 19:19:13.925029+00:00
2021-05-27 19:14:00,135.921,136.143,136.061,135.921,139.3968,2021-05-27 19:19:13.925029+00:00
2021-05-27 19:15:00,135.915,136.044,136.044,135.935,182.1004,2021-05-27 19:19:13.925029+00:00
2021-05-27 19:16:00,135.512,135.988,135.988,135.664,275.8857,2021-05-27 19:19:13.925029+00:00
2021-05-27 19:17:00,135.629,135.97,135.846,135.629,77.0499,2021-05-27 19:19:13.925029+00:00
2021-05-27 19:18:00,135.515,135.805,135.639,135.685,271.4117,2021-05-27 19:19:13.925029+00:00
2021-05-27 19:19:00,135.522,135.717,135.665,135.717,44.5404,2021-05-27 19:19:13.925029+00:00
2021-05-27 19:19:00,135.522,135.753,135.665,135.753,212.8469,2021-05-27 19:25:53.489134+00:00
2021-05-27 19:20:00,135.676,135.767,135.676,135.676,609.3381,2021-05-27 19:25:53.489134+00:00
2021-05-27 19:21:00,135.531,135.676,135.676,135.63,194.2988,2021-05-27 19:25:53.489134+00:00
2021-05-27 19:22:00,135.522,135.757,135.63,135.522,46.9866,2021-05-27 19:25:53.489134+00:00
2021-05-27 19:23:00,135.233,135.633,135.522,135.233,53.9622,2021-05-27 19:25:53.489134+00:00
2021-05-27 19:24:00,135.296,135.464,135.35,135.402,111.5181,2021-05-27 19:25:53.489134+00:00
2021-05-27 19:25:00,135.291,135.402,135.326,135.401,58.4667,2021-05-27 19:25:53.489134+00:00
2021-05-27 19:25:00,135.291,135.402,135.326,135.38,202.5154,2021-05-27 19:32:32.718189+00:00
2021-05-27 19:26:00,135.291,135.5,135.415,135.291,84.9228,2021-05-27 19:32:32.718189+00:00
2021-05-27 19:27:00,135.211,135.372,135.372,135.233,356.7274,2021-05-27 19:32:32.718189+00:00
2021-05-27 19:28:00,135.027,135.259,135.175,135.149,322.4217,2021-05-27 19:32:32.718189+00:00
2021-05-27 19:29:00,135.096,135.398,135.149,135.149,566.2076,2021-05-27 19:32:32.718189+00:00
2021-05-27 19:30:00,134.285,135.118,135.098,134.917,1024.3513,2021-05-27 19:32:32.718189+00:00
2021-05-27 19:31:00,134.522,134.856,134.856,134.778,225.9061,2021-05-27 19:32:32.718189+00:00
2021-05-27 19:32:00,134.657,134.95,134.777,134.95,163.1173,2021-05-27 19:32:32.718189+00:00
2021-05-27 19:32:00,134.657,135.042,134.777,135.042,203.1745,2021-05-27 19:37:00.116354+00:00
2021-05-27 19:33:00,134.544,135.035,134.708,134.844,169.8677,2021-05-27 19:37:00.116354+00:00
2021-05-27 19:34:00,134.774,135.317,134.774,135.103,222.5096,2021-05-27 19:37:00.116354+00:00
2021-05-27 19:35:00,134.39,135.249,135.103,134.58,264.3074,2021-05-27 19:37:00.116354+00:00
2021-05-27 19:36:00,134.11,134.578,134.447,134.226,153.822,2021-05-27 19:37:00.116354+00:00
2021-05-27 19:36:00,134.11,134.578,134.447,134.399,154.0664,2021-05-27 19:43:38.945586+00:00
2021-05-27 19:37:00,134.213,134.484,134.406,134.369,72.4099,2021-05-27 19:43:38.945586+00:00
2021-05-27 19:38:00,134.214,134.5,134.368,134.465,858.3144,2021-05-27 19:43:38.945586+00:00
2021-05-27 19:39:00,134.243,134.469,134.469,134.25,97.8555,2021-05-27 19:43:38.945586+00:00
2021-05-27 19:40:00,134.084,134.383,134.25,134.231,150.757,2021-05-27 19:43:38.945586+00:00
2021-05-27 19:41:00,134.085,134.5,134.226,134.408,507.4056,2021-05-27 19:43:38.945586+00:00
2021-05-27 19:42:00,134.179,134.471,134.44,134.329,422.1286,2021-05-27 19:43:38.945586+00:00
2021-05-27 19:43:00,134.339,134.47,134.363,134.397,38.848,2021-05-27 19:43:38.945586+00:00
2021-05-27 19:43:00,134.282,134.47,134.363,134.425,44.1416,2021-05-27 19:50:19.266700+00:00
2021-05-27 19:44:00,134.186,134.354,134.293,134.301,49.6748,2021-05-27 19:50:19.266700+00:00
2021-05-27 19:45:00,134.102,134.301,134.301,134.144,43.272,2021-05-27 19:50:19.266700+00:00
2021-05-27 19:46:00,134.039,134.2,134.174,134.058,287.4,2021-05-27 19:50:19.266700+00:00
2021-05-27 19:47:00,134.162,134.398,134.194,134.295,137.7219,2021-05-27 19:50:19.266700+00:00
2021-05-27 19:48:00,134.087,134.228,134.187,134.143,163.6974,2021-05-27 19:50:19.266700+00:00
2021-05-27 19:49:00,133.909,134.229,134.153,134.199,504.7661,2021-05-27 19:50:19.266700+00:00
2021-05-27 19:50:00,134.179,134.226,134.179,134.179,20.1668,2021-05-27 19:56:58.158465+00:00
2021-05-27 19:51:00,134.145,134.318,134.145,134.279,261.8493,2021-05-27 19:56:58.158465+00:00
2021-05-27 19:52:00,134.285,134.576,134.318,134.515,146.6922,2021-05-27 19:56:58.158465+00:00
2021-05-27 19:53:00,134.434,134.612,134.515,134.604,41.6298,2021-05-27 19:56:58.158465+00:00
2021-05-27 19:54:00,134.479,134.932,134.604,134.479,315.2229,2021-05-27 19:56:58.158465+00:00
2021-05-27 19:55:00,134.477,134.99,134.589,134.957,156.4181,2021-05-27 19:56:58.158465+00:00
2021-05-27 19:56:00,134.927,134.99,134.927,134.933,11.0812,2021-05-27 19:56:58.158465+00:00
2021-05-27 19:56:00,134.927,134.99,134.927,134.986,25.292,2021-05-27 20:03:37.371380+00:00
2021-05-27 19:57:00,134.902,135.177,134.933,135.177,274.2721,2021-05-27 20:03:37.371380+00:00
2021-05-27 19:58:00,135.159,135.28,135.159,135.28,7.3722,2021-05-27 20:03:37.371380+00:00
2021-05-27 19:59:00,135.234,135.444,135.242,135.433,10.8557,2021-05-27 20:03:37.371380+00:00
2021-05-27 20:00:00,135.187,135.369,135.369,135.199,93.9547,2021-05-27 20:03:37.371380+00:00
2021-05-27 20:01:00,133.838,135.232,135.229,134.296,1431.9809,2021-05-27 20:03:37.371380+00:00
2021-05-27 20:02:00,133.319,134.291,134.226,134.291,1522.41,2021-05-27 20:03:37.371380+00:00
2021-05-27 20:03:00,134.257,134.612,134.291,134.48,302.8074,2021-05-27 20:03:37.371380+00:00
2021-05-27 20:03:00,134.257,134.612,134.291,134.606,312.4789,2021-05-27 20:10:17.278991+00:00
2021-05-27 20:04:00,134.128,134.65,134.475,134.128,135.2325,2021-05-27 20:10:17.278991+00:00
2021-05-27 20:05:00,134.123,134.186,134.128,134.172,84.1142,2021-05-27 20:10:17.278991+00:00
2021-05-27 20:06:00,133.445,134.248,134.248,133.733,438.2634,2021-05-27 20:10:17.278991+00:00
2021-05-27 20:07:00,133.729,134.304,133.814,134.082,188.9849,2021-05-27 20:10:17.278991+00:00
2021-05-27 20:08:00,133.956,134.148,134.011,134.148,57.3012,2021-05-27 20:10:17.278991+00:00
2021-05-27 20:09:00,133.989,134.148,134.148,134.075,11.3833,2021-05-27 20:10:17.278991+00:00
2021-05-27 20:10:00,133.989,133.989,133.989,133.989,0.0069,2021-05-27 20:10:17.278991+00:00
2021-05-27 20:10:00,133.989,134.068,133.989,134.061,28.4265,2021-05-27 20:14:44.398998+00:00
2021-05-27 20:11:00,133.93,134.061,134.061,133.998,280.7782,2021-05-27 20:14:44.398998+00:00
2021-05-27 20:12:00,133.963,134.112,134.061,134.102,27.6067,2021-05-27 20:14:44.398998+00:00
2021-05-27 20:13:00,133.963,134.154,134.102,134.073,130.4504,2021-05-27 20:14:44.398998+00:00
2021-05-27 20:14:00,133.925,134.072,134.072,133.925,125.4351,2021-05-27 20:14:44.398998+00:00
2021-05-27 20:14:00,133.882,134.113,134.072,134.062,381.3548,2021-05-27 20:21:25.973330+00:00
2021-05-27 20:15:00,133.739,134.042,133.93,133.869,38.3528,2021-05-27 20:21:25.973330+00:00
2021-05-27 20:16:00,133.761,134.064,133.761,134.006,326.433,2021-05-27 20:21:25.973330+00:00
2021-05-27 20:17:00,133.654,134.006,133.873,133.86,212.18,2021-05-27 20:21:25.973330+00:00
2021-05-27 20:18:00,133.595,133.859,133.859,133.749,225.341,2021-05-27 20:21:25.973330+00:00
2021-05-27 20:19:00,133.857,134.483,133.857,134.363,504.6674,2021-05-27 20:21:25.973330+00:00
2021-05-27 20:20:00,134.081,134.482,134.482,134.115,56.4214,2021-05-27 20:21:25.973330+00:00
2021-05-27 20:21:00,134.078,134.159,134.159,134.157,27.5986,2021-05-27 20:21:25.973330+00:00
2021-05-27 20:21:00,134.073,134.443,134.159,134.234,261.6433,2021-05-27 20:28:07.072571+00:00
2021-05-27 20:22:00,134.131,134.34,134.225,134.183,63.8591,2021-05-27 20:28:07.072571+00:00
2021-05-27 20:23:00,133.723,134.18,134.134,133.724,395.1906,2021-05-27 20:28:07.072571+00:00
2021-05-27 20:24:00,133.821,133.949,133.949,133.948,6.8347,2021-05-27 20:28:07.072571+00:00
2021-05-27 20:25:00,133.627,133.899,133.823,133.752,147.1718,2021-05-27 20:28:07.072571+00:00
2021-05-27 20:26:00,133.455,133.627,133.627,133.548,429.7587,2021-05-27 20:28:07.072571+00:00
2021-05-27 20:27:00,133.405,133.62,133.619,133.499,76.8565,2021-05-27 20:28:07.072571+00:00
2021-05-27 20:28:00,133.559,133.967,133.62,133.952,139.5662,2021-05-27 20:34:47.035769+00:00
2021-05-27 20:29:00,133.659,133.885,133.834,133.688,73.8513,2021-05-27 20:34:47.035769+00:00
2021-05-27 20:30:00,133.685,133.913,133.687,133.913,217.2886,2021-05-27 20:34:47.035769+00:00
2021-05-27 20:31:00,133.76,133.914,133.914,133.781,62.5566,2021-05-27 20:34:47.035769+00:00
2021-05-27 20:32:00,133.542,133.999,133.875,133.999,278.7832,2021-05-27 20:34:47.035769+00:00
2021-05-27 20:33:00,133.685,134.0,133.999,134.0,282.2931,2021-05-27 20:34:47.035769+00:00
2021-05-27 20:34:00,133.623,134.0,134.0,133.941,751.5003,2021-05-27 20:34:47.035769+00:00
2021-05-27 20:34:00,133.623,134.0,134.0,133.825,783.8261,2021-05-27 20:41:27.383425+00:00
2021-05-27 20:35:00,133.598,133.892,133.892,133.641,339.4024,2021-05-27 20:41:27.383425+00:00
2021-05-27 20:36:00,133.62,133.827,133.705,133.691,142.0829,2021-05-27 20:41:27.383425+00:00
2021-05-27 20:37:00,133.519,133.764,133.721,133.69,445.9825,2021-05-27 20:41:27.383425+00:00
2021-05-27 20:38:00,133.578,133.794,133.622,133.665,401.9375,2021-05-27 20:41:27.383425+00:00
2021-05-27 20:39:00,133.3,133.702,133.666,133.39,507.8782,2021-05-27 20:41:27.383425+00:00
2021-05-27 20:40:00,133.213,133.672,133.34,133.492,328.0014,2021-05-27 20:41:27.383425+00:00
2021-05-27 20:41:00,133.314,133.723,133.444,133.602,256.2235,2021-05-27 20:41:27.383425+00:00
2021-05-27 20:41:00,133.314,133.899,133.444,133.6,309.6581,2021-05-27 20:48:06.843948+00:00
2021-05-27 20:42:00,133.448,133.666,133.666,133.557,25.6028,2021-05-27 20:48:06.843948+00:00
2021-05-27 20:43:00,133.43,133.557,133.431,133.43,51.8498,2021-05-27 20:48:06.843948+00:00
2021-05-27 20:44:00,133.43,133.522,133.43,133.43,27.1413,2021-05-27 20:48:06.843948+00:00
2021-05-27 20:45:00,133.315,133.499,133.43,133.4,277.4804,2021-05-27 20:48:06.843948+00:00
2021-05-27 20:46:00,133.179,133.4,133.4,133.352,140.2602,2021-05-27 20:48:06.843948+00:00
2021-05-27 20:47:00,132.797,133.349,133.349,132.898,353.3999,2021-05-27 20:48:06.843948+00:00
2021-05-27 20:48:00,132.636,132.896,132.896,132.853,476.8941,2021-05-27 20:52:34.016719+00:00
2021-05-27 20:49:00,132.612,132.878,132.853,132.612,82.0969,2021-05-27 20:52:34.016719+00:00
2021-05-27 20:50:00,132.411,132.701,132.701,132.58,293.7918,2021-05-27 20:52:34.016719+00:00
2021-05-27 20:51:00,132.272,132.605,132.605,132.397,166.8545,2021-05-27 20:52:34.016719+00:00
2021-05-27 20:52:00,132.398,132.522,132.398,132.513,204.5763,2021-05-27 20:52:34.016719+00:00
2021-05-27 20:52:00,132.364,132.682,132.398,132.461,521.2436,2021-05-27 20:59:14.897831+00:00
2021-05-27 20:53:00,132.327,132.764,132.427,132.474,306.9034,2021-05-27 20:59:14.897831+00:00
2021-05-27 20:54:00,132.303,132.671,132.441,132.567,666.1704,2021-05-27 20:59:14.897831+00:00
2021-05-27 20:55:00,132.352,132.735,132.404,132.356,304.777,2021-05-27 20:59:14.897831+00:00
2021-05-27 20:56:00,132.403,132.998,132.404,132.515,441.5807,2021-05-27 20:59:14.897831+00:00
2021-05-27 20:57:00,132.352,132.469,132.461,132.352,176.2879,2021-05-27 20:59:14.897831+00:00
2021-05-27 20:58:00,132.27,132.469,132.467,132.351,235.8076,2021-05-27 20:59:14.897831+00:00
2021-05-27 20:59:00,132.25,132.271,132.27,132.25,21.9364,2021-05-27 20:59:14.897831+00:00
2021-05-27 20:59:00,132.25,132.352,132.27,132.344,116.494,2021-05-27 21:05:55.276194+00:00
2021-05-27 21:00:00,132.015,132.415,132.251,132.023,177.3834,2021-05-27 21:05:55.276194+00:00
2021-05-27 21:01:00,131.602,132.153,132.153,131.607,813.1916,2021-05-27 21:05:55.276194+00:00
2021-05-27 21:02:00,131.51,131.643,131.602,131.597,99.8605,2021-05-27 21:05:55.276194+00:00
2021-05-27 21:03:00,131.4,131.553,131.553,131.449,151.5706,2021-05-27 21:05:55.276194+00:00
2021-05-27 21:04:00,131.107,131.428,131.361,131.107,850.3519,2021-05-27 21:05:55.276194+00:00
2021-05-27 21:05:00,131.02,131.27,131.206,131.14,263.6864,2021-05-27 21:05:55.276194+00:00
2021-05-27 21:05:00,131.02,131.27,131.206,131.02,291.6177,2021-05-27 21:12:35.119139+00:00
2021-05-27 21:06:00,130.896,131.325,131.02,130.896,457.2373,2021-05-27 21:12:35.119139+00:00
2021-05-27 21:07:00,130.876,131.304,130.876,131.094,620.1217,2021-05-27 21:12:35.119139+00:00
2021-05-27 21:08:00,131.039,131.226,131.171,131.204,330.1595,2021-05-27 21:12:35.119139+00:00
2021-05-27 21:09:00,131.141,131.287,131.197,131.163,73.2685,2021-05-27 21:12:35.119139+00:00
2021-05-27 21:10:00,130.844,131.248,131.163,130.844,314.1747,2021-05-27 21:12:35.119139+00:00
2021-05-27 21:11:00,130.57,130.92,130.844,130.848,506.9076,2021-05-27 21:12:35.119139+00:00
2021-05-27 21:12:00,130.848,131.163,130.848,131.102,273.6566,2021-05-27 21:12:35.119139+00:00
2021-05-27 21:12:00,130.246,131.163,130.848,130.307,1154.9721,2021-05-27 21:19:16.688177+00:00
2021-05-27 21:13:00,130.155,130.495,130.292,130.288,281.4747,2021-05-27 21:19:16.688177+00:00
2021-05-27 21:14:00,130.3,130.872,130.36,130.778,555.7503,2021-05-27 21:19:16.688177+00:00
2021-05-27 21:15:00,130.701,130.779,130.716,130.72,22.4354,2021-05-27 21:19:16.688177+00:00
2021-05-27 21:16:00,130.7,130.72,130.72,130.72,287.293,2021-05-27 21:19:16.688177+00:00
2021-05-27 21:17:00,130.72,131.084,130.72,131.084,353.0159,2021-05-27 21:19:16.688177+00:00
2021-05-27 21:18:00,131.231,131.807,131.231,131.807,111.9463,2021-05-27 21:19:16.688177+00:00
2021-05-27 21:19:00,131.73,131.806,131.806,131.805,3.3467,2021-05-27 21:19:16.688177+00:00
2021-05-27 21:19:00,131.73,131.806,131.806,131.75,94.2214,2021-05-27 21:25:56.319866+00:00
2021-05-27 21:20:00,131.673,131.803,131.803,131.787,221.0245,2021-05-27 21:25:56.319866+00:00
2021-05-27 21:21:00,131.768,132.0,131.783,131.999,291.797,2021-05-27 21:25:56.319866+00:00
2021-05-27 21:22:00,131.911,131.999,131.999,131.964,45.1931,2021-05-27 21:25:56.319866+00:00
2021-05-27 21:23:00,131.632,131.964,131.964,131.832,293.8299,2021-05-27 21:25:56.319866+00:00
2021-05-27 21:24:00,131.516,131.96,131.832,131.516,631.8855,2021-05-27 21:25:56.319866+00:00
2021-05-27 21:25:00,131.813,131.864,131.864,131.813,27.7609,2021-05-27 21:25:56.319866+00:00
2021-05-27 21:25:00,131.813,131.864,131.864,131.843,392.0436,2021-05-27 21:32:38.299183+00:00
2021-05-27 21:26:00,131.843,132.0,131.866,132.0,114.7026,2021-05-27 21:32:38.299183+00:00
2021-05-27 21:27:00,131.95,131.999,131.95,131.984,20.686,2021-05-27 21:32:38.299183+00:00
2021-05-27 21:28:00,131.939,131.983,131.982,131.978,73.407,2021-05-27 21:32:38.299183+00:00
2021-05-27 21:29:00,131.978,132.19,131.978,132.19,554.9626,2021-05-27 21:32:38.299183+00:00
2021-05-27 21:30:00,131.763,132.186,132.186,131.959,264.5444,2021-05-27 21:32:38.299183+00:00
2021-05-27 21:31:00,131.697,132.033,131.957,131.864,206.0446,2021-05-27 21:32:38.299183+00:00
2021-05-27 21:32:00,131.899,131.899,131.899,131.899,39.254,2021-05-27 21:32:38.299183+00:00
2021-05-27 21:32:00,131.889,132.0,131.899,132.0,432.3121,2021-05-27 21:39:18.961808+00:00
2021-05-27 21:33:00,131.908,132.5,131.952,132.5,632.8125,2021-05-27 21:39:18.961808+00:00
2021-05-27 21:34:00,132.499,132.838,132.5,132.838,329.8036,2021-05-27 21:39:18.961808+00:00
2021-05-27 21:35:00,132.833,133.745,132.833,133.396,1096.5745,2021-05-27 21:39:18.961808+00:00
2021-05-27 21:36:00,133.295,133.965,133.473,133.684,362.5454,2021-05-27 21:39:18.961808+00:00
2021-05-27 21:37:00,133.497,133.765,133.765,133.638,95.6771,2021-05-27 21:39:18.961808+00:00
