datetime,low,high,open,close,volume,modified
2021-04-29 08:09:00,1.712565,1.7142529999999998,1.712796,1.7141540000000002,4339.33934,2021-04-29 13:28:01.023362+00:00
2021-04-29 08:10:00,1.712895,1.7161259999999998,1.713393,1.7161259999999998,754.5699400000001,2021-04-29 13:28:01.023362+00:00
2021-04-29 08:11:00,1.715716,1.716158,1.716155,1.716157,3172.5904,2021-04-29 13:28:01.023362+00:00
2021-04-29 08:12:00,1.714347,1.716117,1.716117,1.7151740000000002,9363.43027,2021-04-29 13:28:01.023362+00:00
2021-04-29 08:13:00,1.7080000000000002,1.714068,1.714068,1.7080000000000002,11780.48732,2021-04-29 13:28:01.023362+00:00
2021-04-29 08:14:00,1.7086150000000002,1.7093759999999998,1.7086150000000002,1.7093759999999998,2146.20055,2021-04-29 13:33:10.658174+00:00
2021-04-29 08:15:00,1.710565,1.712057,1.711338,1.710565,65.88505,2021-04-29 13:33:10.658174+00:00
2021-04-29 08:16:00,1.702272,1.710009,1.708332,1.702273,1036.46346,2021-04-29 13:33:10.658174+00:00
2021-04-29 08:17:00,1.6933330000000002,1.702272,1.702272,1.6933330000000002,2026.17774,2021-04-29 13:33:10.658174+00:00
2021-04-29 08:18:00,1.6919099999999998,1.6964119999999998,1.6933330000000002,1.693429,5169.42997,2021-04-29 13:33:10.658174+00:00
2021-04-29 08:19:00,1.692182,1.696121,1.693429,1.696121,2257.9771100000003,2021-04-29 13:38:19.898232+00:00
2021-04-29 08:20:00,1.691915,1.6949439999999998,1.6949439999999998,1.6927330000000005,3316.15892,2021-04-29 13:38:19.898232+00:00
2021-04-29 08:21:00,1.6919099999999998,1.69585,1.6927330000000005,1.69541,6106.47929,2021-04-29 13:38:19.898232+00:00
2021-04-29 08:22:00,1.695682,1.7055360000000002,1.696132,1.7055360000000002,3253.40282,2021-04-29 13:38:19.898232+00:00
2021-04-29 08:24:00,1.702757,1.702943,1.702757,1.702943,2319.53015,2021-04-29 13:38:19.898232+00:00
2021-04-29 08:25:00,1.6968439999999998,1.705399,1.6968439999999998,1.705399,12008.38949,2021-04-29 13:43:29.024899+00:00
2021-04-29 08:26:00,1.7055360000000002,1.7105860000000002,1.7055360000000002,1.7105860000000002,788.10383,2021-04-29 13:43:29.024899+00:00
2021-04-29 08:27:00,1.710329,1.710721,1.710721,1.710329,1051.56767,2021-04-29 13:43:29.024899+00:00
2021-04-29 08:28:00,1.711584,1.7158330000000002,1.711584,1.7158330000000002,63.22579,2021-04-29 13:43:29.024899+00:00
2021-04-29 08:29:00,1.711661,1.7159799999999998,1.7159799999999998,1.711661,4835.04327,2021-04-29 13:43:29.024899+00:00
2021-04-29 08:30:00,1.7048330000000005,1.707155,1.707155,1.7048330000000005,266.69017,2021-04-29 13:47:37.348054+00:00
2021-04-29 08:31:00,1.705481,1.709739,1.705481,1.7090919999999998,216.57971,2021-04-29 13:47:37.348054+00:00
2021-04-29 08:32:00,1.7098209999999998,1.716218,1.7098209999999998,1.716218,460.39011,2021-04-29 13:50:43.405958+00:00
2021-04-29 08:33:00,1.716218,1.7213889999999998,1.716218,1.7180000000000002,9655.97121,2021-04-29 13:50:43.405958+00:00
2021-04-29 08:35:00,1.713896,1.716693,1.716693,1.714437,8093.29723,2021-04-29 13:50:43.405958+00:00
2021-04-29 08:36:00,1.708427,1.714437,1.714437,1.708427,1886.51423,2021-04-29 13:50:43.405958+00:00
2021-04-29 08:38:00,1.707202,1.709593,1.708427,1.709593,548.16164,2021-04-29 13:50:43.405958+00:00
2021-04-29 08:39:00,1.7075790000000002,1.7075790000000002,1.7075790000000002,1.7075790000000002,33.006879999999995,2021-04-29 13:56:23.380896+00:00
2021-04-29 08:40:00,1.706,1.708075,1.707202,1.707946,819.4017,2021-04-29 13:56:23.380896+00:00
2021-04-29 08:41:00,1.7096189999999998,1.71557,1.7096189999999998,1.714462,5043.5173,2021-04-29 13:56:23.380896+00:00
2021-04-29 08:42:00,1.712445,1.714462,1.714462,1.712445,270.7916,2021-04-29 13:56:23.380896+00:00
2021-04-29 08:43:00,1.711329,1.7162419999999998,1.712286,1.714533,2851.6931,2021-04-29 13:56:23.380896+00:00
2021-04-29 08:44:00,1.7140990000000005,1.71531,1.7140990000000005,1.71531,57.738580000000006,2021-04-29 13:56:23.380896+00:00
2021-04-29 08:45:00,1.713444,1.71531,1.71531,1.713688,1813.65809,2021-04-29 14:01:32.515343+00:00
2021-04-29 08:46:00,1.713245,1.715155,1.715155,1.713245,3489.69109,2021-04-29 14:01:32.515343+00:00
2021-04-29 08:48:00,1.709184,1.7139529999999998,1.7139529999999998,1.709977,5856.32309,2021-04-29 14:01:32.515343+00:00
2021-04-29 08:49:00,1.707804,1.7086009999999998,1.707804,1.708078,2954.58895,2021-04-29 14:01:32.515343+00:00
2021-04-29 08:50:00,1.704271,1.7091040000000002,1.7082700000000002,1.704271,1536.09664,2021-04-29 14:01:32.515343+00:00
2021-04-29 08:51:00,1.702423,1.704271,1.704271,1.702423,110.12999,2021-04-29 14:06:42.811282+00:00
2021-04-29 08:52:00,1.702773,1.705307,1.703436,1.705307,419.9767,2021-04-29 14:06:42.811282+00:00
2021-04-29 08:53:00,1.706278,1.7083259999999998,1.706278,1.7083259999999998,3035.75153,2021-04-29 14:06:42.811282+00:00
2021-04-29 08:54:00,1.707416,1.7097080000000002,1.707416,1.7097080000000002,1824.14641,2021-04-29 14:06:42.811282+00:00
2021-04-29 08:55:00,1.704118,1.710085,1.709977,1.704118,3487.76184,2021-04-29 14:06:42.811282+00:00
2021-04-29 08:57:00,1.704784,1.706478,1.704789,1.704784,1767.1837899999998,2021-04-29 14:07:44.407547+00:00
2021-04-29 08:58:00,1.697782,1.7033330000000002,1.7033330000000002,1.699893,9480.31071,2021-04-29 14:12:55.030389+00:00
2021-04-29 08:59:00,1.698786,1.7003580000000005,1.698865,1.699568,4839.76,2021-04-29 14:12:55.030389+00:00
2021-04-29 09:00:00,1.695,1.698943,1.698786,1.695,2225.0027800000003,2021-04-29 14:12:55.030389+00:00
2021-04-29 09:01:00,1.692,1.694546,1.694,1.692,1856.16336,2021-04-29 14:12:55.030389+00:00
2021-04-29 09:02:00,1.687414,1.6919099999999998,1.6919099999999998,1.688135,11972.0062,2021-04-29 14:12:55.030389+00:00
2021-04-29 09:03:00,1.6844709999999998,1.687414,1.687414,1.685426,5641.64489,2021-04-29 14:18:05.629263+00:00
2021-04-29 09:04:00,1.685426,1.694684,1.685426,1.694684,3213.09829,2021-04-29 14:18:05.629263+00:00
2021-04-29 09:05:00,1.6917970000000002,1.694938,1.694937,1.6917970000000002,43.85713,2021-04-29 14:18:05.629263+00:00
2021-04-29 09:06:00,1.693978,1.6969490000000005,1.693978,1.6969490000000005,2349.79334,2021-04-29 14:18:05.629263+00:00
2021-04-29 09:07:00,1.6959810000000002,1.7027139999999998,1.6969490000000005,1.7027139999999998,1850.26694,2021-04-29 14:18:05.629263+00:00
2021-04-29 09:08:00,1.7027139999999998,1.704635,1.7027139999999998,1.704635,880.98761,2021-04-29 14:23:16.333075+00:00
2021-04-29 09:09:00,1.704635,1.7085689999999998,1.704635,1.706824,66129.58137,2021-04-29 14:23:16.333075+00:00
2021-04-29 09:10:00,1.705173,1.709577,1.706001,1.705455,8633.820529999999,2021-04-29 14:23:16.333075+00:00
2021-04-29 09:11:00,1.706077,1.710446,1.7061650000000002,1.710446,2482.0,2021-04-29 14:23:16.333075+00:00
2021-04-29 09:12:00,1.710102,1.711732,1.710102,1.711732,3757.910120000001,2021-04-29 14:23:16.333075+00:00
2021-04-29 09:13:00,1.709418,1.711732,1.711732,1.711268,3737.33326,2021-04-29 14:23:16.333075+00:00
2021-04-29 09:14:00,1.710926,1.717946,1.711268,1.717946,2753.28506,2021-04-29 14:27:24.480376+00:00
2021-04-29 09:15:00,1.717946,1.7206259999999998,1.717946,1.7206259999999998,4050.26581,2021-04-29 14:27:24.480376+00:00
2021-04-29 09:16:00,1.720657,1.72347,1.720657,1.723156,10401.01496,2021-04-29 14:27:24.480376+00:00
2021-04-29 09:17:00,1.7234189999999998,1.724794,1.7234189999999998,1.724706,927.3908,2021-04-29 14:27:24.480376+00:00
2021-04-29 09:18:00,1.721889,1.7248,1.724707,1.7246720000000002,7087.11082,2021-04-29 14:32:34.212668+00:00
2021-04-29 09:19:00,1.7248,1.726839,1.7248,1.726188,3303.54504,2021-04-29 14:32:34.212668+00:00
2021-04-29 09:20:00,1.722382,1.727593,1.727593,1.724277,5488.98102,2021-04-29 14:32:34.212668+00:00
2021-04-29 09:21:00,1.722315,1.728878,1.725723,1.722315,15939.61339,2021-04-29 14:32:34.212668+00:00
2021-04-29 09:22:00,1.723153,1.7237360000000002,1.723595,1.7237360000000002,4448.82764,2021-04-29 14:32:34.212668+00:00
2021-04-29 09:23:00,1.722841,1.726277,1.722841,1.726277,2950.25999,2021-04-29 14:37:44.170528+00:00
2021-04-29 09:24:00,1.724063,1.7258240000000002,1.7258240000000002,1.724063,2958.81311,2021-04-29 14:37:44.170528+00:00
2021-04-29 09:25:00,1.718232,1.723885,1.723885,1.719139,10526.87542,2021-04-29 14:37:44.170528+00:00
2021-04-29 09:26:00,1.719139,1.720733,1.719139,1.7202849999999998,5230.59113,2021-04-29 14:37:44.170528+00:00
2021-04-29 09:27:00,1.71986,1.725324,1.71986,1.723591,1497.93929,2021-04-29 14:37:44.170528+00:00
2021-04-29 09:28:00,1.72363,1.725839,1.725223,1.725277,222.81141,2021-04-29 14:42:54.791682+00:00
2021-04-29 09:30:00,1.71977,1.726058,1.725457,1.72049,3968.73047,2021-04-29 14:42:54.791682+00:00
2021-04-29 09:32:00,1.722056,1.724405,1.723163,1.724405,981.69527,2021-04-29 14:42:54.791682+00:00
2021-04-29 09:33:00,1.72479,1.726912,1.7250869999999998,1.726912,1120.82339,2021-04-29 14:42:54.791682+00:00
2021-04-29 09:34:00,1.7238060000000002,1.7327740000000005,1.7238060000000002,1.7327740000000005,4386.90623,2021-04-29 14:42:54.791682+00:00
2021-04-29 09:35:00,1.7320939999999998,1.735,1.732775,1.735,5961.80106,2021-04-29 14:48:05.965294+00:00
2021-04-29 09:36:00,1.734275,1.7358,1.735,1.73521,2030.86447,2021-04-29 14:48:05.965294+00:00
2021-04-29 09:37:00,1.730163,1.7345509999999995,1.7319080000000002,1.7345509999999995,1383.40202,2021-04-29 14:48:05.965294+00:00
2021-04-29 09:38:00,1.733049,1.736054,1.733049,1.736,9572.91749,2021-04-29 14:48:05.965294+00:00
2021-04-29 09:39:00,1.736054,1.7376459999999998,1.736054,1.737386,1012.31994,2021-04-29 14:48:05.965294+00:00
2021-04-29 09:40:00,1.7376459999999998,1.741837,1.7376459999999998,1.7418240000000005,8589.56155,2021-04-29 14:53:17.071449+00:00
2021-04-29 09:41:00,1.740011,1.74298,1.741904,1.74298,2287.53914,2021-04-29 14:53:17.071449+00:00
2021-04-29 09:42:00,1.73398,1.743513,1.74298,1.736743,53709.34631,2021-04-29 14:53:17.071449+00:00
2021-04-29 09:43:00,1.724651,1.742897,1.738764,1.732373,71143.98892999999,2021-04-29 14:53:17.071449+00:00
2021-04-29 09:44:00,1.73328,1.735669,1.73328,1.735669,1488.42367,2021-04-29 14:53:17.071449+00:00
2021-04-29 09:45:00,1.7353619999999998,1.738741,1.7353619999999998,1.738741,395.94241,2021-04-29 14:58:28.249584+00:00
2021-04-29 09:46:00,1.737078,1.745745,1.737078,1.745744,18185.64765,2021-04-29 14:58:28.249584+00:00
2021-04-29 09:47:00,1.743852,1.747,1.745745,1.747,15756.50552,2021-04-29 14:58:28.249584+00:00
2021-04-29 09:48:00,1.744803,1.747,1.7455650000000005,1.744914,2273.57714,2021-04-29 14:58:28.249584+00:00
2021-04-29 09:49:00,1.737022,1.7449130000000002,1.7449130000000002,1.74037,7739.9527,2021-04-29 14:58:28.249584+00:00
2021-04-29 09:50:00,1.738386,1.742109,1.741656,1.742109,90.39578,2021-04-29 15:03:38.213729+00:00
2021-04-29 09:51:00,1.739486,1.742032,1.742032,1.739486,1483.40445,2021-04-29 15:03:38.213729+00:00
2021-04-29 09:52:00,1.7379099999999998,1.740086,1.740086,1.740055,4535.72129,2021-04-29 15:03:38.213729+00:00
2021-04-29 09:53:00,1.736836,1.7390310000000002,1.7390310000000002,1.736836,1488.92815,2021-04-29 15:03:38.213729+00:00
2021-04-29 09:54:00,1.721757,1.733,1.733,1.726849,58161.79179,2021-04-29 15:07:46.250367+00:00
2021-04-29 09:55:00,1.723913,1.725793,1.724938,1.723913,3195.88843,2021-04-29 15:07:46.250367+00:00
2021-04-29 09:56:00,1.726719,1.728243,1.7268279999999998,1.728243,1852.76238,2021-04-29 15:07:46.250367+00:00
2021-04-29 09:57:00,1.726543,1.72792,1.726719,1.726543,51.40825,2021-04-29 15:07:46.250367+00:00
2021-04-29 09:58:00,1.7246740000000005,1.725399,1.725399,1.7246740000000005,142.36633,2021-04-29 15:12:57.767090+00:00
2021-04-29 10:00:00,1.72337,1.727655,1.725342,1.72337,21627.81469,2021-04-29 15:12:57.767090+00:00
2021-04-29 10:01:00,1.726055,1.7322229999999998,1.726055,1.731466,21169.71451,2021-04-29 15:12:57.767090+00:00
2021-04-29 10:02:00,1.732046,1.736363,1.732046,1.735251,9075.34615,2021-04-29 15:12:57.767090+00:00
2021-04-29 10:03:00,1.736343,1.7367240000000002,1.7366720000000002,1.736343,3697.62688,2021-04-29 15:12:57.767090+00:00
2021-04-29 10:04:00,1.736776,1.739672,1.736776,1.7388860000000002,182.33829,2021-04-29 15:18:08.497188+00:00
2021-04-29 10:05:00,1.7388310000000002,1.739669,1.7388310000000002,1.739669,185.17561,2021-04-29 15:18:08.497188+00:00
2021-04-29 10:06:00,1.739193,1.739997,1.7398080000000002,1.739193,8325.78597,2021-04-29 15:18:08.497188+00:00
2021-04-29 10:07:00,1.738677,1.7391900000000002,1.7391900000000002,1.738677,2880.5612300000003,2021-04-29 15:18:08.497188+00:00
2021-04-29 10:08:00,1.737048,1.7391419999999995,1.7380810000000002,1.737048,2527.45876,2021-04-29 15:18:08.497188+00:00
2021-04-29 10:09:00,1.738639,1.739689,1.738639,1.739003,1473.2623,2021-04-29 15:23:21.186453+00:00
2021-04-29 10:10:00,1.7342349999999995,1.736441,1.736441,1.7342349999999995,4523.36615,2021-04-29 15:23:21.186453+00:00
2021-04-29 10:11:00,1.736809,1.737372,1.737372,1.736809,627.86602,2021-04-29 15:23:21.186453+00:00
2021-04-29 10:12:00,1.7364580000000005,1.739495,1.7364580000000005,1.739495,186.93807,2021-04-29 15:23:21.186453+00:00
2021-04-29 10:13:00,1.7387240000000002,1.7408169999999998,1.739495,1.7387240000000002,879.39554,2021-04-29 15:23:21.186453+00:00
2021-04-29 10:14:00,1.734645,1.738692,1.738674,1.734645,5981.67665,2021-04-29 15:23:21.186453+00:00
2021-04-29 10:15:00,1.7328689999999998,1.7347740000000005,1.7344990000000002,1.7347740000000005,1314.6690199999998,2021-04-29 15:27:29.805652+00:00
2021-04-29 10:16:00,1.733277,1.7347240000000002,1.733277,1.733703,1790.4522399999998,2021-04-29 15:27:29.805652+00:00
2021-04-29 10:17:00,1.725127,1.733613,1.733613,1.725127,4176.23807,2021-04-29 15:27:29.805652+00:00
2021-04-29 10:18:00,1.72554,1.7285970000000002,1.72554,1.7285970000000002,2810.63115,2021-04-29 15:32:41.140887+00:00
2021-04-29 10:19:00,1.726625,1.729171,1.726625,1.7285009999999998,10917.82776,2021-04-29 15:32:41.140887+00:00
2021-04-29 10:20:00,1.7285,1.729077,1.7285009999999998,1.7285,3511.0010700000003,2021-04-29 15:32:41.140887+00:00
2021-04-29 10:21:00,1.725829,1.729163,1.727327,1.729163,7178.59013,2021-04-29 15:32:41.140887+00:00
2021-04-29 10:22:00,1.7303130000000002,1.732954,1.730625,1.732954,4377.93905,2021-04-29 15:32:41.140887+00:00
2021-04-29 10:23:00,1.73263,1.73263,1.73263,1.73263,340.0,2021-04-29 15:32:41.140887+00:00
2021-04-29 10:24:00,1.730578,1.7315619999999998,1.731337,1.730578,512.85785,2021-04-29 15:37:53.742405+00:00
2021-04-29 10:25:00,1.731799,1.733355,1.733355,1.731799,9362.82212,2021-04-29 15:37:53.742405+00:00
2021-04-29 10:26:00,1.732865,1.7340799999999998,1.732865,1.7340799999999998,57.97039,2021-04-29 15:37:53.742405+00:00
2021-04-29 10:27:00,1.734904,1.7351849999999998,1.734904,1.7351849999999998,33.475570000000005,2021-04-29 15:37:53.742405+00:00
2021-04-29 10:28:00,1.733971,1.7364970000000002,1.733971,1.734322,4752.258510000001,2021-04-29 15:43:05.125448+00:00
2021-04-29 10:29:00,1.734862,1.736498,1.734862,1.736328,7079.86297,2021-04-29 15:43:05.125448+00:00
2021-04-29 10:30:00,1.733495,1.737459,1.733495,1.737459,1758.28589,2021-04-29 15:43:05.125448+00:00
2021-04-29 10:31:00,1.737402,1.7394310000000002,1.7394310000000002,1.737402,1664.3804300000002,2021-04-29 15:43:05.125448+00:00
2021-04-29 10:32:00,1.7364259999999998,1.737194,1.737194,1.736587,156.22172,2021-04-29 15:43:05.125448+00:00
2021-04-29 10:33:00,1.735787,1.737189,1.737189,1.735787,800.52143,2021-04-29 15:48:16.839833+00:00
2021-04-29 10:34:00,1.737997,1.739018,1.737997,1.739018,2547.53347,2021-04-29 15:48:16.839833+00:00
2021-04-29 10:35:00,1.7380000000000002,1.741818,1.739616,1.741818,4141.855729999999,2021-04-29 15:48:16.839833+00:00
2021-04-29 10:36:00,1.7411419999999995,1.74208,1.7411419999999995,1.7417189999999998,2155.36895,2021-04-29 15:48:16.839833+00:00
2021-04-29 10:37:00,1.74265,1.7443259999999998,1.742833,1.7443259999999998,1190.73465,2021-04-29 15:48:16.839833+00:00
2021-04-29 10:38:00,1.7438599999999995,1.749797,1.7443259999999998,1.7488549999999998,12333.18899,2021-04-29 15:48:16.839833+00:00
2021-04-29 10:39:00,1.746012,1.749799,1.748994,1.749669,12587.98469,2021-04-29 15:53:34.033188+00:00
2021-04-29 10:40:00,1.744349,1.749787,1.749669,1.748925,7071.9194,2021-04-29 15:53:34.033188+00:00
2021-04-29 10:41:00,1.7479509999999998,1.749791,1.7479509999999998,1.748345,385.65746,2021-04-29 15:53:34.033188+00:00
2021-04-29 10:42:00,1.745485,1.749482,1.748345,1.745485,285.86459,2021-04-29 15:53:34.033188+00:00
2021-04-29 10:43:00,1.7446509999999995,1.746344,1.745359,1.746344,554.57637,2021-04-29 15:53:34.033188+00:00
2021-04-29 10:44:00,1.7453299999999998,1.747664,1.746652,1.747664,3546.7606200000005,2021-04-29 15:58:44.999291+00:00
2021-04-29 10:47:00,1.7468119999999998,1.7479240000000005,1.747877,1.747241,134.85168000000002,2021-04-29 15:58:44.999291+00:00
2021-04-29 10:48:00,1.747684,1.749384,1.747684,1.748318,1668.10781,2021-04-29 15:58:44.999291+00:00
2021-04-29 10:49:00,1.748477,1.7498,1.748477,1.7498,4141.6685,2021-04-29 15:58:44.999291+00:00
2021-04-29 10:50:00,1.749799,1.751004,1.749799,1.751002,12985.32579,2021-04-29 15:58:44.999291+00:00
2021-04-29 10:51:00,1.7446130000000002,1.753901,1.7514,1.746011,20527.197330000003,2021-04-29 16:03:56.924347+00:00
2021-04-29 10:52:00,1.745783,1.748184,1.745783,1.748184,447.9348,2021-04-29 16:03:56.924347+00:00
2021-04-29 10:53:00,1.746011,1.747954,1.747954,1.746011,79.52296,2021-04-29 16:03:56.924347+00:00
2021-04-29 10:55:00,1.744752,1.74755,1.7472450000000002,1.74649,217.58901,2021-04-29 16:03:56.924347+00:00
2021-04-29 10:56:00,1.744457,1.746765,1.746765,1.746314,529.16674,2021-04-29 16:03:56.924347+00:00
2021-04-29 10:57:00,1.7460330000000002,1.7468240000000002,1.746077,1.7466130000000002,4669.97206,2021-04-29 16:07:05.649187+00:00
2021-04-29 10:58:00,1.744314,1.749108,1.744314,1.7467150000000002,4289.60251,2021-04-29 16:07:05.649187+00:00
2021-04-29 10:59:00,1.745194,1.747977,1.747977,1.745194,2401.8658800000003,2021-04-29 16:11:13.688893+00:00
2021-04-29 11:00:00,1.7442970000000002,1.7445959999999998,1.7442970000000002,1.7445959999999998,1726.5808,2021-04-29 16:11:13.688893+00:00
2021-04-29 11:01:00,1.747395,1.750418,1.747395,1.750418,219.52877,2021-04-29 16:11:13.688893+00:00
2021-04-29 11:02:00,1.750418,1.7592599999999998,1.750418,1.752878,24650.5173,2021-04-29 16:11:13.688893+00:00
2021-04-29 11:03:00,1.7443810000000002,1.751027,1.74935,1.7443810000000002,8850.63362,2021-04-29 16:11:13.688893+00:00
2021-04-29 11:04:00,1.7443810000000002,1.7452720000000002,1.7452720000000002,1.7443810000000002,680.40157,2021-04-29 16:16:22.427640+00:00
2021-04-29 11:05:00,1.745982,1.750666,1.746045,1.750666,2689.7056,2021-04-29 16:16:22.427640+00:00
2021-04-29 11:06:00,1.749585,1.752316,1.7521330000000002,1.749585,3262.74935,2021-04-29 16:16:22.427640+00:00
2021-04-29 11:07:00,1.7466560000000002,1.749914,1.7480080000000002,1.748819,6111.172479999999,2021-04-29 16:16:22.427640+00:00
2021-04-29 11:08:00,1.743,1.747702,1.744,1.747702,296.5013,2021-04-29 16:16:22.427640+00:00
2021-04-29 11:09:00,1.745725,1.746595,1.745725,1.746595,121.40247,2021-04-29 16:20:29.875287+00:00
2021-04-29 11:10:00,1.744188,1.746992,1.746489,1.744188,1567.06849,2021-04-29 16:20:29.875287+00:00
2021-04-29 11:12:00,1.746027,1.7479240000000005,1.746568,1.74754,1479.65139,2021-04-29 16:20:29.875287+00:00
2021-04-29 11:13:00,1.746084,1.7496189999999998,1.747559,1.7496189999999998,1791.13623,2021-04-29 16:20:29.875287+00:00
2021-04-29 11:14:00,1.747046,1.750375,1.7496189999999998,1.748687,500.91268,2021-04-29 16:20:29.875287+00:00
2021-04-29 11:16:00,1.7458220000000002,1.7497,1.7497,1.7458220000000002,371.38648,2021-04-29 16:25:38.582836+00:00
2021-04-29 11:17:00,1.74209,1.745496,1.7437060000000002,1.743538,2101.46495,2021-04-29 16:25:38.582836+00:00
2021-04-29 11:18:00,1.7436900000000002,1.7449740000000002,1.744688,1.7436900000000002,202.76123,2021-04-29 16:25:38.582836+00:00
2021-04-29 11:19:00,1.746088,1.749472,1.746541,1.749472,4823.269920000001,2021-04-29 16:25:38.582836+00:00
2021-04-29 11:20:00,1.749472,1.75814,1.749472,1.757855,1132.99324,2021-04-29 16:25:38.582836+00:00
2021-04-29 11:21:00,1.754682,1.757966,1.7566099999999998,1.7560369999999998,2062.30707,2021-04-29 16:30:48.245219+00:00
2021-04-29 11:22:00,1.7554419999999995,1.757907,1.7554419999999995,1.757907,222.25244,2021-04-29 16:30:48.245219+00:00
2021-04-29 11:23:00,1.756703,1.7616580000000002,1.756703,1.758707,4862.05802,2021-04-29 16:30:48.245219+00:00
2021-04-29 11:24:00,1.757766,1.759989,1.758707,1.7579939999999998,1766.71902,2021-04-29 16:30:48.245219+00:00
2021-04-29 11:25:00,1.7559669999999998,1.759075,1.759075,1.7559669999999998,24.51469,2021-04-29 16:30:48.245219+00:00
2021-04-29 11:26:00,1.757525,1.7616580000000002,1.757525,1.7616580000000002,4992.44868,2021-04-29 16:35:58.298581+00:00
2021-04-29 11:27:00,1.7590560000000002,1.761567,1.761124,1.7590560000000002,26994.07809,2021-04-29 16:35:58.298581+00:00
2021-04-29 11:28:00,1.7561830000000005,1.761472,1.759025,1.761472,5645.09287,2021-04-29 16:35:58.298581+00:00
2021-04-29 11:29:00,1.7568970000000002,1.759259,1.7581330000000002,1.7570419999999998,79.67223,2021-04-29 16:35:58.298581+00:00
2021-04-29 11:30:00,1.75459,1.756446,1.756446,1.755893,2093.95611,2021-04-29 16:35:58.298581+00:00
2021-04-29 11:31:00,1.7511290000000002,1.754032,1.753105,1.7513880000000002,233.84531,2021-04-29 16:41:07.464582+00:00
2021-04-29 11:32:00,1.747727,1.750387,1.7481099999999998,1.747748,1746.53084,2021-04-29 16:41:07.464582+00:00
2021-04-29 11:33:00,1.743,1.7486150000000005,1.7486150000000005,1.743047,7356.537029999999,2021-04-29 16:41:07.464582+00:00
2021-04-29 11:34:00,1.7435040000000002,1.7441830000000005,1.7440639999999998,1.7439919999999998,8093.28557,2021-04-29 16:41:07.464582+00:00
2021-04-29 11:35:00,1.742775,1.748676,1.744291,1.748676,5317.4761,2021-04-29 16:41:07.464582+00:00
2021-04-29 11:36:00,1.747307,1.748729,1.7487279999999998,1.747307,59.419230000000006,2021-04-29 16:46:16.806155+00:00
2021-04-29 11:37:00,1.7478240000000005,1.752547,1.7478240000000005,1.7525080000000002,3851.05571,2021-04-29 16:46:16.806155+00:00
2021-04-29 11:38:00,1.7527119999999998,1.752918,1.752918,1.7527119999999998,1246.04072,2021-04-29 16:46:16.806155+00:00
2021-04-29 11:39:00,1.751942,1.7525540000000002,1.751947,1.751942,5193.84708,2021-04-29 16:46:16.806155+00:00
2021-04-29 11:40:00,1.7485,1.749748,1.748509,1.749748,2572.35272,2021-04-29 16:46:16.806155+00:00
2021-04-29 11:41:00,1.748523,1.7502060000000002,1.7502060000000002,1.748523,739.22087,2021-04-29 16:47:18.692013+00:00
2021-04-29 11:42:00,1.748502,1.749389,1.749192,1.748502,204.21967,2021-04-29 16:47:18.692013+00:00
2021-04-29 11:43:00,1.745135,1.748887,1.748505,1.745135,17996.300580000003,2021-04-29 16:52:32.481572+00:00
2021-04-29 11:44:00,1.744751,1.7468990000000002,1.746036,1.7468990000000002,715.81803,2021-04-29 16:52:32.481572+00:00
2021-04-29 11:45:00,1.742861,1.744876,1.743688,1.744763,241.37048,2021-04-29 16:52:32.481572+00:00
2021-04-29 11:46:00,1.744764,1.74728,1.744764,1.74728,319.21723,2021-04-29 16:52:32.481572+00:00
2021-04-29 11:47:00,1.747279,1.7527,1.747279,1.752464,657.41917,2021-04-29 16:52:32.481572+00:00
2021-04-29 11:48:00,1.750691,1.7527,1.7527,1.752273,841.82602,2021-04-29 16:57:46.149346+00:00
2021-04-29 11:49:00,1.749173,1.753043,1.7527,1.7508130000000002,1441.9632,2021-04-29 16:57:46.149346+00:00
2021-04-29 11:50:00,1.7542490000000002,1.7556889999999998,1.755079,1.7556889999999998,321.20837,2021-04-29 16:57:46.149346+00:00
2021-04-29 11:51:00,1.754418,1.754476,1.754418,1.754476,56.35746999999999,2021-04-29 16:57:46.149346+00:00
2021-04-29 11:52:00,1.753268,1.7553169999999998,1.754391,1.754777,5687.89441,2021-04-29 16:57:46.149346+00:00
2021-04-29 11:53:00,1.754257,1.7549310000000002,1.7549310000000002,1.754257,72.78515,2021-04-29 17:02:59.968309+00:00
2021-04-29 11:54:00,1.754727,1.755725,1.754727,1.755725,1141.27185,2021-04-29 17:02:59.968309+00:00
2021-04-29 11:55:00,1.7569439999999998,1.75909,1.7569439999999998,1.75909,171.73798,2021-04-29 17:02:59.968309+00:00
2021-04-29 11:56:00,1.7592990000000002,1.763464,1.759968,1.763464,2472.15906,2021-04-29 17:02:59.968309+00:00
2021-04-29 11:57:00,1.763464,1.764042,1.763464,1.763614,2024.07157,2021-04-29 17:02:59.968309+00:00
2021-04-29 11:58:00,1.759182,1.762085,1.759362,1.760162,12893.97621,2021-04-29 17:07:12.137161+00:00
2021-04-29 11:59:00,1.760284,1.762957,1.762016,1.7615919999999998,3429.86026,2021-04-29 17:09:17.266854+00:00
2021-04-29 12:00:00,1.759597,1.760823,1.760823,1.759597,639.93003,2021-04-29 17:09:17.266854+00:00
2021-04-29 12:01:00,1.7490009999999998,1.757829,1.757829,1.7490009999999998,2073.88086,2021-04-29 17:09:17.266854+00:00
