datetime,low,high,open,close,volume,modified
2021-05-04 07:25:00,970.07,970.98,970.98,970.67,13.18782413,2021-05-04 12:27:56.176144+00:00
2021-05-04 07:26:00,969.76,970.49,970.02,969.76,3.6401967,2021-05-04 12:27:56.176144+00:00
2021-05-04 07:27:00,969.4,970.38,970.02,969.67,3.48556656,2021-05-04 12:27:56.176144+00:00
2021-05-04 07:28:00,969.41,969.8,969.61,969.8,0.23468968,2021-05-04 12:27:56.176144+00:00
2021-05-04 07:29:00,969.75,970.3,970.03,970.22,5.71219684,2021-05-04 12:27:56.176144+00:00
2021-05-04 07:30:00,965.43,970.28,970.28,967.41,174.01565261,2021-05-04 12:34:11.021847+00:00
2021-05-04 07:31:00,967.49,968.78,967.49,968.51,12.38859087,2021-05-04 12:34:11.021847+00:00
2021-05-04 07:32:00,967.25,968.84,968.33,968.84,9.34823991,2021-05-04 12:34:11.021847+00:00
2021-05-04 07:33:00,968.0,968.52,968.47,968.29,8.80979131,2021-05-04 12:34:11.021847+00:00
2021-05-04 07:34:00,967.09,968.65,968.29,967.6,4.67505702,2021-05-04 12:34:11.021847+00:00
2021-05-04 07:35:00,967.45,968.62,967.49,968.62,5.4372347,2021-05-04 12:34:11.021847+00:00
2021-05-04 07:36:00,968.59,969.25,968.59,969.25,8.07637389,2021-05-04 12:39:25.735024+00:00
2021-05-04 07:37:00,968.37,969.31,968.4,968.38,6.15584754,2021-05-04 12:39:25.735024+00:00
2021-05-04 07:38:00,967.8,968.86,968.86,967.8,5.11457462,2021-05-04 12:39:25.735024+00:00
2021-05-04 07:39:00,967.57,968.19,967.63,967.81,2.65173167,2021-05-04 12:39:25.735024+00:00
2021-05-04 07:40:00,967.51,968.81,967.72,968.81,9.29113262,2021-05-04 12:39:25.735024+00:00
2021-05-04 07:41:00,966.6,968.41,968.41,966.77,3.26484842,2021-05-04 12:41:55.273540+00:00
2021-05-04 07:42:00,965.83,967.44,967.13,966.82,20.4553035,2021-05-04 12:41:55.273540+00:00
2021-05-04 07:43:00,965.68,966.69,966.52,965.68,3.14243286,2021-05-04 12:46:57.354969+00:00
2021-05-04 07:44:00,964.49,965.58,965.58,965.24,90.16254224,2021-05-04 12:46:57.354969+00:00
2021-05-04 07:45:00,965.23,967.53,965.24,966.29,6.34285296,2021-05-04 12:46:57.354969+00:00
2021-05-04 07:46:00,965.56,967.35,966.75,965.59,7.88730852,2021-05-04 12:46:57.354969+00:00
2021-05-04 07:47:00,963.59,965.83,965.83,964.31,25.64699239,2021-05-04 12:46:57.354969+00:00
2021-05-04 07:48:00,961.98,964.56,964.21,962.0,21.07038352,2021-05-04 12:51:58.609826+00:00
2021-05-04 07:49:00,962.22,963.87,962.5,963.2,76.2135676,2021-05-04 12:51:58.609826+00:00
2021-05-04 07:50:00,962.62,964.47,963.03,963.04,26.93858228,2021-05-04 12:51:58.609826+00:00
2021-05-04 07:51:00,960.91,962.73,962.67,962.02,24.10613152,2021-05-04 12:51:58.609826+00:00
2021-05-04 07:52:00,961.91,962.65,962.23,962.35,3.2917886,2021-05-04 12:51:58.609826+00:00
2021-05-04 07:53:00,961.15,962.57,962.34,961.79,8.50377271,2021-05-04 12:57:00.579760+00:00
2021-05-04 07:54:00,961.03,962.03,961.64,961.77,98.02625131,2021-05-04 12:57:00.579760+00:00
2021-05-04 07:55:00,961.04,962.85,961.6,962.35,28.4223865,2021-05-04 12:57:00.579760+00:00
2021-05-04 07:56:00,962.62,963.91,962.62,963.4,9.72261583,2021-05-04 12:57:00.579760+00:00
2021-05-04 07:57:00,962.0,964.32,963.37,962.0,58.36921134,2021-05-04 12:57:00.579760+00:00
2021-05-04 07:58:00,958.71,962.05,961.92,959.27,42.62478144,2021-05-04 13:02:02.908987+00:00
2021-05-04 07:59:00,959.48,961.49,959.54,960.41,18.36372378,2021-05-04 13:02:02.908987+00:00
2021-05-04 08:00:00,958.76,960.68,960.19,959.32,18.12598337,2021-05-04 13:02:02.908987+00:00
2021-05-04 08:01:00,959.08,961.31,959.52,961.31,8.80940607,2021-05-04 13:02:02.908987+00:00
2021-05-04 08:02:00,960.64,961.55,961.55,960.79,13.12190563,2021-05-04 13:02:02.908987+00:00
2021-05-04 08:03:00,960.29,961.76,961.08,961.06,12.99148309,2021-05-04 13:07:06.014811+00:00
2021-05-04 08:04:00,961.45,962.17,961.88,961.96,17.24804214,2021-05-04 13:07:06.014811+00:00
2021-05-04 08:05:00,960.87,962.05,961.69,960.87,14.44143641,2021-05-04 13:07:06.014811+00:00
2021-05-04 08:06:00,960.75,961.5,960.88,961.03,5.26873458,2021-05-04 13:07:06.014811+00:00
2021-05-04 08:07:00,960.71,961.07,960.93,960.72,7.21041943,2021-05-04 13:07:06.014811+00:00
2021-05-04 08:08:00,960.22,961.22,960.69,960.46,8.7335126,2021-05-04 13:12:08.937129+00:00
2021-05-04 08:09:00,957.8,960.86,960.67,958.37,12.15057346,2021-05-04 13:12:08.937129+00:00
2021-05-04 08:10:00,955.26,958.76,958.75,955.26,10.38223529,2021-05-04 13:12:08.937129+00:00
2021-05-04 08:11:00,954.12,956.96,955.26,955.45,55.59039986,2021-05-04 13:12:08.937129+00:00
2021-05-04 08:12:00,952.72,956.44,955.29,952.84,178.95652471,2021-05-04 13:12:08.937129+00:00
2021-05-04 08:13:00,952.0,954.49,953.0,954.01,73.24944615,2021-05-04 13:12:08.937129+00:00
2021-05-04 08:14:00,952.0,953.97,953.97,952.08,191.87958144,2021-05-04 13:17:12.069651+00:00
2021-05-04 08:15:00,952.05,956.57,952.38,956.41,32.76814515,2021-05-04 13:17:12.069651+00:00
2021-05-04 08:16:00,956.33,957.97,956.35,956.59,22.96986453,2021-05-04 13:17:12.069651+00:00
2021-05-04 08:17:00,957.15,957.79,957.39,957.53,1.61576046,2021-05-04 13:17:12.069651+00:00
2021-05-04 08:18:00,957.04,959.36,957.2,959.31,225.62413727,2021-05-04 13:17:12.069651+00:00
2021-05-04 08:19:00,958.57,960.09,959.48,959.04,15.73260637,2021-05-04 13:22:17.334697+00:00
2021-05-04 08:20:00,958.85,959.8,959.12,959.58,18.5237301,2021-05-04 13:22:17.334697+00:00
2021-05-04 08:21:00,957.77,959.71,959.58,957.98,3.0506597,2021-05-04 13:22:17.334697+00:00
2021-05-04 08:22:00,957.26,958.89,957.86,957.46,7.7530254,2021-05-04 13:22:17.334697+00:00
2021-05-04 08:23:00,957.48,958.37,957.48,958.23,12.09515459,2021-05-04 13:22:17.334697+00:00
2021-05-04 08:24:00,955.77,958.22,958.0,956.08,12.81873104,2021-05-04 13:27:20.242702+00:00
2021-05-04 08:25:00,955.9,958.23,955.9,958.23,9.94746031,2021-05-04 13:27:20.242702+00:00
2021-05-04 08:26:00,957.28,958.87,958.22,957.63,16.50990078,2021-05-04 13:27:20.242702+00:00
2021-05-04 08:27:00,955.68,957.36,957.36,956.1,4.35356403,2021-05-04 13:27:20.242702+00:00
2021-05-04 08:28:00,954.58,956.59,955.68,955.01,16.90105714,2021-05-04 13:27:20.242702+00:00
2021-05-04 08:29:00,954.69,956.85,954.98,956.84,20.37575531,2021-05-04 13:32:23.022486+00:00
2021-05-04 08:30:00,954.85,956.3,956.3,955.72,14.294213,2021-05-04 13:32:23.022486+00:00
2021-05-04 08:31:00,955.42,959.92,956.14,959.92,19.71154383,2021-05-04 13:32:23.022486+00:00
2021-05-04 08:32:00,959.69,961.58,960.1,961.24,11.58988164,2021-05-04 13:32:23.022486+00:00
2021-05-04 08:33:00,960.87,961.35,960.95,960.97,5.76374945,2021-05-04 13:32:23.022486+00:00
2021-05-04 08:34:00,959.91,961.6,961.5,960.17,20.54639441,2021-05-04 13:37:26.326442+00:00
2021-05-04 08:35:00,960.2,961.19,960.73,960.21,46.15167408,2021-05-04 13:37:26.326442+00:00
2021-05-04 08:36:00,959.83,961.4,960.17,960.0,38.67581998,2021-05-04 13:37:26.326442+00:00
2021-05-04 08:37:00,959.82,961.15,959.82,960.74,9.76902491,2021-05-04 13:37:26.326442+00:00
2021-05-04 08:38:00,958.77,960.23,959.86,958.77,8.34724866,2021-05-04 13:37:26.326442+00:00
2021-05-04 08:39:00,958.12,959.66,958.97,958.12,13.8009572,2021-05-04 13:42:30.945781+00:00
2021-05-04 08:40:00,957.74,959.71,957.74,959.28,7.27176483,2021-05-04 13:42:30.945781+00:00
2021-05-04 08:41:00,957.06,959.24,959.13,957.74,14.63247939,2021-05-04 13:42:30.945781+00:00
2021-05-04 08:42:00,955.63,957.29,957.29,956.14,15.9369988,2021-05-04 13:42:30.945781+00:00
2021-05-04 08:43:00,955.47,957.11,956.17,955.47,5.88886671,2021-05-04 13:42:30.945781+00:00
2021-05-04 08:44:00,952.82,955.22,955.17,953.18,33.25359504,2021-05-04 13:47:37.039019+00:00
2021-05-04 08:45:00,952.94,957.36,953.0,956.64,144.71145949,2021-05-04 13:47:37.039019+00:00
2021-05-04 08:46:00,955.24,958.51,956.31,957.91,20.97770003,2021-05-04 13:47:37.039019+00:00
2021-05-04 08:47:00,957.27,958.51,958.51,957.71,7.42281429,2021-05-04 13:47:37.039019+00:00
2021-05-04 08:48:00,958.34,959.58,958.41,959.58,7.47537084,2021-05-04 13:47:37.039019+00:00
2021-05-04 08:49:00,958.65,959.72,959.48,959.54,8.25694433,2021-05-04 13:52:58.473301+00:00
2021-05-04 08:50:00,957.91,959.8,959.56,958.5,17.86382824,2021-05-04 13:52:58.473301+00:00
2021-05-04 08:51:00,957.1,958.61,958.23,957.59,4.01543501,2021-05-04 13:52:58.473301+00:00
2021-05-04 08:52:00,955.43,957.24,957.24,955.43,13.5480725,2021-05-04 13:52:58.473301+00:00
2021-05-04 08:53:00,955.27,956.69,955.27,955.73,14.44756393,2021-05-04 13:52:58.473301+00:00
2021-05-04 08:54:00,955.13,957.46,955.55,957.13,24.70822595,2021-05-04 13:54:18.468867+00:00
2021-05-04 08:55:00,955.92,957.45,957.39,956.42,3.51277969,2021-05-04 13:54:18.468867+00:00
2021-05-04 08:56:00,956.36,959.46,956.66,959.28,4.58757897,2021-05-04 13:59:22.798519+00:00
2021-05-04 08:57:00,959.66,962.0,959.66,961.71,59.56399831,2021-05-04 13:59:22.798519+00:00
2021-05-04 08:58:00,959.91,961.54,961.54,960.37,10.57923639,2021-05-04 13:59:22.798519+00:00
2021-05-04 08:59:00,959.48,961.0,960.2,961.0,3.91947651,2021-05-04 13:59:22.798519+00:00
2021-05-04 09:00:00,961.49,966.11,961.49,966.11,142.78443332,2021-05-04 13:59:22.798519+00:00
2021-05-04 09:01:00,964.71,965.86,965.86,965.42,13.94142474,2021-05-04 14:04:28.577301+00:00
2021-05-04 09:02:00,965.2,966.82,965.42,966.82,10.60880087,2021-05-04 14:04:28.577301+00:00
2021-05-04 09:03:00,966.82,969.92,966.82,968.46,129.10046585,2021-05-04 14:04:28.577301+00:00
2021-05-04 09:04:00,966.97,969.44,968.21,968.37,59.42963504,2021-05-04 14:04:28.577301+00:00
2021-05-04 09:05:00,968.58,969.57,968.58,969.22,14.28894393,2021-05-04 14:04:28.577301+00:00
2021-05-04 09:06:00,969.93,971.66,969.93,971.4,55.86187226,2021-05-04 14:09:32.058948+00:00
2021-05-04 09:07:00,970.47,973.77,971.79,973.09,40.61067474,2021-05-04 14:09:32.058948+00:00
2021-05-04 09:08:00,972.38,974.59,972.98,974.58,14.40975081,2021-05-04 14:09:32.058948+00:00
2021-05-04 09:09:00,974.45,976.95,974.58,976.95,94.60877579,2021-05-04 14:09:32.058948+00:00
2021-05-04 09:10:00,975.05,977.65,976.77,976.25,145.03412484,2021-05-04 14:09:32.058948+00:00
2021-05-04 09:11:00,974.97,979.17,976.04,978.67,97.01308343,2021-05-04 14:14:34.323791+00:00
2021-05-04 09:12:00,977.53,981.72,978.37,981.72,73.41284536,2021-05-04 14:14:34.323791+00:00
2021-05-04 09:13:00,980.18,986.9,981.3,985.81,213.59291503,2021-05-04 14:14:34.323791+00:00
2021-05-04 09:14:00,985.33,989.67,985.54,988.17,103.74132517,2021-05-04 14:14:34.323791+00:00
2021-05-04 09:15:00,988.06,990.78,988.13,989.38,245.75144867,2021-05-04 14:14:34.323791+00:00
2021-05-04 09:16:00,985.94,990.38,988.83,988.65,134.82304209,2021-05-04 14:19:35.312860+00:00
2021-05-04 09:17:00,988.59,992.39,988.59,990.55,45.62451624,2021-05-04 14:20:52.280649+00:00
2021-05-04 09:18:00,988.14,990.56,990.31,989.15,19.96087855,2021-05-04 14:20:52.280649+00:00
2021-05-04 09:19:00,985.8,989.04,988.06,987.39,49.32904966,2021-05-04 14:20:52.280649+00:00
2021-05-04 09:20:00,986.12,988.57,987.27,986.83,31.79893123,2021-05-04 14:20:52.280649+00:00
2021-05-04 09:21:00,987.1,992.74,987.29,992.07,111.10983017,2021-05-04 14:20:52.280649+00:00
2021-05-04 09:22:00,991.77,995.5,992.66,995.5,114.02520387,2021-05-04 14:25:55.653589+00:00
2021-05-04 09:23:00,993.91,998.23,995.68,995.92,233.1585775,2021-05-04 14:25:55.653589+00:00
2021-05-04 09:24:00,994.31,997.97,997.12,994.88,29.65702494,2021-05-04 14:25:55.653589+00:00
2021-05-04 09:25:00,994.26,998.98,994.26,997.41,45.28640495,2021-05-04 14:25:55.653589+00:00
2021-05-04 09:26:00,997.11,1001.51,997.15,997.68,138.63020307,2021-05-04 14:25:55.653589+00:00
2021-05-04 09:27:00,998.02,1003.41,998.02,1003.41,81.53256003,2021-05-04 14:30:57.633875+00:00
2021-05-04 09:28:00,1001.07,1003.5,1003.21,1002.48,41.6512825,2021-05-04 14:30:57.633875+00:00
2021-05-04 09:29:00,1001.75,1011.74,1001.75,1009.19,526.89602459,2021-05-04 14:30:57.633875+00:00
2021-05-04 09:30:00,1006.8,1011.99,1009.18,1006.8,167.74116078,2021-05-04 14:30:57.633875+00:00
2021-05-04 09:31:00,1004.02,1008.76,1008.0,1007.45,97.01355264,2021-05-04 14:30:57.633875+00:00
2021-05-04 09:32:00,1001.62,1007.16,1007.16,1004.01,155.89663912,2021-05-04 14:35:59.496059+00:00
2021-05-04 09:33:00,1002.11,1006.57,1003.2,1002.11,34.89775514,2021-05-04 14:35:59.496059+00:00
2021-05-04 09:34:00,1002.08,1004.13,1002.08,1002.85,27.14165374,2021-05-04 14:35:59.496059+00:00
2021-05-04 09:35:00,1000.27,1005.45,1002.66,1001.57,64.04899717,2021-05-04 14:35:59.496059+00:00
2021-05-04 09:36:00,1001.42,1010.33,1001.42,1009.45,76.99518449,2021-05-04 14:35:59.496059+00:00
2021-05-04 09:37:00,1005.92,1009.56,1009.44,1006.27,56.15261079,2021-05-04 14:41:16.948870+00:00
2021-05-04 09:38:00,1005.18,1008.36,1005.27,1007.45,32.93501311,2021-05-04 14:41:16.948870+00:00
2021-05-04 09:39:00,1004.26,1007.99,1007.44,1006.39,20.49528684,2021-05-04 14:41:16.948870+00:00
2021-05-04 09:40:00,1004.11,1006.92,1005.8,1006.4,78.59570697,2021-05-04 14:41:16.948870+00:00
2021-05-04 09:41:00,1004.2,1007.0,1006.87,1005.51,72.77747194,2021-05-04 14:41:16.948870+00:00
2021-05-04 09:42:00,1007.7,1011.96,1008.09,1011.88,124.66190437,2021-05-04 14:46:18.757571+00:00
2021-05-04 09:43:00,1008.19,1013.59,1011.42,1008.28,65.05422375,2021-05-04 14:46:18.757571+00:00
2021-05-04 09:44:00,1006.38,1008.06,1007.64,1007.44,35.08299836,2021-05-04 14:46:18.757571+00:00
2021-05-04 09:45:00,1005.78,1011.27,1006.73,1011.27,16.54778533,2021-05-04 14:46:18.757571+00:00
2021-05-04 09:46:00,1008.09,1012.93,1011.62,1008.09,94.78936724,2021-05-04 14:46:18.757571+00:00
2021-05-04 09:47:00,1006.26,1009.02,1008.21,1006.26,8.96330701,2021-05-04 14:51:21.442049+00:00
2021-05-04 09:48:00,1005.77,1007.71,1006.25,1005.81,138.276608,2021-05-04 14:51:21.442049+00:00
2021-05-04 09:49:00,1003.46,1007.15,1005.29,1006.11,231.94582978,2021-05-04 14:51:21.442049+00:00
2021-05-04 09:50:00,1004.87,1006.66,1006.13,1005.63,32.69010506,2021-05-04 14:51:21.442049+00:00
2021-05-04 09:51:00,1002.6,1005.0,1005.0,1002.65,34.76441788,2021-05-04 14:51:21.442049+00:00
2021-05-04 09:52:00,998.52,1002.92,1002.92,998.52,101.71724566,2021-05-04 14:56:25.949868+00:00
2021-05-04 09:53:00,997.81,999.51,998.78,998.61,39.49010267,2021-05-04 14:56:25.949868+00:00
2021-05-04 09:54:00,995.65,997.87,997.87,997.82,123.67512138,2021-05-04 14:56:25.949868+00:00
2021-05-04 09:55:00,996.71,999.1,997.73,998.69,36.15578689,2021-05-04 14:56:25.949868+00:00
2021-05-04 09:56:00,994.44,997.92,997.92,994.47,91.1668169,2021-05-04 14:56:25.949868+00:00
2021-05-04 09:57:00,993.82,1000.12,994.22,998.59,94.63207269,2021-05-04 15:01:28.321013+00:00
2021-05-04 09:58:00,996.78,998.59,998.59,996.95,47.81540719,2021-05-04 15:01:28.321013+00:00
2021-05-04 09:59:00,995.2,997.47,996.75,995.59,28.32941289,2021-05-04 15:01:28.321013+00:00
2021-05-04 10:00:00,995.1,998.98,995.69,998.71,28.32744158,2021-05-04 15:01:28.321013+00:00
2021-05-04 10:01:00,998.76,1003.76,998.76,1002.05,143.3484523,2021-05-04 15:01:28.321013+00:00
2021-05-04 10:02:00,999.58,1002.44,1002.05,1001.39,39.27934969,2021-05-04 15:01:28.321013+00:00
2021-05-04 10:03:00,999.41,1000.85,1000.85,1000.02,12.15142311,2021-05-04 15:06:31.974856+00:00
2021-05-04 10:04:00,1000.08,1004.55,1000.08,1004.01,110.34255894,2021-05-04 15:06:31.974856+00:00
2021-05-04 10:05:00,1001.25,1004.55,1003.3,1003.21,46.42326021,2021-05-04 15:06:31.974856+00:00
2021-05-04 10:06:00,1003.48,1009.24,1003.48,1006.08,120.03200447,2021-05-04 15:06:31.974856+00:00
2021-05-04 10:07:00,1006.2,1012.97,1006.21,1010.98,90.20766763,2021-05-04 15:06:31.974856+00:00
2021-05-04 10:08:00,1009.61,1014.04,1010.32,1013.85,55.27145036,2021-05-04 15:11:31.764818+00:00
2021-05-04 10:09:00,1011.59,1014.44,1013.9,1013.25,46.23707425,2021-05-04 15:11:31.764818+00:00
2021-05-04 10:10:00,1012.97,1014.51,1013.57,1013.99,62.45190886,2021-05-04 15:11:31.764818+00:00
2021-05-04 10:11:00,1014.0,1019.63,1014.0,1018.81,78.61596791,2021-05-04 15:11:31.764818+00:00
2021-05-04 10:12:00,1015.8,1021.71,1019.49,1018.82,343.18326044,2021-05-04 15:11:31.764818+00:00
2021-05-04 10:13:00,1017.43,1024.26,1018.58,1023.83,220.70330325,2021-05-04 15:16:32.229951+00:00
2021-05-04 10:14:00,1020.6,1025.43,1022.92,1022.55,245.50978609,2021-05-04 15:16:32.229951+00:00
2021-05-04 10:15:00,1021.54,1025.31,1022.82,1024.41,92.64801754,2021-05-04 15:16:32.229951+00:00
2021-05-04 10:16:00,1019.8,1023.55,1023.55,1021.0,72.37734704,2021-05-04 15:16:32.229951+00:00
2021-05-04 10:17:00,1020.84,1026.83,1021.38,1026.25,67.5685128,2021-05-04 15:16:32.229951+00:00
2021-05-04 10:18:00,1022.0,1027.24,1026.16,1026.25,140.87629368,2021-05-04 15:21:35.097163+00:00
2021-05-04 10:19:00,1024.45,1029.09,1026.28,1024.45,46.05332719,2021-05-04 15:21:35.097163+00:00
2021-05-04 10:20:00,1025.36,1028.55,1025.45,1027.68,78.99467383,2021-05-04 15:21:35.097163+00:00
2021-05-04 10:21:00,1026.22,1029.1,1027.38,1028.74,30.54906253,2021-05-04 15:21:35.097163+00:00
2021-05-04 10:22:00,1023.42,1029.5,1028.03,1025.34,43.98642733,2021-05-04 15:21:35.097163+00:00
2021-05-04 10:23:00,1023.08,1027.59,1025.34,1024.42,48.82688376,2021-05-04 15:26:40.193823+00:00
2021-05-04 10:24:00,1023.44,1027.18,1023.44,1026.62,31.00233216,2021-05-04 15:26:40.193823+00:00
2021-05-04 10:25:00,1024.59,1028.81,1026.37,1025.42,22.35274264,2021-05-04 15:26:40.193823+00:00
2021-05-04 10:26:00,1025.31,1026.86,1025.57,1025.81,23.69723469,2021-05-04 15:26:40.193823+00:00
2021-05-04 10:27:00,1022.21,1025.63,1025.11,1023.57,20.53405476,2021-05-04 15:26:40.193823+00:00
2021-05-04 10:28:00,1023.71,1027.79,1023.71,1027.79,60.45232552,2021-05-04 15:31:42.773094+00:00
2021-05-04 10:29:00,1024.68,1028.21,1027.77,1025.12,30.24172635,2021-05-04 15:31:42.773094+00:00
2021-05-04 10:30:00,1020.91,1025.81,1025.26,1022.18,92.88490355,2021-05-04 15:31:42.773094+00:00
2021-05-04 10:31:00,1020.97,1026.59,1022.18,1025.48,79.88135034,2021-05-04 15:31:42.773094+00:00
2021-05-04 10:32:00,1025.51,1030.31,1025.51,1029.56,111.5877664,2021-05-04 15:31:42.773094+00:00
2021-05-04 10:33:00,1028.88,1033.72,1029.12,1029.5,66.47170899,2021-05-04 15:36:47.143820+00:00
2021-05-04 10:34:00,1027.91,1031.39,1030.25,1028.83,41.46635132,2021-05-04 15:36:47.143820+00:00
2021-05-04 10:35:00,1028.48,1031.39,1029.67,1028.48,139.175561,2021-05-04 15:36:47.143820+00:00
2021-05-04 10:36:00,1026.96,1030.26,1029.58,1028.74,189.43662978,2021-05-04 15:36:47.143820+00:00
2021-05-04 10:37:00,1026.69,1028.75,1027.72,1026.85,18.41008988,2021-05-04 15:36:47.143820+00:00
2021-05-04 10:38:00,1024.24,1027.99,1027.21,1024.24,30.85368251,2021-05-04 15:41:50.255489+00:00
2021-05-04 10:39:00,1022.2,1024.67,1024.33,1022.66,87.92157228,2021-05-04 15:41:50.255489+00:00
2021-05-04 10:40:00,1022.76,1028.12,1023.08,1024.48,124.16772807,2021-05-04 15:41:50.255489+00:00
2021-05-04 10:41:00,1023.78,1025.88,1023.88,1025.44,22.08132228,2021-05-04 15:41:50.255489+00:00
2021-05-04 10:42:00,1024.77,1029.57,1025.32,1028.8,45.80217937,2021-05-04 15:41:50.255489+00:00
2021-05-04 10:43:00,1025.25,1028.76,1028.76,1025.25,35.28496791,2021-05-04 15:46:53.984829+00:00
2021-05-04 10:44:00,1024.51,1027.5,1025.25,1025.06,20.33616093,2021-05-04 15:46:53.984829+00:00
2021-05-04 10:45:00,1023.39,1025.2,1023.77,1025.01,24.99927342,2021-05-04 15:46:53.984829+00:00
2021-05-04 10:46:00,1025.01,1028.8,1025.01,1027.38,62.94913394,2021-05-04 15:46:53.984829+00:00
2021-05-04 10:47:00,1027.14,1030.64,1027.28,1030.34,27.77990518,2021-05-04 15:46:53.984829+00:00
2021-05-04 10:48:00,1029.37,1030.9,1029.79,1030.16,56.60407124,2021-05-04 15:51:56.949647+00:00
2021-05-04 10:49:00,1027.58,1030.87,1030.52,1027.95,151.2281657,2021-05-04 15:51:56.949647+00:00
2021-05-04 10:50:00,1027.51,1030.99,1027.69,1029.8,77.77165883,2021-05-04 15:51:56.949647+00:00
2021-05-04 10:51:00,1029.81,1031.0,1029.84,1030.25,33.56964288,2021-05-04 15:51:56.949647+00:00
2021-05-04 10:52:00,1029.88,1034.6,1029.88,1032.69,122.86354032,2021-05-04 15:51:56.949647+00:00
2021-05-04 10:53:00,1032.18,1033.91,1032.75,1033.03,33.00877899,2021-05-04 15:51:56.949647+00:00
2021-05-04 10:54:00,1031.19,1034.32,1033.27,1034.32,35.7943255,2021-05-04 15:56:59.330109+00:00
2021-05-04 10:55:00,1032.09,1033.53,1033.05,1032.4,23.81149369,2021-05-04 15:56:59.330109+00:00
2021-05-04 10:56:00,1032.41,1035.51,1032.91,1033.39,80.5371968,2021-05-04 15:59:30.685055+00:00
2021-05-04 10:57:00,1030.0,1033.43,1033.43,1030.36,21.12300808,2021-05-04 15:59:30.685055+00:00
2021-05-04 10:58:00,1029.4,1032.49,1030.26,1032.49,49.46317526,2021-05-04 15:59:30.685055+00:00
2021-05-04 10:59:00,1031.57,1036.99,1032.49,1036.43,76.52200044,2021-05-04 15:59:30.685055+00:00
2021-05-04 11:00:00,1030.67,1035.88,1035.88,1031.98,77.23124191,2021-05-04 15:59:30.685055+00:00
2021-05-04 11:01:00,1032.37,1036.98,1032.42,1035.66,98.17337687,2021-05-04 16:04:36.941436+00:00
2021-05-04 11:02:00,1032.44,1036.33,1036.0,1032.44,103.89432637,2021-05-04 16:04:36.941436+00:00
2021-05-04 11:03:00,1030.71,1032.96,1032.0,1032.09,26.5250671,2021-05-04 16:04:36.941436+00:00
2021-05-04 11:04:00,1029.73,1032.09,1032.09,1030.88,36.93905562,2021-05-04 16:04:36.941436+00:00
2021-05-04 11:05:00,1029.99,1031.39,1030.55,1029.99,26.3918408,2021-05-04 16:04:36.941436+00:00
2021-05-04 11:06:00,1028.99,1031.16,1029.55,1029.38,48.15334451,2021-05-04 16:09:42.224877+00:00
2021-05-04 11:07:00,1027.28,1029.91,1029.16,1027.28,57.5766294,2021-05-04 16:09:42.224877+00:00
2021-05-04 11:08:00,1026.24,1028.25,1026.94,1027.8,121.54385094,2021-05-04 16:09:42.224877+00:00
2021-05-04 11:09:00,1027.88,1029.02,1028.15,1028.18,29.75072263,2021-05-04 16:09:42.224877+00:00
2021-05-04 11:10:00,1027.71,1029.67,1028.05,1027.71,78.62119866,2021-05-04 16:09:42.224877+00:00
2021-05-04 11:11:00,1024.69,1028.75,1028.62,1024.93,62.04016877,2021-05-04 16:14:46.395069+00:00
2021-05-04 11:12:00,1021.64,1026.79,1024.9,1022.6,109.73119065,2021-05-04 16:14:46.395069+00:00
2021-05-04 11:13:00,1020.48,1023.01,1022.43,1021.52,124.14361285,2021-05-04 16:14:46.395069+00:00
2021-05-04 11:14:00,1021.38,1026.6,1022.49,1026.35,24.69338293,2021-05-04 16:14:46.395069+00:00
2021-05-04 11:15:00,1020.69,1026.2,1026.2,1022.9,153.72321621,2021-05-04 16:14:46.395069+00:00
2021-05-04 11:16:00,1019.12,1022.71,1022.71,1020.82,144.75464631,2021-05-04 16:19:51.227630+00:00
2021-05-04 11:17:00,1018.93,1021.32,1020.95,1018.98,116.3458667,2021-05-04 16:19:51.227630+00:00
2021-05-04 11:18:00,1012.92,1019.15,1019.15,1015.27,712.20058908,2021-05-04 16:19:51.227630+00:00
2021-05-04 11:19:00,1013.0,1016.93,1015.15,1016.93,96.4327405,2021-05-04 16:19:51.227630+00:00
2021-05-04 11:20:00,1016.24,1020.05,1016.93,1020.04,72.04289366,2021-05-04 16:19:51.227630+00:00
2021-05-04 11:21:00,1015.94,1020.71,1020.06,1017.96,80.86945191,2021-05-04 16:21:07.370868+00:00
2021-05-04 11:22:00,1017.52,1021.62,1017.52,1021.28,27.88250695,2021-05-04 16:21:07.370868+00:00
2021-05-04 11:23:00,1018.73,1021.63,1021.22,1020.51,39.00649406,2021-05-04 16:26:21.043099+00:00
2021-05-04 11:24:00,1018.62,1020.55,1020.55,1019.81,52.51576255,2021-05-04 16:26:21.043099+00:00
2021-05-04 11:25:00,1017.93,1021.51,1019.81,1018.92,26.15557765,2021-05-04 16:26:21.043099+00:00
2021-05-04 11:26:00,1018.01,1020.74,1018.85,1019.86,27.94707093,2021-05-04 16:26:21.043099+00:00
2021-05-04 11:27:00,1017.31,1019.59,1019.56,1018.35,35.88241786,2021-05-04 16:26:21.043099+00:00
2021-05-04 11:28:00,1016.39,1019.27,1018.55,1017.54,90.02430778,2021-05-04 16:31:52.026239+00:00
2021-05-04 11:29:00,1015.66,1018.57,1017.19,1018.57,54.75982125,2021-05-04 16:31:52.026239+00:00
