datetime,low,high,open,close,volume,modified
2021-05-06 07:39:00,66.79343,66.934,66.79343,66.934,21.532,2021-05-06 14:30:29.908221+00:00
2021-05-06 07:40:00,66.84562,66.89216,66.868,66.85161,18.473,2021-05-06 14:30:29.908221+00:00
2021-05-06 07:43:00,66.82175,66.92197,66.92197,66.82175,3.626,2021-05-06 14:30:29.908221+00:00
2021-05-06 07:44:00,66.92197,66.92197,66.92197,66.92197,7.808,2021-05-06 14:30:29.908221+00:00
2021-05-06 07:45:00,66.82199,66.97488,66.92197,66.82199,20.143,2021-05-06 14:35:55.118485+00:00
2021-05-06 07:47:00,66.6572,66.82239,66.65721,66.82239,8.48,2021-05-06 14:35:55.118485+00:00
2021-05-06 07:48:00,66.84402,66.85971,66.84402,66.85969,5.09,2021-05-06 14:35:55.118485+00:00
2021-05-06 07:49:00,66.92598,66.92598,66.92598,66.92598,2.387,2021-05-06 14:41:21.632691+00:00
2021-05-06 07:50:00,66.97917,67.0,66.97917,67.0,55.271,2021-05-06 14:41:21.632691+00:00
2021-05-06 07:51:00,66.91752,67.05185,67.0153,66.91752,10.55,2021-05-06 14:41:21.632691+00:00
2021-05-06 07:52:00,66.97917,67.14368,66.97917,67.0498,32.536,2021-05-06 14:41:21.632691+00:00
2021-05-06 07:54:00,67.02458,67.07027,67.07026,67.02466,8.137,2021-05-06 14:41:21.632691+00:00
2021-05-06 07:55:00,67.06634,67.14368,67.06634,67.14368,0.213,2021-05-06 14:46:46.855373+00:00
2021-05-06 07:56:00,67.0644,67.10738,67.10738,67.09907,1.937,2021-05-06 14:46:46.855373+00:00
2021-05-06 07:57:00,66.99843,67.18242,67.05111,67.18242,27.693,2021-05-06 14:46:46.855373+00:00
2021-05-06 07:58:00,67.08268,67.21795,67.08268,67.21795,0.3,2021-05-06 14:52:14.741134+00:00
2021-05-06 07:59:00,67.05043,67.11604,67.11604,67.05043,15.599,2021-05-06 14:52:14.741134+00:00
2021-05-06 08:00:00,67.10493,67.30629,67.10935,67.30628,60.906,2021-05-06 14:52:14.741134+00:00
2021-05-06 08:01:00,67.26959,67.39858,67.27632,67.39858,57.905,2021-05-06 14:52:14.741134+00:00
2021-05-06 08:02:00,67.31225,67.36416,67.36416,67.31225,31.036,2021-05-06 14:52:14.741134+00:00
2021-05-06 08:03:00,67.33197,67.45285,67.39858,67.33197,59.572,2021-05-06 14:52:14.741134+00:00
2021-05-06 08:05:00,67.15515,67.33197,67.33197,67.15515,1.625,2021-05-06 14:57:39.830987+00:00
2021-05-06 08:06:00,67.12766,67.2325,67.23249,67.12766,6.921,2021-05-06 14:57:39.830987+00:00
2021-05-06 08:08:00,67.16836,67.24817,67.16836,67.24817,10.953,2021-05-06 14:57:39.830987+00:00
2021-05-06 08:09:00,67.17432,67.27499,67.27499,67.17432,21.325,2021-05-06 14:57:39.830987+00:00
2021-05-06 08:10:00,67.27789,67.31103,67.31056,67.27789,17.71,2021-05-06 15:03:04.938701+00:00
2021-05-06 08:13:00,67.32018,67.32018,67.32018,67.32018,4.231,2021-05-06 15:03:04.938701+00:00
2021-05-06 08:16:00,67.23379,67.33959,67.25064,67.24663,2.89,2021-05-06 15:03:04.938701+00:00
2021-05-06 08:17:00,67.20563,67.24082,67.24082,67.20563,6.6,2021-05-06 15:03:04.938701+00:00
2021-05-06 08:20:00,66.97125,67.1351,67.1351,67.01788,92.287,2021-05-06 15:03:04.938701+00:00
2021-05-06 08:21:00,66.87148,67.04016,67.04016,67.00707,455.496,2021-05-06 15:08:28.252645+00:00
2021-05-06 08:23:00,66.94712,67.09141,67.09141,66.94712,22.768,2021-05-06 15:08:28.252645+00:00
2021-05-06 08:25:00,66.90793,66.96642,66.92296,66.9449,63.881,2021-05-06 15:08:28.252645+00:00
2021-05-06 08:29:00,66.9562,66.9562,66.9562,66.9562,1.06,2021-05-06 15:08:28.252645+00:00
2021-05-06 08:31:00,66.82366,67.05532,66.9517,66.82366,60.026,2021-05-06 15:08:28.252645+00:00
2021-05-06 08:34:00,66.83358,66.83358,66.83358,66.83358,11.558,2021-05-06 15:13:52.721226+00:00
2021-05-06 08:35:00,66.75725,66.93742,66.82367,66.93742,213.88,2021-05-06 15:13:52.721226+00:00
2021-05-06 08:36:00,66.97885,67.02729,66.97885,67.02729,19.15,2021-05-06 15:13:52.721226+00:00
2021-05-06 08:37:00,67.07023,67.15164,67.09956,67.15164,41.252,2021-05-06 15:13:52.721226+00:00
2021-05-06 08:38:00,67.10099,67.17533,67.16675,67.13437,38.585,2021-05-06 15:17:55.387628+00:00
2021-05-06 08:39:00,67.1975,67.29341,67.1975,67.26711,30.056,2021-05-06 15:17:55.387628+00:00
2021-05-06 08:41:00,67.29011,67.30329,67.29011,67.30329,1.409,2021-05-06 15:17:55.387628+00:00
2021-05-06 08:43:00,67.23025,67.23031,67.23031,67.23025,9.252,2021-05-06 15:17:55.387628+00:00
2021-05-06 08:44:00,67.18289,67.27028,67.27028,67.18289,5.27,2021-05-06 15:17:55.387628+00:00
2021-05-06 08:45:00,67.00688,67.10777,67.10777,67.00688,43.531,2021-05-06 15:23:18.923840+00:00
2021-05-06 08:47:00,66.9322,67.05563,66.93683,67.05563,16.57,2021-05-06 15:23:18.923840+00:00
2021-05-06 08:48:00,66.91839,67.01869,67.00344,66.91839,59.59,2021-05-06 15:23:18.923840+00:00
2021-05-06 08:49:00,66.87162,66.87162,66.87162,66.87162,1.6,2021-05-06 15:23:18.923840+00:00
2021-05-06 08:50:00,66.57095,66.69506,66.69505,66.68258,36.555,2021-05-06 15:23:18.923840+00:00
2021-05-06 08:51:00,66.67749,66.69129,66.67749,66.6858,33.098,2021-05-06 15:23:18.923840+00:00
2021-05-06 08:53:00,66.53874,66.61801,66.5895,66.53874,17.467,2021-05-06 15:28:41.811563+00:00
2021-05-06 08:54:00,66.69275,66.69275,66.69275,66.69275,0.22,2021-05-06 15:28:41.811563+00:00
2021-05-06 08:55:00,66.68736,66.91878,66.68736,66.83079,95.058,2021-05-06 15:28:41.811563+00:00
2021-05-06 08:59:00,66.73232,66.84136,66.73232,66.84136,0.821,2021-05-06 15:28:41.811563+00:00
2021-05-06 09:00:00,66.50035,66.66702,66.66702,66.50035,5.043,2021-05-06 15:28:41.811563+00:00
2021-05-06 09:01:00,66.46633,66.62095,66.50035,66.62095,27.304,2021-05-06 15:34:05.936917+00:00
2021-05-06 09:04:00,66.89269,66.92355,66.92355,66.8927,8.87,2021-05-06 15:34:05.936917+00:00
2021-05-06 09:08:00,66.92214,67.00753,67.00753,66.92214,22.275,2021-05-06 15:34:05.936917+00:00
2021-05-06 09:11:00,66.7999,66.88191,66.88191,66.7999,27.455,2021-05-06 15:34:05.936917+00:00
2021-05-06 09:13:00,66.75003,66.83844,66.83844,66.75003,26.57,2021-05-06 15:34:05.936917+00:00
2021-05-06 09:15:00,66.46746,66.73809,66.73809,66.46746,14.746,2021-05-06 15:34:05.936917+00:00
2021-05-06 09:16:00,66.4509,66.4509,66.4509,66.4509,0.298,2021-05-06 15:39:30.590315+00:00
2021-05-06 09:18:00,66.40952,66.5636,66.40953,66.5636,34.962,2021-05-06 15:39:30.590315+00:00
2021-05-06 09:20:00,66.45218,66.51008,66.48773,66.51008,29.356,2021-05-06 15:39:30.590315+00:00
2021-05-06 09:24:00,66.86721,66.919,66.88194,66.86721,20.102,2021-05-06 15:39:30.590315+00:00
2021-05-06 09:25:00,66.80198,66.84235,66.84235,66.8139,9.495,2021-05-06 15:39:30.590315+00:00
2021-05-06 09:26:00,66.82028,66.8407,66.8407,66.82028,16.868,2021-05-06 15:43:33.393919+00:00
2021-05-06 09:27:00,66.83487,66.83914,66.83489,66.83914,26.321,2021-05-06 15:43:33.393919+00:00
2021-05-06 09:29:00,66.86152,66.9067,66.90667,66.86152,39.482,2021-05-06 15:43:33.393919+00:00
2021-05-06 09:30:00,66.832,66.92221,66.832,66.8734,30.514,2021-05-06 15:43:33.393919+00:00
2021-05-06 09:31:00,66.82932,66.9163,66.8734,66.86873,22.76,2021-05-06 15:48:57.701491+00:00
2021-05-06 09:33:00,66.81031,66.90276,66.82587,66.90276,39.565,2021-05-06 15:48:57.701491+00:00
2021-05-06 09:34:00,66.92545,66.98174,66.98074,66.93035,81.377,2021-05-06 15:48:57.701491+00:00
2021-05-06 09:35:00,66.96143,67.09978,67.08543,66.96143,73.308,2021-05-06 15:48:57.701491+00:00
2021-05-06 09:36:00,66.94316,67.00952,67.00952,66.94316,2.705,2021-05-06 15:48:57.701491+00:00
2021-05-06 09:37:00,66.89178,66.89889,66.89178,66.89889,1.352,2021-05-06 15:54:21.970636+00:00
2021-05-06 09:39:00,66.98712,67.03155,67.03155,66.98712,15.404,2021-05-06 15:54:21.970636+00:00
2021-05-06 09:40:00,67.01863,67.11887,67.01863,67.11887,13.134,2021-05-06 15:54:21.970636+00:00
2021-05-06 09:43:00,67.0572,67.07206,67.06881,67.0572,8.2,2021-05-06 15:54:21.970636+00:00
2021-05-06 09:46:00,67.03389,67.0472,67.03389,67.0472,0.429,2021-05-06 15:54:21.970636+00:00
2021-05-06 09:50:00,67.05547,67.05547,67.05547,67.05547,0.134,2021-05-06 15:54:21.970636+00:00
2021-05-06 09:52:00,66.96941,67.05548,67.05547,66.96941,17.596,2021-05-06 15:59:45.100062+00:00
2021-05-06 09:54:00,67.11887,67.1711,67.11887,67.1711,1.571,2021-05-06 15:59:45.100062+00:00
2021-05-06 09:56:00,67.10093,67.1708,67.1708,67.10093,55.551,2021-05-06 15:59:45.100062+00:00
2021-05-06 09:57:00,67.18995,67.18995,67.18995,67.18995,0.107,2021-05-06 15:59:45.100062+00:00
2021-05-06 09:59:00,67.17356,67.18437,67.18437,67.17561,42.153,2021-05-06 15:59:45.100062+00:00
2021-05-06 10:00:00,67.10272,67.14262,67.10272,67.14259,24.97,2021-05-06 16:05:09.231267+00:00
2021-05-06 10:01:00,67.06027,67.1276,67.1276,67.06027,12.2,2021-05-06 16:05:09.231267+00:00
2021-05-06 10:03:00,66.92369,67.0541,67.0541,66.92369,81.153,2021-05-06 16:05:09.231267+00:00
2021-05-06 10:04:00,66.82346,66.89032,66.86795,66.89032,7.904,2021-05-06 16:05:09.231267+00:00
2021-05-06 10:05:00,66.90962,66.99502,66.99501,66.98866,19.415,2021-05-06 16:05:09.231267+00:00
2021-05-06 10:07:00,67.03019,67.20752,67.03027,67.20752,6.992,2021-05-06 16:05:09.231267+00:00
2021-05-06 10:08:00,67.24283,67.28587,67.28586,67.24284,5.007,2021-05-06 16:10:33.395271+00:00
2021-05-06 10:10:00,67.2156,67.39394,67.33705,67.2156,33.904,2021-05-06 16:10:33.395271+00:00
2021-05-06 10:11:00,67.21223,67.33025,67.33025,67.21629,28.831,2021-05-06 16:10:33.395271+00:00
2021-05-06 10:12:00,67.24109,67.37151,67.24109,67.37151,1.246,2021-05-06 16:10:33.395271+00:00
2021-05-06 10:13:00,67.4332,67.4427,67.4332,67.4427,14.497,2021-05-06 16:10:33.395271+00:00
2021-05-06 10:14:00,67.39328,67.5451,67.39328,67.54446,30.949,2021-05-06 16:16:00.496428+00:00
2021-05-06 10:15:00,67.5451,67.5596,67.5451,67.5596,0.819,2021-05-06 16:16:00.496428+00:00
2021-05-06 10:16:00,67.52581,67.5596,67.5596,67.54366,0.8,2021-05-06 16:16:00.496428+00:00
2021-05-06 10:17:00,67.59955,67.71669,67.59955,67.68811,47.736,2021-05-06 16:16:00.496428+00:00
2021-05-06 10:18:00,67.65011,67.65095,67.65095,67.65011,0.592,2021-05-06 16:16:00.496428+00:00
2021-05-06 10:19:00,67.46795,67.60545,67.60545,67.46795,1.475,2021-05-06 16:16:00.496428+00:00
2021-05-06 10:21:00,67.54773,67.56942,67.54791,67.56942,19.74,2021-05-06 16:21:28.397984+00:00
2021-05-06 10:22:00,67.51537,67.54178,67.51944,67.51537,1.651,2021-05-06 16:21:28.397984+00:00
2021-05-06 10:24:00,67.45347,67.55363,67.48783,67.53311,200.533,2021-05-06 16:21:28.397984+00:00
2021-05-06 10:25:00,67.31699,67.43097,67.4145,67.43097,99.106,2021-05-06 16:21:28.397984+00:00
2021-05-06 10:26:00,67.40295,67.62238,67.40295,67.62238,147.597,2021-05-06 16:21:28.397984+00:00
2021-05-06 10:27:00,67.591,67.59101,67.59101,67.591,2.083,2021-05-06 16:26:53.282671+00:00
2021-05-06 10:28:00,67.56184,67.70867,67.56184,67.70867,37.974,2021-05-06 16:26:53.282671+00:00
2021-05-06 10:29:00,67.72024,67.72706,67.72706,67.72025,5.329,2021-05-06 16:26:53.282671+00:00
2021-05-06 10:30:00,67.58162,67.75048,67.66304,67.60195,163.734,2021-05-06 16:26:53.282671+00:00
2021-05-06 10:31:00,67.57614,67.59354,67.58163,67.57614,5.076,2021-05-06 16:26:53.282671+00:00
2021-05-06 10:32:00,67.49294,67.49907,67.49907,67.49294,27.193,2021-05-06 16:32:20.445724+00:00
2021-05-06 10:33:00,67.49202,67.62506,67.5686,67.49202,58.146,2021-05-06 16:32:20.445724+00:00
2021-05-06 10:35:00,67.61364,67.65415,67.62981,67.61364,9.929,2021-05-06 16:32:20.445724+00:00
2021-05-06 10:38:00,67.60974,67.65046,67.60974,67.65046,2.628,2021-05-06 16:32:20.445724+00:00
2021-05-06 10:41:00,67.61329,67.67818,67.6133,67.67818,47.69,2021-05-06 16:32:20.445724+00:00
2021-05-06 10:43:00,67.54231,67.59685,67.59685,67.54231,6.343,2021-05-06 16:37:45.206459+00:00
2021-05-06 10:44:00,67.51115,67.5829,67.53355,67.5829,28.799,2021-05-06 16:37:45.206459+00:00
2021-05-06 10:45:00,67.57302,67.58899,67.58593,67.575,46.101,2021-05-06 16:37:45.206459+00:00
2021-05-06 10:46:00,67.47537,67.60371,67.59473,67.47537,20.091,2021-05-06 16:37:45.206459+00:00
2021-05-06 10:48:00,67.35585,67.55115,67.52423,67.35585,14.168,2021-05-06 16:37:45.206459+00:00
2021-05-06 10:49:00,67.35584,67.37321,67.37321,67.35584,9.863,2021-05-06 16:43:09.134118+00:00
2021-05-06 10:50:00,67.35963,67.4544,67.35963,67.4544,0.373,2021-05-06 16:43:09.134118+00:00
2021-05-06 10:53:00,67.30161,67.44375,67.42223,67.42546,88.638,2021-05-06 16:43:09.134118+00:00
2021-05-06 10:54:00,67.43707,67.52204,67.43707,67.52204,7.027,2021-05-06 16:43:09.134118+00:00
2021-05-06 10:55:00,67.40272,67.46296,67.45934,67.40272,13.615,2021-05-06 16:43:09.134118+00:00
2021-05-06 10:56:00,67.34346,67.41372,67.34464,67.34346,35.538,2021-05-06 16:43:09.134118+00:00
2021-05-06 10:57:00,67.41321,67.65574,67.43789,67.58638,106.416,2021-05-06 16:48:32.493216+00:00
2021-05-06 10:59:00,67.586,67.69204,67.586,67.69204,99.069,2021-05-06 16:48:32.493216+00:00
2021-05-06 11:00:00,67.63307,67.74991,67.63307,67.72856,17.731,2021-05-06 16:48:32.493216+00:00
2021-05-06 11:01:00,67.69087,67.79831,67.73319,67.6909,28.254,2021-05-06 16:48:32.493216+00:00
2021-05-06 11:02:00,67.6817,67.7077,67.7077,67.7066,58.213,2021-05-06 16:48:32.493216+00:00
2021-05-06 11:03:00,67.49653,67.67957,67.67957,67.60574,16.854,2021-05-06 16:53:56.573767+00:00
2021-05-06 11:04:00,67.44948,67.6251,67.48908,67.6251,36.347,2021-05-06 16:53:56.573767+00:00
2021-05-06 11:05:00,67.59021,67.61248,67.61248,67.59021,14.507,2021-05-06 16:53:56.573767+00:00
2021-05-06 11:06:00,67.35747,67.56971,67.56971,67.48401,40.491,2021-05-06 16:53:56.573767+00:00
2021-05-06 11:09:00,67.46538,67.48814,67.48813,67.46538,18.365,2021-05-06 16:53:56.573767+00:00
2021-05-06 11:10:00,67.51573,67.57875,67.51573,67.55226,11.554,2021-05-06 16:53:56.573767+00:00
2021-05-06 11:12:00,67.6562,67.73362,67.65621,67.73362,23.02,2021-05-06 16:59:19.899549+00:00
2021-05-06 11:13:00,67.4654,67.65597,67.65597,67.4654,46.817,2021-05-06 16:59:19.899549+00:00
2021-05-06 11:15:00,67.59039,67.66006,67.66006,67.59039,28.257,2021-05-06 16:59:19.899549+00:00
2021-05-06 11:17:00,67.72363,67.86565,67.72363,67.86565,51.461,2021-05-06 16:59:19.899549+00:00
2021-05-06 11:18:00,67.86564,67.92532,67.86565,67.92518,16.43,2021-05-06 16:59:19.899549+00:00
2021-05-06 11:19:00,67.73921,67.94672,67.92532,67.73921,17.296,2021-05-06 17:02:02.065722+00:00
2021-05-06 11:20:00,67.83266,67.86625,67.86625,67.84922,15.688,2021-05-06 17:02:02.065722+00:00
2021-05-06 11:21:00,67.65825,67.93703,67.93703,67.65825,16.147,2021-05-06 17:02:02.065722+00:00
2021-05-06 11:22:00,67.65825,67.66326,67.66326,67.65825,9.84,2021-05-06 17:07:26.369601+00:00
2021-05-06 11:23:00,67.59962,67.74743,67.65707,67.74743,27.288,2021-05-06 17:07:26.369601+00:00
2021-05-06 11:25:00,67.75988,67.81775,67.75988,67.81775,3.428,2021-05-06 17:07:26.369601+00:00
2021-05-06 11:26:00,67.77405,67.77408,67.77405,67.77408,4.039,2021-05-06 17:07:26.369601+00:00
2021-05-06 11:27:00,67.92465,68.05274,67.92465,68.05274,136.886,2021-05-06 17:07:26.369601+00:00
2021-05-06 11:28:00,67.91371,68.02561,67.97096,67.91371,4.933,2021-05-06 17:12:49.948207+00:00
2021-05-06 11:29:00,67.66463,67.81636,67.81636,67.66468,211.056,2021-05-06 17:12:49.948207+00:00
2021-05-06 11:30:00,67.56347,67.66469,67.66469,67.56377,8.278,2021-05-06 17:12:49.948207+00:00
2021-05-06 11:31:00,67.54953,67.56752,67.56703,67.54953,14.52,2021-05-06 17:12:49.948207+00:00
2021-05-06 11:32:00,67.55,67.71517,67.63661,67.55,38.24,2021-05-06 17:18:14.465937+00:00
2021-05-06 11:34:00,67.46669,67.56501,67.56501,67.46669,1.31,2021-05-06 17:18:14.465937+00:00
2021-05-06 11:35:00,67.38233,67.63487,67.46538,67.49629,200.427,2021-05-06 17:18:14.465937+00:00
2021-05-06 11:36:00,67.45032,67.54117,67.52453,67.54117,1.323,2021-05-06 17:18:14.465937+00:00
2021-05-06 11:37:00,67.54941,67.56286,67.54941,67.56259,5.565,2021-05-06 17:18:14.465937+00:00
2021-05-06 11:38:00,67.53055,67.59825,67.53055,67.59825,9.592,2021-05-06 17:23:37.361514+00:00
2021-05-06 11:39:00,67.63858,67.64157,67.63858,67.64157,14.494,2021-05-06 17:23:37.361514+00:00
2021-05-06 11:40:00,67.5523,67.78711,67.5523,67.78711,20.61,2021-05-06 17:23:37.361514+00:00
2021-05-06 11:41:00,67.78448,67.86616,67.80443,67.85637,59.835,2021-05-06 17:23:37.361514+00:00
2021-05-06 11:42:00,67.87879,67.98024,67.98024,67.87879,15.207,2021-05-06 17:23:37.361514+00:00
2021-05-06 11:43:00,67.90425,67.96837,67.94915,67.96837,16.528,2021-05-06 17:23:37.361514+00:00
2021-05-06 11:44:00,67.96838,68.03459,67.96838,68.03459,6.653,2021-05-06 17:27:40.028127+00:00
2021-05-06 11:45:00,67.97996,68.08132,68.03459,67.97996,36.944,2021-05-06 17:27:40.028127+00:00
2021-05-06 11:46:00,68.01336,68.12082,68.05054,68.12082,11.905,2021-05-06 17:27:40.028127+00:00
2021-05-06 11:47:00,68.05222,68.1419,68.08716,68.08131,74.128,2021-05-06 17:33:04.847219+00:00
2021-05-06 11:49:00,68.14539,68.18609,68.14539,68.18609,9.363,2021-05-06 17:33:04.847219+00:00
2021-05-06 11:50:00,68.07937,68.19914,68.19914,68.08315,59.093,2021-05-06 17:33:04.847219+00:00
2021-05-06 11:51:00,67.99597,68.1552,68.08223,68.1552,27.849,2021-05-06 17:33:04.847219+00:00
2021-05-06 11:52:00,68.08569,68.14292,68.08579,68.13423,17.175,2021-05-06 17:33:04.847219+00:00
2021-05-06 11:53:00,68.17437,68.2022,68.17437,68.2022,33.198,2021-05-06 17:38:28.511083+00:00
2021-05-06 11:54:00,68.09657,68.18951,68.18511,68.1895,26.49,2021-05-06 17:38:28.511083+00:00
2021-05-06 11:55:00,68.02432,68.09036,68.09036,68.07973,32.092,2021-05-06 17:38:28.511083+00:00
2021-05-06 11:56:00,68.0719,68.15687,68.07191,68.15687,2.217,2021-05-06 17:38:28.511083+00:00
2021-05-06 11:58:00,68.09133,68.173,68.09133,68.173,1.455,2021-05-06 17:38:28.511083+00:00
2021-05-06 11:59:00,68.2087,68.21679,68.2087,68.21679,16.79,2021-05-06 17:38:28.511083+00:00
2021-05-06 12:00:00,68.21679,68.36246,68.21679,68.27549,158.758,2021-05-06 17:43:51.759165+00:00
2021-05-06 12:01:00,68.11359,68.31825,68.28028,68.14384,66.427,2021-05-06 17:43:51.759165+00:00
2021-05-06 12:02:00,68.06468,68.21009,68.16089,68.21009,50.546,2021-05-06 17:43:51.759165+00:00
2021-05-06 12:03:00,68.04567,68.1919,68.1746,68.04567,6.687,2021-05-06 17:49:17.397324+00:00
2021-05-06 12:04:00,68.07313,68.18142,68.07313,68.09053,14.776,2021-05-06 17:49:17.397324+00:00
2021-05-06 12:05:00,68.04347,68.16018,68.16018,68.12798,13.038,2021-05-06 17:49:17.397324+00:00
2021-05-06 12:06:00,68.2122,68.23789,68.23789,68.2122,2.268,2021-05-06 17:49:17.397324+00:00
2021-05-06 12:09:00,68.06447,68.09598,68.06447,68.09598,5.284,2021-05-06 17:49:17.397324+00:00
2021-05-06 12:10:00,68.11403,68.18096,68.18096,68.11403,1.153,2021-05-06 17:53:21.531161+00:00
2021-05-06 12:11:00,67.9285,68.01886,68.01886,67.93775,37.014,2021-05-06 17:53:21.531161+00:00
2021-05-06 12:12:00,67.8173,67.95,67.95,67.8173,143.294,2021-05-06 17:53:21.531161+00:00
2021-05-06 12:13:00,67.91047,68.01077,67.91047,68.01076,42.001,2021-05-06 17:53:21.531161+00:00
2021-05-06 12:14:00,67.81359,68.02579,68.01897,67.81359,28.628,2021-05-06 17:58:46.291859+00:00
2021-05-06 12:15:00,67.68164,67.78582,67.77033,67.7598,16.861,2021-05-06 17:58:46.291859+00:00
2021-05-06 12:16:00,67.45444,67.70713,67.70496,67.61908,446.531,2021-05-06 17:58:46.291859+00:00
2021-05-06 12:17:00,67.58893,67.74483,67.58893,67.74483,24.098,2021-05-06 17:58:46.291859+00:00
2021-05-06 12:18:00,67.76164,67.81339,67.81339,67.76164,2.138,2021-05-06 18:04:12.918706+00:00
2021-05-06 12:19:00,67.77763,67.82072,67.80878,67.79691,27.76,2021-05-06 18:04:12.918706+00:00
2021-05-06 12:21:00,67.79289,67.90615,67.90615,67.79289,7.132,2021-05-06 18:04:12.918706+00:00
2021-05-06 12:22:00,67.7585,67.9195,67.83521,67.7585,26.94,2021-05-06 18:04:12.918706+00:00
2021-05-06 12:26:00,67.66887,67.79294,67.68575,67.79294,50.69,2021-05-06 18:04:12.918706+00:00
2021-05-06 12:27:00,67.68343,67.76773,67.73999,67.76773,55.324,2021-05-06 18:09:39.608039+00:00
2021-05-06 12:28:00,67.5842,67.7268,67.64117,67.69977,76.947,2021-05-06 18:09:39.608039+00:00
2021-05-06 12:29:00,67.60195,67.70384,67.60195,67.6081,46.653,2021-05-06 18:09:39.608039+00:00
2021-05-06 12:30:00,67.42071,67.6081,67.6081,67.42071,30.744,2021-05-06 18:09:39.608039+00:00
2021-05-06 12:31:00,67.43381,67.48883,67.48438,67.43381,28.087,2021-05-06 18:09:39.608039+00:00
2021-05-06 12:32:00,67.22901,67.41664,67.41664,67.22901,67.046,2021-05-06 18:09:39.608039+00:00
2021-05-06 12:33:00,67.2948,67.29481,67.29481,67.29481,22.799,2021-05-06 18:15:03.368765+00:00
2021-05-06 12:34:00,67.2948,67.47178,67.2948,67.47178,8.93,2021-05-06 18:15:03.368765+00:00
2021-05-06 12:36:00,67.43704,67.52862,67.52862,67.50298,23.635,2021-05-06 18:15:03.368765+00:00
2021-05-06 12:37:00,67.50321,67.56172,67.50321,67.56172,0.899,2021-05-06 18:15:03.368765+00:00
2021-05-06 12:38:00,67.4796,67.63778,67.58533,67.63778,75.067,2021-05-06 18:15:03.368765+00:00
2021-05-06 12:40:00,67.63807,67.70431,67.65155,67.70431,17.544,2021-05-06 18:19:07.780469+00:00
2021-05-06 12:41:00,67.56565,67.76394,67.69843,67.56565,104.4,2021-05-06 18:19:07.780469+00:00
2021-05-06 12:42:00,67.54906,67.62941,67.62941,67.54906,1.208,2021-05-06 18:19:07.780469+00:00
2021-05-06 12:45:00,67.58724,67.65844,67.6367,67.58724,123.004,2021-05-06 18:19:07.780469+00:00
2021-05-06 12:46:00,67.57033,67.62714,67.62714,67.59841,30.556,2021-05-06 18:24:32.217115+00:00
2021-05-06 12:48:00,67.45153,67.60113,67.59293,67.45155,100.416,2021-05-06 18:24:32.217115+00:00
2021-05-06 12:49:00,67.09198,67.38916,67.38916,67.19785,178.796,2021-05-06 18:24:32.217115+00:00
2021-05-06 12:50:00,67.14419,67.29837,67.15439,67.28397,257.263,2021-05-06 18:24:32.217115+00:00
2021-05-06 12:51:00,67.38015,67.41288,67.38015,67.41286,34.6,2021-05-06 18:24:32.217115+00:00
2021-05-06 12:53:00,67.16787,67.27564,67.20241,67.23687,26.813,2021-05-06 18:29:56.435344+00:00
2021-05-06 12:54:00,67.2899,67.50488,67.30604,67.50488,31.37,2021-05-06 18:29:56.435344+00:00
2021-05-06 12:55:00,67.46966,67.55364,67.46967,67.55364,7.276,2021-05-06 18:29:56.435344+00:00
2021-05-06 12:56:00,67.58939,67.64066,67.58939,67.64066,5.312,2021-05-06 18:29:56.435344+00:00
2021-05-06 12:57:00,67.49426,67.66735,67.66735,67.49426,13.374,2021-05-06 18:29:56.435344+00:00
2021-05-06 12:59:00,67.60295,67.72431,67.72431,67.60295,16.812,2021-05-06 18:29:56.435344+00:00
2021-05-06 13:00:00,67.54143,67.64121,67.64121,67.54143,8.724,2021-05-06 18:35:20.843833+00:00
2021-05-06 13:01:00,67.59861,67.66929,67.66929,67.59861,4.962,2021-05-06 18:35:20.843833+00:00
2021-05-06 13:02:00,67.71361,67.71362,67.71362,67.71361,1.016,2021-05-06 18:35:20.843833+00:00
2021-05-06 13:03:00,67.62235,67.66234,67.66234,67.64486,30.853,2021-05-06 18:35:20.843833+00:00
2021-05-06 13:05:00,67.5755,67.68146,67.6762,67.65559,36.998,2021-05-06 18:35:20.843833+00:00
2021-05-06 13:06:00,67.60447,67.62168,67.60447,67.62168,2.473,2021-05-06 18:35:20.843833+00:00
2021-05-06 13:08:00,67.42324,67.58231,67.58231,67.53278,98.536,2021-05-06 18:40:46.610696+00:00
2021-05-06 13:09:00,67.34217,67.41051,67.39921,67.34217,5.284,2021-05-06 18:40:46.610696+00:00
2021-05-06 13:10:00,67.267,67.52039,67.29292,67.52039,11.345,2021-05-06 18:40:46.610696+00:00
2021-05-06 13:11:00,67.49486,67.58564,67.58564,67.51103,4.328,2021-05-06 18:40:46.610696+00:00
2021-05-06 13:12:00,67.42873,67.6771,67.65315,67.42873,28.271,2021-05-06 18:40:46.610696+00:00
2021-05-06 13:13:00,67.24905,67.41778,67.41778,67.24905,56.894,2021-05-06 18:46:13.970338+00:00
2021-05-06 13:14:00,67.23951,67.32058,67.23951,67.32058,6.689,2021-05-06 18:46:13.970338+00:00
2021-05-06 13:15:00,67.45648,67.5425,67.5425,67.478,29.735,2021-05-06 18:46:13.970338+00:00
2021-05-06 13:17:00,67.41774,67.61869,67.41774,67.55987,42.418,2021-05-06 18:46:13.970338+00:00
2021-05-06 13:19:00,67.38734,67.50828,67.46683,67.50828,18.12,2021-05-06 18:46:13.970338+00:00
