datetime,low,high,open,close,volume,modified
2021-04-28 20:47:00,25.099,25.114,25.113000000000003,25.113000000000003,68.558,2021-04-29 02:36:32.939440+00:00
2021-04-28 20:48:00,25.011,25.09,25.09,25.011,22.965,2021-04-29 02:36:32.939440+00:00
2021-04-28 20:49:00,25.031,25.093000000000004,25.037,25.046999999999997,626.356,2021-04-29 02:36:32.939440+00:00
2021-04-28 20:51:00,25.103,25.320999999999998,25.103,25.273000000000003,261.23400000000004,2021-04-29 02:41:53.730673+00:00
2021-04-28 20:52:00,25.234,25.263,25.261999999999997,25.234,228.625,2021-04-29 02:41:53.730673+00:00
2021-04-28 20:54:00,25.13,25.136,25.13,25.136,0.591,2021-04-29 02:41:53.730673+00:00
2021-04-28 20:55:00,25.136999999999997,25.171,25.136999999999997,25.139,73.33,2021-04-29 02:47:14.148763+00:00
2021-04-28 20:56:00,25.136999999999997,25.15,25.136999999999997,25.15,1.2109999999999999,2021-04-29 02:47:14.148763+00:00
2021-04-28 20:58:00,25.143,25.146,25.146,25.143,1.8259999999999998,2021-04-29 02:47:14.148763+00:00
2021-04-28 20:59:00,25.131999999999998,25.17,25.143,25.131999999999998,14.187999999999999,2021-04-29 02:47:14.148763+00:00
2021-04-28 21:00:00,25.044,25.135,25.135,25.044,267.89599999999996,2021-04-29 02:52:48.054775+00:00
2021-04-28 21:01:00,24.971,25.04,25.04,24.971,4.101,2021-04-29 02:52:48.054775+00:00
2021-04-28 21:02:00,24.921999999999997,24.971,24.971,24.921999999999997,44.067,2021-04-29 02:52:48.054775+00:00
2021-04-28 21:03:00,24.85,24.921999999999997,24.921999999999997,24.851999999999997,143.88299999999998,2021-04-29 02:52:48.054775+00:00
2021-04-28 21:04:00,24.811,24.858,24.851999999999997,24.811,223.78,2021-04-29 02:52:48.054775+00:00
2021-04-28 21:05:00,24.811,24.915,24.811,24.914,708.773,2021-04-29 02:57:23.147795+00:00
2021-04-28 21:06:00,24.971,25.064,24.971,25.064,69.352,2021-04-29 02:57:23.147795+00:00
2021-04-28 21:07:00,25.011999999999997,25.058000000000003,25.03,25.049,71.432,2021-04-29 02:57:23.147795+00:00
2021-04-28 21:08:00,25.014,25.084,25.014,25.045,128.66899999999998,2021-04-29 02:57:23.147795+00:00
2021-04-28 21:09:00,25.035,25.081,25.081,25.035,23.346999999999998,2021-04-29 02:57:23.147795+00:00
2021-04-28 21:10:00,24.938000000000002,25.034000000000002,25.034000000000002,24.953000000000003,529.066,2021-04-29 03:02:59.635645+00:00
2021-04-28 21:11:00,24.811,24.945999999999998,24.945999999999998,24.864,3395.632,2021-04-29 03:02:59.635645+00:00
2021-04-28 21:12:00,24.820999999999998,24.829,24.826,24.820999999999998,68.237,2021-04-29 03:02:59.635645+00:00
2021-04-28 21:13:00,24.784000000000002,24.835,24.816999999999997,24.784000000000002,475.52099999999996,2021-04-29 03:02:59.635645+00:00
2021-04-28 21:14:00,24.78,24.801,24.8,24.791,155.493,2021-04-29 03:08:20.997763+00:00
2021-04-28 21:15:00,24.807,24.998,24.807,24.986,422.661,2021-04-29 03:08:20.997763+00:00
2021-04-28 21:16:00,24.92,24.975,24.975,24.971,645.466,2021-04-29 03:08:20.997763+00:00
2021-04-28 21:17:00,24.908,24.908,24.908,24.908,0.268,2021-04-29 03:13:53.406854+00:00
2021-04-28 21:18:00,24.906999999999996,24.908,24.908,24.908,1.34,2021-04-29 03:13:53.406854+00:00
2021-04-28 21:19:00,24.939,24.953000000000003,24.939,24.953000000000003,2.2319999999999998,2021-04-29 03:13:53.406854+00:00
2021-04-28 21:20:00,24.921,24.93,24.921,24.927,41.083999999999996,2021-04-29 03:13:53.406854+00:00
2021-04-28 21:21:00,24.914,24.951999999999998,24.951999999999998,24.945999999999998,28.840999999999998,2021-04-29 03:13:53.406854+00:00
2021-04-28 21:22:00,24.914,24.926,24.92,24.926,10.097999999999999,2021-04-29 03:13:53.406854+00:00
2021-04-28 21:23:00,24.915,24.949,24.915,24.930999999999997,16.629,2021-04-29 03:19:46.440044+00:00
2021-04-28 21:24:00,24.930999999999997,24.96,24.930999999999997,24.949,10.253,2021-04-29 03:19:46.440044+00:00
2021-04-28 21:25:00,24.886,24.930999999999997,24.928,24.886,73.602,2021-04-29 03:19:46.440044+00:00
2021-04-28 21:26:00,24.913,24.93,24.919,24.93,10.882,2021-04-29 03:19:46.440044+00:00
2021-04-28 21:27:00,24.905,24.919,24.919,24.905,20.618000000000002,2021-04-29 03:19:46.440044+00:00
2021-04-28 21:28:00,24.91,24.919,24.91,24.919,6.4479999999999995,2021-04-29 03:24:50.613548+00:00
2021-04-28 21:30:00,24.91,24.939,24.919,24.939,79.96,2021-04-29 03:24:50.613548+00:00
2021-04-28 21:31:00,24.965999999999998,25.039,24.965999999999998,25.038,138.481,2021-04-29 03:24:50.613548+00:00
2021-04-28 21:32:00,25.039,25.069000000000003,25.039,25.069000000000003,20.918000000000003,2021-04-29 03:24:50.613548+00:00
2021-04-28 21:33:00,25.052,25.074,25.052,25.059,70.825,2021-04-29 03:30:08.008619+00:00
2021-04-28 21:34:00,25.054000000000002,25.055999999999997,25.054000000000002,25.055999999999997,0.552,2021-04-29 03:30:08.008619+00:00
2021-04-28 21:36:00,25.011,25.092,25.08,25.05,833.933,2021-04-29 03:30:08.008619+00:00
2021-04-28 21:37:00,25.044,25.072,25.072,25.044,0.527,2021-04-29 03:35:23.932391+00:00
2021-04-28 21:38:00,25.046999999999997,25.075,25.075,25.046999999999997,11.995999999999999,2021-04-29 03:35:23.932391+00:00
2021-04-28 21:39:00,25.035,25.065,25.064,25.065,37.777,2021-04-29 03:35:23.932391+00:00
2021-04-28 21:40:00,25.065,25.072,25.065,25.072,83.46799999999999,2021-04-29 03:35:23.932391+00:00
2021-04-28 21:41:00,25.094,25.101,25.094,25.098000000000003,7.974,2021-04-29 03:39:39.070375+00:00
2021-04-28 21:42:00,25.089000000000002,25.139,25.101999999999997,25.111,289.58,2021-04-29 03:39:39.070375+00:00
2021-04-28 21:43:00,25.087,25.115,25.108,25.115,39.431,2021-04-29 03:39:39.070375+00:00
2021-04-28 21:44:00,25.115,25.145,25.115,25.144000000000002,73.937,2021-04-29 03:39:39.070375+00:00
2021-04-28 21:45:00,25.125999999999998,25.218000000000004,25.145,25.201999999999998,44.157,2021-04-29 03:39:39.070375+00:00
2021-04-28 21:46:00,25.221,25.256,25.221,25.256,13.705,2021-04-29 03:45:04.850739+00:00
2021-04-28 21:47:00,25.259,25.285,25.26,25.264,28.616999999999997,2021-04-29 03:45:04.850739+00:00
2021-04-28 21:48:00,25.237,25.279,25.261999999999997,25.244,7.17,2021-04-29 03:45:04.850739+00:00
2021-04-28 21:49:00,25.243000000000002,25.269000000000002,25.243000000000002,25.253,50.17,2021-04-29 03:45:04.850739+00:00
2021-04-28 21:50:00,25.236,25.276999999999997,25.275,25.25,84.021,2021-04-29 03:45:04.850739+00:00
2021-04-28 21:52:00,25.258000000000003,25.263,25.263,25.258000000000003,21.535999999999998,2021-04-29 03:49:27.657970+00:00
2021-04-28 21:53:00,25.230999999999998,25.246,25.246,25.230999999999998,13.811,2021-04-29 03:49:27.657970+00:00
2021-04-28 21:54:00,25.208000000000002,25.228,25.221999999999998,25.208000000000002,132.839,2021-04-29 03:49:27.657970+00:00
2021-04-28 21:55:00,25.245,25.255,25.246,25.245,4.034,2021-04-29 03:49:27.657970+00:00
2021-04-28 21:57:00,25.226999999999997,25.252,25.232,25.252,4.99,2021-04-29 03:49:27.657970+00:00
2021-04-28 21:58:00,25.221,25.255,25.255,25.221,3.7110000000000003,2021-04-29 03:56:19.494042+00:00
2021-04-28 21:59:00,25.221,25.266,25.237,25.266,5.653,2021-04-29 03:56:19.494042+00:00
2021-04-28 22:00:00,25.237,25.276,25.250999999999998,25.238000000000003,30.671999999999997,2021-04-29 03:56:19.494042+00:00
2021-04-28 22:01:00,25.246,25.281999999999996,25.255,25.281999999999996,25.57,2021-04-29 03:56:19.494042+00:00
2021-04-28 22:03:00,25.195,25.206,25.195,25.199,4.053,2021-04-29 03:56:19.494042+00:00
2021-04-28 22:04:00,25.006,25.223000000000003,25.204,25.223000000000003,949.7080000000001,2021-04-29 03:56:19.494042+00:00
2021-04-28 22:05:00,25.146,25.23,25.217,25.146,199.518,2021-04-29 04:01:56.852155+00:00
2021-04-28 22:06:00,25.093000000000004,25.133000000000003,25.133000000000003,25.093000000000004,143.347,2021-04-29 04:01:56.852155+00:00
2021-04-28 22:07:00,25.063000000000002,25.127,25.096999999999998,25.063000000000002,124.74700000000001,2021-04-29 04:01:56.852155+00:00
2021-04-28 22:08:00,25.063000000000002,25.063000000000002,25.063000000000002,25.063000000000002,0.541,2021-04-29 04:01:56.852155+00:00
2021-04-28 22:09:00,25.041,25.063000000000002,25.063000000000002,25.041,156.562,2021-04-29 04:01:56.852155+00:00
2021-04-28 22:10:00,25.044,25.070999999999998,25.044,25.055,66.661,2021-04-29 04:05:16.499558+00:00
2021-04-28 22:11:00,25.021,25.055999999999997,25.055999999999997,25.031999999999996,69.255,2021-04-29 04:05:16.499558+00:00
2021-04-28 22:12:00,25.000999999999998,25.051,25.035,25.000999999999998,22.191999999999997,2021-04-29 04:09:51.429423+00:00
2021-04-28 22:13:00,25.034000000000002,25.034000000000002,25.034000000000002,25.034000000000002,0.794,2021-04-29 04:09:51.429423+00:00
2021-04-28 22:14:00,25.0,25.037,25.034000000000002,25.0,163.895,2021-04-29 04:09:51.429423+00:00
2021-04-28 22:15:00,24.961,25.005,25.005,24.961,260.988,2021-04-29 04:14:56.084192+00:00
2021-04-28 22:16:00,24.961,25.111,24.961,25.111,96.43799999999999,2021-04-29 04:14:56.084192+00:00
2021-04-28 22:17:00,25.111,25.113000000000003,25.111,25.112,1.35,2021-04-29 04:14:56.084192+00:00
2021-04-28 22:18:00,25.113000000000003,25.173000000000002,25.113000000000003,25.173000000000002,35.424,2021-04-29 04:20:05.777653+00:00
2021-04-28 22:19:00,25.16,25.171999999999997,25.168000000000003,25.166,35.583,2021-04-29 04:20:05.777653+00:00
2021-04-28 22:20:00,25.166999999999998,25.169,25.169,25.166999999999998,0.345,2021-04-29 04:20:05.777653+00:00
2021-04-28 22:21:00,25.166,25.176,25.166999999999998,25.166999999999998,9.646,2021-04-29 04:24:09.548941+00:00
2021-04-28 22:22:00,25.166999999999998,25.19,25.166999999999998,25.19,1.775,2021-04-29 04:24:09.548941+00:00
2021-04-28 22:23:00,25.148000000000003,25.175,25.175,25.148000000000003,53.236999999999995,2021-04-29 04:29:15.581636+00:00
2021-04-28 22:26:00,25.022,25.154,25.154,25.022,115.236,2021-04-29 04:29:15.581636+00:00
2021-04-28 22:27:00,24.971,24.994,24.994,24.971,10.512,2021-04-29 04:29:15.581636+00:00
2021-04-28 22:28:00,24.951999999999998,24.971,24.971,24.951999999999998,12.558,2021-04-29 04:29:15.581636+00:00
2021-04-28 22:29:00,24.96,24.995,24.989,24.96,53.163000000000004,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:30:00,24.95,24.961,24.961,24.951,10.253,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:31:00,24.951,24.968000000000004,24.951,24.956999999999997,15.937000000000001,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:32:00,24.95,24.97,24.951999999999998,24.97,177.995,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:33:00,24.915,24.976999999999997,24.968000000000004,24.956,359.587,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:34:00,24.919,24.961,24.961,24.919,44.548,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:35:00,24.919,24.941999999999997,24.92,24.941999999999997,6.811,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:36:00,24.947,24.948,24.948,24.947,4.476,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:37:00,24.914,24.945,24.945,24.914,5.66,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:38:00,24.913,24.949,24.913,24.926,1.837,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:39:00,24.910999999999998,24.943,24.913,24.943,3.5869999999999997,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:40:00,24.913,24.956999999999997,24.921999999999997,24.913,15.049000000000001,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:41:00,24.953000000000003,24.973000000000003,24.971,24.965999999999998,43.257,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:42:00,24.928,24.963,24.96,24.949,35.305,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:43:00,24.916,24.929000000000002,24.929000000000002,24.916,0.499,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:45:00,24.910999999999998,24.95,24.910999999999998,24.948,22.447,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:46:00,24.949,24.968000000000004,24.949,24.968000000000004,4.287,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:47:00,24.968000000000004,24.997,24.968000000000004,24.997,1.551,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:48:00,24.996,25.034000000000002,24.997,24.996,78.262,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:49:00,25.005,25.048000000000002,25.025,25.005,6.567,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:50:00,24.94,25.002,25.002,24.943,46.699,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:51:00,24.969,24.982,24.982,24.969,39.342,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:52:00,24.962,24.984,24.962,24.984,0.848,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:54:00,24.96,24.993000000000002,24.993000000000002,24.96,1.0659999999999998,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:55:00,24.951,24.991,24.991,24.955,43.532,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:57:00,24.955,24.984,24.955,24.984,3.998,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:58:00,24.956,25.024,24.978,25.011,148.208,2021-04-29 04:30:21.625787+00:00
2021-04-28 22:59:00,25.0,25.011999999999997,25.01,25.0,13.484000000000002,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:00:00,24.976999999999997,25.017,25.017,24.976999999999997,0.145,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:01:00,25.003,25.037,25.006,25.037,6.023,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:02:00,25.035999999999998,25.041,25.035999999999998,25.041,2.8110000000000004,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:03:00,25.015,25.031,25.015,25.031,0.547,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:05:00,25.046,25.061,25.046999999999997,25.058000000000003,16.919,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:06:00,25.014,25.061,25.061,25.014,11.139000000000001,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:07:00,24.9,25.016,25.016,24.958000000000002,312.25,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:08:00,24.919,24.962,24.927,24.962,8.093,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:09:00,24.91,24.951999999999998,24.951999999999998,24.95,4.843,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:10:00,24.913,25.051,24.95,25.044,140.965,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:12:00,25.041999999999998,25.043000000000003,25.043000000000003,25.043000000000003,3.147,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:13:00,25.043000000000003,25.08,25.043000000000003,25.08,25.209,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:14:00,25.033,25.09,25.086,25.033,19.43,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:15:00,25.039,25.064,25.039,25.061999999999998,9.337,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:16:00,25.021,25.059,25.059,25.021,1.2,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:18:00,25.000999999999998,25.002,25.002,25.000999999999998,1.8,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:19:00,24.891,25.022,24.995,24.891,84.234,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:20:00,24.891,24.891,24.891,24.891,0.292,2021-04-29 04:30:21.625787+00:00
2021-04-28 23:21:00,24.899,24.923000000000002,24.916999999999998,24.921999999999997,7.266,2021-04-29 05:27:11.163146+00:00
2021-04-28 23:22:00,24.906999999999996,24.936999999999998,24.914,24.906999999999996,5.774,2021-04-29 05:27:11.163146+00:00
2021-04-28 23:23:00,24.909000000000002,24.94,24.914,24.94,41.526,2021-04-29 05:27:11.163146+00:00
2021-04-28 23:24:00,24.918000000000003,24.939,24.939,24.938000000000002,4.917,2021-04-29 05:27:11.163146+00:00
2021-04-28 23:26:00,24.916,24.939,24.916,24.939,3.47,2021-04-29 05:27:11.163146+00:00
2021-04-28 23:27:00,24.91,24.954,24.939,24.910999999999998,131.131,2021-04-29 05:32:22.196026+00:00
2021-04-28 23:28:00,24.958000000000002,24.958000000000002,24.958000000000002,24.958000000000002,1.983,2021-04-29 05:32:22.196026+00:00
2021-04-28 23:30:00,24.924,25.066999999999997,24.956999999999997,25.066999999999997,60.168,2021-04-29 05:32:22.196026+00:00
2021-04-28 23:31:00,24.993000000000002,25.072,25.066,24.993000000000002,24.764,2021-04-29 05:37:29.433017+00:00
2021-04-28 23:32:00,24.971999999999998,25.0,24.998,24.975,16.687,2021-04-29 05:37:29.433017+00:00
2021-04-28 23:34:00,24.959,24.963,24.961,24.962,19.721,2021-04-29 05:37:29.433017+00:00
2021-04-28 23:35:00,24.939,24.963,24.963,24.939,6.316,2021-04-29 05:37:29.433017+00:00
2021-04-28 23:36:00,24.932,24.98,24.933000000000003,24.961,224.105,2021-04-29 05:37:29.433017+00:00
2021-04-28 23:37:00,24.951999999999998,24.99,24.974,24.99,93.82,2021-04-29 05:42:37.533176+00:00
2021-04-28 23:39:00,24.955,24.998,24.96,24.955,4.784,2021-04-29 05:42:37.533176+00:00
2021-04-28 23:40:00,24.967,25.003,24.987,24.969,54.465,2021-04-29 05:42:37.533176+00:00
2021-04-28 23:41:00,24.921999999999997,24.971999999999998,24.971999999999998,24.921999999999997,198.894,2021-04-29 05:42:37.533176+00:00
2021-04-28 23:42:00,24.95,24.984,24.984,24.95,0.8320000000000001,2021-04-29 05:47:44.725971+00:00
2021-04-28 23:43:00,24.969,24.974,24.969,24.974,1.814,2021-04-29 05:47:44.725971+00:00
2021-04-28 23:44:00,24.926,24.974,24.96,24.969,44.449,2021-04-29 05:47:44.725971+00:00
2021-04-28 23:45:00,24.974,25.088,24.974,25.088,41.68600000000001,2021-04-29 05:47:44.725971+00:00
2021-04-28 23:46:00,25.013,25.076999999999998,25.076999999999998,25.015,36.003,2021-04-29 05:52:53.062673+00:00
2021-04-28 23:47:00,25.008000000000003,25.038,25.013,25.022,4.864,2021-04-29 05:52:53.062673+00:00
2021-04-28 23:49:00,24.987,25.041,25.041,24.987,173.524,2021-04-29 05:52:53.062673+00:00
2021-04-28 23:51:00,25.008000000000003,25.013,25.013,25.011,19.798,2021-04-29 05:52:53.062673+00:00
2021-04-28 23:53:00,25.006,25.031,25.01,25.031,1.635,2021-04-29 05:57:59.884817+00:00
2021-04-28 23:55:00,25.059,25.059,25.059,25.059,0.406,2021-04-29 05:57:59.884817+00:00
2021-04-28 23:57:00,25.06,25.079,25.064,25.06,11.205,2021-04-29 05:57:59.884817+00:00
2021-04-28 23:58:00,25.058000000000003,25.075,25.061999999999998,25.075,4.584,2021-04-29 05:57:59.884817+00:00
2021-04-28 23:59:00,25.069000000000003,25.096999999999998,25.096999999999998,25.069000000000003,2.449,2021-04-29 05:57:59.884817+00:00
2021-04-29 00:00:00,25.078000000000003,25.08,25.08,25.078000000000003,0.546,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:01:00,25.072,25.105,25.075,25.072,2.4019999999999997,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:02:00,24.979,25.104,25.096999999999998,24.979,41.818999999999996,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:03:00,24.910999999999998,25.13,24.971999999999998,25.052,1702.635,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:04:00,25.002,25.061999999999998,25.061999999999998,25.002,94.30799999999999,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:05:00,25.016,25.044,25.037,25.041999999999998,29.314,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:06:00,25.015,25.031,25.015,25.031,0.544,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:07:00,25.066999999999997,25.08,25.076,25.066999999999997,16.805,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:08:00,25.101,25.22,25.101,25.211,441.347,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:09:00,25.211,25.239,25.219,25.211,57.705,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:10:00,25.208000000000002,25.23,25.226,25.208000000000002,16.715,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:11:00,25.238000000000003,25.276,25.238000000000003,25.261999999999997,71.327,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:12:00,25.085,25.253,25.253,25.089000000000002,106.292,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:13:00,25.051,25.075,25.070999999999998,25.051,17.542,2021-04-29 06:00:55.626821+00:00
2021-04-29 00:14:00,25.005,25.145,25.051,25.131999999999998,249.303,2021-04-29 06:18:14.156016+00:00
2021-04-29 00:15:00,25.116,25.149,25.131,25.149,20.215,2021-04-29 06:18:14.156016+00:00
2021-04-29 00:16:00,25.103,25.151999999999997,25.113000000000003,25.151999999999997,17.122,2021-04-29 06:18:14.156016+00:00
2021-04-29 00:17:00,25.148000000000003,25.178,25.151999999999997,25.148000000000003,28.916999999999998,2021-04-29 06:18:14.156016+00:00
2021-04-29 00:18:00,25.148000000000003,25.165,25.148000000000003,25.164,2.6710000000000003,2021-04-29 06:23:20.025207+00:00
2021-04-29 00:20:00,25.134,25.145,25.145,25.134,3.77,2021-04-29 06:23:20.025207+00:00
2021-04-29 00:21:00,25.135,25.159000000000002,25.159000000000002,25.135,4.401,2021-04-29 06:23:20.025207+00:00
2021-04-29 00:22:00,25.134,25.135,25.135,25.135,6.099,2021-04-29 06:23:20.025207+00:00
2021-04-29 00:23:00,25.135,25.151,25.135,25.135,1.758,2021-04-29 06:28:25.889726+00:00
2021-04-29 00:24:00,25.133000000000003,25.141,25.135,25.141,9.421,2021-04-29 06:28:25.889726+00:00
2021-04-29 00:25:00,25.000999999999998,25.118000000000002,25.118000000000002,25.000999999999998,135.966,2021-04-29 06:28:25.889726+00:00
2021-04-29 00:26:00,25.0,25.03,25.0,25.0,24.568,2021-04-29 06:28:25.889726+00:00
2021-04-29 00:27:00,24.99,25.0,25.0,24.99,139.843,2021-04-29 06:28:25.889726+00:00
2021-04-29 00:28:00,24.963,24.996,24.980999999999998,24.976,6.5,2021-04-29 06:32:31.436756+00:00
2021-04-29 00:29:00,24.95,24.96,24.96,24.95,0.23199999999999998,2021-04-29 06:32:31.436756+00:00
2021-04-29 00:30:00,24.947,24.962,24.95,24.962,2.454,2021-04-29 06:32:31.436756+00:00
2021-04-29 00:31:00,24.944000000000003,24.965999999999998,24.965999999999998,24.961,2.1919999999999997,2021-04-29 06:32:31.436756+00:00
2021-04-29 00:33:00,24.927,24.94,24.94,24.927,1.2919999999999998,2021-04-29 06:37:36.774265+00:00
2021-04-29 00:34:00,24.927,24.927,24.927,24.927,0.04,2021-04-29 06:37:36.774265+00:00
2021-04-29 00:35:00,24.898000000000003,24.927,24.927,24.904,14.01,2021-04-29 06:37:36.774265+00:00
2021-04-29 00:36:00,24.91,24.914,24.91,24.913,19.333,2021-04-29 06:37:36.774265+00:00
2021-04-29 00:38:00,24.901,24.968000000000004,24.904,24.968000000000004,14.609000000000002,2021-04-29 06:37:36.774265+00:00
2021-04-29 00:40:00,24.891,24.933000000000003,24.933000000000003,24.891,32.614000000000004,2021-04-29 06:42:42.196134+00:00
2021-04-29 00:41:00,24.88,24.906999999999996,24.906999999999996,24.881999999999998,44.895,2021-04-29 06:42:42.196134+00:00
2021-04-29 00:43:00,24.86,24.878,24.878,24.863000000000003,12.869000000000002,2021-04-29 06:42:42.196134+00:00
2021-04-29 00:44:00,24.851,24.863000000000003,24.863000000000003,24.851,1.014,2021-04-29 06:42:42.196134+00:00
2021-04-29 00:45:00,24.835,24.861,24.861,24.835,22.905,2021-04-29 06:47:48.073009+00:00
2021-04-29 00:46:00,24.835,24.871,24.835,24.84,109.001,2021-04-29 06:47:48.073009+00:00
2021-04-29 00:48:00,24.838,24.853,24.838,24.853,0.75,2021-04-29 06:47:48.073009+00:00
2021-04-29 00:49:00,24.820999999999998,24.854,24.854,24.820999999999998,33.26,2021-04-29 06:47:48.073009+00:00
2021-04-29 00:50:00,24.820999999999998,24.826,24.820999999999998,24.820999999999998,1.064,2021-04-29 06:47:48.073009+00:00
2021-04-29 00:51:00,24.820999999999998,24.828000000000003,24.828000000000003,24.820999999999998,0.095,2021-04-29 06:51:52.555906+00:00
2021-04-29 00:52:00,24.776999999999997,24.836,24.826999999999998,24.776999999999997,60.622,2021-04-29 06:51:52.555906+00:00
2021-04-29 00:53:00,24.796999999999997,24.834,24.834,24.824,14.751,2021-04-29 06:51:52.555906+00:00
2021-04-29 00:54:00,24.791,24.828000000000003,24.813000000000002,24.828000000000003,13.215,2021-04-29 06:51:52.555906+00:00
2021-04-29 00:55:00,24.796,24.814,24.813000000000002,24.8,12.936,2021-04-29 06:56:58.381635+00:00
2021-04-29 00:56:00,24.8,24.826999999999998,24.8,24.807,4.484,2021-04-29 06:56:58.381635+00:00
2021-04-29 00:57:00,24.793000000000003,24.823,24.823,24.794,45.206,2021-04-29 06:56:58.381635+00:00
