datetime,low,high,open,close,volume,modified
2021-05-02 18:20:00,159.1418,159.221,159.221,159.2125,5.053,2021-05-02 23:24:19.735862+00:00
2021-05-02 18:21:00,159.1277,159.226,159.1277,159.1321,7.015,2021-05-02 23:24:19.735862+00:00
2021-05-02 18:22:00,159.135,159.135,159.135,159.135,0.919,2021-05-02 23:30:14.027647+00:00
2021-05-02 18:23:00,159.1414,159.2409,159.1422,159.2409,10.006,2021-05-02 23:30:14.027647+00:00
2021-05-02 18:24:00,159.2532,159.305,159.305,159.2706,23.528,2021-05-02 23:30:14.027647+00:00
2021-05-02 18:25:00,159.1877,159.2381,159.1877,159.2381,43.525,2021-05-02 23:30:14.027647+00:00
2021-05-02 18:26:00,159.1243,159.2658,159.1968,159.1404,83.056,2021-05-02 23:30:14.027647+00:00
2021-05-02 18:27:00,159.0716,159.1554,159.0803,159.1554,1.499,2021-05-02 23:30:14.027647+00:00
2021-05-02 18:28:00,159.0625,159.1294,159.1294,159.0625,40.033,2021-05-02 23:34:54.250740+00:00
2021-05-02 18:30:00,158.9117,159.0433,158.9419,159.0172,7.477,2021-05-02 23:34:54.250740+00:00
2021-05-02 18:31:00,159.0386,159.1547,159.0648,159.118,1.057,2021-05-02 23:34:54.250740+00:00
2021-05-02 18:32:00,158.9421,159.0594,158.997,159.0361,5.95,2021-05-02 23:34:54.250740+00:00
2021-05-02 18:33:00,158.9605,159.0609,158.9605,159.035,6.412,2021-05-02 23:34:54.250740+00:00
2021-05-02 18:34:00,158.9504,159.1008,159.0509,159.1008,10.96,2021-05-02 23:40:47.067028+00:00
2021-05-02 18:35:00,158.9992,159.1425,159.0529,159.0636,25.862,2021-05-02 23:40:47.067028+00:00
2021-05-02 18:36:00,159.0007,159.131,159.0459,159.131,8.703,2021-05-02 23:40:47.067028+00:00
2021-05-02 18:37:00,159.0379,159.1068,159.0593,159.0379,0.687,2021-05-02 23:40:47.067028+00:00
2021-05-02 18:38:00,159.1466,159.2421,159.1466,159.1485,10.931,2021-05-02 23:40:47.067028+00:00
2021-05-02 18:39:00,159.0766,159.2147,159.1836,159.2146,24.161,2021-05-02 23:45:29.069014+00:00
2021-05-02 18:40:00,159.1039,159.3064,159.1039,159.3064,7.099,2021-05-02 23:45:29.069014+00:00
2021-05-02 18:41:00,159.2864,159.4095,159.3718,159.4095,7.265,2021-05-02 23:45:29.069014+00:00
2021-05-02 18:42:00,159.2438,159.3918,159.341,159.3918,29.11,2021-05-02 23:45:29.069014+00:00
2021-05-02 18:43:00,159.2194,159.3857,159.3742,159.3524,9.355,2021-05-02 23:45:29.069014+00:00
2021-05-02 18:44:00,159.2072,159.3828,159.3828,159.2072,13.482,2021-05-02 23:46:39.315410+00:00
2021-05-02 18:45:00,159.0563,159.2826,159.2816,159.0563,84.227,2021-05-02 23:52:34.416072+00:00
2021-05-02 18:46:00,159.0465,159.1901,159.1901,159.0465,10.384,2021-05-02 23:52:34.416072+00:00
2021-05-02 18:47:00,158.9725,159.1182,159.0472,158.9725,112.76,2021-05-02 23:52:34.416072+00:00
2021-05-02 18:48:00,158.9289,159.0699,158.9715,159.0699,37.822,2021-05-02 23:52:34.416072+00:00
2021-05-02 18:49:00,158.9729,159.1697,158.9741,159.157,63.565,2021-05-02 23:52:34.416072+00:00
2021-05-02 18:50:00,159.1583,159.505,159.2329,159.505,331.528,2021-05-02 23:52:34.416072+00:00
2021-05-02 18:51:00,159.3127,159.507,159.4492,159.3127,11.806,2021-05-02 23:58:26.608255+00:00
2021-05-02 18:52:00,159.1304,159.3536,159.209,159.2799,4.166,2021-05-02 23:58:26.608255+00:00
2021-05-02 18:53:00,159.0108,159.2089,159.1619,159.0874,198.946,2021-05-02 23:58:26.608255+00:00
2021-05-02 18:54:00,158.85,159.0594,159.0136,158.943,117.507,2021-05-02 23:58:26.608255+00:00
2021-05-02 18:55:00,158.8771,159.1137,159.0252,158.91,238.561,2021-05-02 23:58:26.608255+00:00
2021-05-02 18:56:00,158.85,159.0103,158.9228,159.0103,134.007,2021-05-02 23:58:26.608255+00:00
2021-05-02 18:57:00,158.8823,158.9824,158.9417,158.8823,6.029,2021-05-03 00:04:20.799387+00:00
2021-05-02 18:58:00,158.8907,159.0527,158.8907,158.9203,2.336,2021-05-03 00:04:20.799387+00:00
2021-05-02 18:59:00,158.8601,159.0137,158.9202,158.9004,81.593,2021-05-03 00:04:20.799387+00:00
2021-05-02 19:00:00,158.86,159.0324,158.86,159.0323,70.487,2021-05-03 00:04:20.799387+00:00
2021-05-02 19:01:00,158.8785,159.0263,158.9852,158.9822,24.933,2021-05-03 00:04:20.799387+00:00
2021-05-02 19:02:00,158.8576,159.0189,158.9111,158.9551,4.749,2021-05-03 00:04:20.799387+00:00
2021-05-02 19:03:00,158.8584,158.9825,158.9463,158.9825,7.246,2021-05-03 00:10:13.752112+00:00
2021-05-02 19:04:00,158.8558,158.9145,158.8945,158.8993,0.934,2021-05-03 00:10:13.752112+00:00
2021-05-02 19:05:00,158.8511,158.9538,158.8993,158.9075,8.732,2021-05-03 00:10:13.752112+00:00
2021-05-02 19:06:00,158.8827,158.9458,158.9078,158.9458,4.817,2021-05-03 00:10:13.752112+00:00
2021-05-02 19:07:00,158.8855,158.9662,158.9458,158.8861,15.393,2021-05-03 00:10:13.752112+00:00
2021-05-02 19:08:00,158.8719,159.0283,158.8861,158.939,14.057,2021-05-03 00:14:54.773122+00:00
2021-05-02 19:09:00,158.8731,158.9482,158.939,158.8731,11.122,2021-05-03 00:14:54.773122+00:00
2021-05-02 19:10:00,158.85,158.9479,158.8736,158.8919,6.576,2021-05-03 00:14:54.773122+00:00
2021-05-02 19:11:00,158.85,158.87,158.87,158.8501,30.686,2021-05-03 00:14:54.773122+00:00
2021-05-02 19:12:00,158.7233,158.9281,158.9281,158.7567,35.081,2021-05-03 00:14:54.773122+00:00
2021-05-02 19:13:00,158.5,158.7861,158.7861,158.6913,543.097,2021-05-03 00:20:45.383458+00:00
2021-05-02 19:14:00,158.4978,158.6875,158.6875,158.5,618.311,2021-05-03 00:20:45.383458+00:00
2021-05-02 19:15:00,158.3332,158.5,158.5,158.3379,157.893,2021-05-03 00:20:45.383458+00:00
2021-05-02 19:16:00,158.2499,158.4424,158.3332,158.4424,515.529,2021-05-03 00:20:45.383458+00:00
2021-05-02 19:17:00,158.25,158.3733,158.307,158.3733,14.268,2021-05-03 00:20:45.383458+00:00
2021-05-02 19:18:00,158.2499,158.4188,158.3733,158.25,452.971,2021-05-03 00:20:45.383458+00:00
2021-05-02 19:19:00,158.2,158.25,158.25,158.25,102.088,2021-05-03 00:26:38.984018+00:00
2021-05-02 19:20:00,158.2499,158.408,158.2826,158.25,455.512,2021-05-03 00:26:38.984018+00:00
2021-05-02 19:21:00,158.09,158.25,158.25,158.1587,67.939,2021-05-03 00:26:38.984018+00:00
2021-05-02 19:22:00,158.112,158.25,158.1587,158.25,36.426,2021-05-03 00:26:38.984018+00:00
2021-05-02 19:23:00,158.2119,158.25,158.2499,158.232,5.017,2021-05-03 00:26:38.984018+00:00
2021-05-02 19:24:00,158.21,158.3676,158.25,158.3676,45.015,2021-05-03 00:26:38.984018+00:00
2021-05-02 19:25:00,158.27,158.3734,158.3734,158.3315,56.827,2021-05-03 00:32:32.704108+00:00
2021-05-02 19:26:00,158.235,158.3314,158.27,158.3314,5.724,2021-05-03 00:32:32.704108+00:00
2021-05-02 19:27:00,158.2398,158.3609,158.2398,158.3609,19.766,2021-05-03 00:32:32.704108+00:00
2021-05-02 19:28:00,158.112,158.4881,158.2491,158.4881,137.394,2021-05-03 00:32:32.704108+00:00
2021-05-02 19:29:00,158.3814,158.4637,158.4329,158.3864,110.106,2021-05-03 00:32:32.704108+00:00
2021-05-02 19:30:00,158.3864,158.6462,158.3864,158.5813,470.179,2021-05-03 00:32:32.704108+00:00
2021-05-02 19:31:00,158.5813,158.6679,158.611,158.5813,56.627,2021-05-03 00:38:25.921461+00:00
2021-05-02 19:32:00,158.527,158.682,158.527,158.6738,11.405,2021-05-03 00:38:25.921461+00:00
2021-05-02 19:33:00,158.3955,158.5866,158.5114,158.3955,19.595,2021-05-03 00:38:25.921461+00:00
2021-05-02 19:34:00,158.3955,158.56,158.3955,158.5517,6.244,2021-05-03 00:38:25.921461+00:00
2021-05-02 19:35:00,158.289,158.5498,158.4722,158.4897,20.313,2021-05-03 00:38:25.921461+00:00
2021-05-02 19:36:00,158.4411,158.528,158.4857,158.4501,15.094,2021-05-03 00:44:23.015668+00:00
2021-05-02 19:37:00,158.25,158.4951,158.4908,158.37,535.27,2021-05-03 00:44:23.015668+00:00
2021-05-02 19:38:00,158.37,158.4274,158.3701,158.37,142.454,2021-05-03 00:44:23.015668+00:00
2021-05-02 19:39:00,158.1826,158.2786,158.1854,158.2305,384.135,2021-05-03 00:44:23.015668+00:00
2021-05-02 19:40:00,158.2193,158.2978,158.2543,158.2302,9.282,2021-05-03 00:44:23.015668+00:00
2021-05-02 19:41:00,158.2715,158.4063,158.3253,158.3737,2.852,2021-05-03 00:44:23.015668+00:00
2021-05-02 19:42:00,158.3611,158.5641,158.3611,158.4786,5.573,2021-05-03 00:50:19.966152+00:00
2021-05-02 19:43:00,158.5732,158.75,158.597,158.6699,77.98,2021-05-03 00:50:19.966152+00:00
2021-05-02 19:44:00,158.6816,159.5735,158.6816,159.5243,828.531,2021-05-03 00:50:19.966152+00:00
2021-05-02 19:45:00,159.4474,159.8919,159.6106,159.8434,730.142,2021-05-03 00:50:19.966152+00:00
2021-05-02 19:46:00,159.7041,159.9507,159.8338,159.9507,149.879,2021-05-03 00:50:19.966152+00:00
2021-05-02 19:47:00,159.6935,160.0742,159.964,159.779,59.876,2021-05-03 00:50:19.966152+00:00
2021-05-02 19:48:00,159.8128,159.995,159.8129,159.9347,73.953,2021-05-03 00:53:55.387251+00:00
2021-05-02 19:49:00,159.7496,159.9984,159.9984,159.7496,42.892,2021-05-03 00:53:55.387251+00:00
2021-05-02 19:50:00,159.7717,160.0381,159.7717,159.7897,61.966,2021-05-03 00:53:55.387251+00:00
2021-05-02 19:51:00,159.6654,159.8444,159.8444,159.7444,37.448,2021-05-03 00:59:50.468346+00:00
2021-05-02 19:52:00,159.5468,159.6444,159.6444,159.5468,3.436,2021-05-03 00:59:50.468346+00:00
2021-05-02 19:53:00,159.4261,159.5951,159.5951,159.4445,105.874,2021-05-03 00:59:50.468346+00:00
2021-05-02 19:54:00,159.2859,159.4687,159.4445,159.2987,25.741,2021-05-03 00:59:50.468346+00:00
2021-05-02 19:55:00,159.2671,159.3145,159.2671,159.3134,7.63,2021-05-03 00:59:50.468346+00:00
2021-05-02 19:56:00,159.2671,159.364,159.364,159.3218,12.807,2021-05-03 00:59:50.468346+00:00
2021-05-02 19:57:00,159.2476,159.3024,159.2671,159.2476,24.324,2021-05-03 01:05:49.869182+00:00
2021-05-02 19:58:00,159.009,159.2189,159.2085,159.009,33.072,2021-05-03 01:05:49.869182+00:00
2021-05-02 19:59:00,159.0545,159.4187,159.0545,159.4046,114.95,2021-05-03 01:05:49.869182+00:00
2021-05-02 20:00:00,159.441,159.5433,159.441,159.5258,16.143,2021-05-03 01:05:49.869182+00:00
2021-05-02 20:01:00,159.5115,159.6,159.5814,159.5125,6.203,2021-05-03 01:05:49.869182+00:00
2021-05-02 20:02:00,159.221,159.5994,159.5789,159.221,20.778,2021-05-03 01:10:35.415650+00:00
2021-05-02 20:03:00,159.2239,159.3707,159.3204,159.3113,9.034,2021-05-03 01:10:35.415650+00:00
2021-05-02 20:04:00,159.1737,159.3017,159.2205,159.2791,3.518,2021-05-03 01:10:35.415650+00:00
2021-05-02 20:05:00,159.201,159.3111,159.2791,159.2968,3.269,2021-05-03 01:10:35.415650+00:00
2021-05-02 20:06:00,159.1047,159.3581,159.1924,159.2011,46.277,2021-05-03 01:15:21.413344+00:00
2021-05-02 20:07:00,159.0875,159.2709,159.2709,159.1399,23.793,2021-05-03 01:15:21.413344+00:00
2021-05-02 20:08:00,159.1979,159.309,159.2138,159.2171,9.081,2021-05-03 01:15:21.413344+00:00
2021-05-02 20:09:00,159.1978,159.3002,159.2171,159.1978,3.906,2021-05-03 01:15:21.413344+00:00
2021-05-02 20:10:00,159.1589,159.256,159.2236,159.169,2.88,2021-05-03 01:15:21.413344+00:00
2021-05-02 20:11:00,159.1813,159.2918,159.1823,159.2918,61.187,2021-05-03 01:15:21.413344+00:00
2021-05-02 20:12:00,159.1113,159.2918,159.2917,159.1113,11.374,2021-05-03 01:16:32.868126+00:00
2021-05-02 20:13:00,159.1123,159.3168,159.1123,159.2701,24.482,2021-05-03 01:16:32.868126+00:00
2021-05-02 20:14:00,159.2537,159.3301,159.3168,159.3232,68.182,2021-05-03 01:22:32.611991+00:00
2021-05-02 20:15:00,159.3561,159.4708,159.3876,159.4708,36.833,2021-05-03 01:22:32.611991+00:00
2021-05-02 20:16:00,159.3077,159.4501,159.4501,159.435,2.108,2021-05-03 01:22:32.611991+00:00
2021-05-02 20:17:00,159.316,159.4351,159.4351,159.316,4.636,2021-05-03 01:22:32.611991+00:00
2021-05-02 20:18:00,159.1991,159.4145,159.3347,159.1991,308.478,2021-05-03 01:22:32.611991+00:00
2021-05-02 20:19:00,159.2341,159.3502,159.3086,159.3501,41.487,2021-05-03 01:22:32.611991+00:00
2021-05-02 20:20:00,159.3271,159.7,159.4064,159.6986,19.678,2021-05-03 01:28:31.331451+00:00
2021-05-02 20:21:00,159.6565,159.7,159.6998,159.6657,177.485,2021-05-03 01:28:31.331451+00:00
2021-05-02 20:22:00,159.5685,159.8396,159.6499,159.8396,93.716,2021-05-03 01:28:31.331451+00:00
2021-05-02 20:23:00,159.7773,159.8828,159.8394,159.8165,19.825,2021-05-03 01:28:31.331451+00:00
2021-05-02 20:24:00,159.8976,159.9967,159.8976,159.94,49.658,2021-05-03 01:28:31.331451+00:00
2021-05-02 20:25:00,159.5587,159.9001,159.8661,159.7544,158.425,2021-05-03 01:28:31.331451+00:00
2021-05-02 20:26:00,159.65,159.8424,159.6501,159.7501,30.05,2021-05-03 01:34:32.013842+00:00
2021-05-02 20:27:00,159.4441,159.8001,159.8001,159.4441,68.78,2021-05-03 01:34:32.013842+00:00
2021-05-02 20:28:00,159.3792,159.4859,159.4859,159.418,10.341,2021-05-03 01:34:32.013842+00:00
2021-05-02 20:29:00,159.4791,159.6867,159.4791,159.6087,4.531,2021-05-03 01:34:32.013842+00:00
2021-05-02 20:30:00,159.5184,159.65,159.65,159.5194,19.03,2021-05-03 01:34:32.013842+00:00
2021-05-02 20:31:00,159.4487,159.511,159.4487,159.511,3.305,2021-05-03 01:34:32.013842+00:00
2021-05-02 20:32:00,159.4187,159.6302,159.42,159.6047,70.367,2021-05-03 01:40:31.632193+00:00
2021-05-02 20:33:00,159.3403,159.5184,159.5184,159.3403,6.204,2021-05-03 01:40:31.632193+00:00
2021-05-02 20:34:00,159.3139,159.3606,159.3606,159.3139,1.576,2021-05-03 01:40:31.632193+00:00
2021-05-02 20:35:00,158.9872,159.2624,159.2222,158.9973,115.143,2021-05-03 01:40:31.632193+00:00
2021-05-02 20:36:00,158.8181,159.0145,158.9899,158.8224,53.808,2021-05-03 01:40:31.632193+00:00
2021-05-02 20:37:00,158.8908,159.0862,158.9325,158.8908,7.049,2021-05-03 01:40:31.632193+00:00
2021-05-02 20:38:00,158.8332,159.0694,159.013,158.9663,19.69,2021-05-03 01:46:33.264288+00:00
2021-05-02 20:39:00,158.96,159.0957,158.9601,159.0165,13.324,2021-05-03 01:46:33.264288+00:00
2021-05-02 20:40:00,159.0879,159.2092,159.1127,159.2092,57.928,2021-05-03 01:46:33.264288+00:00
2021-05-02 20:41:00,159.1967,159.3876,159.3055,159.3246,30.411,2021-05-03 01:46:33.264288+00:00
2021-05-02 20:42:00,159.2356,159.3787,159.2597,159.3786,2.328,2021-05-03 01:46:33.264288+00:00
2021-05-02 20:43:00,159.2546,159.347,159.347,159.3193,21.535,2021-05-03 01:46:33.264288+00:00
2021-05-02 20:44:00,159.1404,159.3161,159.2519,159.1404,1.922,2021-05-03 01:52:32.524583+00:00
2021-05-02 20:45:00,159.1074,159.2511,159.15,159.2511,32.841,2021-05-03 01:52:32.524583+00:00
2021-05-02 20:46:00,159.1683,159.334,159.1683,159.334,11.308,2021-05-03 01:52:32.524583+00:00
2021-05-02 20:47:00,159.3329,159.4249,159.4136,159.3522,6.884,2021-05-03 01:52:32.524583+00:00
2021-05-02 20:48:00,159.3456,159.5768,159.5353,159.3456,4.897,2021-05-03 01:52:32.524583+00:00
2021-05-02 20:49:00,159.342,159.499,159.499,159.4347,3.913,2021-05-03 01:52:32.524583+00:00
2021-05-02 20:50:00,159.3817,159.6141,159.4347,159.6141,27.022,2021-05-03 01:58:31.306441+00:00
2021-05-02 20:51:00,159.5255,159.6771,159.5255,159.6771,3.052,2021-05-03 01:58:31.306441+00:00
2021-05-02 20:52:00,159.6289,159.6772,159.677,159.6769,9.842,2021-05-03 01:58:31.306441+00:00
2021-05-02 20:53:00,159.6769,159.6769,159.6769,159.6769,20.439,2021-05-03 01:58:31.306441+00:00
2021-05-02 20:54:00,159.6769,159.7329,159.6769,159.7207,20.999,2021-05-03 01:58:31.306441+00:00
2021-05-02 20:55:00,159.7329,159.8543,159.7329,159.8543,18.091,2021-05-03 02:03:22.480063+00:00
2021-05-02 20:56:00,159.8089,159.8543,159.8089,159.8464,16.844,2021-05-03 02:03:22.480063+00:00
2021-05-02 20:57:00,159.7624,159.9217,159.7624,159.8127,47.837,2021-05-03 02:03:22.480063+00:00
2021-05-02 20:58:00,159.7519,159.8618,159.8201,159.8446,14.228,2021-05-03 02:03:22.480063+00:00
2021-05-02 20:59:00,159.7703,159.896,159.8557,159.8069,7.112,2021-05-03 02:03:22.480063+00:00
2021-05-02 21:00:00,159.8153,159.8965,159.8153,159.8178,16.525,2021-05-03 02:03:22.480063+00:00
2021-05-02 21:01:00,159.8936,159.9246,159.8936,159.9135,14.419,2021-05-03 02:09:21.259119+00:00
2021-05-02 21:02:00,159.8484,160.0072,159.9096,159.9759,171.067,2021-05-03 02:09:21.259119+00:00
2021-05-02 21:03:00,159.939,160.0306,159.976,159.949,67.566,2021-05-03 02:09:21.259119+00:00
2021-05-02 21:04:00,159.8835,159.8835,159.8835,159.8835,0.034,2021-05-03 02:09:21.259119+00:00
2021-05-02 21:05:00,159.9102,160.0055,159.9947,159.9492,41.816,2021-05-03 02:09:21.259119+00:00
2021-05-02 21:06:00,159.6287,159.9365,159.9365,159.6287,102.276,2021-05-03 02:09:21.259119+00:00
2021-05-02 21:07:00,159.6287,159.7036,159.6875,159.6333,12.243,2021-05-03 02:15:19.238898+00:00
2021-05-02 21:08:00,159.5454,159.675,159.6302,159.6528,16.959,2021-05-03 02:15:19.238898+00:00
2021-05-02 21:09:00,159.427,159.6692,159.6692,159.427,3.589,2021-05-03 02:15:19.238898+00:00
2021-05-02 21:10:00,159.3685,159.5229,159.4651,159.5229,6.343,2021-05-03 02:15:19.238898+00:00
2021-05-02 21:11:00,159.4917,159.5067,159.5067,159.4917,1.279,2021-05-03 02:15:19.238898+00:00
2021-05-02 21:12:00,159.3401,159.4683,159.3801,159.3401,1.754,2021-05-03 02:15:19.238898+00:00
2021-05-02 21:13:00,159.3037,159.4601,159.4445,159.3293,75.289,2021-05-03 02:21:16.274589+00:00
2021-05-02 21:15:00,159.3489,159.4403,159.4403,159.4285,3.896,2021-05-03 02:21:16.274589+00:00
2021-05-02 21:17:00,159.2858,159.4286,159.4286,159.3389,21.01,2021-05-03 02:21:16.274589+00:00
2021-05-02 21:18:00,159.1388,159.2707,159.2292,159.2707,6.707,2021-05-03 02:21:16.274589+00:00
2021-05-02 21:19:00,159.2204,159.2564,159.2564,159.2204,2.584,2021-05-03 02:21:16.274589+00:00
2021-05-02 21:20:00,159.1683,159.2707,159.2654,159.2707,9.103,2021-05-03 02:26:02.557074+00:00
2021-05-02 21:21:00,159.1869,159.2708,159.1869,159.2051,7.842,2021-05-03 02:26:02.557074+00:00
2021-05-02 21:22:00,159.1942,159.25,159.2491,159.2479,154.515,2021-05-03 02:26:02.557074+00:00
2021-05-02 21:23:00,159.2499,159.25,159.25,159.25,299.602,2021-05-03 02:26:02.557074+00:00
2021-05-02 21:24:00,159.25,159.25,159.25,159.25,486.964,2021-05-03 02:32:02.871135+00:00
2021-05-02 21:25:00,159.2499,159.25,159.25,159.25,8.438,2021-05-03 02:32:02.871135+00:00
2021-05-02 21:26:00,159.2037,159.25,159.25,159.2348,5.877,2021-05-03 02:32:02.871135+00:00
2021-05-02 21:27:00,159.2167,159.2348,159.2347,159.2348,8.244,2021-05-03 02:32:02.871135+00:00
2021-05-02 21:28:00,159.2347,159.25,159.2348,159.25,46.466,2021-05-03 02:32:02.871135+00:00
2021-05-02 21:29:00,159.2401,159.25,159.25,159.2499,55.155,2021-05-03 02:32:02.871135+00:00
2021-05-02 21:30:00,159.2201,159.25,159.25,159.24,45.115,2021-05-03 02:38:01.074278+00:00
2021-05-02 21:31:00,159.23,159.25,159.25,159.25,33.831,2021-05-03 02:38:01.074278+00:00
2021-05-02 21:32:00,159.2292,159.25,159.2292,159.25,4.86,2021-05-03 02:38:01.074278+00:00
2021-05-02 21:33:00,159.2499,159.25,159.2499,159.25,5.513,2021-05-03 02:38:01.074278+00:00
2021-05-02 21:34:00,159.2499,159.25,159.25,159.25,107.39,2021-05-03 02:38:01.074278+00:00
2021-05-02 21:35:00,159.2306,159.25,159.25,159.2439,563.696,2021-05-03 02:38:01.074278+00:00
2021-05-02 21:36:00,159.2103,159.25,159.2374,159.2103,73.679,2021-05-03 02:44:11.205823+00:00
2021-05-02 21:37:00,159.2266,159.25,159.25,159.25,104.951,2021-05-03 02:44:11.205823+00:00
2021-05-02 21:38:00,159.25,159.4845,159.25,159.4845,181.937,2021-05-03 02:44:11.205823+00:00
2021-05-02 21:39:00,159.3624,159.4845,159.4845,159.4018,11.901,2021-05-03 02:44:11.205823+00:00
2021-05-02 21:40:00,159.3905,159.4786,159.4786,159.3906,8.773,2021-05-03 02:44:11.205823+00:00
2021-05-02 21:41:00,159.4538,159.6012,159.5541,159.6012,3.163,2021-05-03 02:44:11.205823+00:00
2021-05-02 21:42:00,159.6401,159.7901,159.6401,159.6801,1.218,2021-05-03 02:44:11.205823+00:00
2021-05-02 21:43:00,159.6135,159.7444,159.7444,159.6649,16.887,2021-05-03 02:50:08.255454+00:00
2021-05-02 21:44:00,159.6479,159.8085,159.7932,159.8085,21.559,2021-05-03 02:50:08.255454+00:00
2021-05-02 21:45:00,159.7301,160.0054,159.7301,159.8836,8.983,2021-05-03 02:50:08.255454+00:00
2021-05-02 21:46:00,159.8799,159.9983,159.9983,159.8799,2.313,2021-05-03 02:50:08.255454+00:00
2021-05-02 21:47:00,159.7903,159.9779,159.9779,159.7903,22.836,2021-05-03 02:50:08.255454+00:00
2021-05-02 21:48:00,159.681,159.8195,159.816,159.763,9.641,2021-05-03 02:56:06.116527+00:00
2021-05-02 21:49:00,159.6302,159.7585,159.6584,159.6401,9.047,2021-05-03 02:56:06.116527+00:00
2021-05-02 21:50:00,159.6335,159.787,159.787,159.6335,17.003,2021-05-03 02:56:06.116527+00:00
2021-05-02 21:51:00,159.6363,159.6363,159.6363,159.6363,0.843,2021-05-03 02:56:06.116527+00:00
2021-05-02 21:52:00,159.6214,159.7513,159.6314,159.7268,28.734,2021-05-03 02:56:06.116527+00:00
2021-05-02 21:53:00,159.5108,159.6213,159.5281,159.6213,18.458,2021-05-03 02:56:06.116527+00:00
2021-05-02 21:54:00,159.4428,159.5975,159.4506,159.4428,4.819,2021-05-03 03:02:04.689963+00:00
2021-05-02 21:55:00,159.39,159.5661,159.5661,159.4679,4.261,2021-05-03 03:02:04.689963+00:00
2021-05-02 21:56:00,159.2928,159.4123,159.34,159.3892,6.04,2021-05-03 03:02:04.689963+00:00
2021-05-02 21:57:00,159.2098,159.2151,159.2151,159.2098,1.733,2021-05-03 03:02:04.689963+00:00
2021-05-02 21:58:00,159.1736,159.2882,159.2882,159.2323,5.517,2021-05-03 03:02:04.689963+00:00
2021-05-02 21:59:00,159.0892,159.2318,159.2318,159.15,50.465,2021-05-03 03:02:04.689963+00:00
2021-05-02 22:00:00,159.1995,159.3624,159.2909,159.3624,10.135,2021-05-03 03:08:02.552677+00:00
2021-05-02 22:01:00,159.2709,159.465,159.2709,159.3711,7.39,2021-05-03 03:08:02.552677+00:00
2021-05-02 22:02:00,159.3365,159.5198,159.4301,159.5198,14.668,2021-05-03 03:08:02.552677+00:00
2021-05-02 22:03:00,159.4302,159.5199,159.4302,159.5199,0.245,2021-05-03 03:08:02.552677+00:00
2021-05-02 22:04:00,159.4231,159.5443,159.5198,159.4252,60.696,2021-05-03 03:08:02.552677+00:00
2021-05-02 22:05:00,159.4701,159.6327,159.6159,159.4701,19.8,2021-05-03 03:08:02.552677+00:00
2021-05-02 22:06:00,159.5095,159.6742,159.5472,159.5561,9.034,2021-05-03 03:12:48.542566+00:00
2021-05-02 22:07:00,159.48,159.7045,159.55,159.7045,73.7,2021-05-03 03:12:48.542566+00:00
2021-05-02 22:08:00,159.6206,159.7169,159.7169,159.6206,2.147,2021-05-03 03:12:48.542566+00:00
2021-05-02 22:09:00,159.6401,159.8393,159.6801,159.8393,1.142,2021-05-03 03:16:23.716464+00:00
2021-05-02 22:10:00,159.68,159.8189,159.7401,159.7753,38.696,2021-05-03 03:16:23.716464+00:00
2021-05-02 22:11:00,159.6325,159.7519,159.7201,159.6325,1.305,2021-05-03 03:16:23.716464+00:00
2021-05-02 22:12:00,159.5114,159.6155,159.6155,159.5114,4.099,2021-05-03 03:16:23.716464+00:00
2021-05-02 22:13:00,159.23,159.4896,159.44,159.23,7.666,2021-05-03 03:16:23.716464+00:00
2021-05-02 22:14:00,159.19,159.3476,159.2694,159.19,74.962,2021-05-03 03:21:07.194116+00:00
2021-05-02 22:15:00,159.1679,159.2464,159.2,159.2018,7.857,2021-05-03 03:21:07.194116+00:00
2021-05-02 22:16:00,158.8744,159.1674,159.1528,158.9209,135.552,2021-05-03 03:21:07.194116+00:00
2021-05-02 22:17:00,158.8,158.9013,158.9013,158.8767,80.067,2021-05-03 03:21:07.194116+00:00
2021-05-02 22:18:00,158.8178,158.9333,158.9333,158.8237,82.398,2021-05-03 03:21:07.194116+00:00
2021-05-02 22:19:00,158.7739,158.9889,158.8281,158.9889,80.924,2021-05-03 03:27:04.435274+00:00
2021-05-02 22:20:00,158.8884,159.2862,158.9467,159.2862,223.719,2021-05-03 03:27:04.435274+00:00
2021-05-02 22:21:00,158.9804,159.2565,159.2565,158.9804,46.739,2021-05-03 03:27:04.435274+00:00
2021-05-02 22:22:00,158.9821,159.0129,158.9821,159.0129,2.64,2021-05-03 03:27:04.435274+00:00
2021-05-02 22:23:00,158.9569,159.07,159.0338,158.9569,7.514,2021-05-03 03:27:04.435274+00:00
2021-05-02 22:24:00,158.9461,159.0569,158.9581,158.9853,20.466,2021-05-03 03:27:04.435274+00:00
2021-05-02 22:25:00,159.0003,159.1099,159.0844,159.0003,9.321,2021-05-03 03:32:59.655074+00:00
2021-05-02 22:26:00,158.9756,159.0703,159.0003,159.0046,12.612,2021-05-03 03:32:59.655074+00:00
2021-05-02 22:27:00,158.8817,158.9896,158.9789,158.8817,6.493,2021-05-03 03:32:59.655074+00:00
2021-05-02 22:28:00,158.871,158.9455,158.8817,158.871,1.268,2021-05-03 03:32:59.655074+00:00
2021-05-02 22:29:00,158.858,158.9304,158.8709,158.858,11.343,2021-05-03 03:32:59.655074+00:00
2021-05-02 22:30:00,158.8294,158.9273,158.9183,158.8294,14.157,2021-05-03 03:32:59.655074+00:00
