datetime,low,high,open,close,volume,modified
2021-04-29 11:26:00,34.476,34.512,34.484,34.477,371.74690825,2021-04-29 16:26:45.319119+00:00
2021-04-29 11:27:00,34.477,34.488,34.477,34.479,187.94385858,2021-04-29 16:26:45.319119+00:00
2021-04-29 11:28:00,34.478,34.521,34.484,34.489000000000004,28.87732872,2021-04-29 16:31:55.968317+00:00
2021-04-29 11:29:00,34.48,34.501,34.5,34.489000000000004,121.70071957,2021-04-29 16:31:55.968317+00:00
2021-04-29 11:30:00,34.516,34.518,34.516,34.518,22.84674999,2021-04-29 16:31:55.968317+00:00
2021-04-29 11:31:00,34.48,34.484,34.484,34.483000000000004,10.5067905,2021-04-29 16:31:55.968317+00:00
2021-04-29 11:32:00,34.48,34.501999999999995,34.48,34.484,231.03834172,2021-04-29 16:31:55.968317+00:00
2021-04-29 11:33:00,34.454,34.484,34.484,34.47,554.19129073,2021-04-29 16:37:05.328463+00:00
2021-04-29 11:34:00,34.421,34.492,34.45,34.421,59.43349271,2021-04-29 16:37:05.328463+00:00
2021-04-29 11:35:00,34.434,34.47,34.45,34.444,427.8823367,2021-04-29 16:37:05.328463+00:00
2021-04-29 11:36:00,34.442,34.483000000000004,34.453,34.481,119.63539832,2021-04-29 16:37:05.328463+00:00
2021-04-29 11:37:00,34.473,34.527,34.474000000000004,34.527,17.91246917,2021-04-29 16:37:05.328463+00:00
2021-04-29 11:38:00,34.53,34.582,34.561,34.573,243.83244694,2021-04-29 16:42:14.167917+00:00
2021-04-29 11:39:00,34.514,34.564,34.552,34.514,20.61805426,2021-04-29 16:42:14.167917+00:00
2021-04-29 11:40:00,34.523,34.596,34.534,34.591,384.60099117,2021-04-29 16:42:14.167917+00:00
2021-04-29 11:41:00,34.508,34.582,34.551,34.53,21.38986545,2021-04-29 16:42:14.167917+00:00
2021-04-29 11:42:00,34.53,34.571,34.569,34.537,120.50791485,2021-04-29 16:42:14.167917+00:00
2021-04-29 11:43:00,34.481,34.543,34.543,34.51,206.11778003,2021-04-29 16:47:23.671929+00:00
2021-04-29 11:44:00,34.498000000000005,34.517,34.517,34.505,6.70105638,2021-04-29 16:47:23.671929+00:00
2021-04-29 11:45:00,34.463,34.528,34.528,34.499,170.48256153,2021-04-29 16:47:23.671929+00:00
2021-04-29 11:46:00,34.512,34.624,34.512,34.624,40.47891614,2021-04-29 16:47:23.671929+00:00
2021-04-29 11:47:00,34.635,34.696,34.635,34.638000000000005,246.74113644,2021-04-29 16:47:23.671929+00:00
2021-04-29 11:48:00,34.619,34.694,34.656,34.64,334.75949102,2021-04-29 16:47:23.671929+00:00
2021-04-29 11:49:00,34.575,34.645,34.633,34.588,231.61512101,2021-04-29 16:52:37.448638+00:00
2021-04-29 11:50:00,34.597,34.652,34.609,34.652,414.96441058,2021-04-29 16:52:37.448638+00:00
2021-04-29 11:51:00,34.626999999999995,34.655,34.644,34.629,271.70596732,2021-04-29 16:52:37.448638+00:00
2021-04-29 11:52:00,34.594,34.636,34.63,34.617,745.45997314,2021-04-29 16:52:37.448638+00:00
2021-04-29 11:53:00,34.617,34.655,34.639,34.655,199.49560476,2021-04-29 16:52:37.448638+00:00
2021-04-29 11:54:00,34.67,34.705,34.67,34.701,36.18526841,2021-04-29 16:57:51.174383+00:00
2021-04-29 11:55:00,34.683,34.717,34.683,34.717,62.17529195,2021-04-29 16:57:51.174383+00:00
2021-04-29 11:56:00,34.703,34.78,34.715,34.73,299.90722408,2021-04-29 16:57:51.174383+00:00
2021-04-29 11:57:00,34.66,34.755,34.748000000000005,34.669000000000004,344.29082200000005,2021-04-29 16:57:51.174383+00:00
2021-04-29 11:58:00,34.652,34.697,34.697,34.661,134.81537248,2021-04-29 16:57:51.174383+00:00
2021-04-29 11:59:00,34.606,34.661,34.661,34.606,81.63326919,2021-04-29 17:03:05.093063+00:00
2021-04-29 12:00:00,34.521,34.621,34.608000000000004,34.521,635.25139874,2021-04-29 17:03:05.093063+00:00
2021-04-29 12:01:00,34.482,34.522,34.521,34.51,944.0837792,2021-04-29 17:03:05.093063+00:00
2021-04-29 12:02:00,34.478,34.527,34.524,34.489000000000004,638.98393221,2021-04-29 17:03:05.093063+00:00
2021-04-29 12:03:00,34.478,34.581,34.508,34.581,509.17034224,2021-04-29 17:03:05.093063+00:00
2021-04-29 12:04:00,34.57,34.588,34.588,34.57,72.24890083,2021-04-29 17:07:17.253062+00:00
2021-04-29 12:05:00,34.578,34.624,34.593,34.581,130.51465175,2021-04-29 17:09:22.358424+00:00
2021-04-29 12:06:00,34.614000000000004,34.689,34.623000000000005,34.689,128.06770855,2021-04-29 17:09:22.358424+00:00
2021-04-29 12:07:00,34.633,34.681999999999995,34.681999999999995,34.64,140.10808708,2021-04-29 17:09:22.358424+00:00
2021-04-29 12:08:00,34.607,34.648,34.645,34.628,393.95315547,2021-04-29 17:09:22.358424+00:00
2021-04-29 12:09:00,34.617,34.63,34.618,34.622,156.92419568,2021-04-29 17:09:22.358424+00:00
2021-04-29 12:10:00,34.626999999999995,34.683,34.628,34.649,59.67933434,2021-04-29 17:14:33.494498+00:00
2021-04-29 12:11:00,34.657,34.709,34.67,34.695,314.38062258,2021-04-29 17:14:33.494498+00:00
2021-04-29 12:12:00,34.679,34.697,34.684,34.69,158.22081265,2021-04-29 17:14:33.494498+00:00
2021-04-29 12:13:00,34.665,34.71,34.686,34.684,190.14107162,2021-04-29 17:14:33.494498+00:00
2021-04-29 12:14:00,34.674,34.707,34.687,34.674,42.40592963,2021-04-29 17:14:33.494498+00:00
2021-04-29 12:15:00,34.67,34.689,34.689,34.671,128.74162817,2021-04-29 17:14:33.494498+00:00
2021-04-29 12:16:00,34.671,34.777,34.675,34.759,296.41861007,2021-04-29 17:19:46.791396+00:00
2021-04-29 12:17:00,34.721,34.772,34.759,34.738,98.51173749,2021-04-29 17:19:46.791396+00:00
2021-04-29 12:18:00,34.733000000000004,34.797,34.735,34.773,172.18567623,2021-04-29 17:19:46.791396+00:00
2021-04-29 12:19:00,34.751,34.806999999999995,34.777,34.806999999999995,268.01480993,2021-04-29 17:19:46.791396+00:00
2021-04-29 12:20:00,34.759,34.836,34.801,34.792,548.80570983,2021-04-29 17:19:46.791396+00:00
2021-04-29 12:21:00,34.64,34.796,34.778,34.78,2800.07302261,2021-04-29 17:25:00.973283+00:00
2021-04-29 12:22:00,34.739000000000004,34.788000000000004,34.754,34.773,133.43634939999998,2021-04-29 17:25:00.973283+00:00
2021-04-29 12:23:00,34.766,34.815,34.784,34.795,201.6377265,2021-04-29 17:25:00.973283+00:00
2021-04-29 12:24:00,34.751999999999995,34.809,34.776,34.769,88.59487299,2021-04-29 17:25:00.973283+00:00
2021-04-29 12:25:00,34.751999999999995,34.796,34.751999999999995,34.768,169.44324865,2021-04-29 17:25:00.973283+00:00
2021-04-29 12:26:00,34.745,34.77,34.761,34.764,97.54234845,2021-04-29 17:30:14.433522+00:00
2021-04-29 12:27:00,34.758,34.797,34.784,34.78,37.10907549,2021-04-29 17:30:14.433522+00:00
2021-04-29 12:28:00,34.777,34.823,34.786,34.823,365.76495314,2021-04-29 17:30:14.433522+00:00
2021-04-29 12:29:00,34.791,34.83,34.794000000000004,34.83,133.53103074,2021-04-29 17:30:14.433522+00:00
2021-04-29 12:30:00,34.831,34.863,34.831,34.853,316.53155689999994,2021-04-29 17:30:14.433522+00:00
2021-04-29 12:31:00,34.812,34.869,34.844,34.835,1038.76931499,2021-04-29 17:30:14.433522+00:00
2021-04-29 12:32:00,34.835,34.909,34.848,34.87,189.58939173,2021-04-29 17:35:28.005653+00:00
2021-04-29 12:33:00,34.806999999999995,34.871,34.837,34.839,369.44456216,2021-04-29 17:35:28.005653+00:00
2021-04-29 12:34:00,34.843,34.901,34.843,34.885,171.26907032,2021-04-29 17:35:28.005653+00:00
2021-04-29 12:35:00,34.881,34.908,34.889,34.908,172.47741318,2021-04-29 17:35:28.005653+00:00
2021-04-29 12:36:00,34.872,34.969,34.899,34.906,1289.98358523,2021-04-29 17:35:28.005653+00:00
2021-04-29 12:37:00,34.864000000000004,34.905,34.901,34.901,72.4202324,2021-04-29 17:40:41.804402+00:00
2021-04-29 12:38:00,34.855,34.904,34.904,34.875,327.85237253,2021-04-29 17:40:41.804402+00:00
2021-04-29 12:39:00,34.882,34.998000000000005,34.882,34.998000000000005,352.73464373,2021-04-29 17:40:41.804402+00:00
2021-04-29 12:40:00,34.986999999999995,35.08,34.986999999999995,35.08,710.13411253,2021-04-29 17:40:41.804402+00:00
2021-04-29 12:41:00,35.03,35.082,35.063,35.069,199.30677923,2021-04-29 17:40:41.804402+00:00
2021-04-29 12:42:00,34.962,35.049,35.039,34.992,216.51496624,2021-04-29 17:45:55.005839+00:00
2021-04-29 12:43:00,34.985,35.083,34.985,35.027,56.82974539,2021-04-29 17:45:55.005839+00:00
2021-04-29 12:44:00,35.064,35.1,35.066,35.1,546.65713103,2021-04-29 17:45:55.005839+00:00
2021-04-29 12:45:00,35.095,35.105,35.099000000000004,35.105,471.53021152,2021-04-29 17:45:55.005839+00:00
2021-04-29 12:46:00,35.104,35.164,35.105,35.135,773.84323089,2021-04-29 17:45:55.005839+00:00
2021-04-29 12:47:00,35.02,35.159,35.137,35.02,271.56192992,2021-04-29 17:46:58.433604+00:00
2021-04-29 12:48:00,35.016,35.15,35.017,35.15,162.17566577,2021-04-29 17:52:15.110080+00:00
2021-04-29 12:49:00,35.143,35.25,35.143,35.25,225.81891172,2021-04-29 17:52:15.110080+00:00
2021-04-29 12:50:00,35.228,35.299,35.228,35.234,464.75013606,2021-04-29 17:52:15.110080+00:00
2021-04-29 12:51:00,35.174,35.243,35.215,35.19,403.73800541,2021-04-29 17:52:15.110080+00:00
2021-04-29 12:52:00,35.146,35.251999999999995,35.231,35.19,669.88326139,2021-04-29 17:52:15.110080+00:00
2021-04-29 12:53:00,35.059,35.235,35.175,35.119,1011.56361415,2021-04-29 17:52:15.110080+00:00
2021-04-29 12:54:00,35.103,35.169000000000004,35.111,35.139,265.92173104,2021-04-29 17:57:31.366986+00:00
2021-04-29 12:55:00,35.085,35.147,35.123000000000005,35.11,107.87779792,2021-04-29 17:57:31.366986+00:00
2021-04-29 12:56:00,35.029,35.077,35.064,35.052,93.81905078,2021-04-29 17:57:31.366986+00:00
2021-04-29 12:57:00,34.954,35.047,35.047,34.99,254.15812089,2021-04-29 17:57:31.366986+00:00
2021-04-29 12:58:00,34.924,34.975,34.96,34.938,305.11490311,2021-04-29 17:57:31.366986+00:00
2021-04-29 12:59:00,34.938,34.993,34.938,34.953,145.68835589,2021-04-29 18:02:47.092471+00:00
2021-04-29 13:00:00,34.901,35.069,34.941,35.069,1490.91985923,2021-04-29 18:02:47.092471+00:00
2021-04-29 13:01:00,34.93,35.114000000000004,35.062,35.114000000000004,3534.6132605,2021-04-29 18:02:47.092471+00:00
2021-04-29 13:02:00,35.001999999999995,35.129,35.115,35.097,1634.70170476,2021-04-29 18:02:47.092471+00:00
2021-04-29 13:03:00,35.073,35.126999999999995,35.097,35.109,589.8022835,2021-04-29 18:02:47.092471+00:00
2021-04-29 13:04:00,35.09,35.135,35.105,35.11,101.51513423,2021-04-29 18:08:01.894929+00:00
2021-04-29 13:05:00,35.11,35.202,35.124,35.11,3454.93019289,2021-04-29 18:08:01.894929+00:00
2021-04-29 13:06:00,34.881,35.115,35.115,34.887,1493.73318582,2021-04-29 18:08:01.894929+00:00
2021-04-29 13:07:00,34.937,35.025,34.937,34.954,362.61920735,2021-04-29 18:08:01.894929+00:00
2021-04-29 13:08:00,34.85,34.912,34.903,34.885,121.85882256,2021-04-29 18:08:01.894929+00:00
2021-04-29 13:09:00,34.851,34.905,34.864000000000004,34.876999999999995,132.59696012,2021-04-29 18:13:13.541590+00:00
2021-04-29 13:10:00,34.858000000000004,34.925,34.879,34.901,1527.08151121,2021-04-29 18:13:13.541590+00:00
2021-04-29 13:11:00,34.879,34.895,34.879,34.879,995.52257476,2021-04-29 18:13:13.541590+00:00
2021-04-29 13:12:00,34.7,34.879,34.879,34.735,3044.44347139,2021-04-29 18:13:13.541590+00:00
2021-04-29 13:13:00,34.727,34.766,34.736,34.766,62.58144968,2021-04-29 18:13:13.541590+00:00
2021-04-29 13:14:00,34.673,34.798,34.751,34.762,3580.7893452,2021-04-29 18:13:13.541590+00:00
2021-04-29 13:15:00,34.689,34.773,34.748000000000005,34.697,421.09196209,2021-04-29 18:18:28.103705+00:00
2021-04-29 13:16:00,34.67,34.715,34.711,34.681999999999995,253.63472172,2021-04-29 18:18:28.103705+00:00
2021-04-29 13:17:00,34.554,34.694,34.694,34.597,2120.79393923,2021-04-29 18:18:28.103705+00:00
2021-04-29 13:18:00,34.563,34.656,34.564,34.61,282.4779825,2021-04-29 18:18:28.103705+00:00
2021-04-29 13:19:00,34.603,34.668,34.633,34.66,190.87749478,2021-04-29 18:18:28.103705+00:00
2021-04-29 13:20:00,34.609,34.654,34.654,34.625,94.89001502,2021-04-29 18:23:42.457036+00:00
2021-04-29 13:21:00,34.567,34.648,34.588,34.648,398.63005409,2021-04-29 18:23:42.457036+00:00
2021-04-29 13:22:00,34.624,34.709,34.666,34.705,814.61500113,2021-04-29 18:23:42.457036+00:00
2021-04-29 13:23:00,34.5,34.705,34.705,34.575,1698.65817387,2021-04-29 18:23:42.457036+00:00
2021-04-29 13:24:00,34.543,34.605,34.58,34.579,84.29316548,2021-04-29 18:23:42.457036+00:00
2021-04-29 13:25:00,34.568000000000005,34.656,34.568000000000005,34.656,37.46704322,2021-04-29 18:27:54.548288+00:00
2021-04-29 13:26:00,34.583,34.625,34.625,34.605,130.49015963,2021-04-29 18:27:54.548288+00:00
2021-04-29 13:27:00,34.561,34.696,34.592,34.681,123.72604624,2021-04-29 18:27:54.548288+00:00
2021-04-29 13:28:00,34.554,34.664,34.615,34.626999999999995,554.9397228999999,2021-04-29 18:27:54.548288+00:00
2021-04-29 13:29:00,34.59,34.696,34.626,34.696,2214.66225268,2021-04-29 18:33:08.994423+00:00
2021-04-29 13:30:00,34.664,34.712,34.707,34.7,133.71090429,2021-04-29 18:33:08.994423+00:00
2021-04-29 13:31:00,34.634,34.72,34.718,34.639,640.32243501,2021-04-29 18:33:08.994423+00:00
2021-04-29 13:32:00,34.577,34.621,34.621,34.595,917.13125588,2021-04-29 18:33:08.994423+00:00
2021-04-29 13:33:00,34.611,34.741,34.611,34.741,1435.78537045,2021-04-29 18:33:08.994423+00:00
2021-04-29 13:34:00,34.684,34.743,34.742,34.684,698.0276243,2021-04-29 18:38:22.888300+00:00
2021-04-29 13:35:00,34.607,34.7,34.699,34.634,146.60478767,2021-04-29 18:38:22.888300+00:00
2021-04-29 13:36:00,34.556999999999995,34.643,34.619,34.556999999999995,311.63827095,2021-04-29 18:38:22.888300+00:00
2021-04-29 13:37:00,34.464,34.6,34.593,34.49,2150.06112904,2021-04-29 18:38:22.888300+00:00
2021-04-29 13:38:00,34.433,34.569,34.496,34.433,1309.66999674,2021-04-29 18:38:22.888300+00:00
2021-04-29 13:39:00,34.382,34.515,34.434,34.515,605.49278457,2021-04-29 18:38:22.888300+00:00
2021-04-29 13:40:00,34.515,34.631,34.516,34.609,202.15999986,2021-04-29 18:43:37.035050+00:00
2021-04-29 13:41:00,34.537,34.609,34.599000000000004,34.549,59.42720068,2021-04-29 18:43:37.035050+00:00
2021-04-29 13:42:00,34.571,34.618,34.589,34.615,71.27788198,2021-04-29 18:43:37.035050+00:00
2021-04-29 13:43:00,34.601,34.652,34.61,34.652,149.26457351,2021-04-29 18:43:37.035050+00:00
2021-04-29 13:44:00,34.616,34.66,34.642,34.66,598.44556553,2021-04-29 18:43:37.035050+00:00
2021-04-29 13:45:00,34.595,34.663000000000004,34.648,34.599000000000004,378.48379318,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:46:00,34.566,34.62,34.583,34.584,631.07490063,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:47:00,34.513000000000005,34.588,34.564,34.513000000000005,491.68042817,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:48:00,34.472,34.597,34.519,34.597,702.51347522,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:49:00,34.601,34.646,34.634,34.624,750.56582309,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:50:00,34.577,34.662,34.62,34.648,457.82148509,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:51:00,34.579,34.681,34.631,34.649,345.79554886,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:52:00,34.594,34.662,34.642,34.658,519.82468243,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:53:00,34.521,34.625,34.594,34.554,579.58808145,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:54:00,34.451,34.553000000000004,34.532,34.521,493.1782146000001,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:55:00,34.468,34.539,34.514,34.496,491.88073107,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:56:00,34.498000000000005,34.592,34.518,34.582,999.3195809,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:57:00,34.532,34.592,34.548,34.538000000000004,479.30410851,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:58:00,34.492,34.574,34.549,34.569,507.3953408,2021-04-29 18:45:43.879578+00:00
2021-04-29 13:59:00,34.495,34.567,34.55,34.515,372.09668881,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:00:00,34.392,34.527,34.508,34.527,929.94283865,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:01:00,34.474000000000004,34.582,34.506,34.576,907.61827891,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:02:00,34.537,34.637,34.559,34.618,504.51519449,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:03:00,34.554,34.619,34.608000000000004,34.594,414.95022783,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:04:00,34.584,34.646,34.604,34.62,529.73967858,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:05:00,34.574,34.619,34.605,34.597,633.14644307,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:06:00,34.55,34.621,34.581,34.55,431.30704293,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:07:00,34.493,34.606,34.556999999999995,34.588,1410.70610429,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:08:00,34.61,34.763000000000005,34.61,34.751999999999995,674.71250578,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:09:00,34.68,34.736999999999995,34.735,34.68,286.74892967,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:10:00,34.567,34.688,34.688,34.629,478.78146727,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:11:00,34.621,34.681,34.636,34.67,266.21600657,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:12:00,34.564,34.678000000000004,34.66,34.632,504.04343639,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:13:00,34.565,34.632,34.631,34.632,172.52561749,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:14:00,34.527,34.632,34.632,34.527,233.23822144,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:15:00,34.542,34.575,34.555,34.545,286.16054267,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:16:00,34.514,34.561,34.561,34.532,395.49556005,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:17:00,34.543,34.653,34.543,34.635,624.82159048,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:18:00,34.637,34.653,34.644,34.642,342.61364974,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:19:00,34.645,34.699,34.651,34.679,2126.29491266,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:20:00,34.659,34.7,34.688,34.699,391.22027228,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:21:00,34.664,34.7,34.691,34.7,488.48722892,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:22:00,34.666,34.7,34.667,34.7,368.15879743,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:23:00,34.699,34.749,34.7,34.749,252.47274659,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:24:00,34.75,34.8,34.766,34.763000000000005,219.03292148,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:25:00,34.706,34.773,34.767,34.758,122.61841913,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:26:00,34.742,34.759,34.759,34.744,177.9109258,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:27:00,34.683,34.768,34.758,34.696,338.97111153,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:28:00,34.696,34.743,34.723,34.731,198.99313017,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:29:00,34.704,34.742,34.71,34.736999999999995,133.12932759,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:30:00,34.68,34.74,34.717,34.738,1179.58564779,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:31:00,34.685,34.725,34.708,34.7,310.61704342,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:32:00,34.687,34.736,34.7,34.729,126.11341634,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:33:00,34.642,34.709,34.697,34.642,549.76644771,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:34:00,34.551,34.646,34.646,34.577,536.99992381,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:35:00,34.512,34.574,34.554,34.55,454.12905305,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:36:00,34.56,34.686,34.56,34.678000000000004,696.89704095,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:37:00,34.581,34.657,34.635,34.592,202.45066393,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:38:00,34.586,34.666,34.586,34.666,146.18349761,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:39:00,34.619,34.678000000000004,34.643,34.678000000000004,517.19041399,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:40:00,34.626,34.711,34.652,34.64,309.99173206,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:41:00,34.63,34.712,34.662,34.704,216.12162572,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:42:00,34.703,34.761,34.706,34.758,174.363706,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:43:00,34.687,34.758,34.744,34.702,449.73234442,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:44:00,34.589,34.748000000000005,34.715,34.704,1942.05404138,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:45:00,34.626999999999995,34.72,34.72,34.626999999999995,262.35258946,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:46:00,34.585,34.664,34.614000000000004,34.585,121.4269662,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:47:00,34.602,34.673,34.619,34.669000000000004,296.70212558,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:48:00,34.624,34.67,34.668,34.64,274.86857717,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:49:00,34.613,34.653,34.629,34.653,98.08757741,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:50:00,34.603,34.711,34.622,34.7,1033.26674055,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:51:00,34.653,34.707,34.696,34.653,82.18228275,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:52:00,34.621,34.683,34.676,34.629,175.61714151,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:53:00,34.632,34.695,34.635,34.695,216.40982653,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:54:00,34.643,34.688,34.671,34.652,267.38857323,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:55:00,34.625,34.668,34.65,34.625,255.20380978,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:56:00,34.615,34.678000000000004,34.629,34.615,245.02775519,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:57:00,34.602,34.654,34.63,34.619,599.91498001,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:58:00,34.485,34.628,34.626999999999995,34.533,2304.05078439,2021-04-29 18:45:43.879578+00:00
2021-04-29 14:59:00,34.512,34.628,34.531,34.628,360.91874984,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:00:00,34.553000000000004,34.604,34.597,34.586,249.58159101,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:01:00,34.503,34.565,34.565,34.524,172.95482964,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:02:00,34.488,34.553000000000004,34.525,34.496,235.17235313,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:03:00,34.513000000000005,34.552,34.513000000000005,34.523,295.38441583,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:04:00,34.5,34.537,34.501999999999995,34.501999999999995,239.91486674,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:05:00,34.535,34.569,34.539,34.545,137.17976713,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:06:00,34.53,34.583,34.532,34.581,198.70339176,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:07:00,34.551,34.581,34.581,34.563,45.21265041,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:08:00,34.508,34.559,34.559,34.538000000000004,71.47360751,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:09:00,34.498000000000005,34.543,34.542,34.524,69.21775034,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:10:00,34.456,34.531,34.531,34.457,230.39632767,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:11:00,34.392,34.467,34.456,34.392,2214.335536,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:12:00,34.372,34.438,34.39,34.417,204.4867425,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:13:00,34.388000000000005,34.515,34.414,34.507,277.35594633,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:14:00,34.486,34.542,34.5,34.539,276.90779764,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:15:00,34.503,34.555,34.522,34.512,352.98948202,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:16:00,34.457,34.506,34.492,34.459,568.85711864,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:17:00,34.3,34.458,34.447,34.414,441.96767104,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:18:00,34.37,34.495,34.452,34.495,384.88179268,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:19:00,34.479,34.54,34.5,34.491,417.40052868,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:20:00,34.537,34.73,34.537,34.718,1074.63331588,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:21:00,34.673,34.785,34.703,34.766,1338.84392318,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:22:00,34.72,34.796,34.773,34.788000000000004,688.2500665,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:23:00,34.566,34.756,34.756,34.689,2111.17361359,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:24:00,34.63,34.716,34.674,34.716,340.82678796,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:25:00,34.653,34.846,34.718,34.824,1200.96250552,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:26:00,34.774,34.837,34.818000000000005,34.817,211.07901865,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:27:00,34.785,34.856,34.832,34.829,159.90000219,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:28:00,34.744,34.837,34.837,34.748000000000005,113.08852459,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:29:00,34.718,34.77,34.77,34.723,208.78948628,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:30:00,34.629,34.762,34.746,34.649,274.92284395,2021-04-29 18:45:43.879578+00:00
2021-04-29 15:31:00,34.596,34.672,34.657,34.596,313.12445153,2021-04-29 20:35:16.657462+00:00
