datetime,low,high,open,close,volume,modified
2021-04-29 05:08:00,2699.81,2701.53,2699.82,2700.11,245.58958466,2021-04-29 10:11:08.332135+00:00
2021-04-29 05:09:00,2700.11,2703.98,2700.11,2703.13,174.19791642,2021-04-29 10:11:08.332135+00:00
2021-04-29 05:10:00,2703.42,2713.4,2703.6,2713.4,391.36932871,2021-04-29 10:11:08.332135+00:00
2021-04-29 05:11:00,2707.68,2712.78,2712.32,2707.68,290.258027,2021-04-29 10:11:08.332135+00:00
2021-04-29 05:12:00,2705.48,2709.53,2707.95,2706.09,382.37913653,2021-04-29 10:16:16.335003+00:00
2021-04-29 05:13:00,2705.2,2707.18,2706.08,2706.27,109.55559745,2021-04-29 10:16:16.335003+00:00
2021-04-29 05:14:00,2705.0,2706.54,2706.54,2706.35,291.8504869,2021-04-29 10:16:16.335003+00:00
2021-04-29 05:15:00,2700.25,2706.34,2706.34,2700.97,384.51852752,2021-04-29 10:16:16.335003+00:00
2021-04-29 05:16:00,2700.7,2702.33,2701.21,2701.97,222.52681245,2021-04-29 10:16:16.335003+00:00
2021-04-29 05:17:00,2701.5,2704.23,2701.5,2703.31,78.35365332,2021-04-29 10:16:16.335003+00:00
2021-04-29 05:18:00,2703.26,2708.66,2703.26,2706.71,209.15572634,2021-04-29 10:21:24.115316+00:00
2021-04-29 05:19:00,2706.68,2708.87,2706.71,2707.63,53.51345704,2021-04-29 10:21:24.115316+00:00
2021-04-29 05:20:00,2705.0,2707.59,2707.59,2706.7,62.15387825,2021-04-29 10:21:24.115316+00:00
2021-04-29 05:21:00,2706.5,2709.45,2706.7,2709.13,181.86939799,2021-04-29 10:21:24.115316+00:00
2021-04-29 05:22:00,2709.03,2712.84,2709.12,2712.83,177.35350637,2021-04-29 10:21:24.115316+00:00
2021-04-29 05:23:00,2710.7,2714.73,2712.84,2714.41,265.57310684,2021-04-29 10:26:32.289274+00:00
2021-04-29 05:24:00,2709.45,2714.3,2713.75,2711.56,51.43471541,2021-04-29 10:26:32.289274+00:00
2021-04-29 05:25:00,2706.04,2711.56,2711.56,2707.33,369.67408661,2021-04-29 10:26:32.289274+00:00
2021-04-29 05:26:00,2706.74,2710.99,2706.74,2708.14,113.706909,2021-04-29 10:26:32.289274+00:00
2021-04-29 05:27:00,2708.14,2710.24,2708.14,2710.24,76.95471799,2021-04-29 10:26:32.289274+00:00
2021-04-29 05:28:00,2710.24,2711.0,2710.25,2711.0,171.38038379,2021-04-29 10:28:36.713486+00:00
2021-04-29 05:29:00,2710.51,2713.19,2711.0,2713.19,166.27966066,2021-04-29 10:28:36.713486+00:00
2021-04-29 05:30:00,2710.13,2713.18,2713.18,2710.59,73.48488989,2021-04-29 10:33:45.703428+00:00
2021-04-29 05:31:00,2710.0,2712.59,2710.52,2711.52,284.07287262,2021-04-29 10:33:45.703428+00:00
2021-04-29 05:32:00,2710.87,2712.78,2711.52,2712.19,50.25507383,2021-04-29 10:33:45.703428+00:00
2021-04-29 05:33:00,2710.43,2712.37,2712.35,2710.58,191.67426948,2021-04-29 10:33:45.703428+00:00
2021-04-29 05:34:00,2710.0,2711.87,2710.59,2710.25,100.44698172,2021-04-29 10:33:45.703428+00:00
2021-04-29 05:35:00,2710.0,2710.33,2710.0,2710.14,117.124284,2021-04-29 10:38:54.771093+00:00
2021-04-29 05:36:00,2710.13,2710.67,2710.14,2710.15,47.36203049,2021-04-29 10:38:54.771093+00:00
2021-04-29 05:37:00,2704.31,2710.15,2710.15,2704.33,342.17281918,2021-04-29 10:38:54.771093+00:00
2021-04-29 05:38:00,2702.23,2706.54,2704.94,2702.23,72.31292692,2021-04-29 10:38:54.771093+00:00
2021-04-29 05:39:00,2699.35,2703.47,2702.25,2701.6,410.19837822,2021-04-29 10:38:54.771093+00:00
2021-04-29 05:40:00,2699.72,2702.66,2701.61,2702.51,84.09984328,2021-04-29 10:44:03.835776+00:00
2021-04-29 05:41:00,2702.23,2705.68,2702.66,2705.68,37.83571825,2021-04-29 10:44:03.835776+00:00
2021-04-29 05:42:00,2705.68,2710.91,2705.68,2710.07,218.49975251,2021-04-29 10:44:03.835776+00:00
2021-04-29 05:43:00,2705.0,2710.07,2710.06,2706.98,66.15701007,2021-04-29 10:44:03.835776+00:00
2021-04-29 05:44:00,2705.19,2708.14,2706.76,2706.95,239.74616475,2021-04-29 10:44:03.835776+00:00
2021-04-29 05:45:00,2702.56,2706.94,2706.89,2705.06,47.5887756,2021-04-29 10:49:13.140514+00:00
2021-04-29 05:46:00,2704.66,2708.35,2705.04,2707.9,192.09481029,2021-04-29 10:49:13.140514+00:00
2021-04-29 05:47:00,2707.64,2713.13,2707.89,2712.68,138.57213429,2021-04-29 10:49:13.140514+00:00
2021-04-29 05:48:00,2711.15,2714.81,2713.13,2713.22,278.02003893,2021-04-29 10:49:13.140514+00:00
2021-04-29 05:49:00,2712.58,2714.64,2713.56,2713.52,42.12220925,2021-04-29 10:49:13.140514+00:00
2021-04-29 05:50:00,2712.0,2714.0,2713.2,2714.0,128.52152864,2021-04-29 10:49:13.140514+00:00
2021-04-29 05:51:00,2713.99,2719.18,2714.0,2719.18,367.30681805,2021-04-29 10:54:22.162084+00:00
2021-04-29 05:52:00,2716.9,2721.27,2719.17,2721.01,296.08488235,2021-04-29 10:54:22.162084+00:00
2021-04-29 05:53:00,2720.6,2726.0,2721.22,2722.4,232.73025442,2021-04-29 10:54:22.162084+00:00
2021-04-29 05:54:00,2720.65,2722.11,2721.99,2720.99,72.01140811,2021-04-29 10:54:22.162084+00:00
2021-04-29 05:55:00,2720.25,2721.67,2721.05,2721.59,50.15891581,2021-04-29 10:54:22.162084+00:00
2021-04-29 05:56:00,2721.05,2723.33,2721.59,2721.69,123.10611133,2021-04-29 10:59:30.773541+00:00
2021-04-29 05:57:00,2722.03,2723.44,2722.23,2722.03,63.88143678,2021-04-29 10:59:30.773541+00:00
2021-04-29 05:58:00,2720.15,2723.11,2722.13,2723.1,72.20855695,2021-04-29 10:59:30.773541+00:00
2021-04-29 05:59:00,2721.52,2723.93,2723.1,2721.75,48.07018409,2021-04-29 10:59:30.773541+00:00
2021-04-29 06:00:00,2720.3,2723.45,2721.6,2721.21,383.93488559,2021-04-29 10:59:30.773541+00:00
2021-04-29 06:01:00,2720.0,2722.36,2721.19,2720.36,689.88017391,2021-04-29 11:04:40.626263+00:00
2021-04-29 06:02:00,2718.75,2720.91,2720.02,2720.49,208.00800317,2021-04-29 11:04:40.626263+00:00
2021-04-29 06:03:00,2718.2,2720.56,2720.47,2718.2,33.12754118,2021-04-29 11:04:40.626263+00:00
2021-04-29 06:04:00,2715.4,2720.38,2719.1,2715.4,142.80432567,2021-04-29 11:04:40.626263+00:00
2021-04-29 06:05:00,2713.63,2718.11,2715.72,2713.9,213.32613466,2021-04-29 11:04:40.626263+00:00
2021-04-29 06:06:00,2713.51,2717.13,2714.25,2715.8,200.25793085,2021-04-29 11:07:46.725361+00:00
2021-04-29 06:07:00,2714.23,2715.93,2715.79,2715.93,197.63353138,2021-04-29 11:07:46.725361+00:00
2021-04-29 06:08:00,2715.92,2718.68,2715.93,2716.45,109.77025931,2021-04-29 11:07:46.725361+00:00
2021-04-29 06:09:00,2716.3,2721.07,2716.43,2721.06,290.34101812,2021-04-29 11:12:56.760719+00:00
2021-04-29 06:10:00,2719.51,2722.83,2721.06,2722.83,317.30460934,2021-04-29 11:12:56.760719+00:00
2021-04-29 06:11:00,2722.83,2728.96,2722.83,2728.56,391.4343971,2021-04-29 11:12:56.760719+00:00
2021-04-29 06:12:00,2725.36,2728.99,2728.92,2728.99,304.72728625,2021-04-29 11:12:56.760719+00:00
2021-04-29 06:13:00,2727.7,2729.5,2728.98,2729.49,140.88997158,2021-04-29 11:12:56.760719+00:00
2021-04-29 06:14:00,2728.62,2730.2,2729.49,2729.43,182.49803861,2021-04-29 11:18:07.231528+00:00
2021-04-29 06:15:00,2727.73,2730.66,2729.42,2730.63,304.22900739999994,2021-04-29 11:18:07.231528+00:00
2021-04-29 06:16:00,2728.57,2730.79,2729.88,2728.96,171.37268223,2021-04-29 11:18:07.231528+00:00
2021-04-29 06:17:00,2728.95,2731.25,2728.95,2731.24,170.39069806,2021-04-29 11:18:07.231528+00:00
2021-04-29 06:18:00,2731.01,2733.86,2731.28,2731.38,168.59290109,2021-04-29 11:18:07.231528+00:00
2021-04-29 06:19:00,2730.46,2733.19,2731.36,2733.0,86.14945329,2021-04-29 11:23:16.464631+00:00
2021-04-29 06:20:00,2732.07,2736.01,2733.2,2735.27,172.86464709999998,2021-04-29 11:23:16.464631+00:00
2021-04-29 06:21:00,2735.14,2737.99,2735.14,2735.97,119.92345411,2021-04-29 11:23:16.464631+00:00
2021-04-29 06:22:00,2732.38,2736.32,2735.84,2733.06,128.38810033,2021-04-29 11:23:16.464631+00:00
2021-04-29 06:23:00,2731.26,2733.82,2733.06,2732.13,91.8639896,2021-04-29 11:23:16.464631+00:00
2021-04-29 06:24:00,2731.26,2734.45,2732.15,2731.41,107.90844896,2021-04-29 11:23:16.464631+00:00
2021-04-29 06:25:00,2730.06,2732.54,2731.36,2731.3,160.97173327,2021-04-29 11:28:24.971236+00:00
2021-04-29 06:26:00,2728.0,2731.74,2731.37,2728.54,79.41534605,2021-04-29 11:28:24.971236+00:00
2021-04-29 06:27:00,2727.0,2728.54,2728.12,2728.38,56.28413352,2021-04-29 11:28:24.971236+00:00
2021-04-29 06:28:00,2727.0,2728.54,2728.38,2727.48,68.95975940000001,2021-04-29 11:28:24.971236+00:00
2021-04-29 06:29:00,2727.1,2729.01,2727.23,2728.24,25.37779594,2021-04-29 11:28:24.971236+00:00
2021-04-29 06:30:00,2727.0,2729.01,2728.25,2727.13,135.75697293,2021-04-29 11:33:32.826291+00:00
2021-04-29 06:31:00,2723.02,2727.84,2727.01,2723.46,89.42533320000001,2021-04-29 11:33:32.826291+00:00
2021-04-29 06:32:00,2723.05,2724.89,2723.44,2724.67,56.16592123,2021-04-29 11:33:32.826291+00:00
2021-04-29 06:33:00,2722.05,2724.73,2724.65,2723.37,78.56145829,2021-04-29 11:33:32.826291+00:00
2021-04-29 06:34:00,2722.73,2725.67,2723.37,2724.6,106.73092998,2021-04-29 11:33:32.826291+00:00
2021-04-29 06:35:00,2722.59,2725.28,2724.47,2725.28,98.23093701,2021-04-29 11:38:42.848793+00:00
2021-04-29 06:36:00,2722.72,2725.28,2725.27,2724.63,116.16635041,2021-04-29 11:38:42.848793+00:00
2021-04-29 06:37:00,2723.96,2727.67,2724.62,2727.66,140.12277476,2021-04-29 11:38:42.848793+00:00
2021-04-29 06:38:00,2725.54,2728.52,2727.66,2728.52,71.75850413,2021-04-29 11:38:42.848793+00:00
2021-04-29 06:39:00,2728.66,2733.67,2728.66,2733.67,117.30069323,2021-04-29 11:38:42.848793+00:00
2021-04-29 06:40:00,2728.71,2734.67,2733.67,2729.67,163.74342579,2021-04-29 11:43:53.108305+00:00
2021-04-29 06:41:00,2729.67,2733.19,2729.67,2730.54,99.29214308,2021-04-29 11:43:53.108305+00:00
2021-04-29 06:42:00,2730.64,2734.67,2730.96,2732.13,229.99099191,2021-04-29 11:43:53.108305+00:00
2021-04-29 06:43:00,2730.89,2733.05,2731.64,2731.64,118.0767869,2021-04-29 11:43:53.108305+00:00
2021-04-29 06:44:00,2729.52,2731.64,2731.64,2731.29,101.65252309,2021-04-29 11:43:53.108305+00:00
2021-04-29 06:45:00,2730.34,2733.75,2730.79,2731.27,165.06103943,2021-04-29 11:49:04.524637+00:00
2021-04-29 06:46:00,2728.3,2731.28,2731.28,2728.62,73.15531666,2021-04-29 11:49:04.524637+00:00
2021-04-29 06:47:00,2728.42,2730.58,2728.59,2729.06,117.68394239,2021-04-29 11:49:04.524637+00:00
2021-04-29 06:48:00,2727.79,2730.75,2729.06,2728.26,231.98539295,2021-04-29 11:49:04.524637+00:00
2021-04-29 06:49:00,2725.77,2729.06,2728.26,2728.24,53.08682760000001,2021-04-29 11:49:04.524637+00:00
2021-04-29 06:50:00,2727.9,2730.0,2728.25,2728.7,57.48415495,2021-04-29 11:54:15.256310+00:00
2021-04-29 06:51:00,2727.96,2732.12,2728.59,2731.57,124.12289085,2021-04-29 11:54:15.256310+00:00
2021-04-29 06:52:00,2730.68,2731.58,2731.58,2731.04,110.61315592,2021-04-29 11:54:15.256310+00:00
2021-04-29 06:53:00,2730.44,2732.7,2731.05,2731.74,99.1772171,2021-04-29 11:54:15.256310+00:00
2021-04-29 06:54:00,2731.65,2735.59,2731.74,2735.29,107.41832217,2021-04-29 11:54:15.256310+00:00
2021-04-29 06:55:00,2734.56,2739.81,2735.13,2739.8,178.70657899,2021-04-29 11:54:15.256310+00:00
2021-04-29 06:56:00,2735.03,2739.64,2739.64,2735.32,108.46693688,2021-04-29 11:59:25.605802+00:00
2021-04-29 06:57:00,2733.65,2736.83,2735.1,2736.5,136.66705323,2021-04-29 11:59:25.605802+00:00
2021-04-29 06:58:00,2735.05,2736.5,2736.37,2735.48,54.67086114,2021-04-29 11:59:25.605802+00:00
2021-04-29 06:59:00,2734.94,2737.78,2735.55,2737.75,124.06515941,2021-04-29 11:59:25.605802+00:00
2021-04-29 07:00:00,2733.44,2737.51,2737.51,2734.58,92.83253236,2021-04-29 11:59:25.605802+00:00
2021-04-29 07:01:00,2734.32,2738.02,2734.59,2734.57,52.2732458,2021-04-29 12:04:36.343588+00:00
2021-04-29 07:02:00,2734.56,2738.03,2734.56,2737.5,163.62807217,2021-04-29 12:04:36.343588+00:00
2021-04-29 07:03:00,2737.03,2740.0,2737.3,2738.5,146.93591139,2021-04-29 12:04:36.343588+00:00
2021-04-29 07:04:00,2735.83,2739.55,2738.5,2736.78,40.33863791,2021-04-29 12:04:36.343588+00:00
2021-04-29 07:05:00,2735.24,2738.16,2736.78,2736.25,67.64430053,2021-04-29 12:04:36.343588+00:00
2021-04-29 07:06:00,2733.14,2736.98,2736.02,2733.61,12.78365469,2021-04-29 12:09:47.752489+00:00
2021-04-29 07:07:00,2732.13,2735.31,2733.61,2734.03,61.06637714,2021-04-29 12:09:47.752489+00:00
2021-04-29 07:08:00,2732.51,2734.95,2734.22,2734.09,98.14588132,2021-04-29 12:09:47.752489+00:00
2021-04-29 07:09:00,2732.66,2735.32,2734.08,2732.66,110.52825862,2021-04-29 12:09:47.752489+00:00
2021-04-29 07:10:00,2730.75,2734.43,2732.67,2731.06,190.46365452,2021-04-29 12:09:47.752489+00:00
2021-04-29 07:11:00,2730.08,2731.72,2731.06,2731.72,57.45240638,2021-04-29 12:14:59.072612+00:00
2021-04-29 07:12:00,2729.09,2731.76,2731.71,2730.79,92.55753309,2021-04-29 12:14:59.072612+00:00
2021-04-29 07:13:00,2730.0,2731.75,2730.8,2731.61,70.03652119,2021-04-29 12:14:59.072612+00:00
2021-04-29 07:14:00,2730.38,2732.7,2731.61,2732.32,55.18042511,2021-04-29 12:14:59.072612+00:00
2021-04-29 07:15:00,2732.31,2735.38,2732.32,2735.04,148.02187138,2021-04-29 12:14:59.072612+00:00
2021-04-29 07:16:00,2732.55,2735.05,2735.05,2734.35,58.34748642,2021-04-29 12:20:10.147834+00:00
2021-04-29 07:17:00,2733.83,2734.35,2734.35,2734.15,68.24776248,2021-04-29 12:20:10.147834+00:00
2021-04-29 07:18:00,2732.47,2734.34,2734.15,2734.28,175.86231872,2021-04-29 12:20:10.147834+00:00
2021-04-29 07:19:00,2732.34,2734.2,2734.2,2733.38,49.3742741,2021-04-29 12:20:10.147834+00:00
2021-04-29 07:20:00,2731.55,2734.18,2733.37,2731.55,74.53813787,2021-04-29 12:20:10.147834+00:00
2021-04-29 07:21:00,2728.74,2731.71,2731.46,2729.15,83.81312834,2021-04-29 12:20:10.147834+00:00
2021-04-29 07:22:00,2728.01,2730.0,2729.15,2729.95,127.25696391,2021-04-29 12:25:20.641700+00:00
2021-04-29 07:23:00,2728.16,2730.0,2729.86,2728.4,72.07433455,2021-04-29 12:25:20.641700+00:00
2021-04-29 07:24:00,2726.03,2728.75,2728.32,2728.34,55.74130021,2021-04-29 12:25:20.641700+00:00
2021-04-29 07:25:00,2727.26,2729.96,2728.34,2729.61,54.61119181,2021-04-29 12:25:20.641700+00:00
2021-04-29 07:26:00,2728.41,2732.96,2729.5,2730.22,157.14291736,2021-04-29 12:25:20.641700+00:00
2021-04-29 07:27:00,2730.01,2732.28,2730.01,2730.63,70.48855787,2021-04-29 12:27:25.190227+00:00
2021-04-29 07:28:00,2730.01,2732.0,2730.01,2731.99,40.0964887,2021-04-29 12:27:25.190227+00:00
2021-04-29 07:29:00,2731.05,2734.59,2731.99,2734.59,58.04969509,2021-04-29 12:32:36.641686+00:00
2021-04-29 07:30:00,2732.53,2734.24,2734.14,2733.91,52.55266172,2021-04-29 12:32:36.641686+00:00
2021-04-29 07:31:00,2733.59,2737.63,2733.91,2736.94,113.46527546,2021-04-29 12:32:36.641686+00:00
2021-04-29 07:32:00,2734.38,2739.66,2736.94,2734.81,171.75550263,2021-04-29 12:32:36.641686+00:00
2021-04-29 07:33:00,2730.91,2734.82,2734.81,2730.91,54.21056743,2021-04-29 12:32:36.641686+00:00
2021-04-29 07:34:00,2730.71,2732.75,2731.29,2732.12,16.06153599,2021-04-29 12:37:44.981304+00:00
2021-04-29 07:35:00,2732.12,2734.82,2732.12,2734.64,30.79630417,2021-04-29 12:37:44.981304+00:00
2021-04-29 07:36:00,2731.29,2734.39,2734.39,2731.29,92.81335436,2021-04-29 12:37:44.981304+00:00
2021-04-29 07:37:00,2731.03,2733.27,2731.15,2733.27,56.86313246,2021-04-29 12:37:44.981304+00:00
2021-04-29 07:38:00,2731.88,2734.93,2733.27,2733.62,35.40417238,2021-04-29 12:37:44.981304+00:00
2021-04-29 07:39:00,2732.31,2734.05,2732.5,2732.96,6.98993677,2021-04-29 12:42:53.016116+00:00
2021-04-29 07:40:00,2728.77,2733.39,2733.39,2729.26,19.09695564,2021-04-29 12:42:53.016116+00:00
2021-04-29 07:41:00,2725.27,2729.27,2729.27,2726.54,36.19155252,2021-04-29 12:42:53.016116+00:00
2021-04-29 07:42:00,2725.62,2729.27,2726.88,2729.27,56.16277356,2021-04-29 12:42:53.016116+00:00
2021-04-29 07:43:00,2727.73,2730.21,2729.27,2728.24,45.21073774,2021-04-29 12:42:53.016116+00:00
2021-04-29 07:44:00,2727.55,2729.49,2728.24,2728.37,8.449205599999999,2021-04-29 12:47:01.082914+00:00
2021-04-29 07:45:00,2728.04,2730.06,2728.28,2728.79,46.38159431,2021-04-29 12:49:05.754899+00:00
2021-04-29 07:46:00,2728.13,2730.01,2728.79,2729.75,36.10818817,2021-04-29 12:49:05.754899+00:00
2021-04-29 07:47:00,2728.62,2729.75,2729.75,2729.1,29.23490672,2021-04-29 12:49:05.754899+00:00
2021-04-29 07:48:00,2729.08,2729.1,2729.1,2729.1,41.97181395,2021-04-29 12:49:05.754899+00:00
2021-04-29 07:49:00,2729.09,2729.88,2729.1,2729.88,23.93037512,2021-04-29 12:49:05.754899+00:00
2021-04-29 07:50:00,2729.87,2732.12,2729.88,2732.12,68.32757033,2021-04-29 12:54:14.664325+00:00
2021-04-29 07:51:00,2730.17,2733.97,2732.0,2731.41,76.48123161,2021-04-29 12:54:14.664325+00:00
2021-04-29 07:52:00,2731.13,2731.41,2731.41,2731.41,30.39747853,2021-04-29 12:54:14.664325+00:00
2021-04-29 07:53:00,2728.16,2731.41,2731.41,2730.08,101.81228085,2021-04-29 12:54:14.664325+00:00
2021-04-29 07:54:00,2728.57,2731.22,2730.07,2730.5,26.24321813,2021-04-29 12:54:14.664325+00:00
2021-04-29 07:55:00,2730.65,2733.67,2730.65,2731.92,120.20861413,2021-04-29 12:54:14.664325+00:00
2021-04-29 07:56:00,2731.22,2733.37,2731.92,2731.23,39.80141644,2021-04-29 12:59:23.770043+00:00
2021-04-29 07:57:00,2731.22,2732.38,2731.23,2731.98,76.26872183,2021-04-29 12:59:23.770043+00:00
2021-04-29 07:58:00,2731.23,2732.0,2731.98,2731.23,23.53608771,2021-04-29 12:59:23.770043+00:00
2021-04-29 07:59:00,2731.24,2732.45,2731.24,2732.45,83.07695285,2021-04-29 12:59:23.770043+00:00
2021-04-29 08:00:00,2732.44,2734.9,2732.45,2734.03,92.85923881,2021-04-29 12:59:23.770043+00:00
2021-04-29 08:01:00,2731.16,2734.47,2734.03,2732.05,18.68990364,2021-04-29 13:04:32.454990+00:00
2021-04-29 08:02:00,2730.13,2732.12,2732.04,2731.37,95.28720569,2021-04-29 13:04:32.454990+00:00
2021-04-29 08:03:00,2727.4,2732.12,2731.37,2727.4,95.04913477,2021-04-29 13:04:32.454990+00:00
2021-04-29 08:04:00,2721.13,2727.18,2727.18,2722.07,97.2483461,2021-04-29 13:04:32.454990+00:00
2021-04-29 08:05:00,2722.09,2726.81,2722.09,2725.37,58.63803889,2021-04-29 13:04:32.454990+00:00
2021-04-29 08:06:00,2725.14,2728.93,2725.38,2726.4,88.200921,2021-04-29 13:07:36.495331+00:00
2021-04-29 08:07:00,2725.85,2727.51,2726.4,2726.86,51.02051732,2021-04-29 13:07:36.495331+00:00
2021-04-29 08:08:00,2726.22,2728.76,2726.54,2728.75,42.33170302,2021-04-29 13:07:36.495331+00:00
2021-04-29 08:09:00,2727.1,2729.96,2728.53,2729.74,44.293027,2021-04-29 13:12:46.513236+00:00
2021-04-29 08:10:00,2728.38,2730.0,2729.59,2729.94,45.3603451,2021-04-29 13:12:46.513236+00:00
2021-04-29 08:11:00,2728.85,2729.94,2729.94,2729.57,116.11217281,2021-04-29 13:12:46.513236+00:00
2021-04-29 08:12:00,2726.42,2729.58,2729.58,2727.32,142.28101092,2021-04-29 13:12:46.513236+00:00
2021-04-29 08:13:00,2718.14,2727.06,2727.06,2720.0,136.13951372,2021-04-29 13:12:46.513236+00:00
2021-04-29 08:14:00,2720.09,2722.36,2720.31,2720.75,36.42119879999999,2021-04-29 13:17:57.021876+00:00
2021-04-29 08:15:00,2720.53,2723.48,2720.74,2722.0,106.01920076,2021-04-29 13:17:57.021876+00:00
2021-04-29 08:16:00,2713.37,2721.99,2721.99,2714.94,113.15797797,2021-04-29 13:17:57.021876+00:00
2021-04-29 08:17:00,2708.94,2715.62,2715.62,2710.05,86.90321784,2021-04-29 13:17:57.021876+00:00
2021-04-29 08:18:00,2709.88,2714.95,2709.88,2713.88,216.07270772,2021-04-29 13:17:57.021876+00:00
2021-04-29 08:19:00,2711.23,2713.88,2713.88,2712.5,41.94718378,2021-04-29 13:23:06.606370+00:00
2021-04-29 08:20:00,2710.5,2716.34,2712.5,2712.93,115.40173914,2021-04-29 13:23:06.606370+00:00
2021-04-29 08:21:00,2712.93,2716.33,2712.93,2713.2,136.07426157,2021-04-29 13:23:06.606370+00:00
2021-04-29 08:22:00,2712.69,2713.99,2713.2,2713.98,17.59776412,2021-04-29 13:23:06.606370+00:00
2021-04-29 08:23:00,2713.98,2719.17,2713.99,2719.17,52.00546169,2021-04-29 13:23:06.606370+00:00
2021-04-29 08:24:00,2717.31,2720.73,2719.27,2718.52,32.61854248,2021-04-29 13:28:16.515104+00:00
2021-04-29 08:25:00,2714.49,2718.36,2717.91,2716.71,62.52223304,2021-04-29 13:28:16.515104+00:00
2021-04-29 08:26:00,2716.09,2718.53,2716.59,2717.34,61.85180307,2021-04-29 13:28:16.515104+00:00
2021-04-29 08:27:00,2716.39,2718.43,2717.33,2716.57,44.67965644,2021-04-29 13:28:16.515104+00:00
2021-04-29 08:28:00,2716.47,2718.53,2716.56,2718.53,58.33327789,2021-04-29 13:28:16.515104+00:00
2021-04-29 08:29:00,2717.01,2719.01,2718.53,2718.44,65.73127514,2021-04-29 13:28:16.515104+00:00
2021-04-29 08:30:00,2715.61,2718.44,2718.44,2715.95,71.85390723,2021-04-29 13:33:26.064870+00:00
2021-04-29 08:31:00,2715.54,2718.55,2716.71,2716.83,53.51263048,2021-04-29 13:33:26.064870+00:00
2021-04-29 08:32:00,2717.01,2719.46,2717.02,2719.09,53.7050389,2021-04-29 13:33:26.064870+00:00
2021-04-29 08:33:00,2719.08,2722.5,2719.09,2721.86,22.04667718,2021-04-29 13:33:26.064870+00:00
2021-04-29 08:34:00,2719.3,2722.02,2721.96,2720.15,6.25569765,2021-04-29 13:33:26.064870+00:00
2021-04-29 08:35:00,2717.28,2720.73,2719.63,2717.28,59.22121022,2021-04-29 13:38:35.215792+00:00
2021-04-29 08:36:00,2714.79,2717.64,2716.91,2715.87,36.34066848,2021-04-29 13:38:35.215792+00:00
2021-04-29 08:37:00,2714.22,2715.87,2715.87,2715.15,20.25349449,2021-04-29 13:38:35.215792+00:00
2021-04-29 08:38:00,2714.74,2715.87,2715.14,2715.49,29.71080312,2021-04-29 13:38:35.215792+00:00
2021-04-29 08:39:00,2715.29,2716.26,2715.5,2716.02,29.83695471,2021-04-29 13:38:35.215792+00:00
2021-04-29 08:40:00,2714.58,2716.09,2715.96,2715.74,35.29151499,2021-04-29 13:43:44.356121+00:00
2021-04-29 08:41:00,2714.87,2721.06,2715.48,2718.75,26.31449075,2021-04-29 13:43:44.356121+00:00
2021-04-29 08:42:00,2718.67,2720.64,2718.77,2719.03,68.55264887,2021-04-29 13:43:44.356121+00:00
2021-04-29 08:43:00,2718.55,2720.61,2719.03,2719.37,194.42266328,2021-04-29 13:43:44.356121+00:00
2021-04-29 08:44:00,2719.58,2722.62,2719.58,2722.62,29.49674053,2021-04-29 13:43:44.356121+00:00
2021-04-29 08:45:00,2721.39,2723.12,2722.58,2721.39,43.62275723,2021-04-29 13:46:51.378354+00:00
2021-04-29 08:46:00,2721.38,2723.12,2721.39,2722.75,49.21991765,2021-04-29 13:46:51.378354+00:00
2021-04-29 08:47:00,2721.94,2722.76,2722.76,2722.38,38.14432623,2021-04-29 13:46:51.378354+00:00
2021-04-29 08:48:00,2720.98,2722.39,2722.39,2721.95,55.96114906,2021-04-29 13:52:31.300225+00:00
2021-04-29 08:49:00,2721.26,2721.98,2721.95,2721.44,78.30776197,2021-04-29 13:52:31.300225+00:00
2021-04-29 08:50:00,2719.52,2721.45,2721.45,2719.52,35.99146623,2021-04-29 13:52:31.300225+00:00
2021-04-29 08:51:00,2716.32,2719.65,2719.65,2716.99,41.63243812,2021-04-29 13:52:31.300225+00:00
2021-04-29 08:52:00,2716.48,2718.77,2716.98,2718.77,224.64669755,2021-04-29 13:52:31.300225+00:00
2021-04-29 08:53:00,2716.82,2720.07,2718.77,2719.67,133.87532699,2021-04-29 13:57:40.430596+00:00
2021-04-29 08:54:00,2719.24,2721.8,2719.69,2721.8,36.35354957,2021-04-29 13:57:40.430596+00:00
2021-04-29 08:55:00,2718.5,2721.76,2721.76,2719.2,109.51689332,2021-04-29 13:57:40.430596+00:00
2021-04-29 08:56:00,2719.26,2720.42,2720.4,2719.71,115.44825725,2021-04-29 13:57:40.430596+00:00
2021-04-29 08:57:00,2718.46,2719.76,2719.63,2718.46,56.88293943,2021-04-29 13:57:40.430596+00:00
2021-04-29 08:58:00,2718.4,2719.59,2718.94,2718.58,74.32054799,2021-04-29 13:57:40.430596+00:00
2021-04-29 08:59:00,2718.58,2719.59,2718.58,2719.08,98.84059744,2021-04-29 14:02:49.777664+00:00
2021-04-29 09:00:00,2714.57,2719.09,2719.09,2714.57,95.9765249,2021-04-29 14:02:49.777664+00:00
2021-04-29 09:01:00,2712.45,2715.84,2713.95,2713.11,99.29211997,2021-04-29 14:02:49.777664+00:00
2021-04-29 09:02:00,2709.28,2713.11,2713.11,2709.29,111.67168775,2021-04-29 14:02:49.777664+00:00
2021-04-29 09:03:00,2708.01,2709.3,2709.29,2708.4,217.64011708,2021-04-29 14:02:49.777664+00:00
