datetime,low,high,open,close,volume,modified
2021-04-29 01:09:00,6.5574,6.5664,6.5574,6.5601,336.563567,2021-04-29 07:38:47.786303
2021-04-29 01:10:00,6.5495,6.5586,6.5586,6.5519,1469.613616,2021-04-29 07:38:47.786303
2021-04-29 01:11:00,6.5471,6.5475,6.5475,6.5471,148.054983,2021-04-29 07:38:47.786303
2021-04-29 01:12:00,6.5614,6.6038,6.5615,6.6038,1435.449221,2021-04-29 07:43:58.067459
2021-04-29 01:14:00,6.5923,6.6001,6.6001,6.5923,1782.228242,2021-04-29 07:43:58.067459
2021-04-29 01:15:00,6.5839,6.5914,6.5913,6.5839,186.396094,2021-04-29 07:43:58.067459
2021-04-29 01:16:00,6.5866,6.5866,6.5866,6.5866,1.0,2021-04-29 07:48:06.414890
2021-04-29 01:17:00,6.5812,6.5859,6.583,6.5859,274.22924,2021-04-29 07:48:06.414890
2021-04-29 01:18:00,6.5866,6.5874,6.5874,6.587,443.87709,2021-04-29 07:53:16.725243
2021-04-29 01:19:00,6.5927,6.6069,6.5927,6.6068,287.918404,2021-04-29 07:53:16.725243
2021-04-29 01:21:00,6.6073,6.6174,6.6073,6.6174,599.580681,2021-04-29 07:53:16.725243
2021-04-29 01:24:00,6.5945,6.6045,6.6045,6.5964,320.27432,2021-04-29 07:58:27.543711
2021-04-29 01:25:00,6.5893,6.6045,6.5972,6.5938,756.114712,2021-04-29 08:03:38.290587
2021-04-29 01:26:00,6.5909,6.6092,6.6092,6.5909,303.862981,2021-04-29 08:03:38.290587
2021-04-29 01:28:00,6.5976,6.6015,6.5984,6.5991,507.054147,2021-04-29 08:03:38.290587
2021-04-29 01:29:00,6.5804,6.5924,6.5924,6.5804,211.863726,2021-04-29 08:03:38.290587
2021-04-29 01:30:00,6.5696,6.5781,6.5781,6.5696,98.372551,2021-04-29 08:08:49.426889
2021-04-29 01:33:00,6.5722,6.5999,6.5722,6.5999,219.145251,2021-04-29 08:08:49.426889
2021-04-29 01:35:00,6.5885,6.6114,6.5965,6.5919,3162.103689,2021-04-29 08:08:49.426889
2021-04-29 01:37:00,6.585,6.5903,6.585,6.5903,12.8472,2021-04-29 08:14:00.315180
2021-04-29 01:40:00,6.5903,6.5944,6.5903,6.5903,499.329398,2021-04-29 08:14:00.315180
2021-04-29 01:41:00,6.5903,6.5903,6.5903,6.5903,4829.339606,2021-04-29 08:19:11.841430
2021-04-29 01:42:00,6.5966,6.5977,6.5977,6.5966,265.272412,2021-04-29 08:19:11.841430
2021-04-29 01:44:00,6.5971,6.6174,6.6054,6.5971,1182.044314,2021-04-29 08:19:11.841430
2021-04-29 01:46:00,6.6106,6.6198,6.6106,6.6198,227.04298,2021-04-29 08:19:11.841430
2021-04-29 01:47:00,6.6132,6.6198,6.6198,6.6132,3.879459,2021-04-29 08:19:11.841430
2021-04-29 01:49:00,6.6093,6.6133,6.6127,6.6093,288.470917,2021-04-29 08:24:22.250825
2021-04-29 01:53:00,6.6054,6.6151,6.6151,6.6096,266.185337,2021-04-29 08:24:22.250825
2021-04-29 01:56:00,6.6159,6.6264,6.6159,6.6264,220.161817,2021-04-29 08:27:30.172937
2021-04-29 01:57:00,6.6269,6.6269,6.6269,6.6269,59.178372,2021-04-29 08:32:41.570995
2021-04-29 01:59:00,6.608,6.6202,6.6148,6.6202,149.107523,2021-04-29 08:32:41.570995
2021-04-29 02:01:00,6.6189,6.622,6.6189,6.622,49.088,2021-04-29 08:32:41.570995
2021-04-29 02:02:00,6.6239,6.6365,6.6239,6.6365,314.537099,2021-04-29 08:37:49.818036
2021-04-29 02:03:00,6.6427,6.6522,6.6427,6.6522,235.276546,2021-04-29 08:37:49.818036
2021-04-29 02:04:00,6.6388,6.6531,6.6531,6.6388,701.997759,2021-04-29 08:37:49.818036
2021-04-29 02:05:00,6.6455,6.6506,6.6496,6.6455,77.162295,2021-04-29 08:42:57.986987
2021-04-29 02:07:00,6.6448,6.6491,6.6448,6.6469,33.56241,2021-04-29 08:42:57.986987
2021-04-29 02:08:00,6.6366,6.6409,6.6409,6.639,380.081525,2021-04-29 08:42:57.986987
2021-04-29 02:10:00,6.6299,6.641,6.641,6.6299,324.872884,2021-04-29 08:42:57.986987
2021-04-29 02:11:00,6.6251,6.6261,6.626,6.6251,290.591,2021-04-29 08:42:57.986987
2021-04-29 02:14:00,6.608,6.6099,6.6099,6.608,432.0,2021-04-29 08:47:05.986477
2021-04-29 02:15:00,6.5946,6.608,6.608,6.5952,784.162375,2021-04-29 08:47:05.986477
2021-04-29 02:16:00,6.59,6.5991,6.59,6.5991,500.635533,2021-04-29 08:47:05.986477
2021-04-29 02:20:00,6.5825,6.5943,6.5903,6.5935,930.405633,2021-04-29 08:47:05.986477
2021-04-29 02:21:00,6.5928,6.5953,6.5932,6.5943,265.834186,2021-04-29 08:52:14.594365
2021-04-29 02:22:00,6.5796,6.599,6.599,6.5797,165.936738,2021-04-29 08:52:14.594365
2021-04-29 02:24:00,6.5752,6.5843,6.5817,6.5752,1029.755,2021-04-29 08:52:14.594365
2021-04-29 02:26:00,6.591,6.591,6.591,6.591,2.525668,2021-04-29 08:57:23.952078
2021-04-29 02:27:00,6.5906,6.5929,6.5906,6.5929,74.097832,2021-04-29 08:57:23.952078
2021-04-29 02:28:00,6.5934,6.6054,6.5934,6.6054,774.897338,2021-04-29 08:57:23.952078
2021-04-29 02:30:00,6.6018,6.6057,6.6051,6.6039,610.96036,2021-04-29 08:57:23.952078
2021-04-29 02:31:00,6.5968,6.6022,6.6022,6.6017,882.982505,2021-04-29 09:02:32.472748
2021-04-29 02:33:00,6.6086,6.6124,6.6086,6.6124,131.050884,2021-04-29 09:02:32.472748
2021-04-29 02:37:00,6.614,6.614,6.614,6.614,29.0,2021-04-29 09:02:32.472748
2021-04-29 02:38:00,6.6018,6.61,6.61,6.6018,500.044359,2021-04-29 09:02:32.472748
2021-04-29 02:39:00,6.5874,6.5945,6.5945,6.5874,127.091481,2021-04-29 09:02:32.472748
2021-04-29 02:40:00,6.5951,6.5969,6.5969,6.5969,253.0,2021-04-29 09:07:41.416613
2021-04-29 02:42:00,6.6064,6.6096,6.6064,6.609,429.786187,2021-04-29 09:07:41.416613
2021-04-29 02:44:00,6.5984,6.6118,6.5984,6.6118,72.943201,2021-04-29 09:07:41.416613
2021-04-29 02:46:00,6.593,6.6001,6.6001,6.593,186.787043,2021-04-29 09:07:41.416613
2021-04-29 02:48:00,6.5899,6.6008,6.5899,6.6008,14.916589,2021-04-29 09:07:41.416613
2021-04-29 02:50:00,6.5975,6.6026,6.6026,6.5975,38.476379,2021-04-29 09:07:41.416613
2021-04-29 02:52:00,6.6071,6.6076,6.6071,6.6076,17.396194,2021-04-29 09:12:51.439259
2021-04-29 02:54:00,6.6076,6.6097,6.6076,6.6097,53.084823,2021-04-29 09:12:51.439259
2021-04-29 02:56:00,6.6035,6.6041,6.6041,6.6035,38.309219,2021-04-29 09:12:51.439259
2021-04-29 02:57:00,6.6042,6.6137,6.6042,6.6137,40.634521,2021-04-29 09:12:51.439259
2021-04-29 03:00:00,6.6091,6.611,6.611,6.6091,229.035155,2021-04-29 09:18:02.048895
2021-04-29 03:03:00,6.5954,6.603,6.5954,6.6022,226.343888,2021-04-29 09:18:02.048895
2021-04-29 03:06:00,6.6192,6.6268,6.6192,6.623,619.267858,2021-04-29 09:23:11.487683
2021-04-29 03:10:00,6.6184,6.6234,6.6184,6.6234,78.890878,2021-04-29 09:23:11.487683
2021-04-29 03:11:00,6.6211,6.6248,6.6239,6.6248,97.864717,2021-04-29 09:28:21.432324
2021-04-29 03:13:00,6.6302,6.6302,6.6302,6.6302,22.0,2021-04-29 09:33:30.993735
2021-04-29 03:15:00,6.6223,6.6311,6.6263,6.6311,525.730005,2021-04-29 09:33:30.993735
2021-04-29 03:17:00,6.6225,6.6312,6.6312,6.6225,1503.8739,2021-04-29 09:33:30.993735
2021-04-29 03:19:00,6.6236,6.6239,6.6239,6.6236,149.621262,2021-04-29 09:33:30.993735
2021-04-29 03:20:00,6.5849,6.6205,6.6205,6.5849,615.192416,2021-04-29 09:38:40.150724
2021-04-29 03:21:00,6.5863,6.5921,6.5921,6.5863,97.998904,2021-04-29 09:38:40.150724
2021-04-29 03:25:00,6.5877,6.6043,6.5919,6.6043,341.741864,2021-04-29 09:38:40.150724
2021-04-29 03:27:00,6.5988,6.6004,6.5988,6.5996,65.799301,2021-04-29 09:43:49.285296
2021-04-29 03:29:00,6.5801,6.6042,6.6042,6.5801,139.363916,2021-04-29 09:43:49.285296
2021-04-29 03:34:00,6.5801,6.5801,6.5801,6.5801,7.636853,2021-04-29 09:43:49.285296
2021-04-29 03:35:00,6.5595,6.5801,6.5801,6.5672,1330.986018,2021-04-29 09:46:56.351306
2021-04-29 03:37:00,6.5481,6.5565,6.5565,6.554,1463.779431,2021-04-29 09:46:56.351306
2021-04-29 03:38:00,6.5548,6.5629,6.5548,6.5565,132.806916,2021-04-29 09:46:56.351306
2021-04-29 03:40:00,6.5531,6.5531,6.5531,6.5531,5.027926,2021-04-29 09:51:33.843501
2021-04-29 03:42:00,6.536,6.5526,6.5526,6.5381,2065.959786,2021-04-29 09:51:33.843501
2021-04-29 03:44:00,6.539,6.539,6.539,6.539,1.154841,2021-04-29 09:51:33.843501
2021-04-29 03:45:00,6.5286,6.539,6.539,6.5338,1030.3427,2021-04-29 09:56:43.630169
2021-04-29 03:46:00,6.5204,6.5372,6.5372,6.5204,96.074649,2021-04-29 09:56:43.630169
2021-04-29 03:48:00,6.5247,6.536,6.536,6.5247,404.127083,2021-04-29 09:56:43.630169
2021-04-29 03:49:00,6.5336,6.5377,6.5349,6.5336,169.80339,2021-04-29 09:56:43.630169
2021-04-29 03:50:00,6.5347,6.5499,6.535,6.5499,576.942079,2021-04-29 09:56:43.630169
2021-04-29 03:55:00,6.5568,6.5656,6.5568,6.5656,468.0,2021-04-29 09:56:43.630169
2021-04-29 03:57:00,6.5687,6.5796,6.5687,6.5705,1435.087721,2021-04-29 10:01:53.005105
2021-04-29 03:58:00,6.5698,6.5723,6.5701,6.5723,962.871935,2021-04-29 10:01:53.005105
2021-04-29 04:00:00,6.5445,6.5665,6.5665,6.5445,88.792932,2021-04-29 10:01:53.005105
2021-04-29 04:01:00,6.5348,6.5405,6.5348,6.5405,31.734777,2021-04-29 10:01:53.005105
2021-04-29 04:03:00,6.5243,6.5357,6.5357,6.5243,24.219297,2021-04-29 10:07:03.189464
2021-04-29 04:04:00,6.5224,6.5376,6.5376,6.5224,5.483333,2021-04-29 10:07:03.189464
2021-04-29 04:07:00,6.5194,6.5198,6.5198,6.5195,17.978344,2021-04-29 10:07:03.189464
2021-04-29 04:10:00,6.5249,6.5339,6.5337,6.5259,694.742284,2021-04-29 10:07:03.189464
2021-04-29 04:13:00,6.5253,6.5338,6.5329,6.5338,352.393138,2021-04-29 10:12:13.095096
2021-04-29 04:15:00,6.5382,6.5383,6.5383,6.5382,59.105724,2021-04-29 10:12:13.095096
2021-04-29 04:18:00,6.5242,6.5276,6.527,6.5242,218.892835,2021-04-29 10:12:13.095096
2021-04-29 04:24:00,6.5264,6.5459,6.5264,6.5443,2381.205452,2021-04-29 10:12:13.095096
2021-04-29 04:28:00,6.5257,6.5459,6.5377,6.5257,2419.703649,2021-04-29 10:12:13.095096
2021-04-29 04:29:00,6.5389,6.5411,6.5389,6.5411,316.884625,2021-04-29 10:17:24.207851
2021-04-29 04:33:00,6.5548,6.5719,6.5548,6.5643,2736.018722,2021-04-29 10:17:24.207851
2021-04-29 04:34:00,6.5553,6.5637,6.5637,6.5553,299.472243,2021-04-29 10:17:24.207851
2021-04-29 04:37:00,6.5408,6.5408,6.5408,6.5408,3.0929,2021-04-29 10:22:34.938413
2021-04-29 04:38:00,6.5408,6.5526,6.5524,6.5408,261.0,2021-04-29 10:22:34.938413
2021-04-29 04:40:00,6.5209,6.5287,6.5284,6.5209,294.717077,2021-04-29 10:22:34.938413
2021-04-29 04:42:00,6.51,6.5194,6.5194,6.51,1451.46479,2021-04-29 10:22:34.938413
2021-04-29 04:43:00,6.5,6.51,6.51,6.5,418.706806,2021-04-29 10:26:43.417342
2021-04-29 04:44:00,6.5002,6.5034,6.5034,6.5002,222.650077,2021-04-29 10:26:43.417342
2021-04-29 04:45:00,6.4876,6.5027,6.5027,6.4876,831.357278,2021-04-29 10:31:53.090559
2021-04-29 04:46:00,6.4859,6.4875,6.4874,6.4859,12.635655,2021-04-29 10:31:53.090559
2021-04-29 04:47:00,6.48,6.4813,6.481,6.48,828.0,2021-04-29 10:31:53.090559
2021-04-29 04:48:00,6.4694,6.4872,6.476,6.4872,1688.698668,2021-04-29 10:37:03.008968
2021-04-29 04:49:00,6.487,6.5027,6.487,6.498,1956.343748,2021-04-29 10:37:03.008968
2021-04-29 04:50:00,6.4964,6.5054,6.4964,6.5054,751.539693,2021-04-29 10:37:03.008968
2021-04-29 04:51:00,6.5107,6.5213,6.5114,6.5213,1782.0,2021-04-29 10:42:13.528899
2021-04-29 04:53:00,6.5266,6.541,6.5282,6.541,743.892026,2021-04-29 10:42:13.528899
2021-04-29 04:54:00,6.5446,6.5471,6.5446,6.5447,389.959,2021-04-29 10:42:13.528899
2021-04-29 04:56:00,6.5266,6.5266,6.5266,6.5266,15.0,2021-04-29 10:42:13.528899
2021-04-29 04:57:00,6.5147,6.5154,6.5147,6.5154,22.76588,2021-04-29 10:47:24.631738
2021-04-29 04:59:00,6.5055,6.5063,6.5055,6.5063,42.477063,2021-04-29 10:47:24.631738
2021-04-29 05:01:00,6.5132,6.5149,6.5132,6.5148,665.243357,2021-04-29 10:47:24.631738
2021-04-29 05:02:00,6.5141,6.5397,6.5141,6.5397,750.0,2021-04-29 10:47:24.631738
2021-04-29 05:05:00,6.5329,6.5361,6.5342,6.5329,291.162454,2021-04-29 10:52:35.913901
2021-04-29 05:09:00,6.546,6.5527,6.546,6.5496,304.998943,2021-04-29 10:52:35.913901
2021-04-29 05:10:00,6.55,6.572,6.55,6.5613,1425.665654,2021-04-29 10:57:47.066060
2021-04-29 05:15:00,6.5475,6.5515,6.5515,6.5475,187.243357,2021-04-29 11:02:57.095553
2021-04-29 05:17:00,6.553,6.553,6.553,6.553,164.0,2021-04-29 11:02:57.095553
2021-04-29 05:18:00,6.5561,6.5631,6.5599,6.5594,396.701036,2021-04-29 11:02:57.095553
2021-04-29 05:21:00,6.567,6.5717,6.567,6.5693,36.463079,2021-04-29 11:07:05.172773
2021-04-29 05:24:00,6.5667,6.5733,6.5733,6.5667,153.0,2021-04-29 11:07:05.172773
2021-04-29 05:25:00,6.5642,6.5677,6.5677,6.5668,221.598086,2021-04-29 11:12:16.070805
2021-04-29 05:26:00,6.5635,6.5635,6.5635,6.5635,1.114572,2021-04-29 11:17:27.275635
2021-04-29 05:27:00,6.5642,6.5752,6.5642,6.5752,78.081232,2021-04-29 11:17:27.275635
2021-04-29 05:36:00,6.5649,6.5658,6.5658,6.5649,70.645621,2021-04-29 11:22:40.031675
2021-04-29 05:37:00,6.5451,6.5635,6.5635,6.5451,2166.172389,2021-04-29 11:22:40.031675
2021-04-29 05:38:00,6.5449,6.5449,6.5449,6.5449,73.0,2021-04-29 11:22:40.031675
2021-04-29 05:39:00,6.535,6.5442,6.5442,6.5393,792.128421,2021-04-29 11:22:40.031675
2021-04-29 05:42:00,6.5397,6.5458,6.5422,6.5397,175.874381,2021-04-29 11:26:48.635078
2021-04-29 05:43:00,6.5405,6.5438,6.5416,6.5438,1221.906,2021-04-29 11:26:48.635078
2021-04-29 05:44:00,6.5477,6.5477,6.5477,6.5477,21.043448,2021-04-29 11:31:59.980087
2021-04-29 05:45:00,6.546,6.546,6.546,6.546,7.298542,2021-04-29 11:31:59.980087
2021-04-29 05:46:00,6.5486,6.5635,6.5486,6.5635,825.436551,2021-04-29 11:31:59.980087
2021-04-29 05:48:00,6.5619,6.5647,6.5626,6.5647,302.213556,2021-04-29 11:31:59.980087
2021-04-29 05:51:00,6.5805,6.5932,6.5805,6.5932,745.35118,2021-04-29 11:37:12.481834
2021-04-29 05:53:00,6.5932,6.6,6.5932,6.598,35.441691,2021-04-29 11:37:12.481834
2021-04-29 05:55:00,6.5899,6.5905,6.5899,6.5905,12.586333,2021-04-29 11:42:23.513663
2021-04-29 06:03:00,6.5753,6.5906,6.5906,6.5753,49.044331,2021-04-29 11:42:23.513663
2021-04-29 06:08:00,6.5716,6.583,6.5716,6.583,141.629104,2021-04-29 11:42:23.513663
2021-04-29 06:11:00,6.5875,6.6042,6.5875,6.6042,145.160451,2021-04-29 11:42:23.513663
2021-04-29 06:14:00,6.6166,6.6283,6.617,6.6283,133.618766,2021-04-29 11:42:23.513663
2021-04-29 06:17:00,6.6042,6.6157,6.6152,6.6157,2182.345871,2021-04-29 11:47:35.654111
2021-04-29 06:18:00,6.6132,6.6153,6.6145,6.6153,404.594407,2021-04-29 11:47:35.654111
2021-04-29 06:19:00,6.6138,6.6233,6.6156,6.6233,630.722153,2021-04-29 11:47:35.654111
2021-04-29 06:21:00,6.6253,6.6305,6.6302,6.6253,110.040751,2021-04-29 11:47:35.654111
2021-04-29 06:27:00,6.6229,6.6229,6.6229,6.6229,15.080765,2021-04-29 11:52:52.873593
2021-04-29 06:28:00,6.6154,6.6209,6.6154,6.6209,21.876384,2021-04-29 11:52:52.873593
2021-04-29 06:31:00,6.6057,6.6104,6.6089,6.6057,81.94433,2021-04-29 11:52:52.873593
2021-04-29 06:33:00,6.6025,6.6065,6.6025,6.6065,47.497962,2021-04-29 11:52:52.873593
2021-04-29 06:38:00,6.6065,6.6209,6.6065,6.6209,42.1848,2021-04-29 11:58:03.834160
2021-04-29 06:40:00,6.613,6.6185,6.6185,6.613,181.483924,2021-04-29 11:58:03.834160
2021-04-29 06:42:00,6.5984,6.6214,6.6081,6.5984,195.375057,2021-04-29 11:58:03.834160
2021-04-29 06:44:00,6.5978,6.6017,6.5984,6.6007,610.0,2021-04-29 11:58:03.834160
2021-04-29 06:47:00,6.5904,6.5944,6.5904,6.5944,278.162454,2021-04-29 12:03:15.522735
2021-04-29 06:49:00,6.592,6.5987,6.592,6.5987,57.980936,2021-04-29 12:03:15.522735
2021-04-29 06:50:00,6.6044,6.6069,6.6053,6.6044,348.8152,2021-04-29 12:03:15.522735
2021-04-29 06:51:00,6.6091,6.6119,6.6119,6.6091,39.075247,2021-04-29 12:03:15.522735
2021-04-29 06:53:00,6.6077,6.6222,6.6077,6.622,843.02197,2021-04-29 12:07:26.887744
2021-04-29 06:55:00,6.629,6.629,6.629,6.629,14.561816,2021-04-29 12:07:26.887744
2021-04-29 06:56:00,6.6258,6.6279,6.6279,6.6258,123.29325,2021-04-29 12:11:34.279353
2021-04-29 06:57:00,6.6184,6.6258,6.6187,6.6258,565.0,2021-04-29 12:11:34.279353
2021-04-29 06:58:00,6.6223,6.6241,6.6223,6.6232,780.0,2021-04-29 12:11:34.279353
2021-04-29 06:59:00,6.6232,6.6272,6.6272,6.6235,185.104868,2021-04-29 12:16:42.973490
2021-04-29 07:02:00,6.62,6.6218,6.6207,6.6218,15.560353,2021-04-29 12:16:42.973490
2021-04-29 07:06:00,6.6218,6.6218,6.6218,6.6218,5.711573,2021-04-29 12:16:42.973490
2021-04-29 07:08:00,6.6168,6.6271,6.6204,6.6168,377.708244,2021-04-29 12:16:42.973490
2021-04-29 07:10:00,6.616,6.6184,6.616,6.6173,1213.6327,2021-04-29 12:16:42.973490
2021-04-29 07:11:00,6.6214,6.6444,6.6214,6.6444,423.836195,2021-04-29 12:21:52.412273
2021-04-29 07:16:00,6.6209,6.6457,6.6454,6.6209,1641.639827,2021-04-29 12:21:52.412273
2021-04-29 07:17:00,6.6371,6.6594,6.6371,6.6583,2936.125296,2021-04-29 12:21:52.412273
2021-04-29 07:18:00,6.6284,6.6758,6.6662,6.6284,9162.061405,2021-04-29 12:27:00.919731
2021-04-29 07:19:00,6.6134,6.6268,6.6262,6.6134,1423.663661,2021-04-29 12:27:00.919731
2021-04-29 07:20:00,6.6142,6.6176,6.6149,6.6176,2200.470542,2021-04-29 12:27:00.919731
2021-04-29 07:21:00,6.6212,6.6212,6.6212,6.6212,839.0,2021-04-29 12:32:11.628100
2021-04-29 07:22:00,6.6206,6.6221,6.6221,6.6206,4.140321,2021-04-29 12:32:11.628100
2021-04-29 07:23:00,6.6301,6.6332,6.6323,6.6332,521.573,2021-04-29 12:32:11.628100
2021-04-29 07:24:00,6.6298,6.6377,6.6298,6.6349,1009.682453,2021-04-29 12:32:11.628100
2021-04-29 07:25:00,6.6289,6.6546,6.637,6.6525,551.921686,2021-04-29 12:32:11.628100
2021-04-29 07:29:00,6.6629,6.6811,6.6755,6.6746,2115.614878,2021-04-29 12:37:20.793312
2021-04-29 07:32:00,6.6712,6.674,6.6734,6.6732,726.0,2021-04-29 12:42:30.128933
2021-04-29 07:33:00,6.6415,6.674,6.674,6.6415,1200.503369,2021-04-29 12:42:30.128933
2021-04-29 07:34:00,6.6373,6.6538,6.6373,6.6538,1683.107737,2021-04-29 12:42:30.128933
2021-04-29 07:35:00,6.6663,6.6664,6.6664,6.6663,3.486537,2021-04-29 12:46:37.502526
2021-04-29 07:40:00,6.6271,6.6409,6.6407,6.6271,509.0,2021-04-29 12:46:37.502526
2021-04-29 07:41:00,6.6228,6.6283,6.6271,6.6228,184.80486,2021-04-29 12:46:37.502526
2021-04-29 07:42:00,6.6268,6.6321,6.6268,6.6278,65.788767,2021-04-29 12:46:37.502526
2021-04-29 07:44:00,6.6212,6.6256,6.6212,6.6256,43.487203,2021-04-29 12:46:37.502526
2021-04-29 07:46:00,6.6251,6.6364,6.6257,6.6364,106.426096,2021-04-29 12:51:50.754424
2021-04-29 07:49:00,6.6222,6.6338,6.6278,6.6338,534.457854,2021-04-29 12:51:50.754424
2021-04-29 07:50:00,6.6396,6.6429,6.6418,6.6396,168.24967,2021-04-29 12:51:50.754424
2021-04-29 07:52:00,6.643,6.6452,6.643,6.6452,37.661732,2021-04-29 12:51:50.754424
2021-04-29 07:58:00,6.6446,6.6498,6.6446,6.6498,15.034558,2021-04-29 12:51:50.754424
2021-04-29 08:03:00,6.6446,6.654,6.654,6.6446,17.767779,2021-04-29 12:57:04.581326
2021-04-29 08:08:00,6.6346,6.644,6.6379,6.6431,169.541971,2021-04-29 12:57:04.581326
2021-04-29 08:11:00,6.6374,6.6374,6.6374,6.6374,12.267671,2021-04-29 12:57:04.581326
2021-04-29 08:13:00,6.6073,6.6073,6.6073,6.6073,2.371895,2021-04-29 12:57:04.581326
2021-04-29 08:14:00,6.5937,6.6148,6.6148,6.603,12.411116,2021-04-29 12:57:04.581326
2021-04-29 08:17:00,6.5862,6.5937,6.5937,6.5863,971.0,2021-04-29 13:02:18.544533
2021-04-29 08:18:00,6.5863,6.5928,6.591,6.591,393.635,2021-04-29 13:02:18.544533
2021-04-29 08:23:00,6.6001,6.6129,6.6001,6.6129,528.0,2021-04-29 13:02:18.544533
2021-04-29 08:24:00,6.5973,6.6171,6.6132,6.5973,952.719497,2021-04-29 13:02:18.544533
2021-04-29 08:26:00,6.6007,6.6069,6.6069,6.6007,93.3,2021-04-29 13:06:30.788919
2021-04-29 08:30:00,6.5989,6.6053,6.5989,6.6053,37.156145,2021-04-29 13:09:38.124799
2021-04-29 08:33:00,6.603,6.6135,6.6135,6.603,55.486431,2021-04-29 13:09:38.124799
2021-04-29 08:40:00,6.5772,6.59,6.59,6.5795,1851.446394,2021-04-29 13:09:38.124799
2021-04-29 08:41:00,6.5837,6.6073,6.5837,6.6073,6222.36,2021-04-29 13:09:38.124799
2021-04-29 08:44:00,6.5988,6.6131,6.6131,6.5988,43.346474,2021-04-29 13:14:49.614240
2021-04-29 08:47:00,6.6059,6.6097,6.6097,6.6059,101.054754,2021-04-29 13:14:49.614240
2021-04-29 08:50:00,6.5982,6.5982,6.5982,6.5982,11.023655,2021-04-29 13:14:49.614240
2021-04-29 08:53:00,6.5988,6.5988,6.5988,6.5988,120.0,2021-04-29 13:14:49.614240
2021-04-29 08:54:00,6.5985,6.5997,6.5997,6.5985,122.0,2021-04-29 13:14:49.614240
2021-04-29 09:00:00,6.5853,6.5853,6.5853,6.5853,275.775,2021-04-29 13:14:49.614240
2021-04-29 09:02:00,6.5749,6.5807,6.5807,6.5749,90.0,2021-04-29 13:20:02.790503
2021-04-29 09:05:00,6.5839,6.6505,6.5839,6.6505,389.0,2021-04-29 13:20:02.790503
2021-04-29 09:10:00,6.6327,6.6512,6.6396,6.6512,734.0,2021-04-29 13:20:02.790503
2021-04-29 09:13:00,6.6441,6.6441,6.6441,6.6441,1.503093,2021-04-29 13:20:02.790503
2021-04-29 09:15:00,6.67,6.67,6.67,6.67,21.0,2021-04-29 13:25:16.973581
2021-04-29 09:16:00,6.67,6.6878,6.67,6.6878,352.662101,2021-04-29 13:25:16.973581
2021-04-29 09:17:00,6.6908,6.6921,6.6908,6.6921,84.558941,2021-04-29 13:25:16.973581
2021-04-29 09:18:00,6.6932,6.7,6.6932,6.7,60.864778,2021-04-29 13:30:30.436670
2021-04-29 09:19:00,6.7,6.7034,6.7,6.7034,23.800724,2021-04-29 13:30:30.436670
2021-04-29 09:21:00,6.69,6.6915,6.6915,6.69,14.30364,2021-04-29 13:30:30.436670
2021-04-29 09:24:00,6.6944,6.6944,6.6944,6.6944,5.084318,2021-04-29 13:30:30.436670
2021-04-29 09:26:00,6.6912,6.6967,6.6967,6.6912,2.0,2021-04-29 13:35:43.993953
2021-04-29 09:28:00,6.6953,6.6956,6.6953,6.6956,2.0,2021-04-29 13:35:43.993953
2021-04-29 09:30:00,6.6957,6.6957,6.6957,6.6957,1.041732,2021-04-29 13:35:43.993953
2021-04-29 09:31:00,6.6884,6.6956,6.6956,6.6938,75.417941,2021-04-29 13:35:43.993953
2021-04-29 09:35:00,6.6946,6.705,6.6946,6.705,118.753781,2021-04-29 13:40:57.725597
2021-04-29 09:36:00,6.705,6.7102,6.705,6.705,55.535276,2021-04-29 13:40:57.725597
2021-04-29 09:38:00,6.7008,6.7047,6.7047,6.7008,83.413121,2021-04-29 13:40:57.725597
2021-04-29 09:40:00,6.6979,6.6998,6.6985,6.6998,253.698828,2021-04-29 13:46:11.142991
2021-04-29 09:41:00,6.7074,6.7102,6.7074,6.7102,6.608707,2021-04-29 13:46:11.142991
2021-04-29 09:42:00,6.7049,6.7052,6.7049,6.7052,239.0,2021-04-29 13:46:11.142991
2021-04-29 09:45:00,6.7099,6.7102,6.7099,6.7102,9.033457,2021-04-29 13:52:30.942857
2021-04-29 09:46:00,6.7052,6.7102,6.7102,6.7052,763.49421,2021-04-29 13:52:30.942857
2021-04-29 09:54:00,6.7078,6.709,6.709,6.7078,139.0,2021-04-29 13:52:30.942857
2021-04-29 09:55:00,6.7053,6.709,6.709,6.7053,104.0,2021-04-29 13:57:47.783613
2021-04-29 09:58:00,6.6971,6.7052,6.7052,6.6971,228.881107,2021-04-29 14:03:03.105845
2021-04-29 10:02:00,6.7057,6.7129,6.7057,6.7129,138.052166,2021-04-29 14:03:03.105845
2021-04-29 10:08:00,6.7057,6.7129,6.7129,6.7057,16.93657,2021-04-29 14:03:03.105845
2021-04-29 10:11:00,6.7107,6.7107,6.7107,6.7107,53.478458,2021-04-29 14:03:03.105845
2021-04-29 10:12:00,6.7117,6.7117,6.7117,6.7117,2.3795,2021-04-29 14:03:03.105845
2021-04-29 10:13:00,6.7092,6.7124,6.7124,6.7094,516.574251,2021-04-29 14:08:17.756106
2021-04-29 10:15:00,6.7024,6.7126,6.7103,6.7126,794.705046,2021-04-29 14:08:17.756106
2021-04-29 10:16:00,6.7024,6.7028,6.7028,6.7024,71.568969,2021-04-29 14:08:17.756106
