datetime,low,high,open,close,volume,modified
2021-04-29 01:18:00,7.2581,7.26,7.2585,7.2581,1172.6,2021-04-29 06:51:42.253453+00:00
2021-04-29 01:19:00,7.2589999999999995,7.2863,7.2589999999999995,7.2863,480.5,2021-04-29 06:56:48.166128+00:00
2021-04-29 01:20:00,7.2892,7.3103,7.2892,7.3032,144.4,2021-04-29 06:56:48.166128+00:00
2021-04-29 01:21:00,7.3020000000000005,7.3074,7.3020000000000005,7.3074,53.5,2021-04-29 06:56:48.166128+00:00
2021-04-29 01:22:00,7.2963,7.3088,7.3088,7.2968,133.0,2021-04-29 06:56:48.166128+00:00
2021-04-29 01:23:00,7.2954,7.3004,7.2986,7.3004,1492.0,2021-04-29 06:56:48.166128+00:00
2021-04-29 01:24:00,7.2715,7.2833,7.2825,7.2715,4237.7,2021-04-29 07:01:53.768992+00:00
2021-04-29 01:25:00,7.2601,7.2735,7.2647,7.2706,1444.3,2021-04-29 07:01:53.768992+00:00
2021-04-29 01:26:00,7.2589999999999995,7.2792,7.2713,7.2589999999999995,712.6,2021-04-29 07:01:53.768992+00:00
2021-04-29 01:27:00,7.2519,7.27,7.2667,7.2557,3745.1,2021-04-29 07:01:53.768992+00:00
2021-04-29 01:28:00,7.2573,7.2694,7.2594,7.2573,1001.3,2021-04-29 07:07:00.510581+00:00
2021-04-29 01:29:00,7.2434,7.2509,7.2509,7.2434,217.0,2021-04-29 07:07:00.510581+00:00
2021-04-29 01:30:00,7.211,7.2425,7.2404,7.211,797.8,2021-04-29 07:07:00.510581+00:00
2021-04-29 01:31:00,7.2167,7.2387,7.2167,7.2342,500.9,2021-04-29 07:07:00.510581+00:00
2021-04-29 01:32:00,7.2221,7.2603,7.2275,7.2603,1727.5,2021-04-29 07:07:00.510581+00:00
2021-04-29 01:33:00,7.2629,7.2801,7.2629,7.2688,1597.7,2021-04-29 07:12:07.244665+00:00
2021-04-29 01:34:00,7.2662,7.2743,7.2668,7.2743,1698.9,2021-04-29 07:12:07.244665+00:00
2021-04-29 01:35:00,7.246,7.2693,7.2693,7.2523,3615.2,2021-04-29 07:12:07.244665+00:00
2021-04-29 01:36:00,7.2499,7.2614,7.2511,7.2531,264.8,2021-04-29 07:12:07.244665+00:00
2021-04-29 01:37:00,7.247000000000001,7.2577,7.247000000000001,7.2485,2673.7,2021-04-29 07:17:13.792246+00:00
2021-04-29 01:38:00,7.2481,7.2569,7.2529,7.2569,523.8,2021-04-29 07:17:13.792246+00:00
2021-04-29 01:39:00,7.2537,7.2602,7.2537,7.2592,1028.0,2021-04-29 07:17:13.792246+00:00
2021-04-29 01:40:00,7.2495,7.2758,7.2571,7.2758,805.4,2021-04-29 07:17:13.792246+00:00
2021-04-29 01:41:00,7.2673,7.2861,7.2673,7.2827,207.3,2021-04-29 07:22:20.356694+00:00
2021-04-29 01:42:00,7.2798,7.2846,7.2841,7.2846,30.2,2021-04-29 07:22:20.356694+00:00
2021-04-29 01:43:00,7.2849,7.2865,7.2852,7.2865,39.9,2021-04-29 07:22:20.356694+00:00
2021-04-29 01:44:00,7.2867,7.2928,7.2928,7.2917,440.5,2021-04-29 07:22:20.356694+00:00
2021-04-29 01:45:00,7.2783,7.2987,7.287000000000001,7.2987,23.5,2021-04-29 07:27:26.723417+00:00
2021-04-29 01:46:00,7.2972,7.3378,7.2972,7.3378,665.5,2021-04-29 07:27:26.723417+00:00
2021-04-29 01:47:00,7.3246,7.3415,7.327000000000001,7.3415,354.4,2021-04-29 07:27:26.723417+00:00
2021-04-29 01:48:00,7.3426,7.3587,7.3428,7.3587,1739.7,2021-04-29 07:27:26.723417+00:00
2021-04-29 01:49:00,7.3507,7.3724,7.3507,7.3724,718.8,2021-04-29 07:31:32.290288+00:00
2021-04-29 01:50:00,7.3724,7.38,7.3724,7.38,2354.6,2021-04-29 07:31:32.290288+00:00
2021-04-29 01:51:00,7.3709,7.3867,7.3709,7.3867,107.1,2021-04-29 07:31:32.290288+00:00
2021-04-29 01:52:00,7.3731,7.3867,7.3867,7.3732,110.5,2021-04-29 07:36:39.277451+00:00
2021-04-29 01:53:00,7.3775,7.4064,7.3796,7.4059,658.1,2021-04-29 07:36:39.277451+00:00
2021-04-29 01:54:00,7.399,7.4101,7.4064,7.4001,1252.4,2021-04-29 07:36:39.277451+00:00
2021-04-29 01:55:00,7.3896,7.4082,7.4019,7.3981,193.0,2021-04-29 07:36:39.277451+00:00
2021-04-29 01:56:00,7.3912,7.4219,7.3961,7.402,2789.1,2021-04-29 07:41:45.936436+00:00
2021-04-29 01:57:00,7.4106,7.4139,7.4121,7.4125,187.6,2021-04-29 07:41:45.936436+00:00
2021-04-29 01:58:00,7.3783,7.4086,7.4086,7.3877,1672.1,2021-04-29 07:41:45.936436+00:00
2021-04-29 01:59:00,7.382999999999999,7.3956,7.3937,7.3956,566.8,2021-04-29 07:41:45.936436+00:00
2021-04-29 02:00:00,7.3986,7.41,7.3986,7.41,1438.1,2021-04-29 07:46:51.977704+00:00
2021-04-29 02:01:00,7.4072,7.4163,7.4072,7.4163,107.1,2021-04-29 07:46:51.977704+00:00
2021-04-29 02:02:00,7.4062,7.4464,7.4074,7.4464,2492.6,2021-04-29 07:46:51.977704+00:00
2021-04-29 02:03:00,7.4446,7.4567,7.445,7.4539,966.6,2021-04-29 07:50:57.813856+00:00
2021-04-29 02:04:00,7.4194,7.457999999999999,7.457999999999999,7.4313,1694.4,2021-04-29 07:50:57.813856+00:00
2021-04-29 02:05:00,7.4278,7.4351,7.4351,7.4306,703.2,2021-04-29 07:55:03.359731+00:00
2021-04-29 02:06:00,7.4156,7.433,7.4312,7.4326,1036.8,2021-04-29 07:55:03.359731+00:00
2021-04-29 02:07:00,7.4297,7.44,7.4348,7.44,887.9,2021-04-29 07:55:03.359731+00:00
2021-04-29 02:08:00,7.4322,7.452000000000001,7.4403,7.4322,928.4,2021-04-29 07:55:03.359731+00:00
2021-04-29 02:09:00,7.4209,7.4356,7.4356,7.4263,850.6,2021-04-29 07:55:03.359731+00:00
2021-04-29 02:10:00,7.426,7.4384,7.4291,7.4362,617.9,2021-04-29 08:00:09.743947+00:00
2021-04-29 02:11:00,7.4019,7.4298,7.4298,7.4062,1060.9,2021-04-29 08:00:09.743947+00:00
2021-04-29 02:12:00,7.4003,7.4086,7.4083,7.4006,457.1,2021-04-29 08:00:09.743947+00:00
2021-04-29 02:13:00,7.3655,7.3974,7.3954,7.3655,4678.8,2021-04-29 08:00:09.743947+00:00
2021-04-29 02:14:00,7.3839999999999995,7.3916,7.3845,7.3839999999999995,716.1,2021-04-29 08:00:09.743947+00:00
2021-04-29 02:15:00,7.3476,7.3766,7.3766,7.3476,742.2,2021-04-29 08:05:15.899475+00:00
2021-04-29 02:16:00,7.3181,7.345,7.345,7.3439,2046.3,2021-04-29 08:05:15.899475+00:00
2021-04-29 02:17:00,7.3242,7.347,7.347,7.3276,900.7,2021-04-29 08:05:15.899475+00:00
2021-04-29 02:18:00,7.3188,7.3306,7.3306,7.3188,67.1,2021-04-29 08:05:15.899475+00:00
2021-04-29 02:19:00,7.3141,7.3344,7.3166,7.3344,349.4,2021-04-29 08:05:15.899475+00:00
2021-04-29 02:21:00,7.3195,7.3266,7.3212,7.3195,495.0,2021-04-29 08:10:22.397725+00:00
2021-04-29 02:22:00,7.3148,7.3187,7.3171,7.3148,840.8,2021-04-29 08:10:22.397725+00:00
2021-04-29 02:23:00,7.3153,7.3235,7.3235,7.3153,893.9,2021-04-29 08:10:22.397725+00:00
2021-04-29 02:24:00,7.2757,7.3158,7.3158,7.2757,1115.2,2021-04-29 08:10:22.397725+00:00
2021-04-29 02:25:00,7.2732,7.2848,7.2771,7.2831,1328.4,2021-04-29 08:15:29.727324+00:00
2021-04-29 02:26:00,7.2862,7.2965,7.2869,7.2926,634.4,2021-04-29 08:15:29.727324+00:00
2021-04-29 02:27:00,7.2837,7.3003,7.287999999999999,7.2837,339.5,2021-04-29 08:15:29.727324+00:00
2021-04-29 02:28:00,7.2924,7.3423,7.2924,7.3382,741.8,2021-04-29 08:15:29.727324+00:00
2021-04-29 02:29:00,7.3299,7.337000000000001,7.337000000000001,7.3368,863.1,2021-04-29 08:15:29.727324+00:00
2021-04-29 02:30:00,7.3374,7.3581,7.3375,7.3374,2822.9,2021-04-29 08:20:36.581446+00:00
2021-04-29 02:31:00,7.3018,7.343,7.343,7.3029,693.7,2021-04-29 08:20:36.581446+00:00
2021-04-29 02:32:00,7.3027,7.3228,7.3033,7.3228,3870.1,2021-04-29 08:20:36.581446+00:00
2021-04-29 02:33:00,7.3228,7.3377,7.3228,7.3377,1638.1,2021-04-29 08:20:36.581446+00:00
2021-04-29 02:34:00,7.3402,7.3542,7.3402,7.3542,471.1,2021-04-29 08:20:36.581446+00:00
2021-04-29 02:36:00,7.3381,7.3624,7.3624,7.3416,611.1,2021-04-29 08:25:43.801312+00:00
2021-04-29 02:37:00,7.3442,7.3615,7.3448,7.3586,2420.6,2021-04-29 08:25:43.801312+00:00
2021-04-29 02:38:00,7.3061,7.3545,7.3545,7.3061,3910.3,2021-04-29 08:25:43.801312+00:00
2021-04-29 02:39:00,7.2915,7.3013,7.2953,7.3005,1825.3,2021-04-29 08:25:43.801312+00:00
2021-04-29 02:40:00,7.2821,7.2962,7.2962,7.2821,889.0,2021-04-29 08:25:43.801312+00:00
2021-04-29 02:41:00,7.2739,7.2821,7.28,7.2821,312.0,2021-04-29 08:30:50.269104+00:00
2021-04-29 02:42:00,7.2881,7.3246,7.2881,7.3179,3642.3,2021-04-29 08:30:50.269104+00:00
2021-04-29 02:43:00,7.2917,7.3143,7.3142,7.2985,3071.6,2021-04-29 08:30:50.269104+00:00
2021-04-29 02:44:00,7.3003,7.3216,7.3003,7.3209,4224.9,2021-04-29 08:30:50.269104+00:00
2021-04-29 02:45:00,7.3214,7.3294,7.3255,7.3294,586.1,2021-04-29 08:35:56.907968+00:00
2021-04-29 02:46:00,7.2935,7.3343,7.3342,7.2935,2949.9,2021-04-29 08:35:56.907968+00:00
2021-04-29 02:47:00,7.2773,7.2865,7.2803,7.2865,798.6,2021-04-29 08:41:03.136425+00:00
2021-04-29 02:48:00,7.2809,7.2919,7.2812,7.2914,331.4,2021-04-29 08:41:03.136425+00:00
2021-04-29 02:50:00,7.2989999999999995,7.3072,7.2989999999999995,7.3044,417.2,2021-04-29 08:41:03.136425+00:00
2021-04-29 02:51:00,7.3288,7.3348,7.3301,7.3348,608.9,2021-04-29 08:46:10.002583+00:00
2021-04-29 02:52:00,7.3324,7.3389,7.3389,7.3324,547.0,2021-04-29 08:46:10.002583+00:00
2021-04-29 02:53:00,7.3096,7.33,7.33,7.3096,1710.1,2021-04-29 08:46:10.002583+00:00
2021-04-29 02:54:00,7.3168,7.3291,7.3168,7.3291,834.4,2021-04-29 08:46:10.002583+00:00
2021-04-29 02:55:00,7.3158,7.3255,7.3255,7.3158,267.1,2021-04-29 08:52:16.653387+00:00
2021-04-29 02:56:00,7.3222,7.3374,7.3222,7.3276,500.3,2021-04-29 08:52:16.653387+00:00
2021-04-29 02:58:00,7.3271,7.3604,7.3271,7.3586,952.9,2021-04-29 08:52:16.653387+00:00
2021-04-29 02:59:00,7.3438,7.3633,7.3633,7.3559,1873.3,2021-04-29 08:57:22.895953+00:00
2021-04-29 03:00:00,7.3357,7.3548,7.3529,7.3357,606.1,2021-04-29 08:57:22.895953+00:00
2021-04-29 03:01:00,7.3206,7.3415,7.3415,7.3332,716.7,2021-04-29 08:57:22.895953+00:00
2021-04-29 03:02:00,7.3272,7.3389999999999995,7.3389999999999995,7.3332,223.2,2021-04-29 08:57:22.895953+00:00
2021-04-29 03:03:00,7.3417,7.353,7.3417,7.3507,359.6,2021-04-29 09:02:29.570677+00:00
2021-04-29 03:04:00,7.3406,7.3488,7.3488,7.3406,313.8,2021-04-29 09:02:29.570677+00:00
2021-04-29 03:05:00,7.3348,7.3723,7.3415,7.3723,4802.6,2021-04-29 09:02:29.570677+00:00
2021-04-29 03:06:00,7.3666,7.38,7.38,7.3666,3864.4,2021-04-29 09:02:29.570677+00:00
2021-04-29 03:07:00,7.353,7.3748,7.3747,7.3603,1375.6,2021-04-29 09:02:29.570677+00:00
2021-04-29 03:08:00,7.356,7.3709,7.356,7.3709,925.5,2021-04-29 09:07:36.066738+00:00
2021-04-29 03:11:00,7.3653,7.3784,7.371,7.3784,130.6,2021-04-29 09:07:36.066738+00:00
2021-04-29 03:13:00,7.3623,7.3682,7.3682,7.3623,763.4,2021-04-29 09:07:36.066738+00:00
2021-04-29 03:14:00,7.3601,7.3731,7.3624,7.367999999999999,458.8,2021-04-29 09:09:39.167373+00:00
2021-04-29 03:15:00,7.3592,7.3684,7.3634,7.3592,50.3,2021-04-29 09:09:39.167373+00:00
2021-04-29 03:16:00,7.3628,7.3671,7.3634,7.3671,268.1,2021-04-29 09:09:39.167373+00:00
2021-04-29 03:17:00,7.3684,7.3772,7.3684,7.3772,1140.3,2021-04-29 09:14:46.671777+00:00
2021-04-29 03:18:00,7.3428,7.3677,7.3677,7.3471,1167.8,2021-04-29 09:14:46.671777+00:00
2021-04-29 03:19:00,7.343999999999999,7.3547,7.3495,7.343999999999999,217.9,2021-04-29 09:14:46.671777+00:00
2021-04-29 03:20:00,7.3227,7.3443,7.3443,7.3227,702.8,2021-04-29 09:14:46.671777+00:00
2021-04-29 03:21:00,7.3105,7.3247,7.3183,7.3108,1814.4,2021-04-29 09:19:53.792698+00:00
2021-04-29 03:22:00,7.3028,7.3281,7.313,7.3281,5304.9,2021-04-29 09:19:53.792698+00:00
2021-04-29 03:23:00,7.3333,7.3423,7.3346,7.3423,1033.9,2021-04-29 09:19:53.792698+00:00
2021-04-29 03:24:00,7.3467,7.3494,7.3472,7.3467,24.0,2021-04-29 09:19:53.792698+00:00
2021-04-29 03:25:00,7.3528,7.3617,7.3534,7.3528,764.1,2021-04-29 09:19:53.792698+00:00
2021-04-29 03:26:00,7.3358,7.3568,7.354,7.3568,82.1,2021-04-29 09:25:00.952549+00:00
2021-04-29 03:28:00,7.3341,7.3544,7.3544,7.3341,480.2,2021-04-29 09:25:00.952549+00:00
2021-04-29 03:29:00,7.3317,7.3444,7.3444,7.3317,630.9,2021-04-29 09:25:00.952549+00:00
2021-04-29 03:30:00,7.3289,7.3327,7.3289,7.3295,546.6,2021-04-29 09:25:00.952549+00:00
2021-04-29 03:31:00,7.3251,7.3286,7.3251,7.3255,138.0,2021-04-29 09:25:00.952549+00:00
2021-04-29 03:32:00,7.329,7.329,7.329,7.329,1.1,2021-04-29 09:30:07.892120+00:00
2021-04-29 03:34:00,7.3148,7.3326,7.332000000000001,7.3148,1314.2,2021-04-29 09:30:07.892120+00:00
2021-04-29 03:35:00,7.2903,7.3155,7.3129,7.2903,5335.3,2021-04-29 09:30:07.892120+00:00
2021-04-29 03:36:00,7.2889,7.3075,7.29,7.3064,1727.6,2021-04-29 09:30:07.892120+00:00
2021-04-29 03:37:00,7.279,7.2891,7.2891,7.279,636.3,2021-04-29 09:35:14.767607+00:00
2021-04-29 03:38:00,7.2434,7.2875,7.2845,7.2686,12814.1,2021-04-29 09:35:14.767607+00:00
2021-04-29 03:39:00,7.2557,7.2682,7.2557,7.2592,2214.3,2021-04-29 09:35:14.767607+00:00
2021-04-29 03:40:00,7.2442,7.2715,7.2668,7.2685,6338.8,2021-04-29 09:35:14.767607+00:00
2021-04-29 03:41:00,7.2515,7.2668,7.2668,7.2609,1995.5,2021-04-29 09:35:14.767607+00:00
2021-04-29 03:42:00,7.2515,7.2572,7.2561,7.2515,1063.3,2021-04-29 09:40:22.051383+00:00
2021-04-29 03:43:00,7.2544,7.2584,7.2565,7.2584,61.0,2021-04-29 09:40:22.051383+00:00
2021-04-29 03:44:00,7.2598,7.2617,7.2598,7.2617,248.5,2021-04-29 09:40:22.051383+00:00
2021-04-29 03:45:00,7.246,7.2627,7.2627,7.2513,3957.4,2021-04-29 09:40:22.051383+00:00
2021-04-29 03:46:00,7.24,7.2437,7.2437,7.24,541.3,2021-04-29 09:45:29.560899+00:00
2021-04-29 03:47:00,7.2303,7.2424,7.2419,7.2412,1250.9,2021-04-29 09:45:29.560899+00:00
2021-04-29 03:48:00,7.25,7.2597,7.25,7.2597,66.0,2021-04-29 09:45:29.560899+00:00
2021-04-29 03:50:00,7.2464,7.2597,7.2545,7.2464,544.7,2021-04-29 09:48:34.078082+00:00
2021-04-29 03:51:00,7.2404,7.2413,7.2413,7.2404,55.9,2021-04-29 09:48:34.078082+00:00
2021-04-29 03:52:00,7.2303,7.2572,7.2331,7.2469,926.9,2021-04-29 09:48:34.078082+00:00
2021-04-29 03:53:00,7.2562,7.2631,7.2585,7.2631,338.7,2021-04-29 09:53:39.732786+00:00
2021-04-29 03:54:00,7.2632,7.2767,7.2632,7.2767,87.3,2021-04-29 09:53:39.732786+00:00
2021-04-29 03:55:00,7.2692,7.2871,7.2748,7.2812,322.7,2021-04-29 09:53:39.732786+00:00
2021-04-29 03:56:00,7.2869,7.2975,7.2869,7.2937,588.3,2021-04-29 09:53:39.732786+00:00
2021-04-29 03:57:00,7.2905,7.2938,7.2905,7.2938,223.4,2021-04-29 09:53:39.732786+00:00
2021-04-29 03:58:00,7.2864,7.2906,7.2906,7.2864,102.9,2021-04-29 09:53:39.732786+00:00
2021-04-29 03:59:00,7.2791,7.2829999999999995,7.2791,7.2829999999999995,9.2,2021-04-29 09:58:47.566606+00:00
2021-04-29 04:00:00,7.2533,7.2773,7.2773,7.256,779.6,2021-04-29 09:58:47.566606+00:00
2021-04-29 04:01:00,7.2404,7.2584,7.2584,7.2404,742.1,2021-04-29 10:03:55.624807+00:00
2021-04-29 04:02:00,7.2404,7.2546,7.2466,7.2404,2502.5,2021-04-29 10:03:55.624807+00:00
2021-04-29 04:03:00,7.2176,7.2276,7.2276,7.2215,600.6,2021-04-29 10:03:55.624807+00:00
2021-04-29 04:04:00,7.2179,7.2268,7.2203,7.2268,2784.1,2021-04-29 10:03:55.624807+00:00
2021-04-29 04:05:00,7.2125,7.2333,7.2333,7.2125,894.7,2021-04-29 10:09:02.564060+00:00
2021-04-29 04:06:00,7.2008,7.2156,7.2156,7.2008,560.3,2021-04-29 10:09:02.564060+00:00
2021-04-29 04:07:00,7.2,7.2074,7.2008,7.2017,765.9,2021-04-29 10:12:06.716986+00:00
2021-04-29 04:08:00,7.2,7.2246,7.2,7.2246,1659.5,2021-04-29 10:12:06.716986+00:00
2021-04-29 04:09:00,7.212999999999999,7.2303,7.2209,7.2211,2490.0,2021-04-29 10:12:06.716986+00:00
2021-04-29 04:10:00,7.206,7.2251,7.2246,7.206,463.5,2021-04-29 10:12:06.716986+00:00
2021-04-29 04:11:00,7.1877,7.2058,7.2,7.2058,3136.7,2021-04-29 10:12:06.716986+00:00
2021-04-29 04:12:00,7.1925,7.1979999999999995,7.1979999999999995,7.1967,424.5,2021-04-29 10:12:06.716986+00:00
2021-04-29 04:13:00,7.2047,7.2168,7.2047,7.2168,548.8,2021-04-29 10:17:14.656094+00:00
2021-04-29 04:14:00,7.2143,7.2229,7.2143,7.2192,250.9,2021-04-29 10:17:14.656094+00:00
2021-04-29 04:15:00,7.2143,7.218,7.2169,7.2143,265.0,2021-04-29 10:17:14.656094+00:00
2021-04-29 04:16:00,7.1888,7.1894,7.189,7.1888,435.2,2021-04-29 10:17:14.656094+00:00
2021-04-29 04:17:00,7.172999999999999,7.1891,7.1888,7.172999999999999,3919.4,2021-04-29 10:17:14.656094+00:00
2021-04-29 04:18:00,7.1745,7.1946,7.1745,7.1883,1747.5,2021-04-29 10:17:14.656094+00:00
2021-04-29 04:19:00,7.1854,7.1883,7.1854,7.1883,1135.7,2021-04-29 10:22:22.490149+00:00
2021-04-29 04:20:00,7.1943,7.2144,7.1943,7.2109,504.8,2021-04-29 10:22:22.490149+00:00
2021-04-29 04:21:00,7.1982,7.2159,7.2109,7.2042,306.7,2021-04-29 10:22:22.490149+00:00
2021-04-29 04:22:00,7.1799,7.1922,7.1876,7.1922,1843.2,2021-04-29 10:22:22.490149+00:00
2021-04-29 04:23:00,7.1872,7.1963,7.1876,7.1963,324.0,2021-04-29 10:27:30.789110+00:00
2021-04-29 04:24:00,7.2005,7.2111,7.2038,7.2111,836.3,2021-04-29 10:27:30.789110+00:00
2021-04-29 04:25:00,7.2027,7.2034,7.2034,7.2027,128.8,2021-04-29 10:27:30.789110+00:00
2021-04-29 04:26:00,7.1916,7.1949,7.1949,7.192,312.6,2021-04-29 10:30:38.826072+00:00
2021-04-29 04:27:00,7.1941,7.1941,7.1941,7.1941,70.0,2021-04-29 10:30:38.826072+00:00
2021-04-29 04:28:00,7.1884,7.1967,7.1944,7.1884,219.7,2021-04-29 10:30:38.826072+00:00
2021-04-29 04:29:00,7.197,7.2125,7.197,7.212000000000001,407.8,2021-04-29 10:30:38.826072+00:00
2021-04-29 04:30:00,7.2096,7.218,7.211,7.2164,332.1,2021-04-29 10:30:38.826072+00:00
2021-04-29 04:31:00,7.2019,7.2164,7.2155,7.2019,84.2,2021-04-29 10:35:47.675949+00:00
2021-04-29 04:32:00,7.2028,7.2074,7.2028,7.2073,354.0,2021-04-29 10:35:47.675949+00:00
2021-04-29 04:33:00,7.2024,7.2087,7.2087,7.2024,6.7,2021-04-29 10:35:47.675949+00:00
2021-04-29 04:34:00,7.1944,7.2017,7.2017,7.1948,487.0,2021-04-29 10:40:56.819166+00:00
2021-04-29 04:36:00,7.1721,7.1785,7.1785,7.1776,351.2,2021-04-29 10:40:56.819166+00:00
2021-04-29 04:37:00,7.1711,7.1944,7.1931,7.1944,2483.3,2021-04-29 10:40:56.819166+00:00
2021-04-29 04:38:00,7.194,7.2015,7.1995,7.1956,1398.1,2021-04-29 10:40:56.819166+00:00
2021-04-29 04:39:00,7.1577,7.1834,7.1834,7.1577,2826.3,2021-04-29 10:46:05.105326+00:00
2021-04-29 04:40:00,7.1339999999999995,7.1603,7.1577,7.1339999999999995,2910.2,2021-04-29 10:46:05.105326+00:00
2021-04-29 04:41:00,7.1231,7.1329,7.1329,7.1231,490.9,2021-04-29 10:49:09.993810+00:00
2021-04-29 04:43:00,7.1111,7.1519,7.1267,7.1111,2080.9,2021-04-29 10:49:09.993810+00:00
2021-04-29 04:44:00,7.1149,7.1275,7.1149,7.1274,1385.9,2021-04-29 10:49:09.993810+00:00
2021-04-29 04:45:00,7.1003,7.1212,7.1196,7.1055,462.9,2021-04-29 10:54:18.991816+00:00
2021-04-29 04:46:00,7.0927,7.1088,7.1,7.0947,2440.5,2021-04-29 10:54:18.991816+00:00
2021-04-29 04:47:00,7.0958,7.1235,7.0967,7.1235,4220.2,2021-04-29 10:54:18.991816+00:00
2021-04-29 04:48:00,7.1121,7.1532,7.1121,7.1485,1736.8,2021-04-29 10:59:27.621764+00:00
2021-04-29 04:49:00,7.1286,7.1544,7.1544,7.1286,1095.9,2021-04-29 10:59:27.621764+00:00
2021-04-29 04:50:00,7.1129,7.1346,7.1254,7.1346,2050.7,2021-04-29 10:59:27.621764+00:00
2021-04-29 04:51:00,7.1375,7.1697,7.1375,7.1641,2268.6,2021-04-29 10:59:27.621764+00:00
2021-04-29 04:52:00,7.1707,7.1823,7.1707,7.1795,2155.7,2021-04-29 10:59:27.621764+00:00
2021-04-29 04:53:00,7.1645,7.1773,7.1773,7.1645,392.1,2021-04-29 11:04:37.427142+00:00
2021-04-29 04:54:00,7.1783,7.1857,7.1809,7.1783,2060.3,2021-04-29 11:04:37.427142+00:00
2021-04-29 04:55:00,7.1731,7.1819,7.1748,7.1813,3561.7,2021-04-29 11:04:37.427142+00:00
2021-04-29 04:56:00,7.1698,7.178999999999999,7.178999999999999,7.1698,271.6,2021-04-29 11:04:37.427142+00:00
2021-04-29 04:57:00,7.1488,7.1615,7.1615,7.1488,492.5,2021-04-29 11:04:37.427142+00:00
2021-04-29 04:58:00,7.1457,7.1612,7.1457,7.151,420.1,2021-04-29 11:04:37.427142+00:00
2021-04-29 04:59:00,7.1267,7.145,7.141,7.1267,794.3,2021-04-29 11:07:43.591947+00:00
2021-04-29 05:00:00,7.1208,7.1441,7.1208,7.1441,893.7,2021-04-29 11:07:43.591947+00:00
2021-04-29 05:01:00,7.1546,7.1878,7.1546,7.1826,326.9,2021-04-29 11:07:43.591947+00:00
2021-04-29 05:02:00,7.1752,7.1987,7.1799,7.1986,368.1,2021-04-29 11:12:53.686200+00:00
2021-04-29 05:03:00,7.1966,7.2141,7.1966,7.2141,5543.5,2021-04-29 11:12:53.686200+00:00
2021-04-29 05:04:00,7.186,7.2094,7.2094,7.1941,3350.5,2021-04-29 11:12:53.686200+00:00
2021-04-29 05:06:00,7.1848,7.1875,7.1848,7.1875,46.7,2021-04-29 11:12:53.686200+00:00
2021-04-29 05:08:00,7.1894,7.19,7.19,7.19,1183.5,2021-04-29 11:12:53.686200+00:00
2021-04-29 05:09:00,7.1925,7.1944,7.1943,7.1925,38.3,2021-04-29 11:18:04.170884+00:00
2021-04-29 05:10:00,7.2006,7.223,7.2032,7.2205,840.0,2021-04-29 11:18:04.170884+00:00
2021-04-29 05:11:00,7.2179,7.2242,7.2204,7.2242,379.6,2021-04-29 11:18:04.170884+00:00
2021-04-29 05:12:00,7.2257,7.2314,7.2257,7.2291,1593.1,2021-04-29 11:18:04.170884+00:00
2021-04-29 05:13:00,7.2198,7.2291,7.2291,7.22,162.4,2021-04-29 11:23:13.382900+00:00
2021-04-29 05:15:00,7.1996,7.2203,7.2203,7.2057,521.9,2021-04-29 11:23:13.382900+00:00
2021-04-29 05:16:00,7.2051,7.2128,7.2101,7.2055,489.2,2021-04-29 11:23:13.382900+00:00
2021-04-29 05:17:00,7.2099,7.2268,7.2099,7.2268,608.4,2021-04-29 11:23:13.382900+00:00
2021-04-29 05:18:00,7.2247,7.2357,7.2311,7.2357,105.2,2021-04-29 11:28:21.886296+00:00
2021-04-29 05:20:00,7.2237,7.2319,7.2237,7.2319,26.9,2021-04-29 11:28:21.886296+00:00
2021-04-29 05:21:00,7.2302,7.2372,7.2304,7.2372,98.0,2021-04-29 11:28:21.886296+00:00
2021-04-29 05:22:00,7.2339,7.2371,7.2339,7.2371,59.8,2021-04-29 11:28:21.886296+00:00
2021-04-29 05:24:00,7.2239,7.2343,7.2343,7.2239,874.9,2021-04-29 11:28:21.886296+00:00
2021-04-29 05:25:00,7.2,7.218,7.218,7.2019,727.2,2021-04-29 11:33:29.759621+00:00
2021-04-29 05:26:00,7.2138,7.2265,7.2226,7.2138,463.2,2021-04-29 11:33:29.759621+00:00
2021-04-29 05:27:00,7.2123,7.2209,7.2161,7.2178,320.2,2021-04-29 11:33:29.759621+00:00
2021-04-29 05:29:00,7.2119,7.2153,7.2141,7.2153,405.1,2021-04-29 11:33:29.759621+00:00
2021-04-29 05:31:00,7.2173,7.2236,7.2173,7.2236,207.1,2021-04-29 11:38:39.763251+00:00
2021-04-29 05:32:00,7.2195,7.2209,7.2195,7.2209,145.1,2021-04-29 11:38:39.763251+00:00
2021-04-29 05:34:00,7.2166,7.2242,7.2192,7.2242,515.0,2021-04-29 11:38:39.763251+00:00
2021-04-29 05:36:00,7.2157,7.2294,7.2254,7.2259,1449.5,2021-04-29 11:38:39.763251+00:00
2021-04-29 05:37:00,7.2067,7.2142,7.2103,7.2067,509.7,2021-04-29 11:38:39.763251+00:00
2021-04-29 05:38:00,7.2,7.2055,7.2039,7.2,509.6,2021-04-29 11:43:49.981255+00:00
2021-04-29 05:39:00,7.1871,7.1985,7.1962,7.1871,386.3,2021-04-29 11:43:49.981255+00:00
2021-04-29 05:40:00,7.1932,7.1967,7.1932,7.1967,241.7,2021-04-29 11:43:49.981255+00:00
