datetime,low,high,open,close,volume,modified
2021-04-30 08:35:00,54369.39,54436.03,54369.39,54436.03,4.18658294,2021-04-30 13:38:58.128117+00:00
2021-04-30 08:36:00,54392.8,54443.35,54436.03,54392.81,2.81835302,2021-04-30 13:38:58.128117+00:00
2021-04-30 08:37:00,54392.81,54413.41,54392.81,54406.98,3.24974414,2021-04-30 13:38:58.128117+00:00
2021-04-30 08:38:00,54373.3,54407.92,54406.98,54373.3,2.55134426,2021-04-30 13:38:58.128117+00:00
2021-04-30 08:39:00,54341.42,54382.08,54363.35,54341.42,2.61020426,2021-04-30 13:38:58.128117+00:00
2021-04-30 08:40:00,54333.48,54390.89,54345.04,54390.53,7.02774048,2021-04-30 13:44:22.704896+00:00
2021-04-30 08:41:00,54355.91,54393.71,54388.99,54393.71,5.77262298,2021-04-30 13:44:22.704896+00:00
2021-04-30 08:42:00,54385.07,54414.56,54393.72,54414.56,2.61979494,2021-04-30 13:44:22.704896+00:00
2021-04-30 08:43:00,54388.67,54414.56,54414.56,54395.8,2.68206793,2021-04-30 13:44:22.704896+00:00
2021-04-30 08:44:00,54398.63,54418.82,54398.63,54418.68,2.11983621,2021-04-30 13:44:22.704896+00:00
2021-04-30 08:45:00,54395.56,54483.37,54418.68,54460.63,11.15115536,2021-04-30 13:48:43.846619+00:00
2021-04-30 08:46:00,54447.03,54467.46,54462.9,54447.03,8.49691621,2021-04-30 13:48:43.846619+00:00
2021-04-30 08:47:00,54447.02,54474.58,54447.03,54472.03,2.06064813,2021-04-30 13:48:43.846619+00:00
2021-04-30 08:48:00,54465.73,54545.11,54472.04,54537.98,3.91094737,2021-04-30 13:48:43.846619+00:00
2021-04-30 08:49:00,54534.15,54684.98,54534.15,54632.04,18.56072566,2021-04-30 13:48:43.846619+00:00
2021-04-30 08:50:00,54598.92,54635.8,54632.04,54600.44,10.51838016,2021-04-30 13:54:13.678781+00:00
2021-04-30 08:51:00,54568.65,54655.56,54600.44,54591.1,32.7061621,2021-04-30 13:54:13.678781+00:00
2021-04-30 08:52:00,54591.11,54641.27,54591.11,54621.54,10.18573391,2021-04-30 13:54:13.678781+00:00
2021-04-30 08:53:00,54599.55,54639.26,54621.54,54639.26,2.7218147,2021-04-30 13:54:13.678781+00:00
2021-04-30 08:54:00,54571.82,54639.26,54639.25,54574.79,2.86228149,2021-04-30 13:54:13.678781+00:00
2021-04-30 08:55:00,54574.79,54597.69,54574.79,54597.69,2.7955566,2021-04-30 13:58:34.057109+00:00
2021-04-30 08:56:00,54571.23,54601.84,54597.69,54577.63,6.44894116,2021-04-30 13:58:34.057109+00:00
2021-04-30 08:57:00,54563.88,54584.67,54584.67,54563.88,2.5017637,2021-04-30 13:58:34.057109+00:00
2021-04-30 08:58:00,54534.36,54562.37,54562.37,54554.4,1.27575336,2021-04-30 13:58:34.057109+00:00
2021-04-30 08:59:00,54550.78,54589.01,54550.79,54563.47,4.99257949,2021-04-30 13:58:34.057109+00:00
2021-04-30 09:00:00,54561.42,54663.12,54561.42,54659.51,7.69305279,2021-04-30 14:04:00.957156+00:00
2021-04-30 09:01:00,54650.0,54680.0,54659.52,54658.88,6.61724521,2021-04-30 14:04:00.957156+00:00
2021-04-30 09:02:00,54650.0,54684.98,54658.89,54684.97,2.64575894,2021-04-30 14:04:00.957156+00:00
2021-04-30 09:03:00,54655.57,54690.34,54686.29,54674.33,3.59951243,2021-04-30 14:04:00.957156+00:00
2021-04-30 09:04:00,54640.25,54675.31,54668.59,54666.27,9.43777502,2021-04-30 14:04:00.957156+00:00
2021-04-30 09:05:00,54663.68,54794.43,54666.28,54716.57,27.39326287,2021-04-30 14:09:26.229341+00:00
2021-04-30 09:06:00,54708.25,54723.76,54716.56,54721.74,1.38794235,2021-04-30 14:09:26.229341+00:00
2021-04-30 09:07:00,54666.28,54722.41,54721.73,54670.52,4.51677857,2021-04-30 14:09:26.229341+00:00
2021-04-30 09:08:00,54650.0,54704.56,54670.82,54650.0,3.04228221,2021-04-30 14:09:26.229341+00:00
2021-04-30 09:09:00,54641.24,54711.72,54650.0,54695.9,6.07812353,2021-04-30 14:13:48.123640+00:00
2021-04-30 09:10:00,54695.9,54749.77,54695.91,54743.89,3.9969372,2021-04-30 14:13:48.123640+00:00
2021-04-30 09:11:00,54702.76,54800.0,54743.89,54790.99,17.48918425,2021-04-30 14:13:48.123640+00:00
2021-04-30 09:12:00,54763.1,54800.0,54787.46,54779.0,6.88800453,2021-04-30 14:13:48.123640+00:00
2021-04-30 09:13:00,54779.0,54834.89,54779.0,54808.93,12.21434217,2021-04-30 14:13:48.123640+00:00
2021-04-30 09:14:00,54780.0,54825.3,54811.08,54808.2,6.48931828,2021-04-30 14:18:10.624466+00:00
2021-04-30 09:15:00,54780.0,54811.42,54811.42,54780.01,5.41960513,2021-04-30 14:18:10.624466+00:00
2021-04-30 09:16:00,54780.0,54802.54,54780.01,54781.49,1.88213478,2021-04-30 14:18:10.624466+00:00
2021-04-30 09:17:00,54720.01,54785.29,54782.13,54732.34,8.74654911,2021-04-30 14:18:10.624466+00:00
2021-04-30 09:18:00,54723.51,54756.11,54732.34,54736.52,2.5743044,2021-04-30 14:18:10.624466+00:00
2021-04-30 09:19:00,54700.0,54736.52,54736.52,54701.79,2.2504019,2021-04-30 14:23:39.410419+00:00
2021-04-30 09:20:00,54700.0,54731.13,54701.77,54726.65,4.10358942,2021-04-30 14:23:39.410419+00:00
2021-04-30 09:21:00,54675.28,54723.22,54723.22,54702.01,10.01674137,2021-04-30 14:23:39.410419+00:00
2021-04-30 09:22:00,54682.9,54719.02,54702.01,54719.02,22.95414835,2021-04-30 14:23:39.410419+00:00
2021-04-30 09:23:00,54719.02,54751.46,54719.03,54747.39,2.89898117,2021-04-30 14:23:39.410419+00:00
2021-04-30 09:24:00,54734.43,54747.4,54747.4,54741.41,0.9077462,2021-04-30 14:28:02.397056+00:00
2021-04-30 09:25:00,54734.43,54741.42,54741.42,54734.44,0.7995002,2021-04-30 14:28:02.397056+00:00
2021-04-30 09:26:00,54734.43,54751.46,54734.44,54734.44,1.38280489,2021-04-30 14:28:02.397056+00:00
2021-04-30 09:27:00,54728.84,54818.93,54734.44,54781.79,6.81707022,2021-04-30 14:28:02.397056+00:00
2021-04-30 09:28:00,54658.39,54786.53,54781.81,54658.39,12.98315394,2021-04-30 14:28:02.397056+00:00
2021-04-30 09:29:00,54611.2,54702.86,54670.86,54625.76,3.80555349,2021-04-30 14:33:30.338606+00:00
2021-04-30 09:30:00,54623.75,54670.53,54625.76,54641.9,6.02316283,2021-04-30 14:33:30.338606+00:00
2021-04-30 09:31:00,54547.36,54653.85,54641.9,54547.37,10.76151696,2021-04-30 14:33:30.338606+00:00
2021-04-30 09:32:00,54545.33,54588.45,54547.37,54572.27,3.27174374,2021-04-30 14:33:30.338606+00:00
2021-04-30 09:33:00,54561.28,54605.28,54572.27,54570.18,4.78838872,2021-04-30 14:33:30.338606+00:00
2021-04-30 09:34:00,54524.24,54572.14,54568.41,54524.25,8.26030155,2021-04-30 14:38:58.525931+00:00
2021-04-30 09:35:00,54485.01,54542.16,54524.25,54509.03,10.04914229,2021-04-30 14:38:58.525931+00:00
2021-04-30 09:36:00,54427.54,54513.97,54509.03,54445.04,5.48886203,2021-04-30 14:38:58.525931+00:00
2021-04-30 09:37:00,54371.37,54453.33,54450.42,54371.38,9.25870024,2021-04-30 14:38:58.525931+00:00
2021-04-30 09:38:00,54370.01,54431.26,54370.01,54431.26,3.12871727,2021-04-30 14:38:58.525931+00:00
2021-04-30 09:39:00,54424.19,54502.33,54431.26,54502.33,2.36652946,2021-04-30 14:43:22.419604+00:00
2021-04-30 09:40:00,54444.35,54502.34,54502.34,54444.35,12.68571444,2021-04-30 14:43:22.419604+00:00
2021-04-30 09:41:00,54379.0,54459.68,54445.26,54385.05,2.08832906,2021-04-30 14:43:22.419604+00:00
2021-04-30 09:42:00,54370.72,54451.11,54375.39,54439.57,2.85085202,2021-04-30 14:43:22.419604+00:00
2021-04-30 09:43:00,54415.43,54441.95,54439.58,54437.05,1.98403374,2021-04-30 14:43:22.419604+00:00
2021-04-30 09:44:00,54437.06,54482.55,54437.06,54474.67,6.45619824,2021-04-30 14:43:22.419604+00:00
2021-04-30 09:45:00,54450.64,54498.08,54474.67,54450.65,2.34985949,2021-04-30 14:48:51.738760+00:00
2021-04-30 09:46:00,54429.13,54450.65,54450.64,54435.65,2.58854338,2021-04-30 14:48:51.738760+00:00
2021-04-30 09:47:00,54435.07,54459.51,54435.65,54459.5,0.91824862,2021-04-30 14:48:51.738760+00:00
2021-04-30 09:48:00,54438.04,54459.51,54459.51,54438.67,1.78166194,2021-04-30 14:48:51.738760+00:00
2021-04-30 09:49:00,54438.67,54498.49,54438.67,54495.18,3.5334074,2021-04-30 14:48:51.738760+00:00
2021-04-30 09:50:00,54442.39,54495.18,54495.17,54478.22,5.21906882,2021-04-30 14:53:16.088083+00:00
2021-04-30 09:51:00,54445.69,54492.17,54474.84,54469.5,2.74053724,2021-04-30 14:55:26.640118+00:00
2021-04-30 09:52:00,54460.55,54478.01,54469.5,54472.36,1.73375982,2021-04-30 14:55:26.640118+00:00
2021-04-30 09:53:00,54466.59,54533.42,54466.59,54518.8,6.15749604,2021-04-30 14:55:26.640118+00:00
2021-04-30 09:54:00,54500.0,54529.84,54525.29,54500.01,2.94072855,2021-04-30 14:55:26.640118+00:00
2021-04-30 09:55:00,54500.0,54563.33,54500.0,54563.33,4.73799321,2021-04-30 14:55:26.640118+00:00
2021-04-30 09:56:00,54535.68,54582.76,54568.08,54536.24,3.18983647,2021-04-30 14:59:48.899652+00:00
2021-04-30 09:57:00,54521.48,54577.01,54538.74,54526.01,5.20981595,2021-04-30 14:59:48.899652+00:00
2021-04-30 09:58:00,54466.63,54533.11,54526.01,54467.72,2.98949498,2021-04-30 14:59:48.899652+00:00
2021-04-30 09:59:00,54364.84,54467.71,54467.71,54382.93,6.00219453,2021-04-30 14:59:48.899652+00:00
2021-04-30 10:00:00,54366.92,54465.07,54366.92,54399.68,5.32844686,2021-04-30 14:59:48.899652+00:00
2021-04-30 10:01:00,54391.38,54479.65,54391.38,54449.91,1.53033073,2021-04-30 15:05:14.733704+00:00
2021-04-30 10:02:00,54449.9,54496.14,54449.91,54489.67,2.51111256,2021-04-30 15:05:14.733704+00:00
2021-04-30 10:03:00,54477.87,54496.45,54489.67,54489.92,0.58127354,2021-04-30 15:05:14.733704+00:00
2021-04-30 10:04:00,54475.96,54498.47,54490.59,54489.86,5.56838417,2021-04-30 15:05:14.733704+00:00
2021-04-30 10:05:00,54475.92,54521.42,54489.86,54519.29,1.20762083,2021-04-30 15:05:14.733704+00:00
2021-04-30 10:06:00,54479.11,54514.89,54514.89,54485.77,2.23032497,2021-04-30 15:10:41.546373+00:00
2021-04-30 10:07:00,54465.07,54499.77,54499.77,54488.0,3.2445351,2021-04-30 15:10:41.546373+00:00
2021-04-30 10:08:00,54481.99,54502.7,54488.0,54491.79,2.47904014,2021-04-30 15:10:41.546373+00:00
2021-04-30 10:09:00,54488.59,54509.15,54491.1,54500.36,0.50649007,2021-04-30 15:10:41.546373+00:00
2021-04-30 10:10:00,54468.42,54500.35,54500.35,54484.46,3.48261047,2021-04-30 15:10:41.546373+00:00
2021-04-30 10:11:00,54450.01,54484.46,54480.26,54469.53,2.38307426,2021-04-30 15:10:41.546373+00:00
2021-04-30 10:12:00,54459.16,54491.7,54469.54,54489.18,1.78140557,2021-04-30 15:16:12.247127+00:00
2021-04-30 10:13:00,54450.01,54510.29,54489.15,54472.69,2.22374377,2021-04-30 15:16:12.247127+00:00
2021-04-30 10:14:00,54472.68,54511.26,54472.69,54491.62,2.32893391,2021-04-30 15:16:12.247127+00:00
2021-04-30 10:15:00,54495.74,54510.0,54508.99,54508.58,1.91755558,2021-04-30 15:18:27.454935+00:00
2021-04-30 10:16:00,54483.12,54510.0,54509.65,54483.13,0.48551846,2021-04-30 15:18:27.454935+00:00
2021-04-30 10:17:00,54457.31,54483.13,54483.13,54457.31,1.20599623,2021-04-30 15:18:27.454935+00:00
2021-04-30 10:18:00,54417.31,54457.32,54457.32,54435.18,3.46638018,2021-04-30 15:18:27.454935+00:00
2021-04-30 10:19:00,54415.36,54502.82,54428.5,54502.82,3.45317364,2021-04-30 15:18:27.454935+00:00
2021-04-30 10:20:00,54485.58,54545.76,54502.82,54502.26,2.24571902,2021-04-30 15:24:01.867049+00:00
2021-04-30 10:21:00,54459.74,54513.52,54499.65,54476.81,3.40610058,2021-04-30 15:24:01.867049+00:00
2021-04-30 10:22:00,54471.01,54492.47,54476.82,54492.46,0.99365343,2021-04-30 15:24:01.867049+00:00
2021-04-30 10:23:00,54442.77,54492.46,54492.46,54448.62,2.17830597,2021-04-30 15:24:01.867049+00:00
2021-04-30 10:24:00,54444.42,54485.01,54448.62,54476.6,2.54102439,2021-04-30 15:24:01.867049+00:00
2021-04-30 10:25:00,54400.0,54484.63,54484.63,54400.0,7.61899328,2021-04-30 15:29:29.528975+00:00
2021-04-30 10:26:00,54386.26,54445.51,54400.0,54403.53,5.84698343,2021-04-30 15:29:29.528975+00:00
2021-04-30 10:27:00,54403.52,54477.89,54403.53,54435.76,2.12221088,2021-04-30 15:29:29.528975+00:00
2021-04-30 10:28:00,54398.85,54462.4,54443.85,54423.96,0.68406622,2021-04-30 15:29:29.528975+00:00
2021-04-30 10:29:00,54380.0,54412.83,54412.83,54400.0,2.29272753,2021-04-30 15:29:29.528975+00:00
2021-04-30 10:30:00,54381.0,54405.0,54393.82,54392.18,1.35132415,2021-04-30 15:33:55.503586+00:00
2021-04-30 10:31:00,54333.75,54392.19,54392.19,54333.76,9.84914601,2021-04-30 15:33:55.503586+00:00
2021-04-30 10:32:00,54333.76,54356.62,54333.76,54356.62,9.70871228,2021-04-30 15:33:55.503586+00:00
2021-04-30 10:33:00,54356.71,54418.47,54356.71,54402.77,6.03552756,2021-04-30 15:33:55.503586+00:00
2021-04-30 10:34:00,54391.7,54432.64,54402.77,54396.67,6.55620179,2021-04-30 15:33:55.503586+00:00
2021-04-30 10:35:00,54396.66,54443.99,54396.66,54440.27,1.17293612,2021-04-30 15:37:13.469982+00:00
2021-04-30 10:36:00,54440.27,54467.62,54440.28,54462.87,5.60526161,2021-04-30 15:37:13.469982+00:00
2021-04-30 10:37:00,54414.39,54468.85,54462.96,54449.69,8.29234674,2021-04-30 15:41:36.668289+00:00
2021-04-30 10:38:00,54432.75,54453.29,54451.48,54447.11,2.45861172,2021-04-30 15:41:36.668289+00:00
2021-04-30 10:39:00,54447.24,54491.28,54447.24,54477.16,12.33147274,2021-04-30 15:41:36.668289+00:00
2021-04-30 10:40:00,54477.15,54510.91,54477.15,54506.32,5.30714696,2021-04-30 15:41:36.668289+00:00
2021-04-30 10:41:00,54469.97,54506.32,54506.32,54483.09,9.35926714,2021-04-30 15:41:36.668289+00:00
2021-04-30 10:42:00,54483.08,54491.07,54483.09,54491.07,2.59463543,2021-04-30 15:46:00.112050+00:00
2021-04-30 10:43:00,54439.04,54491.07,54491.07,54439.04,4.56015232,2021-04-30 15:46:00.112050+00:00
2021-04-30 10:44:00,54415.62,54457.99,54439.03,54417.01,3.87184199,2021-04-30 15:46:00.112050+00:00
2021-04-30 10:45:00,54333.92,54424.47,54418.26,54344.07,6.76499306,2021-04-30 15:46:00.112050+00:00
2021-04-30 10:46:00,54331.64,54378.25,54345.5,54344.14,10.2917735,2021-04-30 15:46:00.112050+00:00
2021-04-30 10:47:00,54333.75,54414.58,54343.12,54407.75,2.05953283,2021-04-30 15:51:25.965764+00:00
2021-04-30 10:48:00,54395.43,54473.12,54407.76,54473.12,3.81653751,2021-04-30 15:51:25.965764+00:00
2021-04-30 10:49:00,54436.38,54496.35,54474.01,54481.95,4.79206608,2021-04-30 15:51:25.965764+00:00
2021-04-30 10:50:00,54438.03,54481.96,54481.96,54446.99,2.55471542,2021-04-30 15:51:25.965764+00:00
2021-04-30 10:51:00,54400.0,54467.29,54446.98,54400.01,5.50984322,2021-04-30 15:51:25.965764+00:00
2021-04-30 10:52:00,54383.63,54445.06,54400.0,54439.51,4.86173193,2021-04-30 15:51:25.965764+00:00
2021-04-30 10:53:00,54378.28,54433.55,54433.55,54384.68,2.77142781,2021-04-30 15:56:54.025696+00:00
2021-04-30 10:54:00,54327.12,54379.32,54379.32,54340.08,4.87615936,2021-04-30 15:56:54.025696+00:00
2021-04-30 10:55:00,54262.78,54362.03,54340.09,54281.07,8.41809927,2021-04-30 15:59:07.063531+00:00
2021-04-30 10:56:00,54245.63,54319.15,54281.08,54319.15,4.12830099,2021-04-30 15:59:07.063531+00:00
2021-04-30 10:57:00,54247.19,54336.64,54325.17,54268.42,3.31081189,2021-04-30 15:59:07.063531+00:00
2021-04-30 10:58:00,54161.54,54268.2,54268.2,54177.85,6.03585511,2021-04-30 15:59:07.063531+00:00
2021-04-30 10:59:00,54165.59,54238.0,54182.24,54233.65,7.54422802,2021-04-30 15:59:07.063531+00:00
2021-04-30 11:00:00,54228.99,54313.14,54228.99,54273.83,7.02361562,2021-04-30 16:04:39.941648+00:00
2021-04-30 11:01:00,54263.94,54315.0,54273.82,54273.73,9.65349404,2021-04-30 16:04:39.941648+00:00
2021-04-30 11:02:00,54229.41,54273.73,54273.73,54250.05,1.97184408,2021-04-30 16:04:39.941648+00:00
2021-04-30 11:03:00,54159.83,54250.05,54250.05,54174.99,8.22803574,2021-04-30 16:04:39.941648+00:00
2021-04-30 11:04:00,54101.0,54185.3,54174.99,54111.94,14.85505194,2021-04-30 16:04:39.941648+00:00
2021-04-30 11:05:00,54109.36,54232.38,54118.63,54229.37,3.04531903,2021-04-30 16:09:05.387419+00:00
2021-04-30 11:06:00,54198.26,54263.91,54224.38,54263.91,2.62127885,2021-04-30 16:09:05.387419+00:00
2021-04-30 11:07:00,54228.65,54269.62,54259.69,54269.61,2.86164488,2021-04-30 16:09:05.387419+00:00
2021-04-30 11:08:00,54261.01,54281.65,54269.62,54269.01,1.18445024,2021-04-30 16:09:05.387419+00:00
2021-04-30 11:09:00,54213.28,54269.02,54269.02,54267.33,4.74897665,2021-04-30 16:09:05.387419+00:00
2021-04-30 11:10:00,54255.95,54297.75,54267.37,54297.75,0.95616745,2021-04-30 16:14:38.522818+00:00
2021-04-30 11:11:00,54277.22,54315.0,54296.01,54309.65,3.60724193,2021-04-30 16:14:38.522818+00:00
2021-04-30 11:12:00,54311.86,54372.6,54311.86,54355.32,2.88460875,2021-04-30 16:14:38.522818+00:00
2021-04-30 11:13:00,54355.32,54390.28,54355.32,54370.36,1.69199549,2021-04-30 16:14:38.522818+00:00
2021-04-30 11:14:00,54359.49,54401.22,54370.37,54362.69,3.92772688,2021-04-30 16:14:38.522818+00:00
2021-04-30 11:15:00,54332.74,54378.94,54362.69,54343.49,4.11026151,2021-04-30 16:14:38.522818+00:00
2021-04-30 11:16:00,54331.85,54352.7,54343.49,54347.48,1.44349003,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:17:00,54269.86,54347.48,54347.48,54269.86,2.7701329,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:18:00,54269.85,54337.96,54269.86,54337.96,2.30788039,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:19:00,54324.36,54347.76,54337.96,54340.71,3.33889704,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:20:00,54308.23,54340.71,54340.7,54340.59,3.45833952,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:21:00,54333.96,54392.11,54340.57,54383.39,3.28381813,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:22:00,54359.96,54405.49,54383.39,54382.55,1.54952277,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:23:00,54340.0,54407.01,54382.55,54404.77,4.06528882,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:24:00,54364.58,54429.44,54398.36,54413.71,5.60431171,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:25:00,54340.0,54414.16,54414.16,54350.02,3.77016762,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:26:00,54340.0,54371.37,54355.69,54340.0,4.13546705,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:27:00,54331.01,54371.22,54340.01,54331.02,1.95454393,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:28:00,54321.41,54346.17,54331.02,54340.3,1.86315748,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:29:00,54310.73,54346.17,54340.3,54346.17,3.33663227,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:30:00,54336.71,54375.15,54346.17,54349.29,2.61752474,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:31:00,54302.28,54349.28,54349.28,54302.29,2.79288695,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:32:00,54302.28,54335.66,54302.29,54313.08,3.5365939,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:33:00,54313.07,54381.19,54313.08,54358.18,4.67701587,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:34:00,54346.08,54385.23,54363.32,54348.89,1.07748004,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:35:00,54287.28,54350.97,54350.16,54287.28,5.18691926,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:36:00,54287.28,54313.23,54287.29,54298.65,2.341176,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:37:00,54269.35,54320.14,54295.33,54277.11,5.67375418,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:38:00,54230.0,54277.11,54277.11,54240.73,2.61903287,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:39:00,54232.62,54276.32,54238.88,54276.32,1.30343376,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:40:00,54276.32,54314.24,54276.32,54285.33,3.33027896,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:41:00,54249.16,54292.45,54285.33,54249.16,3.30481176,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:42:00,54197.37,54266.53,54249.17,54209.23,1.83367419,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:43:00,54164.45,54202.06,54202.06,54200.04,4.07772658,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:44:00,54185.38,54223.95,54200.04,54216.76,6.63264755,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:45:00,54216.76,54264.69,54216.76,54260.11,1.774655,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:46:00,54221.99,54260.11,54260.1,54240.07,9.04523934,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:47:00,54243.66,54291.17,54243.66,54273.65,4.09180908,2021-04-30 16:17:59.563668+00:00
2021-04-30 11:48:00,54237.83,54289.85,54273.65,54263.25,8.37072683,2021-04-30 16:48:19.468681+00:00
2021-04-30 11:49:00,54213.08,54265.67,54257.1,54213.08,3.49848027,2021-04-30 16:48:19.468681+00:00
2021-04-30 11:50:00,54181.8,54230.87,54206.88,54209.85,7.45840006,2021-04-30 16:48:19.468681+00:00
2021-04-30 11:51:00,54209.88,54273.49,54217.29,54252.97,5.56918792,2021-04-30 16:48:19.468681+00:00
2021-04-30 11:52:00,54204.35,54261.19,54252.98,54204.35,2.36663735,2021-04-30 16:48:19.468681+00:00
2021-04-30 11:53:00,54210.92,54274.1,54219.56,54263.08,5.47086699,2021-04-30 16:48:19.468681+00:00
2021-04-30 11:54:00,54249.9,54318.66,54263.08,54292.84,4.35400761,2021-04-30 16:48:19.468681+00:00
2021-04-30 11:55:00,54292.83,54323.15,54292.84,54307.81,2.96019966,2021-04-30 16:48:19.468681+00:00
2021-04-30 11:56:00,54265.58,54307.81,54307.81,54265.58,2.42738179,2021-04-30 16:48:19.468681+00:00
2021-04-30 11:57:00,54183.46,54295.82,54269.04,54197.9,5.47272501,2021-04-30 16:48:19.468681+00:00
2021-04-30 11:58:00,54172.08,54233.09,54192.96,54231.76,7.635044,2021-04-30 16:48:19.468681+00:00
2021-04-30 11:59:00,54233.09,54292.61,54233.09,54282.63,1.38425675,2021-04-30 16:48:19.468681+00:00
2021-04-30 12:00:00,54230.35,54329.94,54282.64,54329.94,14.88086558,2021-04-30 16:48:19.468681+00:00
2021-04-30 12:01:00,54324.07,54390.55,54328.08,54350.13,3.67978861,2021-04-30 16:48:19.468681+00:00
2021-04-30 12:02:00,54309.4,54356.9,54355.16,54330.48,7.15563035,2021-04-30 16:48:19.468681+00:00
2021-04-30 12:03:00,54330.48,54385.33,54330.49,54380.18,4.09780048,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:04:00,54380.18,54481.61,54380.18,54481.61,25.79296889,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:05:00,54414.38,54479.51,54479.51,54476.14,10.71951997,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:06:00,54409.37,54476.14,54473.82,54433.18,9.31861409,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:07:00,54430.0,54454.06,54433.18,54446.33,12.19341599,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:08:00,54430.0,54452.79,54446.32,54446.72,14.95052253,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:09:00,54445.51,54481.61,54452.1,54473.32,4.55192884,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:10:00,54420.01,54468.07,54468.07,54424.26,6.59435503,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:11:00,54393.39,54451.89,54424.26,54393.41,3.60013811,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:12:00,54380.81,54459.82,54393.42,54445.01,7.10052552,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:13:00,54410.96,54455.53,54445.0,54449.09,4.71133649,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:14:00,54410.0,54451.72,54449.09,54435.95,2.80716839,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:15:00,54435.94,54540.81,54435.94,54533.96,14.03961174,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:16:00,54533.96,54575.06,54533.96,54555.13,4.88971517,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:17:00,54534.4,54575.73,54555.12,54556.29,5.26248327,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:18:00,54508.81,54565.19,54556.27,54514.43,4.97607094,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:19:00,54468.55,54548.92,54514.45,54548.92,8.95572285,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:20:00,54500.0,54559.04,54548.92,54512.4,9.74674606,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:21:00,54484.09,54525.68,54500.26,54498.33,5.27880456,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:22:00,54491.0,54517.91,54507.03,54503.3,7.06485051,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:23:00,54499.22,54525.91,54503.29,54512.4,5.22416184,2021-04-30 17:05:34.440166+00:00
2021-04-30 12:24:00,54490.0,54527.21,54512.4,54509.01,7.55533391,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:25:00,54495.23,54540.9,54499.36,54525.01,4.24331547,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:26:00,54525.01,54580.45,54525.01,54551.06,5.94721184,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:27:00,54518.02,54563.19,54547.4,54518.02,16.97217308,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:28:00,54489.56,54548.41,54516.63,54535.42,4.63421932,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:29:00,54517.86,54557.96,54535.42,54528.02,8.54384875,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:30:00,54520.0,54545.43,54528.01,54545.43,9.57804165,2021-04-30 17:24:23.429792+00:00
2021-04-30 12:31:00,54475.0,54574.09,54545.42,54489.69,14.85614017,2021-04-30 17:24:23.429792+00:00
