datetime,low,high,open,close,volume,modified
2021-04-28 21:32:00,23.018,23.059,23.018,23.049,225.4,2021-04-29 02:31:58.996555+00:00
2021-04-28 21:33:00,23.025,23.066,23.047,23.025,548.2,2021-04-29 02:31:58.996555+00:00
2021-04-28 21:34:00,22.996,23.03,23.03,23.008000000000003,272.3,2021-04-29 02:36:34.802470+00:00
2021-04-28 21:35:00,23.001,23.088,23.025,23.069000000000003,1052.2,2021-04-29 02:36:34.802470+00:00
2021-04-28 21:36:00,23.042,23.091,23.08,23.08,1268.2,2021-04-29 02:36:34.802470+00:00
2021-04-28 21:37:00,23.072,23.09,23.086,23.074,158.3,2021-04-29 02:36:34.802470+00:00
2021-04-28 21:38:00,23.045,23.08,23.08,23.045,759.3,2021-04-29 02:41:43.466302+00:00
2021-04-28 21:39:00,23.037,23.079,23.053,23.079,330.0,2021-04-29 02:41:43.466302+00:00
2021-04-28 21:40:00,23.049,23.073,23.072,23.06,228.4,2021-04-29 02:41:43.466302+00:00
2021-04-28 21:41:00,23.057,23.085,23.085,23.061,314.1,2021-04-29 02:41:43.466302+00:00
2021-04-28 21:42:00,23.006,23.08,23.077,23.006,711.2,2021-04-29 02:41:43.466302+00:00
2021-04-28 21:43:00,23.038,23.065,23.051,23.065,613.8,2021-04-29 02:47:02.910485+00:00
2021-04-28 21:44:00,23.062,23.103,23.065,23.102,241.9,2021-04-29 02:47:02.910485+00:00
2021-04-28 21:45:00,23.083,23.138,23.103,23.091,310.0,2021-04-29 02:47:02.910485+00:00
2021-04-28 21:46:00,23.1,23.129,23.101,23.103,84.4,2021-04-29 02:47:02.910485+00:00
2021-04-28 21:47:00,23.1,23.122,23.122,23.111,2130.1,2021-04-29 02:47:02.910485+00:00
2021-04-28 21:48:00,23.104,23.149,23.104,23.148000000000003,445.1,2021-04-29 02:52:37.189895+00:00
2021-04-28 21:49:00,23.106,23.169,23.106,23.14,735.2,2021-04-29 02:52:37.189895+00:00
2021-04-28 21:50:00,23.14,23.174,23.164,23.155,592.8,2021-04-29 02:52:37.189895+00:00
2021-04-28 21:51:00,23.14,23.184,23.14,23.184,239.7,2021-04-29 02:52:37.189895+00:00
2021-04-28 21:52:00,23.157,23.19,23.157,23.184,221.8,2021-04-29 02:52:37.189895+00:00
2021-04-28 21:53:00,23.156,23.23,23.18,23.229,228.1,2021-04-29 02:52:37.189895+00:00
2021-04-28 21:54:00,23.206,23.26,23.206,23.26,632.7,2021-04-29 02:58:20.103056+00:00
2021-04-28 21:55:00,23.251,23.291,23.264,23.265,285.8,2021-04-29 02:58:20.103056+00:00
2021-04-28 21:56:00,23.171,23.257,23.257,23.196,1363.8,2021-04-29 02:58:20.103056+00:00
2021-04-28 21:57:00,23.184,23.208,23.195,23.205,360.9,2021-04-29 02:58:20.103056+00:00
2021-04-28 21:58:00,23.194000000000003,23.214,23.207,23.209,75.2,2021-04-29 02:58:20.103056+00:00
2021-04-28 21:59:00,23.197,23.242,23.216,23.215,648.3,2021-04-29 02:58:20.103056+00:00
2021-04-28 22:00:00,23.207,23.24,23.213,23.24,131.5,2021-04-29 03:03:52.449182+00:00
2021-04-28 22:01:00,23.241,23.293000000000003,23.241,23.264,2537.9,2021-04-29 03:03:52.449182+00:00
2021-04-28 22:02:00,23.251,23.309,23.283,23.309,105.6,2021-04-29 03:03:52.449182+00:00
2021-04-28 22:03:00,23.267,23.314,23.282,23.267,327.2,2021-04-29 03:03:52.449182+00:00
2021-04-28 22:04:00,23.263,23.324,23.263,23.297,658.2,2021-04-29 03:03:52.449182+00:00
2021-04-28 22:05:00,23.276,23.308000000000003,23.301,23.285,45.8,2021-04-29 03:09:15.268093+00:00
2021-04-28 22:06:00,23.274,23.308000000000003,23.305,23.294,215.8,2021-04-29 03:09:15.268093+00:00
2021-04-28 22:07:00,23.244,23.311,23.306,23.244,614.8,2021-04-29 03:09:15.268093+00:00
2021-04-28 22:08:00,23.247,23.286,23.25,23.275,49.3,2021-04-29 03:09:15.268093+00:00
2021-04-28 22:09:00,23.239,23.279,23.267,23.24,126.0,2021-04-29 03:09:15.268093+00:00
2021-04-28 22:10:00,23.209,23.254,23.241,23.213,579.4,2021-04-29 03:14:54.568733+00:00
2021-04-28 22:11:00,23.208,23.212,23.209,23.21,358.6,2021-04-29 03:14:54.568733+00:00
2021-04-28 22:12:00,23.175,23.219,23.209,23.187,70.6,2021-04-29 03:14:54.568733+00:00
2021-04-28 22:13:00,23.155,23.201,23.187,23.175,70.0,2021-04-29 03:14:54.568733+00:00
2021-04-28 22:14:00,23.118,23.191,23.156,23.118,495.9,2021-04-29 03:14:54.568733+00:00
2021-04-28 22:15:00,23.056,23.145,23.145,23.064,144.8,2021-04-29 03:14:54.568733+00:00
2021-04-28 22:16:00,23.054,23.13,23.063,23.081,329.8,2021-04-29 03:19:34.038613+00:00
2021-04-28 22:17:00,23.076,23.125,23.087,23.125,33.9,2021-04-29 03:19:34.038613+00:00
2021-04-28 22:18:00,23.051,23.118,23.096,23.054,201.4,2021-04-29 03:19:34.038613+00:00
2021-04-28 22:19:00,23.013,23.084,23.084,23.069000000000003,510.8,2021-04-29 03:19:34.038613+00:00
2021-04-28 22:20:00,23.03,23.083,23.056,23.065,71.0,2021-04-29 03:19:34.038613+00:00
2021-04-28 22:21:00,23.044,23.079,23.069000000000003,23.046,88.7,2021-04-29 03:24:31.603670+00:00
2021-04-28 22:22:00,23.029,23.069000000000003,23.066,23.04,176.3,2021-04-29 03:24:31.603670+00:00
2021-04-28 22:23:00,22.981,23.037,23.037,23.016,318.0,2021-04-29 03:24:31.603670+00:00
2021-04-28 22:24:00,23.001,23.035,23.003,23.014,339.3,2021-04-29 03:24:31.603670+00:00
2021-04-28 22:25:00,23.051,23.085,23.051,23.078000000000003,195.0,2021-04-29 03:24:31.603670+00:00
2021-04-28 22:26:00,22.995,23.077,23.07,23.003,1734.3,2021-04-29 03:29:48.744559+00:00
2021-04-28 22:27:00,22.925,22.981,22.981,22.93,559.3,2021-04-29 03:29:48.744559+00:00
2021-04-28 22:28:00,22.922,22.95,22.925,22.95,120.1,2021-04-29 03:29:48.744559+00:00
2021-04-28 22:29:00,22.972,23.018,22.983,23.003,170.5,2021-04-29 03:29:48.744559+00:00
2021-04-28 22:30:00,22.891,23.012,23.012,22.914,179.0,2021-04-29 03:29:48.744559+00:00
2021-04-28 22:31:00,22.86,22.921,22.893,22.919,429.6,2021-04-29 03:35:04.419287+00:00
2021-04-28 22:32:00,22.899,22.919,22.906,22.919,26.7,2021-04-29 03:35:04.419287+00:00
2021-04-28 22:33:00,22.909,23.005,22.909,23.005,331.8,2021-04-29 03:35:04.419287+00:00
2021-04-28 22:34:00,22.943,22.998,22.993,22.943,189.0,2021-04-29 03:35:04.419287+00:00
2021-04-28 22:35:00,22.903,22.937,22.937,22.913,113.0,2021-04-29 03:35:04.419287+00:00
2021-04-28 22:36:00,22.915,23.021,22.923,22.972,236.1,2021-04-29 03:39:19.680080+00:00
2021-04-28 22:37:00,22.972,23.019,22.975,22.972,274.3,2021-04-29 03:39:19.680080+00:00
2021-04-28 22:38:00,22.929,22.992,22.992,22.929,101.8,2021-04-29 03:39:19.680080+00:00
2021-04-28 22:39:00,22.9,22.952,22.94,22.9,194.2,2021-04-29 03:39:19.680080+00:00
2021-04-28 22:40:00,22.901,22.976,22.904,22.976,168.4,2021-04-29 03:39:19.680080+00:00
2021-04-28 22:41:00,22.956,22.989,22.989,22.962,171.3,2021-04-29 03:44:44.351533+00:00
2021-04-28 22:42:00,22.938,22.952,22.951,22.939,79.4,2021-04-29 03:44:44.351533+00:00
2021-04-28 22:43:00,22.909,22.943,22.926,22.909,32.3,2021-04-29 03:44:44.351533+00:00
2021-04-28 22:44:00,22.811,22.92,22.904,22.811,257.9,2021-04-29 03:44:44.351533+00:00
2021-04-28 22:45:00,22.801,22.841,22.81,22.811,830.6,2021-04-29 03:44:44.351533+00:00
2021-04-28 22:46:00,22.831,22.901,22.831,22.891,262.5,2021-04-29 03:49:07.287163+00:00
2021-04-28 22:47:00,22.89,22.919,22.919,22.896,48.1,2021-04-29 03:49:07.287163+00:00
2021-04-28 22:48:00,22.872,22.898000000000003,22.872,22.888,137.7,2021-04-29 03:49:07.287163+00:00
2021-04-28 22:49:00,22.887,22.944000000000003,22.888,22.921,40.9,2021-04-29 03:49:07.287163+00:00
2021-04-28 22:50:00,22.846,22.909,22.909,22.868,103.1,2021-04-29 03:49:07.287163+00:00
2021-04-28 22:51:00,22.832,22.924,22.846,22.903,245.9,2021-04-29 03:49:07.287163+00:00
2021-04-28 22:52:00,22.837,22.895,22.895,22.837,324.6,2021-04-29 03:56:39.216543+00:00
2021-04-28 22:53:00,22.812,22.836,22.827,22.824,236.0,2021-04-29 03:56:39.216543+00:00
2021-04-28 22:54:00,22.771,22.845,22.803,22.806,1070.6,2021-04-29 03:56:39.216543+00:00
2021-04-28 22:55:00,22.775,22.822,22.799,22.793000000000003,122.7,2021-04-29 03:56:39.216543+00:00
2021-04-28 22:56:00,22.715,22.782,22.782,22.742,84.9,2021-04-29 03:56:39.216543+00:00
2021-04-28 22:57:00,22.709,22.752,22.729,22.718000000000004,147.8,2021-04-29 03:56:39.216543+00:00
2021-04-28 22:58:00,22.69,22.741,22.704,22.713,2978.2,2021-04-29 04:02:15.145211+00:00
2021-04-28 22:59:00,22.713,22.778,22.725,22.778,44.1,2021-04-29 04:02:15.145211+00:00
2021-04-28 23:00:00,22.729,22.763,22.763,22.734,417.3,2021-04-29 04:02:15.145211+00:00
2021-04-28 23:01:00,22.734,22.796,22.734,22.788,224.2,2021-04-29 04:02:15.145211+00:00
2021-04-28 23:02:00,22.845,22.886,22.845,22.854,76.0,2021-04-29 04:02:15.145211+00:00
2021-04-28 23:03:00,22.844,22.884,22.852,22.857,114.5,2021-04-29 04:02:15.145211+00:00
2021-04-28 23:04:00,22.82,22.872,22.872,22.82,31.9,2021-04-29 04:04:28.229803+00:00
2021-04-28 23:05:00,22.821,22.86,22.821,22.86,133.2,2021-04-29 04:04:28.229803+00:00
2021-04-28 23:06:00,22.852,22.883000000000003,22.86,22.875,231.4,2021-04-29 04:09:41.909852+00:00
2021-04-28 23:07:00,22.866,22.912,22.878,22.91,962.0,2021-04-29 04:09:41.909852+00:00
2021-04-28 23:08:00,22.85,22.91,22.91,22.85,83.3,2021-04-29 04:09:41.909852+00:00
2021-04-28 23:09:00,22.859,22.888,22.859,22.882,69.5,2021-04-29 04:09:41.909852+00:00
2021-04-28 23:10:00,22.877,22.926,22.879,22.915,614.5,2021-04-29 04:09:41.909852+00:00
2021-04-28 23:11:00,22.896,22.945,22.915,22.908,179.3,2021-04-29 04:14:46.533286+00:00
2021-04-28 23:12:00,22.902,22.936,22.917,22.918000000000003,228.2,2021-04-29 04:14:46.533286+00:00
2021-04-28 23:13:00,22.911,22.973000000000003,22.93,22.963,228.3,2021-04-29 04:14:46.533286+00:00
2021-04-28 23:14:00,22.921,22.962,22.953000000000003,22.944000000000003,800.1,2021-04-29 04:14:46.533286+00:00
2021-04-28 23:15:00,22.937,23.0,22.937,22.976,265.3,2021-04-29 04:14:46.533286+00:00
2021-04-28 23:16:00,22.896,22.991,22.977,22.896,1174.4,2021-04-29 04:19:56.253417+00:00
2021-04-28 23:17:00,22.885,22.934,22.886,22.903,556.3,2021-04-29 04:19:56.253417+00:00
2021-04-28 23:18:00,22.875,22.92,22.895,22.877,122.5,2021-04-29 04:19:56.253417+00:00
2021-04-28 23:19:00,22.825,22.877,22.868,22.861,217.4,2021-04-29 04:19:56.253417+00:00
2021-04-28 23:20:00,22.848000000000003,22.865,22.848000000000003,22.857,453.6,2021-04-29 04:19:56.253417+00:00
2021-04-28 23:21:00,22.838,22.886,22.859,22.838,562.3,2021-04-29 04:23:59.819560+00:00
2021-04-28 23:22:00,22.8,22.869,22.831,22.816,25.5,2021-04-29 04:23:59.819560+00:00
2021-04-28 23:23:00,22.749,22.818,22.818,22.783,1753.8,2021-04-29 04:23:59.819560+00:00
2021-04-28 23:24:00,22.77,22.849,22.779,22.827,624.7,2021-04-29 04:23:59.819560+00:00
2021-04-28 23:25:00,22.829,22.857,22.842,22.829,90.6,2021-04-29 04:29:05.552925+00:00
2021-04-28 23:26:00,22.793000000000003,22.831,22.828000000000003,22.821,364.2,2021-04-29 04:29:05.552925+00:00
2021-04-28 23:27:00,22.797,22.818,22.797,22.8,98.3,2021-04-29 04:29:05.552925+00:00
2021-04-28 23:28:00,22.793000000000003,22.823,22.803,22.804,124.3,2021-04-29 04:29:05.552925+00:00
2021-04-28 23:29:00,22.767,22.806,22.789,22.8,215.1,2021-04-29 04:29:05.552925+00:00
2021-04-28 23:30:00,22.792,22.84,22.802,22.84,190.4,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:31:00,22.836,22.946,22.836,22.939,321.4,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:32:00,22.924,22.951,22.937,22.925,163.4,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:33:00,22.885,22.927,22.927,22.885,715.4,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:34:00,22.84,22.89,22.89,22.859,136.6,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:35:00,22.849,22.898000000000003,22.849,22.867,608.3,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:36:00,22.888,22.918000000000003,22.895,22.918000000000003,56.1,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:37:00,22.912,22.926,22.919,22.916,1201.7,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:38:00,22.904,22.935,22.924,22.925,62.1,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:39:00,22.847,22.904,22.881,22.872,723.1,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:40:00,22.873,22.912,22.882,22.906,199.1,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:41:00,22.89,22.919,22.907,22.896,203.9,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:42:00,22.92,22.956,22.941,22.941,48.3,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:43:00,22.89,22.941,22.931,22.926,786.5,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:44:00,22.914,22.944000000000003,22.944000000000003,22.92,224.8,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:45:00,22.922,22.983,22.922,22.952,48.1,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:46:00,22.924,22.952,22.952,22.934,35.7,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:47:00,22.922,22.959,22.958,22.925,103.9,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:48:00,22.945,22.955,22.946,22.951,95.0,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:49:00,22.938,22.994,22.946,22.994,207.1,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:50:00,22.956,22.981,22.975,22.967,124.4,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:51:00,22.956,22.986,22.984,22.975,486.3,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:52:00,22.942,22.965,22.96,22.964,439.8,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:53:00,22.917,22.964,22.961,22.964,123.6,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:54:00,22.939,22.963,22.958,22.963,469.4,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:55:00,22.969,22.999,22.977,22.988000000000003,957.7,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:56:00,22.966,23.007,22.966,23.007,527.8,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:57:00,22.989,23.025,23.013,22.989,46.8,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:58:00,22.984,23.012,23.001,22.987,257.8,2021-04-29 04:30:10.841101+00:00
2021-04-28 23:59:00,22.964,23.025,23.016,22.964,842.7,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:00:00,22.955,22.978,22.977,22.977,94.6,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:01:00,22.95,22.977,22.961,22.962,155.5,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:02:00,22.79,22.936,22.936,22.79,861.7,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:03:00,22.781,22.82,22.781,22.814,765.5,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:04:00,22.72,22.816,22.815,22.721,370.9,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:05:00,22.702,22.754,22.72,22.732,671.4,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:06:00,22.719,22.789,22.731,22.789,166.5,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:07:00,22.762,22.864,22.762,22.823,401.3,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:08:00,22.818,22.906,22.818,22.888,236.2,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:09:00,22.827,22.884,22.87,22.884,126.2,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:10:00,22.879,22.916,22.879,22.887,268.8,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:11:00,22.882,22.928,22.882,22.912,192.5,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:12:00,22.819000000000003,22.91,22.908,22.838,624.1,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:13:00,22.788,22.849,22.837,22.788,1590.7,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:14:00,22.68,22.788,22.788,22.692,1438.5,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:15:00,22.734,22.78,22.734,22.78,194.5,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:16:00,22.727,22.796,22.783,22.775,599.5,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:17:00,22.768,22.798,22.778,22.798,168.8,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:18:00,22.773000000000003,22.81,22.787,22.81,98.8,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:19:00,22.75,22.811,22.811,22.75,59.3,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:20:00,22.729,22.763,22.763,22.729,44.9,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:21:00,22.694000000000003,22.75,22.74,22.725,598.4,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:22:00,22.636,22.71,22.696,22.653,802.5,2021-04-29 04:30:10.841101+00:00
2021-04-29 00:23:00,22.653,22.718000000000004,22.653,22.677,130.6,2021-04-29 05:27:10.554856+00:00
2021-04-29 00:24:00,22.682,22.705,22.698,22.698,11.8,2021-04-29 05:27:10.554856+00:00
2021-04-29 00:25:00,22.592,22.694000000000003,22.686,22.607,670.3,2021-04-29 05:27:10.554856+00:00
2021-04-29 00:26:00,22.553,22.633000000000003,22.621,22.574,2564.1,2021-04-29 05:27:10.554856+00:00
2021-04-29 00:27:00,22.584,22.621,22.587,22.603,765.5,2021-04-29 05:27:10.554856+00:00
2021-04-29 00:28:00,22.591,22.623,22.593000000000004,22.593000000000004,905.2,2021-04-29 05:27:10.554856+00:00
2021-04-29 00:29:00,22.55,22.606,22.606,22.577,2752.5,2021-04-29 05:32:21.598386+00:00
2021-04-29 00:30:00,22.552,22.608,22.584,22.57,218.2,2021-04-29 05:32:21.598386+00:00
2021-04-29 00:31:00,22.553,22.598000000000003,22.584,22.588,318.0,2021-04-29 05:32:21.598386+00:00
2021-04-29 00:32:00,22.559,22.59,22.588,22.565,64.2,2021-04-29 05:32:21.598386+00:00
2021-04-29 00:33:00,22.562,22.58,22.569000000000003,22.577,112.5,2021-04-29 05:32:21.598386+00:00
2021-04-29 00:34:00,22.548,22.584,22.563,22.548,927.9,2021-04-29 05:37:28.779350+00:00
2021-04-29 00:35:00,22.46,22.547,22.547,22.488000000000003,1569.4,2021-04-29 05:37:28.779350+00:00
2021-04-29 00:36:00,22.467,22.503,22.486,22.503,681.3,2021-04-29 05:37:28.779350+00:00
2021-04-29 00:37:00,22.483,22.509,22.489,22.484,356.7,2021-04-29 05:37:28.779350+00:00
2021-04-29 00:38:00,22.485,22.56,22.485,22.55,72.2,2021-04-29 05:42:36.941945+00:00
2021-04-29 00:39:00,22.545,22.59,22.559,22.569000000000003,148.6,2021-04-29 05:42:36.941945+00:00
2021-04-29 00:40:00,22.547,22.579,22.551,22.561,307.7,2021-04-29 05:42:36.941945+00:00
2021-04-29 00:41:00,22.57,22.611,22.598000000000003,22.596,911.2,2021-04-29 05:42:36.941945+00:00
2021-04-29 00:42:00,22.508000000000003,22.593000000000004,22.593000000000004,22.508000000000003,623.7,2021-04-29 05:42:36.941945+00:00
2021-04-29 00:43:00,22.502,22.544,22.527,22.523000000000003,359.8,2021-04-29 05:42:36.941945+00:00
2021-04-29 00:44:00,22.508000000000003,22.579,22.52,22.529,1408.9,2021-04-29 05:47:44.116564+00:00
2021-04-29 00:45:00,22.48,22.535,22.533,22.515,1597.7,2021-04-29 05:47:44.116564+00:00
2021-04-29 00:46:00,22.493,22.53,22.516,22.515,299.1,2021-04-29 05:47:44.116564+00:00
2021-04-29 00:47:00,22.51,22.536,22.514,22.535,81.4,2021-04-29 05:47:44.116564+00:00
2021-04-29 00:48:00,22.491,22.551,22.545,22.509,180.6,2021-04-29 05:47:44.116564+00:00
2021-04-29 00:49:00,22.475,22.521,22.493,22.489,97.8,2021-04-29 05:52:52.469200+00:00
2021-04-29 00:50:00,22.484,22.507,22.507,22.484,677.8,2021-04-29 05:52:52.469200+00:00
2021-04-29 00:51:00,22.42,22.459,22.459,22.448,301.3,2021-04-29 05:52:52.469200+00:00
2021-04-29 00:52:00,22.4,22.462,22.462,22.44,38.3,2021-04-29 05:52:52.469200+00:00
2021-04-29 00:53:00,22.418000000000003,22.445,22.445,22.425,32.3,2021-04-29 05:52:52.469200+00:00
2021-04-29 00:54:00,22.304,22.411,22.411,22.343000000000004,2810.0,2021-04-29 05:57:59.273958+00:00
2021-04-29 00:55:00,22.336,22.406,22.341,22.337,1249.8,2021-04-29 05:57:59.273958+00:00
2021-04-29 00:56:00,22.323,22.374,22.374,22.354,148.4,2021-04-29 05:57:59.273958+00:00
2021-04-29 00:57:00,22.357,22.406,22.372,22.384,508.0,2021-04-29 05:57:59.273958+00:00
2021-04-29 00:58:00,22.348000000000003,22.473000000000003,22.396,22.451,2150.6,2021-04-29 05:57:59.273958+00:00
2021-04-29 00:59:00,22.434,22.483,22.459,22.434,681.4,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:00:00,22.455,22.579,22.455,22.566,1779.6,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:01:00,22.466,22.577,22.565,22.466,574.1,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:02:00,22.444000000000003,22.488000000000003,22.45,22.449,127.3,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:03:00,22.428,22.469,22.444000000000003,22.453000000000003,253.4,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:04:00,22.363000000000003,22.442,22.441,22.405,1547.7,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:05:00,22.37,22.392,22.375,22.392,28.5,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:06:00,22.296,22.379,22.379,22.314,2046.1,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:07:00,22.29,22.305,22.304,22.298,113.7,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:08:00,22.286,22.327,22.309,22.286,178.4,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:09:00,22.252,22.293000000000003,22.287,22.259,2588.7,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:10:00,22.209,22.325,22.252,22.325,2320.3,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:11:00,22.327,22.397,22.327,22.397,168.4,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:12:00,22.368,22.428,22.398000000000003,22.368,213.0,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:13:00,22.394,22.426,22.394,22.425,326.2,2021-04-29 06:00:54.977033+00:00
2021-04-29 01:14:00,22.407,22.488000000000003,22.42,22.454,771.7,2021-04-29 06:17:48.508311+00:00
2021-04-29 01:15:00,22.452,22.509,22.461,22.496,292.9,2021-04-29 06:17:48.508311+00:00
2021-04-29 01:16:00,22.467,22.5,22.467,22.474,58.3,2021-04-29 06:17:48.508311+00:00
2021-04-29 01:17:00,22.434,22.482,22.482,22.476,341.8,2021-04-29 06:17:48.508311+00:00
2021-04-29 01:18:00,22.457,22.489,22.457,22.463,57.9,2021-04-29 06:17:48.508311+00:00
2021-04-29 01:19:00,22.463,22.67,22.463,22.612,2194.5,2021-04-29 06:22:54.181623+00:00
2021-04-29 01:20:00,22.612,22.691,22.612,22.67,702.3,2021-04-29 06:22:54.181623+00:00
2021-04-29 01:21:00,22.616,22.68,22.679,22.675,402.1,2021-04-29 06:22:54.181623+00:00
2021-04-29 01:22:00,22.611,22.679,22.679,22.62,359.2,2021-04-29 06:22:54.181623+00:00
2021-04-29 01:23:00,22.616,22.639,22.616,22.633000000000003,38.3,2021-04-29 06:22:54.181623+00:00
2021-04-29 01:24:00,22.541,22.639,22.639,22.559,600.3,2021-04-29 06:28:00.107961+00:00
2021-04-29 01:25:00,22.478,22.55,22.547,22.525,917.9,2021-04-29 06:28:00.107961+00:00
2021-04-29 01:26:00,22.488000000000003,22.573,22.531,22.497,1134.4,2021-04-29 06:28:00.107961+00:00
2021-04-29 01:27:00,22.433000000000003,22.492,22.492,22.462,503.3,2021-04-29 06:28:00.107961+00:00
2021-04-29 01:28:00,22.464,22.524,22.464,22.48,372.0,2021-04-29 06:28:00.107961+00:00
2021-04-29 01:29:00,22.4,22.492,22.492,22.4,205.4,2021-04-29 06:33:06.288697+00:00
