datetime,low,high,open,close,volume,modified
2021-04-29 11:39:00,54333.07,54394.35,54333.07,54394.35,0.00065899,2021-04-29 22:21:40.316647+00:00
2021-04-29 11:40:00,54394.35,54449.81,54394.35,54449.81,0.0220275999999999,2021-04-29 22:21:40.316647+00:00
2021-04-29 11:41:00,54394.35,54447.12,54394.35,54447.12,0.00351648,2021-04-29 22:21:40.316647+00:00
2021-04-29 11:42:00,54397.07,54447.12,54447.12,54397.07,0.00929303,2021-04-29 22:26:55.351267+00:00
2021-04-29 11:47:00,54558.18,54600.27,54600.27,54558.18,0.00331153,2021-04-29 22:26:55.351267+00:00
2021-04-29 11:48:00,54517.5,54580.29,54580.29,54517.5,0.00176801,2021-04-29 22:26:55.351267+00:00
2021-04-29 11:49:00,54415.19,54557.92,54536.0,54557.92,0.04086472,2021-04-29 22:32:10.526992+00:00
2021-04-29 11:51:00,54420.02,54489.89,54489.89,54420.02,0.08057198,2021-04-29 22:32:10.526992+00:00
2021-04-29 11:53:00,54393.08,54467.39,54393.08,54458.47,0.00068124,2021-04-29 22:36:21.775802+00:00
2021-04-29 11:54:00,54483.79,54483.79,54483.79,54483.79,0.00147467,2021-04-29 22:46:50.424109+00:00
2021-04-29 11:57:00,54468.0,54493.41,54468.0,54493.41,0.04087618,2021-04-29 22:46:50.424109+00:00
2021-04-29 11:59:00,54291.59,54461.02,54461.02,54291.59,0.02659444,2021-04-29 22:52:04.970426+00:00
2021-04-29 12:03:00,54270.29,54346.28,54270.29,54346.28,0.00127274,2021-04-29 22:52:04.970426+00:00
2021-04-29 12:06:00,54302.31,54319.96,54319.96,54302.31,0.00362554,2021-04-29 22:56:16.585762+00:00
2021-04-29 12:11:00,54367.03,54475.53,54367.03,54475.53,0.00066653,2021-04-29 22:56:16.585762+00:00
2021-04-29 12:17:00,54476.88,54544.87,54544.87,54476.88,0.0027625999999999,2021-04-29 23:01:30.397025+00:00
2021-04-29 12:18:00,54443.38,54532.43,54532.43,54443.38,0.00505027,2021-04-29 23:01:30.397025+00:00
2021-04-29 12:22:00,54410.28,54481.02,54481.02,54410.28,0.00552706,2021-04-29 23:01:30.397025+00:00
2021-04-29 12:28:00,54478.13,54510.03,54478.13,54510.03,0.00053515,2021-04-29 23:06:44.238134+00:00
2021-04-29 12:32:00,54460.55,54467.24,54460.55,54467.24,0.00038415,2021-04-29 23:11:58.939431+00:00
2021-04-29 12:37:00,54474.68,54474.68,54474.68,54474.68,0.04162917,2021-04-29 23:11:58.939431+00:00
2021-04-29 12:39:00,54518.17,54518.17,54518.17,54518.17,0.00010438,2021-04-29 23:16:11.386914+00:00
2021-04-29 12:41:00,54466.66,54563.31,54563.31,54466.66,0.00081565,2021-04-29 23:16:11.386914+00:00
2021-04-29 12:45:00,54421.32,54555.09,54555.09,54421.32,0.00033233,2021-04-29 23:21:25.461812+00:00
2021-04-29 12:49:00,54455.93,54520.26,54455.93,54520.26,0.00110483,2021-04-29 23:21:25.461812+00:00
2021-04-29 12:51:00,54454.02,54509.53,54509.53,54454.02,0.00067587,2021-04-29 23:26:39.672852+00:00
2021-04-29 12:54:00,54448.13,54497.92,54497.92,54448.13,0.00220142,2021-04-29 23:26:39.672852+00:00
2021-04-29 12:56:00,54402.49,54456.95,54456.95,54402.49,0.00036283,2021-04-29 23:26:39.672852+00:00
2021-04-29 13:02:00,54455.62,54493.99,54455.62,54493.99,0.00111045,2021-04-29 23:26:39.672852+00:00
2021-04-29 13:05:00,54327.02,54327.02,54327.02,54327.02,0.00029519,2021-04-29 23:31:56.524970+00:00
2021-04-29 13:08:00,54197.08,54244.54,54244.54,54197.08,0.00225979,2021-04-29 23:31:56.524970+00:00
2021-04-29 13:11:00,54140.0,54253.26,54253.26,54140.0,0.00127995,2021-04-29 23:31:56.524970+00:00
2021-04-29 13:12:00,54114.7,54130.0,54130.0,54114.7,0.00116206,2021-04-29 23:36:09.380760+00:00
2021-04-29 13:13:00,54185.0,54212.16,54212.16,54185.0,0.00284536,2021-04-29 23:36:09.380760+00:00
2021-04-29 13:17:00,54070.0,54118.06,54114.92,54070.0,0.00399939,2021-04-29 23:41:24.237077+00:00
2021-04-29 13:18:00,54100.0,54118.06,54100.0,54118.06,0.0005,2021-04-29 23:41:24.237077+00:00
2021-04-29 13:19:00,54010.0,54119.39,54119.39,54010.0,0.13479739,2021-04-29 23:46:38.007635+00:00
2021-04-29 13:21:00,53994.9,54125.72,54000.0,54125.72,0.00663588,2021-04-29 23:46:38.007635+00:00
2021-04-29 13:22:00,54078.28,54104.14,54078.28,54104.14,0.0058628,2021-04-29 23:51:53.227271+00:00
2021-04-29 13:23:00,53962.17,54000.0,54000.0,53962.17,0.07051766,2021-04-29 23:51:53.227271+00:00
2021-04-29 13:24:00,53837.19,53977.69,53960.0,53970.52,0.05999904,2021-04-29 23:56:05.774356+00:00
2021-04-29 13:28:00,53978.03,54109.22,54109.22,53978.03,0.00533411,2021-04-29 23:56:05.774356+00:00
2021-04-29 13:31:00,53978.03,54000.69,53978.37,54000.69,0.00306885,2021-04-29 23:56:05.774356+00:00
2021-04-29 13:32:00,53904.35,53969.92,53904.35,53969.92,0.00339569,2021-04-29 23:56:05.774356+00:00
2021-04-29 13:33:00,53946.42,54041.96,53971.12,54041.96,0.154,2021-04-30 00:01:21.122868+00:00
2021-04-29 13:34:00,53900.3,53993.37,53993.37,53900.3,0.002681,2021-04-30 00:11:51.462787+00:00
2021-04-29 13:35:00,53900.0,53954.02,53954.02,53900.0,0.03030289,2021-04-30 00:11:51.462787+00:00
2021-04-29 13:37:00,53730.0,53930.0,53916.31,53730.0,0.07347149,2021-04-30 00:11:51.462787+00:00
2021-04-29 13:38:00,53670.0,53845.9,53747.2,53670.0,0.01734721,2021-04-30 00:17:07.127050+00:00
2021-04-29 13:40:00,53779.74,53820.95,53820.94,53779.74,0.58820246,2021-04-30 00:17:07.127050+00:00
2021-04-29 13:42:00,53819.63,53884.07,53819.63,53884.07,0.00302223,2021-04-30 00:17:07.127050+00:00
2021-04-29 13:43:00,53882.05,53882.05,53882.05,53882.05,0.00088656,2021-04-30 00:17:07.127050+00:00
2021-04-29 13:44:00,53821.39,53882.05,53882.05,53821.39,0.00239896,2021-04-30 00:22:21.828113+00:00
2021-04-29 13:45:00,53819.63,53831.86,53819.63,53831.86,0.00196659,2021-04-30 00:22:21.828113+00:00
2021-04-29 13:46:00,53808.38,53831.86,53808.38,53823.15,0.00051187,2021-04-30 00:22:21.828113+00:00
2021-04-29 13:47:00,53670.0,53757.08,53670.0,53757.08,0.00809786,2021-04-30 00:22:21.828113+00:00
2021-04-29 13:48:00,53771.03,53912.81,53771.03,53912.81,0.01072113,2021-04-30 00:27:36.259602+00:00
2021-04-29 13:50:00,53808.38,53850.08,53850.08,53819.84,0.019117,2021-04-30 00:27:36.259602+00:00
2021-04-29 13:51:00,53814.77,53858.84,53858.84,53814.77,0.0048,2021-04-30 00:32:51.466715+00:00
2021-04-29 13:52:00,53845.77,53845.77,53845.77,53845.77,0.0004343,2021-04-30 00:32:51.466715+00:00
2021-04-29 13:53:00,53755.61,53794.14,53794.14,53755.61,0.00065327,2021-04-30 00:32:51.466715+00:00
2021-04-29 13:54:00,53743.98,53743.98,53743.98,53743.98,0.001,2021-04-30 00:32:51.466715+00:00
2021-04-29 13:55:00,53630.0,53691.18,53691.18,53630.0,0.03143762,2021-04-30 00:37:03.908685+00:00
2021-04-29 13:56:00,53743.31,53762.79,53762.79,53743.31,0.1433,2021-04-30 00:42:18.995899+00:00
2021-04-29 13:57:00,53708.46,53777.41,53777.41,53708.46,0.00050922,2021-04-30 00:42:18.995899+00:00
2021-04-29 13:58:00,53747.5,53774.24,53747.5,53774.24,0.04560814,2021-04-30 00:47:33.159913+00:00
2021-04-29 13:59:00,53590.0,53678.24,53678.24,53590.0,0.00326819,2021-04-30 00:47:33.159913+00:00
2021-04-29 14:00:00,53560.72,53707.0,53580.0,53707.0,0.44040373,2021-04-30 00:47:33.159913+00:00
2021-04-29 14:01:00,53763.75,53784.93,53763.75,53784.93,0.00263202,2021-04-30 00:52:47.481547+00:00
2021-04-29 14:04:00,53788.62,53788.62,53788.62,53788.62,0.0279999999999999,2021-04-30 00:52:47.481547+00:00
2021-04-29 14:05:00,53763.75,53763.75,53763.75,53763.75,0.2094,2021-04-30 00:58:02.407774+00:00
2021-04-29 14:06:00,53754.48,53754.51,53754.48,53754.51,0.00105111,2021-04-30 00:58:02.407774+00:00
2021-04-29 14:08:00,53763.75,53789.19,53763.75,53789.19,0.0066444,2021-04-30 01:03:17.299714+00:00
2021-04-29 14:11:00,53832.8,53832.8,53832.8,53832.8,0.00016665,2021-04-30 01:03:17.299714+00:00
2021-04-29 14:12:00,53808.56,53834.23,53834.23,53808.56,0.0109079,2021-04-30 01:08:31.756520+00:00
2021-04-29 14:14:00,53725.64,53774.67,53774.67,53725.64,0.01938104,2021-04-30 01:08:31.756520+00:00
2021-04-29 14:20:00,53769.19,53812.54,53769.19,53812.54,0.00360086,2021-04-30 01:13:46.551364+00:00
2021-04-29 14:22:00,53810.26,53870.92,53870.92,53843.81,0.00156583,2021-04-30 01:19:02.339552+00:00
2021-04-29 14:23:00,53859.99,53898.62,53898.62,53859.99,0.00141592,2021-04-30 01:19:02.339552+00:00
2021-04-29 14:25:00,53880.18,53880.18,53880.18,53880.18,0.00426105,2021-04-30 01:24:16.900693+00:00
2021-04-29 14:27:00,53825.64,53852.79,53825.64,53852.79,0.0031416,2021-04-30 01:24:16.900693+00:00
2021-04-29 14:30:00,53748.65,53785.06,53785.06,53748.65,0.00091495,2021-04-30 01:29:32.499599+00:00
2021-04-29 14:32:00,53699.94,53732.14,53732.14,53699.94,0.00658904,2021-04-30 01:34:46.489475+00:00
2021-04-29 14:34:00,53661.33,53672.41,53672.41,53661.33,0.00476408,2021-04-30 01:34:46.489475+00:00
2021-04-29 14:39:00,53681.81,53721.47,53681.81,53721.47,0.01681741,2021-04-30 01:34:46.489475+00:00
2021-04-29 14:41:00,53793.09,53876.2,53801.74,53876.2,0.00091601,2021-04-30 01:34:46.489475+00:00
2021-04-29 14:42:00,53712.81,53835.61,53835.61,53712.81,0.00223836,2021-04-30 01:37:56.296458+00:00
2021-04-29 14:44:00,53739.28,53812.92,53812.92,53739.28,0.00239183,2021-04-30 01:43:12.375247+00:00
2021-04-29 14:49:00,53713.16,53734.49,53713.16,53734.49,0.00110105,2021-04-30 01:43:12.375247+00:00
2021-04-29 14:50:00,53717.6,53725.45,53725.45,53718.18,0.00493281,2021-04-30 01:53:41.247974+00:00
2021-04-29 14:53:00,53809.1,53809.1,53809.1,53809.1,0.00029578,2021-04-30 01:53:41.247974+00:00
2021-04-29 14:55:00,53666.81,53732.66,53732.66,53713.41,0.0010677999999999,2021-04-30 01:58:56.532283+00:00
2021-04-29 14:57:00,53643.2,53679.75,53643.2,53679.75,0.00074176,2021-04-30 01:58:56.532283+00:00
2021-04-29 15:03:00,53633.78,53796.29,53679.75,53796.29,0.00595811,2021-04-30 02:09:26.990613+00:00
2021-04-29 15:05:00,53757.15,53784.68,53784.68,53757.15,0.00062924,2021-04-30 02:14:41.768303+00:00
2021-04-29 15:07:00,53703.07,53790.02,53703.07,53790.02,0.00083537,2021-04-30 02:14:41.768303+00:00
2021-04-29 15:11:00,53649.7,53674.13,53674.13,53649.7,0.00393247,2021-04-30 02:19:57.150604+00:00
2021-04-29 15:15:00,53450.0,53683.33,53683.33,53450.0,0.1989819,2021-04-30 02:19:57.150604+00:00
2021-04-29 15:17:00,53387.73,53470.66,53443.48,53470.66,0.05484395,2021-04-30 02:19:57.150604+00:00
2021-04-29 15:18:00,53495.45,53566.19,53495.45,53566.19,0.6303,2021-04-30 02:30:26.465948+00:00
2021-04-29 15:20:00,53722.07,53925.59,53722.07,53885.09,2.0449155,2021-04-30 02:30:26.465948+00:00
2021-04-29 15:22:00,53835.02,53928.0,53841.33,53835.02,0.00627094,2021-04-30 02:35:41.153515+00:00
2021-04-29 15:26:00,53789.61,53789.61,53789.61,53789.61,0.00072822,2021-04-30 02:35:41.153515+00:00
2021-04-29 15:28:00,53797.98,53896.53,53797.98,53896.53,0.03736404,2021-04-30 02:35:41.153515+00:00
2021-04-29 15:34:00,53874.92,53938.08,53874.92,53938.08,0.0003,2021-04-30 02:37:48.223910+00:00
2021-04-29 15:36:00,53912.42,53916.32,53912.42,53916.32,0.00273936,2021-04-30 02:43:04.630207+00:00
2021-04-29 15:38:00,53866.3,53888.03,53888.03,53866.3,0.00028289,2021-04-30 02:43:04.630207+00:00
2021-04-29 15:39:00,53814.26,53872.22,53814.26,53819.8,0.00540098,2021-04-30 02:43:04.630207+00:00
2021-04-29 15:41:00,53810.87,53868.72,53810.87,53835.46,0.00080996,2021-04-30 02:48:22.656435+00:00
2021-04-29 15:43:00,53855.37,53948.16,53918.45,53948.16,0.00339333,2021-04-30 02:48:22.656435+00:00
2021-04-29 15:46:00,53940.25,53946.69,53946.69,53940.25,0.00270504,2021-04-30 02:53:38.448738+00:00
2021-04-29 15:47:00,53854.93,53940.25,53940.25,53854.93,0.00458567,2021-04-30 02:53:38.448738+00:00
2021-04-29 15:48:00,53849.09,53860.52,53860.52,53849.09,0.00199641,2021-04-30 02:53:38.448738+00:00
2021-04-29 15:51:00,53857.72,53857.72,53857.72,53857.72,0.00179142,2021-04-30 02:53:38.448738+00:00
2021-04-29 15:53:00,53812.09,53865.62,53812.09,53865.62,0.00036054,2021-04-30 02:58:54.827769+00:00
2021-04-29 15:57:00,53716.0,53811.7,53811.7,53716.0,0.00184684,2021-04-30 02:58:54.827769+00:00
2021-04-29 15:58:00,53728.42,53749.88,53728.42,53749.88,0.00122371,2021-04-30 02:58:54.827769+00:00
2021-04-29 16:00:00,53663.51,53732.35,53677.44,53729.04,0.08193851,2021-04-30 03:04:10.575751+00:00
2021-04-29 16:04:00,53690.33,53729.04,53729.04,53690.33,0.00052903,2021-04-30 03:04:10.575751+00:00
2021-04-29 16:09:00,53663.48,53664.35,53664.35,53663.48,0.00042048,2021-04-30 03:04:10.575751+00:00
2021-04-29 16:12:00,53721.54,53787.78,53721.54,53787.78,0.00206085,2021-04-30 03:14:42.811173+00:00
2021-04-29 16:14:00,53760.02,53765.15,53760.02,53765.15,0.00189217,2021-04-30 03:14:42.811173+00:00
2021-04-29 16:17:00,53666.31,53674.85,53674.85,53666.31,0.00376534,2021-04-30 03:14:42.811173+00:00
2021-04-29 16:23:00,53675.27,53680.74,53675.27,53680.74,0.01321189,2021-04-30 03:18:56.280078+00:00
2021-04-29 16:26:00,53613.19,53622.34,53618.57,53613.19,0.01624805,2021-04-30 03:18:56.280078+00:00
2021-04-29 16:28:00,53460.0,53600.0,53530.58,53600.0,0.08224792,2021-04-30 03:24:12.042469+00:00
2021-04-29 16:31:00,53580.3,53615.56,53603.75,53615.56,0.0335425,2021-04-30 03:24:12.042469+00:00
2021-04-29 16:32:00,53528.2,53556.18,53528.2,53556.18,0.01279628,2021-04-30 03:24:12.042469+00:00
2021-04-29 16:35:00,53588.82,53612.97,53588.82,53612.97,0.01480723,2021-04-30 03:29:27.394171+00:00
2021-04-29 16:38:00,53482.85,53489.58,53489.58,53482.85,0.00182476,2021-04-30 03:34:42.741099+00:00
2021-04-29 16:41:00,53440.0,53480.7,53480.7,53440.0,0.0051,2021-04-30 03:34:42.741099+00:00
2021-04-29 16:43:00,53430.0,53460.1,53460.1,53430.0,0.00020129,2021-04-30 03:38:55.755885+00:00
2021-04-29 16:44:00,53420.0,53420.0,53420.0,53420.0,0.0001,2021-04-30 03:38:55.755885+00:00
2021-04-29 16:45:00,53174.76,53410.0,53410.0,53297.72,0.07787268,2021-04-30 03:44:11.960163+00:00
2021-04-29 16:46:00,53293.33,53299.34,53299.34,53293.33,0.00299621,2021-04-30 03:44:11.960163+00:00
2021-04-29 16:47:00,53141.49,53269.73,53215.15,53269.73,0.0033978999999999,2021-04-30 03:49:27.512940+00:00
2021-04-29 16:48:00,53226.38,53226.38,53226.38,53226.38,0.00114982,2021-04-30 03:54:44.576152+00:00
2021-04-29 16:49:00,53170.0,53226.38,53226.38,53170.0,0.02204791,2021-04-30 03:54:44.576152+00:00
2021-04-29 16:52:00,53085.41,53140.0,53140.0,53085.41,0.0230819,2021-04-30 03:58:57.511425+00:00
2021-04-29 16:53:00,53026.52,53133.96,53080.0,53133.96,0.00738173,2021-04-30 04:04:13.977900+00:00
2021-04-29 16:55:00,53100.0,53134.07,53134.07,53100.0,0.00035855,2021-04-30 04:04:13.977900+00:00
2021-04-29 16:56:00,53090.0,53090.0,53090.0,53090.0,0.0001,2021-04-30 04:04:13.977900+00:00
2021-04-29 16:57:00,53050.0,53099.3,53099.3,53050.0,0.00087248,2021-04-30 04:07:33.324298+00:00
2021-04-29 16:58:00,52997.2,53040.0,53040.0,53009.35,0.02400751,2021-04-30 04:07:33.324298+00:00
2021-04-29 16:59:00,53009.35,53009.35,53009.35,53009.35,0.01973666,2021-04-30 04:07:33.324298+00:00
2021-04-29 17:00:00,52834.61,52990.0,52990.0,52834.61,0.09140014,2021-04-30 04:07:33.324298+00:00
2021-04-29 17:01:00,52899.8,52989.09,52899.8,52989.09,0.00639633,2021-04-30 04:07:33.324298+00:00
2021-04-29 17:02:00,52977.64,53029.9,53023.7,52977.64,0.02262962,2021-04-30 04:07:33.324298+00:00
2021-04-29 17:04:00,52920.0,52930.0,52930.0,52920.0,0.0002,2021-04-30 04:07:33.324298+00:00
2021-04-29 17:05:00,52880.0,53005.91,52910.0,52880.0,0.00634622,2021-04-30 04:07:33.324298+00:00
2021-04-29 17:06:00,52840.0,52870.0,52870.0,52840.0,0.0004,2021-04-30 04:07:33.324298+00:00
2021-04-29 17:07:00,52830.0,52856.39,52856.39,52830.0,0.00446894,2021-04-30 04:07:33.324298+00:00
2021-04-29 17:08:00,52747.65,52804.89,52800.0,52804.89,0.04297942,2021-04-30 04:07:33.324298+00:00
2021-04-29 17:09:00,52804.9,52819.05,52804.9,52819.05,0.02018471,2021-04-30 04:07:33.324298+00:00
2021-04-29 17:10:00,52592.55,52874.24,52821.72,52592.55,1.08788231,2021-04-30 04:07:33.324298+00:00
2021-04-29 17:11:00,52592.55,52847.42,52847.42,52592.55,1.10444434,2021-04-30 04:07:33.324298+00:00
2021-04-29 17:12:00,52514.02,52867.14,52867.14,52797.15,1.07358824,2021-04-30 04:42:26.544899+00:00
2021-04-29 17:13:00,52805.61,52841.62,52839.9,52834.85,0.14720964,2021-04-30 04:42:26.544899+00:00
2021-04-29 17:14:00,52832.07,52887.89,52832.07,52887.89,0.10362658,2021-04-30 04:47:49.092621+00:00
2021-04-29 17:15:00,52940.03,52940.03,52940.03,52940.03,0.00023509,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:16:00,52886.64,53005.57,52886.64,53005.57,0.03855765,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:17:00,52930.18,53055.38,53010.72,52938.04,0.59786099,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:18:00,52938.04,53015.22,52938.04,53011.49,0.34288109,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:19:00,53034.73,53066.41,53063.19,53040.29,0.02005299,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:20:00,53040.29,53122.4,53040.29,53102.82,0.01694066,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:21:00,53117.32,53163.94,53125.92,53146.63,0.02747447,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:22:00,53114.64,53193.69,53114.64,53153.03,0.01102819,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:23:00,53150.0,53175.72,53175.72,53150.0,0.00109348,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:24:00,53085.01,53122.15,53110.0,53085.01,0.02384696,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:27:00,53126.0,53126.0,53126.0,53126.0,0.093061,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:28:00,53171.93,53202.24,53171.93,53202.24,0.00255478,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:29:00,53120.35,53153.0,53153.0,53120.35,0.02604753,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:30:00,53105.97,53145.83,53120.35,53145.83,0.01347017,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:31:00,53137.18,53148.03,53148.03,53141.53,0.0004557,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:34:00,53141.53,53148.23,53141.53,53148.23,0.00143581,2021-04-30 04:58:33.918548+00:00
2021-04-29 17:36:00,53114.64,53129.98,53129.98,53114.64,0.0008109,2021-04-30 05:32:36.581273+00:00
2021-04-29 17:38:00,52971.42,53023.47,52971.42,53023.47,0.00092975,2021-04-30 05:32:36.581273+00:00
2021-04-29 17:39:00,52915.3,53029.6,53029.6,52915.3,0.00168552,2021-04-30 05:32:36.581273+00:00
2021-04-29 17:41:00,52801.65,52923.4,52842.99,52923.4,0.00160204,2021-04-30 05:32:36.581273+00:00
2021-04-29 17:44:00,52882.07,52882.07,52882.07,52882.07,0.00027224,2021-04-30 05:32:36.581273+00:00
2021-04-29 17:45:00,52818.09,52893.52,52862.81,52818.09,0.00360371,2021-04-30 05:32:36.581273+00:00
2021-04-29 17:48:00,52921.03,52969.15,52921.03,52951.34,0.00407013,2021-04-30 05:32:36.581273+00:00
2021-04-29 17:50:00,52993.79,53020.29,53020.29,52993.79,0.00068834,2021-04-30 05:32:36.581273+00:00
2021-04-29 17:53:00,52891.24,52949.01,52891.24,52916.15,0.0008979,2021-04-30 05:32:36.581273+00:00
2021-04-29 17:56:00,52968.38,52992.82,52968.38,52992.82,0.002016,2021-04-30 06:00:13.080651+00:00
2021-04-29 17:57:00,52915.33,52946.1,52946.1,52915.33,0.00160236,2021-04-30 06:00:13.080651+00:00
2021-04-29 17:58:00,52875.24,52875.24,52875.24,52875.24,0.0001,2021-04-30 06:00:13.080651+00:00
2021-04-29 17:59:00,52780.0,52780.55,52780.55,52780.0,0.0026502,2021-04-30 06:00:13.080651+00:00
2021-04-29 18:00:00,52565.14,52770.0,52770.0,52565.14,0.0591,2021-04-30 06:05:45.189888+00:00
2021-04-29 18:02:00,52574.35,52574.35,52574.35,52574.35,0.00019407,2021-04-30 06:05:45.189888+00:00
2021-04-29 18:04:00,52601.04,52654.17,52601.04,52654.17,0.00045587,2021-04-30 06:05:45.189888+00:00
2021-04-29 18:06:00,52670.69,52729.49,52698.56,52729.49,0.00416502,2021-04-30 06:11:17.393060+00:00
2021-04-29 18:11:00,52713.33,52713.33,52713.33,52713.33,0.0013,2021-04-30 06:11:17.393060+00:00
2021-04-29 18:14:00,52570.56,52687.27,52570.56,52687.27,0.00989139,2021-04-30 06:16:51.185551+00:00
2021-04-29 18:16:00,52538.88,52560.0,52560.0,52538.88,0.01985463,2021-04-30 06:16:51.185551+00:00
2021-04-29 18:18:00,52587.51,52675.96,52587.51,52675.96,0.00366325,2021-04-30 06:16:51.185551+00:00
2021-04-29 18:19:00,52729.93,52784.23,52729.93,52784.23,0.00304242,2021-04-30 06:22:13.695831+00:00
2021-04-29 18:24:00,52811.79,52833.49,52833.49,52811.79,0.00288305,2021-04-30 06:22:13.695831+00:00
2021-04-29 18:27:00,52777.91,52794.06,52777.91,52794.06,0.00079972,2021-04-30 06:27:40.287583+00:00
2021-04-29 18:29:00,52837.12,52837.12,52837.12,52837.12,0.00342606,2021-04-30 06:33:08.139478+00:00
2021-04-29 18:30:00,52787.69,52824.87,52787.69,52824.87,0.00025487,2021-04-30 06:38:31.587618+00:00
2021-04-29 18:31:00,52794.23,52904.37,52794.23,52904.37,0.00036232,2021-04-30 06:38:31.587618+00:00
2021-04-29 18:34:00,52779.54,52831.5,52831.5,52779.54,0.135,2021-04-30 06:38:31.587618+00:00
2021-04-29 18:36:00,52721.74,52759.93,52721.74,52737.93,0.00518717,2021-04-30 06:43:52.897088+00:00
2021-04-29 18:39:00,52606.73,52732.5,52732.5,52606.73,0.00100974,2021-04-30 06:43:52.897088+00:00
2021-04-29 18:43:00,52747.89,52777.28,52747.89,52777.28,0.589,2021-04-30 06:43:52.897088+00:00
2021-04-29 18:46:00,52817.55,52820.0,52817.55,52820.0,0.02157634,2021-04-30 06:43:52.897088+00:00
2021-04-29 18:49:00,52715.94,52861.27,52820.0,52715.94,0.06064346,2021-04-30 06:54:33.417573+00:00
2021-04-29 18:55:00,52960.32,53000.64,52960.32,52983.52,0.03543588,2021-04-30 06:57:53.129576+00:00
2021-04-29 18:56:00,52943.75,52948.15,52948.15,52943.75,0.04046909,2021-04-30 07:03:13.321271+00:00
2021-04-29 18:59:00,52925.57,52997.1,52925.57,52997.1,0.00192884,2021-04-30 07:03:13.321271+00:00
2021-04-29 19:01:00,52905.27,52952.31,52949.86,52952.31,0.02094351,2021-04-30 07:03:13.321271+00:00
2021-04-29 19:07:00,52952.18,52985.74,52985.74,52952.18,0.00118573,2021-04-30 07:08:34.501267+00:00
2021-04-29 19:13:00,52923.47,53006.12,52977.94,52923.47,0.03948879,2021-04-30 07:08:34.501267+00:00
2021-04-29 19:16:00,52952.75,53004.66,52952.75,53004.66,0.00105196,2021-04-30 07:08:34.501267+00:00
2021-04-29 19:18:00,52948.77,53023.27,53010.72,52948.77,0.00310912,2021-04-30 07:13:55.093068+00:00
2021-04-29 19:23:00,52850.01,52850.01,52850.01,52850.01,0.00097902,2021-04-30 07:13:55.093068+00:00
2021-04-29 19:26:00,52908.71,52916.23,52908.71,52916.23,0.0003,2021-04-30 07:13:55.093068+00:00
2021-04-29 19:27:00,52927.11,52973.13,52943.5,52973.13,0.01025524,2021-04-30 07:18:11.350125+00:00
2021-04-29 19:28:00,52973.13,53038.2,52973.13,52992.16,0.00123569,2021-04-30 07:18:11.350125+00:00
2021-04-29 19:30:00,52927.28,53001.16,53001.16,52927.28,0.0202,2021-04-30 07:23:31.980811+00:00
2021-04-29 19:37:00,52766.15,52931.68,52766.15,52931.68,0.02182493,2021-04-30 07:23:31.980811+00:00
2021-04-29 19:39:00,52889.33,52889.71,52889.33,52889.71,0.0003,2021-04-30 07:28:52.144712+00:00
2021-04-29 19:40:00,52878.75,52891.03,52878.75,52891.03,0.02011911,2021-04-30 07:34:13.861897+00:00
2021-04-29 19:41:00,52849.31,52891.03,52891.03,52849.31,0.00156501,2021-04-30 07:34:13.861897+00:00
2021-04-29 19:42:00,52923.66,52971.58,52971.58,52923.66,0.00361803,2021-04-30 07:39:35.310485+00:00
2021-04-29 19:44:00,53020.47,53030.95,53030.95,53020.47,0.00538209,2021-04-30 07:39:35.310485+00:00
2021-04-29 19:45:00,52953.62,53016.33,52999.88,53016.33,0.01130494,2021-04-30 07:50:15.391594+00:00
2021-04-29 19:49:00,52869.01,52980.52,52980.52,52910.63,0.01343468,2021-04-30 07:50:15.391594+00:00
2021-04-29 19:51:00,52885.16,53009.68,52885.16,53009.68,0.00083105,2021-04-30 07:55:35.956455+00:00
2021-04-29 19:53:00,52933.2,52990.46,52990.46,52933.2,0.00592947,2021-04-30 08:06:16.406013+00:00
2021-04-29 19:55:00,52908.94,52954.3,52908.94,52954.3,0.00198985,2021-04-30 08:06:16.406013+00:00
2021-04-29 19:59:00,52867.82,52970.23,52970.23,52867.82,0.01731329,2021-04-30 08:11:36.992765+00:00
2021-04-29 20:02:00,52714.33,52771.31,52771.31,52714.33,0.05006499,2021-04-30 08:16:56.858338+00:00
2021-04-29 20:03:00,52600.0,52682.53,52619.12,52600.0,0.0062048,2021-04-30 08:16:56.858338+00:00
2021-04-29 20:04:00,52590.0,52590.0,52590.0,52590.0,0.0001,2021-04-30 08:25:30.288700+00:00
2021-04-29 20:05:00,52500.0,52580.0,52580.0,52500.0,0.03916466,2021-04-30 08:30:50.236835+00:00
