datetime,low,high,open,close,volume,modified
2021-05-06 08:55:00,1.001,1.0011,1.0011,1.0011,1725.89,2021-05-06 13:55:13.909259+00:00
2021-05-06 08:56:00,1.001,1.0011,1.0011,1.0011,2461.26,2021-05-06 13:55:13.909259+00:00
2021-05-06 08:57:00,1.001,1.0011,1.0011,1.001,12294.7,2021-05-06 13:59:15.706386+00:00
2021-05-06 08:58:00,1.001,1.0011,1.0011,1.0011,4599.89,2021-05-06 13:59:15.706386+00:00
2021-05-06 08:59:00,1.001,1.0011,1.001,1.001,6740.06,2021-05-06 13:59:15.706386+00:00
2021-05-06 09:00:00,1.001,1.0011,1.0011,1.0011,9252.67,2021-05-06 13:59:15.706386+00:00
2021-05-06 09:01:00,1.0011,1.0011,1.0011,1.0011,1722.04,2021-05-06 14:04:38.561177+00:00
2021-05-06 09:02:00,1.001,1.0011,1.001,1.0011,2350.18,2021-05-06 14:04:38.561177+00:00
2021-05-06 09:03:00,1.001,1.0011,1.0011,1.001,8540.79,2021-05-06 14:04:38.561177+00:00
2021-05-06 09:04:00,1.001,1.0011,1.001,1.001,3291.69,2021-05-06 14:04:38.561177+00:00
2021-05-06 09:05:00,1.001,1.0011,1.001,1.001,67333.87,2021-05-06 14:04:38.561177+00:00
2021-05-06 09:06:00,1.001,1.0011,1.0011,1.001,3997.77,2021-05-06 14:10:08.593421+00:00
2021-05-06 09:07:00,1.001,1.0011,1.0011,1.001,1713.48,2021-05-06 14:10:08.593421+00:00
2021-05-06 09:08:00,1.001,1.0011,1.001,1.001,2816.44,2021-05-06 14:10:08.593421+00:00
2021-05-06 09:09:00,1.001,1.0011,1.0011,1.0011,6719.63,2021-05-06 14:10:08.593421+00:00
2021-05-06 09:10:00,1.001,1.0011,1.0011,1.0011,2158.96,2021-05-06 14:10:08.593421+00:00
2021-05-06 09:11:00,1.001,1.0011,1.0011,1.0011,1846.78,2021-05-06 14:10:08.593421+00:00
2021-05-06 09:12:00,1.001,1.0011,1.001,1.0011,5889.96,2021-05-06 14:15:32.475273+00:00
2021-05-06 09:13:00,1.001,1.0011,1.0011,1.0011,1233.68,2021-05-06 14:15:32.475273+00:00
2021-05-06 09:14:00,1.001,1.0011,1.001,1.0011,3460.33,2021-05-06 14:15:32.475273+00:00
2021-05-06 09:15:00,1.001,1.0011,1.001,1.001,13906.28,2021-05-06 14:15:32.475273+00:00
2021-05-06 09:16:00,1.001,1.0011,1.0011,1.001,4755.37,2021-05-06 14:15:32.475273+00:00
2021-05-06 09:17:00,1.001,1.0011,1.0011,1.001,29131.64,2021-05-06 14:20:55.435283+00:00
2021-05-06 09:18:00,1.0009,1.001,1.001,1.001,3368.23,2021-05-06 14:20:55.435283+00:00
2021-05-06 09:19:00,1.0009,1.001,1.0009,1.001,8012.67,2021-05-06 14:20:55.435283+00:00
2021-05-06 09:20:00,1.0009,1.001,1.001,1.0009,5108.55,2021-05-06 14:20:55.435283+00:00
2021-05-06 09:21:00,1.0009,1.001,1.001,1.001,3159.49,2021-05-06 14:20:55.435283+00:00
2021-05-06 09:22:00,1.001,1.001,1.001,1.001,2498.25,2021-05-06 14:20:55.435283+00:00
2021-05-06 09:23:00,1.0009,1.001,1.001,1.001,280.2,2021-05-06 14:24:59.542529+00:00
2021-05-06 09:24:00,1.0009,1.001,1.001,1.0009,424.4,2021-05-06 14:24:59.542529+00:00
2021-05-06 09:25:00,1.0009,1.001,1.001,1.001,408.32,2021-05-06 14:24:59.542529+00:00
2021-05-06 09:26:00,1.0009,1.001,1.001,1.001,1484.08,2021-05-06 14:24:59.542529+00:00
2021-05-06 09:27:00,1.0009,1.001,1.001,1.001,408.65,2021-05-06 14:30:25.551714+00:00
2021-05-06 09:28:00,1.0008,1.0009,1.0009,1.0008,34708.54,2021-05-06 14:30:25.551714+00:00
2021-05-06 09:29:00,1.0008,1.0009,1.0009,1.0008,8466.24,2021-05-06 14:30:25.551714+00:00
2021-05-06 09:30:00,1.0008,1.0009,1.0009,1.0008,5465.8,2021-05-06 14:30:25.551714+00:00
2021-05-06 09:31:00,1.0008,1.0009,1.0008,1.0009,3878.02,2021-05-06 14:30:25.551714+00:00
2021-05-06 09:32:00,1.0008,1.0009,1.0009,1.0008,3875.42,2021-05-06 14:35:50.772817+00:00
2021-05-06 09:33:00,1.0008,1.0009,1.0009,1.0009,2575.66,2021-05-06 14:35:50.772817+00:00
2021-05-06 09:34:00,1.0008,1.0009,1.0009,1.0009,2358.54,2021-05-06 14:35:50.772817+00:00
2021-05-06 09:35:00,1.0008,1.0009,1.0009,1.0009,2023.6,2021-05-06 14:35:50.772817+00:00
2021-05-06 09:36:00,1.0008,1.0009,1.0009,1.0008,3160.56,2021-05-06 14:35:50.772817+00:00
2021-05-06 09:37:00,1.0008,1.0009,1.0009,1.0009,2055.69,2021-05-06 14:41:17.209411+00:00
2021-05-06 09:38:00,1.0008,1.0009,1.0009,1.0008,2522.46,2021-05-06 14:41:17.209411+00:00
2021-05-06 09:39:00,1.0008,1.0009,1.0009,1.0008,12347.27,2021-05-06 14:41:17.209411+00:00
2021-05-06 09:40:00,1.0008,1.0009,1.0009,1.0009,2501.95,2021-05-06 14:41:17.209411+00:00
2021-05-06 09:41:00,1.0008,1.0009,1.0009,1.0008,727.07,2021-05-06 14:41:17.209411+00:00
2021-05-06 09:42:00,1.0008,1.0009,1.0009,1.0009,30670.42,2021-05-06 14:41:17.209411+00:00
2021-05-06 09:43:00,1.0008,1.0009,1.0009,1.0009,4708.58,2021-05-06 14:46:42.450522+00:00
2021-05-06 09:44:00,1.0008,1.0009,1.0009,1.0009,1758.66,2021-05-06 14:46:42.450522+00:00
2021-05-06 09:45:00,1.0008,1.0009,1.0009,1.0008,8806.93,2021-05-06 14:46:42.450522+00:00
2021-05-06 09:46:00,1.0008,1.0009,1.0008,1.0009,30108.35,2021-05-06 14:46:42.450522+00:00
2021-05-06 09:47:00,1.0008,1.0009,1.0009,1.0009,3692.83,2021-05-06 14:46:42.450522+00:00
2021-05-06 09:48:00,1.0008,1.0009,1.0008,1.0008,3259.7,2021-05-06 14:52:10.273307+00:00
2021-05-06 09:49:00,1.0008,1.0009,1.0008,1.0008,1785.7,2021-05-06 14:52:10.273307+00:00
2021-05-06 09:50:00,1.0008,1.0009,1.0008,1.0009,2839.44,2021-05-06 14:52:10.273307+00:00
2021-05-06 09:51:00,1.0008,1.0009,1.0009,1.0008,3478.61,2021-05-06 14:52:10.273307+00:00
2021-05-06 09:52:00,1.0008,1.0009,1.0009,1.0009,6985.41,2021-05-06 14:52:10.273307+00:00
2021-05-06 09:53:00,1.0008,1.0009,1.0008,1.0009,57160.94,2021-05-06 14:52:10.273307+00:00
2021-05-06 09:54:00,1.0008,1.0009,1.0009,1.0009,3752.25,2021-05-06 14:57:35.373711+00:00
2021-05-06 09:55:00,1.0008,1.0009,1.0009,1.0009,369.98,2021-05-06 14:57:35.373711+00:00
2021-05-06 09:56:00,1.0007,1.0009,1.0009,1.0007,7280.36,2021-05-06 14:57:35.373711+00:00
2021-05-06 09:57:00,1.0007,1.0008,1.0008,1.0007,5971.01,2021-05-06 14:57:35.373711+00:00
2021-05-06 09:58:00,1.0007,1.0008,1.0008,1.0007,3699.25,2021-05-06 14:57:35.373711+00:00
2021-05-06 09:59:00,1.0007,1.0008,1.0008,1.0007,329.95,2021-05-06 15:03:00.465494+00:00
2021-05-06 10:00:00,1.0007,1.0008,1.0008,1.0007,4603.93,2021-05-06 15:03:00.465494+00:00
2021-05-06 10:01:00,1.0007,1.0008,1.0008,1.0008,1712.48,2021-05-06 15:03:00.465494+00:00
2021-05-06 10:02:00,1.0007,1.0008,1.0007,1.0007,8109.05,2021-05-06 15:03:00.465494+00:00
2021-05-06 10:03:00,1.0007,1.0007,1.0007,1.0007,1674.7,2021-05-06 15:03:00.465494+00:00
2021-05-06 10:04:00,1.0007,1.0008,1.0007,1.0008,2242.13,2021-05-06 15:03:00.465494+00:00
2021-05-06 10:05:00,1.0007,1.0008,1.0007,1.0007,6366.89,2021-05-06 15:08:23.847425+00:00
2021-05-06 10:06:00,1.0007,1.0008,1.0008,1.0008,1010.86,2021-05-06 15:08:23.847425+00:00
2021-05-06 10:07:00,1.0007,1.0008,1.0007,1.0008,8616.18,2021-05-06 15:08:23.847425+00:00
2021-05-06 10:08:00,1.0007,1.0008,1.0008,1.0007,1729.17,2021-05-06 15:08:23.847425+00:00
2021-05-06 10:09:00,1.0007,1.0008,1.0007,1.0007,57311.01,2021-05-06 15:08:23.847425+00:00
2021-05-06 10:10:00,1.0007,1.0008,1.0008,1.0007,53841.42,2021-05-06 15:13:48.314450+00:00
2021-05-06 10:11:00,1.0007,1.0008,1.0008,1.0007,67766.24,2021-05-06 15:13:48.314450+00:00
2021-05-06 10:12:00,1.0007,1.0008,1.0007,1.0007,22677.35,2021-05-06 15:13:48.314450+00:00
2021-05-06 10:13:00,1.0007,1.0008,1.0007,1.0008,42976.6,2021-05-06 15:13:48.314450+00:00
2021-05-06 10:14:00,1.0007,1.0008,1.0008,1.0007,18232.87,2021-05-06 15:13:48.314450+00:00
2021-05-06 10:15:00,1.0007,1.0009,1.0008,1.0008,16508.81,2021-05-06 15:17:51.012289+00:00
2021-05-06 10:16:00,1.0007,1.0008,1.0008,1.0008,17188.31,2021-05-06 15:17:51.012289+00:00
2021-05-06 10:17:00,1.0007,1.0009,1.0007,1.0009,11058.87,2021-05-06 15:17:51.012289+00:00
2021-05-06 10:18:00,1.0008,1.0009,1.0009,1.0009,3560.85,2021-05-06 15:17:51.012289+00:00
2021-05-06 10:19:00,1.0008,1.0009,1.0009,1.0008,47118.85,2021-05-06 15:17:51.012289+00:00
2021-05-06 10:20:00,1.0008,1.0009,1.0009,1.0008,786.7,2021-05-06 15:23:14.090594+00:00
2021-05-06 10:21:00,1.0008,1.0009,1.0008,1.0008,473.63,2021-05-06 15:23:14.090594+00:00
2021-05-06 10:22:00,1.0007,1.0009,1.0009,1.0008,29647.22,2021-05-06 15:23:14.090594+00:00
2021-05-06 10:23:00,1.0008,1.0009,1.0009,1.0009,1985.12,2021-05-06 15:23:14.090594+00:00
2021-05-06 10:24:00,1.0008,1.0009,1.0008,1.0008,31213.88,2021-05-06 15:23:14.090594+00:00
2021-05-06 10:25:00,1.0008,1.0009,1.0009,1.0009,7255.7,2021-05-06 15:28:37.401471+00:00
2021-05-06 10:26:00,1.0008,1.0009,1.0008,1.0009,4001.54,2021-05-06 15:28:37.401471+00:00
2021-05-06 10:27:00,1.0007,1.0008,1.0008,1.0008,10611.8,2021-05-06 15:28:37.401471+00:00
2021-05-06 10:28:00,1.0007,1.0008,1.0008,1.0008,17425.95,2021-05-06 15:28:37.401471+00:00
2021-05-06 10:29:00,1.0007,1.0008,1.0008,1.0007,23036.68,2021-05-06 15:28:37.401471+00:00
2021-05-06 10:30:00,1.0007,1.0008,1.0008,1.0008,4637.16,2021-05-06 15:34:01.474842+00:00
2021-05-06 10:31:00,1.0007,1.0008,1.0008,1.0008,5188.63,2021-05-06 15:34:01.474842+00:00
2021-05-06 10:32:00,1.0007,1.0008,1.0007,1.0007,2799.93,2021-05-06 15:34:01.474842+00:00
2021-05-06 10:33:00,1.0007,1.0008,1.0008,1.0008,44009.16,2021-05-06 15:34:01.474842+00:00
2021-05-06 10:34:00,1.0007,1.0008,1.0008,1.0008,8754.35,2021-05-06 15:34:01.474842+00:00
2021-05-06 10:35:00,1.0007,1.0008,1.0008,1.0007,1007.07,2021-05-06 15:34:01.474842+00:00
2021-05-06 10:36:00,1.0007,1.0008,1.0007,1.0008,3201.75,2021-05-06 15:39:26.207351+00:00
2021-05-06 10:37:00,1.0007,1.0008,1.0007,1.0007,19710.12,2021-05-06 15:39:26.207351+00:00
2021-05-06 10:38:00,1.0007,1.0008,1.0008,1.0007,3025.62,2021-05-06 15:39:26.207351+00:00
2021-05-06 10:39:00,1.0007,1.0008,1.0008,1.0007,8511.57,2021-05-06 15:39:26.207351+00:00
2021-05-06 10:40:00,1.0007,1.0008,1.0007,1.0007,7050.21,2021-05-06 15:39:26.207351+00:00
2021-05-06 10:41:00,1.0007,1.0008,1.0008,1.0007,3245.42,2021-05-06 15:43:28.884403+00:00
2021-05-06 10:42:00,1.0007,1.0008,1.0007,1.0007,7348.51,2021-05-06 15:43:28.884403+00:00
2021-05-06 10:43:00,1.0007,1.0008,1.0007,1.0007,19622.37,2021-05-06 15:43:28.884403+00:00
2021-05-06 10:44:00,1.0007,1.0008,1.0008,1.0007,29197.56,2021-05-06 15:43:28.884403+00:00
2021-05-06 10:45:00,1.0007,1.0008,1.0008,1.0008,15157.57,2021-05-06 15:48:53.185835+00:00
2021-05-06 10:46:00,1.0007,1.0008,1.0008,1.0007,67644.49,2021-05-06 15:48:53.185835+00:00
2021-05-06 10:47:00,1.0007,1.0009,1.0008,1.0008,22783.19,2021-05-06 15:48:53.185835+00:00
2021-05-06 10:48:00,1.0008,1.0011,1.0008,1.001,24395.84,2021-05-06 15:48:53.185835+00:00
2021-05-06 10:49:00,1.001,1.0015,1.001,1.0011,197612.57,2021-05-06 15:48:53.185835+00:00
2021-05-06 10:50:00,1.001,1.0011,1.0011,1.001,5819.04,2021-05-06 15:48:53.185835+00:00
2021-05-06 10:51:00,1.001,1.0011,1.0011,1.0011,26521.89,2021-05-06 15:54:17.339274+00:00
2021-05-06 10:52:00,1.001,1.0011,1.0011,1.001,4151.06,2021-05-06 15:54:17.339274+00:00
2021-05-06 10:53:00,1.001,1.0011,1.0011,1.001,4302.13,2021-05-06 15:54:17.339274+00:00
2021-05-06 10:54:00,1.001,1.0011,1.0011,1.0011,45871.98,2021-05-06 15:54:17.339274+00:00
2021-05-06 10:55:00,1.001,1.0011,1.001,1.0011,6409.75,2021-05-06 15:54:17.339274+00:00
2021-05-06 10:56:00,1.001,1.0011,1.001,1.0011,5642.32,2021-05-06 15:59:40.644372+00:00
2021-05-06 10:57:00,1.0009,1.0011,1.0011,1.001,28285.64,2021-05-06 15:59:40.644372+00:00
2021-05-06 10:58:00,1.0009,1.001,1.001,1.001,2839.2,2021-05-06 15:59:40.644372+00:00
2021-05-06 10:59:00,1.0009,1.001,1.001,1.001,17205.23,2021-05-06 15:59:40.644372+00:00
2021-05-06 11:00:00,1.0009,1.001,1.001,1.0009,7880.75,2021-05-06 15:59:40.644372+00:00
2021-05-06 11:01:00,1.0009,1.001,1.001,1.001,6927.63,2021-05-06 16:05:04.781639+00:00
2021-05-06 11:02:00,1.0009,1.001,1.0009,1.0009,7830.13,2021-05-06 16:05:04.781639+00:00
2021-05-06 11:03:00,1.0008,1.001,1.001,1.0009,40152.4,2021-05-06 16:05:04.781639+00:00
2021-05-06 11:04:00,1.0009,1.001,1.0009,1.001,6376.64,2021-05-06 16:05:04.781639+00:00
2021-05-06 11:05:00,1.0009,1.001,1.001,1.001,13279.8,2021-05-06 16:05:04.781639+00:00
2021-05-06 11:06:00,1.0009,1.001,1.001,1.001,4757.87,2021-05-06 16:05:04.781639+00:00
2021-05-06 11:07:00,1.0009,1.0011,1.0009,1.001,31832.23,2021-05-06 16:09:08.043770+00:00
2021-05-06 11:08:00,1.0009,1.001,1.0009,1.001,11845.58,2021-05-06 16:09:08.043770+00:00
2021-05-06 11:09:00,1.0008,1.001,1.001,1.001,33302.75,2021-05-06 16:09:08.043770+00:00
2021-05-06 11:10:00,1.0009,1.001,1.001,1.001,8667.29,2021-05-06 16:09:08.043770+00:00
2021-05-06 11:11:00,1.0009,1.001,1.001,1.001,6835.93,2021-05-06 16:14:33.726346+00:00
2021-05-06 11:12:00,1.0009,1.001,1.0009,1.0009,4858.71,2021-05-06 16:14:33.726346+00:00
2021-05-06 11:13:00,1.0009,1.001,1.0009,1.0009,1104.88,2021-05-06 16:14:33.726346+00:00
2021-05-06 11:14:00,1.0009,1.001,1.0009,1.001,3134.76,2021-05-06 16:14:33.726346+00:00
2021-05-06 11:15:00,1.0009,1.001,1.001,1.001,6995.64,2021-05-06 16:14:33.726346+00:00
2021-05-06 11:16:00,1.0009,1.001,1.001,1.0009,37810.92,2021-05-06 16:20:02.027728+00:00
2021-05-06 11:17:00,1.0009,1.001,1.0009,1.0009,2659.09,2021-05-06 16:20:02.027728+00:00
2021-05-06 11:18:00,1.0009,1.001,1.001,1.001,25626.73,2021-05-06 16:20:02.027728+00:00
2021-05-06 11:19:00,1.0009,1.0011,1.001,1.001,54843.53,2021-05-06 16:20:02.027728+00:00
2021-05-06 11:20:00,1.0006,1.001,1.001,1.001,95829.52,2021-05-06 16:20:02.027728+00:00
2021-05-06 11:21:00,1.0009,1.001,1.0009,1.001,4117.59,2021-05-06 16:20:02.027728+00:00
2021-05-06 11:22:00,1.0009,1.001,1.0009,1.0009,5273.71,2021-05-06 16:25:27.225018+00:00
2021-05-06 11:23:00,1.0009,1.001,1.001,1.001,4287.18,2021-05-06 16:25:27.225018+00:00
2021-05-06 11:24:00,1.0009,1.001,1.001,1.001,15579.81,2021-05-06 16:25:27.225018+00:00
2021-05-06 11:25:00,1.0009,1.001,1.0009,1.001,11870.83,2021-05-06 16:25:27.225018+00:00
2021-05-06 11:26:00,1.0009,1.001,1.001,1.001,2860.03,2021-05-06 16:25:27.225018+00:00
2021-05-06 11:27:00,1.0009,1.0011,1.001,1.0011,36836.78,2021-05-06 16:30:53.615016+00:00
2021-05-06 11:28:00,1.001,1.0011,1.001,1.0011,17070.15,2021-05-06 16:30:53.615016+00:00
2021-05-06 11:29:00,1.001,1.0012,1.0011,1.0012,8699.01,2021-05-06 16:30:53.615016+00:00
2021-05-06 11:30:00,1.001,1.0012,1.0012,1.0012,113726.69,2021-05-06 16:30:53.615016+00:00
2021-05-06 11:31:00,1.0011,1.0012,1.0012,1.0012,40985.92,2021-05-06 16:30:53.615016+00:00
2021-05-06 11:32:00,1.0011,1.0012,1.0012,1.0012,63665.91,2021-05-06 16:30:53.615016+00:00
2021-05-06 11:33:00,1.0011,1.0012,1.0012,1.0011,3519.31,2021-05-06 16:36:19.362252+00:00
2021-05-06 11:34:00,1.0011,1.0012,1.0011,1.0012,48236.17,2021-05-06 16:36:19.362252+00:00
2021-05-06 11:35:00,1.0011,1.0012,1.0012,1.0012,30736.05,2021-05-06 16:36:19.362252+00:00
2021-05-06 11:36:00,1.0011,1.0012,1.0012,1.0011,34909.05,2021-05-06 16:36:19.362252+00:00
2021-05-06 11:37:00,1.0011,1.0012,1.0012,1.0012,25066.73,2021-05-06 16:36:19.362252+00:00
2021-05-06 11:38:00,1.0011,1.0012,1.0012,1.0011,10488.01,2021-05-06 16:41:43.262092+00:00
2021-05-06 11:39:00,1.001,1.0012,1.0012,1.001,12749.68,2021-05-06 16:41:43.262092+00:00
2021-05-06 11:40:00,1.001,1.0012,1.001,1.0012,25489.31,2021-05-06 16:41:43.262092+00:00
2021-05-06 11:41:00,1.001,1.0012,1.0012,1.0011,38281.92,2021-05-06 16:41:43.262092+00:00
2021-05-06 11:42:00,1.0011,1.0012,1.0011,1.0011,3438.09,2021-05-06 16:41:43.262092+00:00
2021-05-06 11:43:00,1.0011,1.0012,1.0012,1.0012,19377.08,2021-05-06 16:47:06.984570+00:00
2021-05-06 11:44:00,1.0011,1.0012,1.0011,1.0012,15099.59,2021-05-06 16:47:06.984570+00:00
2021-05-06 11:45:00,1.0009,1.0012,1.0011,1.0009,8187.16,2021-05-06 16:47:06.984570+00:00
2021-05-06 11:46:00,1.0009,1.001,1.001,1.001,2117.24,2021-05-06 16:47:06.984570+00:00
2021-05-06 11:47:00,1.0009,1.0011,1.001,1.001,8306.56,2021-05-06 16:47:06.984570+00:00
2021-05-06 11:48:00,1.0009,1.0011,1.0011,1.001,4411.76,2021-05-06 16:47:06.984570+00:00
2021-05-06 11:49:00,1.0009,1.0011,1.001,1.001,7237.28,2021-05-06 16:52:30.766952+00:00
2021-05-06 11:50:00,1.0009,1.0011,1.0011,1.001,80329.55,2021-05-06 16:52:30.766952+00:00
2021-05-06 11:51:00,1.0009,1.001,1.0009,1.0009,7106.07,2021-05-06 16:52:30.766952+00:00
2021-05-06 11:52:00,1.0009,1.001,1.0009,1.001,34007.75,2021-05-06 16:52:30.766952+00:00
2021-05-06 11:53:00,1.0009,1.001,1.001,1.001,4660.44,2021-05-06 16:52:30.766952+00:00
2021-05-06 11:54:00,1.0009,1.001,1.0009,1.001,14257.0,2021-05-06 16:57:54.439158+00:00
2021-05-06 11:55:00,1.0009,1.001,1.001,1.0009,27278.56,2021-05-06 16:57:54.439158+00:00
2021-05-06 11:56:00,1.0009,1.001,1.001,1.001,62494.06,2021-05-06 16:57:54.439158+00:00
2021-05-06 11:57:00,1.0009,1.001,1.001,1.0009,1845.73,2021-05-06 16:57:54.439158+00:00
2021-05-06 11:58:00,1.0009,1.001,1.001,1.0009,42620.76,2021-05-06 16:57:54.439158+00:00
2021-05-06 11:59:00,1.0009,1.001,1.001,1.001,23874.86,2021-05-06 17:01:57.648272+00:00
2021-05-06 12:00:00,1.0009,1.001,1.0009,1.001,19452.0,2021-05-06 17:01:57.648272+00:00
2021-05-06 12:01:00,1.0009,1.001,1.001,1.001,54607.9,2021-05-06 17:01:57.648272+00:00
2021-05-06 12:02:00,1.0009,1.001,1.0009,1.001,9843.47,2021-05-06 17:01:57.648272+00:00
2021-05-06 12:03:00,1.0009,1.001,1.001,1.0009,5304.74,2021-05-06 17:01:57.648272+00:00
2021-05-06 12:04:00,1.0009,1.001,1.001,1.001,2977.77,2021-05-06 17:07:21.664133+00:00
2021-05-06 12:05:00,1.0009,1.001,1.0009,1.0009,20093.11,2021-05-06 17:07:21.664133+00:00
2021-05-06 12:06:00,1.0009,1.001,1.001,1.001,3578.19,2021-05-06 17:07:21.664133+00:00
2021-05-06 12:07:00,1.0009,1.001,1.0009,1.001,15416.18,2021-05-06 17:07:21.664133+00:00
2021-05-06 12:08:00,1.0009,1.001,1.001,1.001,9154.55,2021-05-06 17:07:21.664133+00:00
2021-05-06 12:09:00,1.0009,1.001,1.001,1.001,6110.64,2021-05-06 17:12:45.523592+00:00
2021-05-06 12:10:00,1.0009,1.001,1.001,1.0009,94029.76,2021-05-06 17:12:45.523592+00:00
2021-05-06 12:11:00,1.0009,1.001,1.001,1.001,61140.7,2021-05-06 17:12:45.523592+00:00
2021-05-06 12:12:00,1.0009,1.001,1.001,1.0009,7958.19,2021-05-06 17:12:45.523592+00:00
2021-05-06 12:13:00,1.0009,1.001,1.001,1.0009,47051.05,2021-05-06 17:12:45.523592+00:00
2021-05-06 12:14:00,1.0009,1.001,1.001,1.001,13437.77,2021-05-06 17:18:10.060452+00:00
2021-05-06 12:15:00,1.0009,1.001,1.001,1.0009,20633.68,2021-05-06 17:18:10.060452+00:00
2021-05-06 12:16:00,1.0009,1.001,1.001,1.001,12446.83,2021-05-06 17:18:10.060452+00:00
2021-05-06 12:17:00,1.0009,1.001,1.0009,1.001,3236.3,2021-05-06 17:18:10.060452+00:00
2021-05-06 12:18:00,1.0009,1.001,1.001,1.001,14958.04,2021-05-06 17:18:10.060452+00:00
2021-05-06 12:19:00,1.0009,1.001,1.0009,1.001,7223.6,2021-05-06 17:18:10.060452+00:00
2021-05-06 12:20:00,1.0009,1.001,1.0009,1.001,9952.05,2021-05-06 17:23:32.928206+00:00
2021-05-06 12:21:00,1.0009,1.001,1.001,1.0009,8160.43,2021-05-06 17:23:32.928206+00:00
2021-05-06 12:22:00,1.0009,1.001,1.0009,1.0009,8419.63,2021-05-06 17:23:32.928206+00:00
2021-05-06 12:23:00,1.0009,1.001,1.001,1.0009,13292.28,2021-05-06 17:23:32.928206+00:00
2021-05-06 12:24:00,1.0009,1.001,1.001,1.001,4189.61,2021-05-06 17:23:32.928206+00:00
2021-05-06 12:25:00,1.0009,1.001,1.001,1.0009,7117.51,2021-05-06 17:27:35.556445+00:00
2021-05-06 12:26:00,1.0009,1.001,1.0009,1.001,10737.34,2021-05-06 17:27:35.556445+00:00
2021-05-06 12:27:00,1.0009,1.001,1.001,1.001,148026.54,2021-05-06 17:27:35.556445+00:00
2021-05-06 12:28:00,1.0009,1.001,1.001,1.001,60635.36,2021-05-06 17:27:35.556445+00:00
2021-05-06 12:29:00,1.0009,1.001,1.001,1.0009,7024.54,2021-05-06 17:33:00.144019+00:00
2021-05-06 12:30:00,1.0009,1.001,1.001,1.0009,15259.69,2021-05-06 17:33:00.144019+00:00
2021-05-06 12:31:00,1.0009,1.001,1.001,1.001,12179.6,2021-05-06 17:33:00.144019+00:00
2021-05-06 12:32:00,1.0009,1.001,1.001,1.001,38356.94,2021-05-06 17:33:00.144019+00:00
2021-05-06 12:33:00,1.0009,1.0011,1.0009,1.001,47028.43,2021-05-06 17:33:00.144019+00:00
2021-05-06 12:34:00,1.001,1.0011,1.0011,1.0011,19775.71,2021-05-06 17:33:00.144019+00:00
2021-05-06 12:35:00,1.001,1.0011,1.001,1.001,10269.63,2021-05-06 17:38:24.105352+00:00
2021-05-06 12:36:00,1.001,1.0011,1.0011,1.0011,68262.35,2021-05-06 17:38:24.105352+00:00
2021-05-06 12:37:00,1.001,1.0011,1.0011,1.0011,55225.69,2021-05-06 17:38:24.105352+00:00
2021-05-06 12:38:00,1.001,1.0011,1.0011,1.0011,87595.94,2021-05-06 17:38:24.105352+00:00
2021-05-06 12:39:00,1.001,1.0011,1.0011,1.001,11103.76,2021-05-06 17:38:24.105352+00:00
2021-05-06 12:40:00,1.001,1.0011,1.0011,1.001,34084.49,2021-05-06 17:43:47.292818+00:00
2021-05-06 12:41:00,1.001,1.0011,1.0011,1.0011,11611.85,2021-05-06 17:43:47.292818+00:00
2021-05-06 12:42:00,1.001,1.0011,1.0011,1.0011,26462.64,2021-05-06 17:43:47.292818+00:00
2021-05-06 12:43:00,1.001,1.0011,1.0011,1.0011,15351.6,2021-05-06 17:43:47.292818+00:00
2021-05-06 12:44:00,1.001,1.0011,1.0011,1.0011,3051.5,2021-05-06 17:43:47.292818+00:00
2021-05-06 12:45:00,1.001,1.0011,1.0011,1.0011,4657.33,2021-05-06 17:49:12.944619+00:00
2021-05-06 12:46:00,1.001,1.0011,1.0011,1.0011,26950.41,2021-05-06 17:49:12.944619+00:00
2021-05-06 12:47:00,1.001,1.0012,1.001,1.0012,99943.02,2021-05-06 17:49:12.944619+00:00
2021-05-06 12:48:00,1.0011,1.0012,1.0012,1.0012,33602.72,2021-05-06 17:49:12.944619+00:00
2021-05-06 12:49:00,1.0011,1.0013,1.0012,1.0013,23531.6,2021-05-06 17:49:12.944619+00:00
2021-05-06 12:50:00,1.0012,1.0013,1.0013,1.0013,18585.04,2021-05-06 17:49:12.944619+00:00
2021-05-06 12:51:00,1.0012,1.0014,1.0013,1.0014,21507.74,2021-05-06 17:53:17.109427+00:00
2021-05-06 12:52:00,1.0013,1.0015,1.0014,1.0015,21884.62,2021-05-06 17:53:17.109427+00:00
2021-05-06 12:53:00,1.0013,1.0015,1.0014,1.0014,18558.59,2021-05-06 17:53:17.109427+00:00
2021-05-06 12:54:00,1.0013,1.0014,1.0014,1.0014,32610.94,2021-05-06 17:53:17.109427+00:00
2021-05-06 12:55:00,1.0013,1.0014,1.0014,1.0013,30744.88,2021-05-06 17:58:41.874891+00:00
2021-05-06 12:56:00,1.0013,1.0014,1.0014,1.0014,7542.37,2021-05-06 17:58:41.874891+00:00
2021-05-06 12:57:00,1.0013,1.0015,1.0014,1.0013,13408.23,2021-05-06 17:58:41.874891+00:00
2021-05-06 12:58:00,1.0013,1.0014,1.0013,1.0013,19977.57,2021-05-06 17:58:41.874891+00:00
2021-05-06 12:59:00,1.0013,1.0014,1.0014,1.0013,6180.12,2021-05-06 17:58:41.874891+00:00
2021-05-06 13:00:00,1.0013,1.0015,1.0013,1.0014,46569.78,2021-05-06 18:04:08.484513+00:00
