datetime,low,high,open,close,volume,modified
2021-04-30 17:56:00,323.304,323.716,323.481,323.408,40.591,2021-04-30 22:56:14.368026+00:00
2021-04-30 17:57:00,323.692,324.271,323.91,323.837,11.91458044,2021-04-30 23:01:43.312248+00:00
2021-04-30 17:58:00,323.861,324.331,324.114,324.233,14.693,2021-04-30 23:01:43.312248+00:00
2021-04-30 17:59:00,323.931,324.416,324.342,323.931,13.70674058,2021-04-30 23:01:43.312248+00:00
2021-04-30 18:00:00,323.556,324.065,323.931,323.799,25.345,2021-04-30 23:01:43.312248+00:00
2021-04-30 18:01:00,323.633,324.116,323.995,323.95,13.06517931,2021-04-30 23:01:43.312248+00:00
2021-04-30 18:02:00,323.581,324.02,323.94,323.863,22.419,2021-04-30 23:06:06.409611+00:00
2021-04-30 18:03:00,323.664,324.092,323.863,323.916,27.685,2021-04-30 23:06:06.409611+00:00
2021-04-30 18:04:00,323.639,324.099,324.0,323.755,15.358,2021-04-30 23:06:06.409611+00:00
2021-04-30 18:05:00,323.347,324.208,323.548,323.911,37.967,2021-04-30 23:06:06.409611+00:00
2021-04-30 18:06:00,323.98,324.474,324.314,324.054,37.244,2021-04-30 23:06:06.409611+00:00
2021-04-30 18:07:00,323.694,324.349,324.208,324.045,27.546,2021-04-30 23:11:34.617483+00:00
2021-04-30 18:08:00,323.9,324.473,324.118,324.473,8.917,2021-04-30 23:11:34.617483+00:00
2021-04-30 18:09:00,324.474,327.089,324.474,326.982,44.39378044,2021-04-30 23:11:34.617483+00:00
2021-04-30 18:10:00,325.461,326.925,326.735,325.657,64.65267935,2021-04-30 23:11:34.617483+00:00
2021-04-30 18:11:00,324.947,325.726,325.657,325.343,50.74189639,2021-04-30 23:15:58.942501+00:00
2021-04-30 18:12:00,324.831,325.364,325.146,325.362,38.50621542,2021-04-30 23:15:58.942501+00:00
2021-04-30 18:13:00,325.455,325.858,325.566,325.563,24.656,2021-04-30 23:15:58.942501+00:00
2021-04-30 18:14:00,324.201,325.792,325.791,324.372,35.183,2021-04-30 23:15:58.942501+00:00
2021-04-30 18:15:00,324.2,325.027,324.368,324.816,37.78463093,2021-04-30 23:15:58.942501+00:00
2021-04-30 18:16:00,324.287,325.04,324.429,324.974,51.39,2021-04-30 23:15:58.942501+00:00
2021-04-30 18:17:00,324.502,325.145,325.144,324.661,20.2353157,2021-04-30 23:21:29.218785+00:00
2021-04-30 18:18:00,323.443,324.399,324.399,323.46,18.29429761,2021-04-30 23:21:29.218785+00:00
2021-04-30 18:19:00,322.892,323.673,323.461,323.382,23.562,2021-04-30 23:21:29.218785+00:00
2021-04-30 18:20:00,322.956,323.899,323.303,323.744,51.926,2021-04-30 23:23:41.087145+00:00
2021-04-30 18:21:00,322.914,323.479,323.384,323.423,17.0717007,2021-04-30 23:23:41.087145+00:00
2021-04-30 18:22:00,321.83,323.539,323.344,323.444,536.83097317,2021-04-30 23:23:41.087145+00:00
2021-04-30 18:23:00,323.064,323.481,323.427,323.078,10.90582374,2021-04-30 23:23:41.087145+00:00
2021-04-30 18:24:00,321.853,323.078,323.078,321.853,109.18783169,2021-04-30 23:23:41.087145+00:00
2021-04-30 18:25:00,321.854,322.672,321.854,322.577,91.325,2021-04-30 23:29:10.024652+00:00
2021-04-30 18:26:00,322.346,322.764,322.627,322.527,16.511,2021-04-30 23:29:10.024652+00:00
2021-04-30 18:27:00,321.971,322.527,322.526,322.092,9.949,2021-04-30 23:29:10.024652+00:00
2021-04-30 18:28:00,322.087,322.589,322.092,322.589,23.689,2021-04-30 23:29:10.024652+00:00
2021-04-30 18:29:00,322.807,323.18,322.851,323.019,25.31252721,2021-04-30 23:29:10.024652+00:00
2021-04-30 18:30:00,322.183,323.13,323.13,322.384,4.445,2021-04-30 23:34:40.192963+00:00
2021-04-30 18:31:00,322.191,322.681,322.383,322.549,14.353,2021-04-30 23:34:40.192963+00:00
2021-04-30 18:32:00,321.939,322.712,322.485,322.05,48.77478183,2021-04-30 23:34:40.192963+00:00
2021-04-30 18:33:00,321.94,322.333,322.274,322.255,34.446,2021-04-30 23:34:40.192963+00:00
2021-04-30 18:34:00,322.349,322.748,322.349,322.376,9.971,2021-04-30 23:34:40.192963+00:00
2021-04-30 18:35:00,322.057,322.958,322.057,322.941,6.17024324,2021-04-30 23:34:40.192963+00:00
2021-04-30 18:36:00,322.317,322.938,322.938,322.508,15.06087521,2021-04-30 23:40:09.376579+00:00
2021-04-30 18:37:00,322.231,323.062,322.509,323.062,29.53352987,2021-04-30 23:40:09.376579+00:00
2021-04-30 18:38:00,323.042,323.626,323.062,323.393,13.80323207,2021-04-30 23:40:09.376579+00:00
2021-04-30 18:39:00,323.011,323.475,323.251,323.171,6.29270516,2021-04-30 23:40:09.376579+00:00
2021-04-30 18:40:00,323.157,323.814,323.391,323.162,31.374,2021-04-30 23:40:09.376579+00:00
2021-04-30 18:41:00,323.058,323.656,323.181,323.599,4.948,2021-04-30 23:43:27.948570+00:00
2021-04-30 18:42:00,323.41,323.63,323.421,323.598,15.87,2021-04-30 23:43:27.948570+00:00
2021-04-30 18:43:00,322.72,323.598,323.598,323.151,50.869,2021-04-30 23:43:27.948570+00:00
2021-04-30 18:44:00,322.586,323.092,322.795,322.989,22.571,2021-04-30 23:43:27.948570+00:00
2021-04-30 18:45:00,322.716,323.173,322.988,322.953,13.9439215,2021-04-30 23:48:57.210192+00:00
2021-04-30 18:46:00,322.249,322.951,322.769,322.249,3.056,2021-04-30 23:48:57.210192+00:00
2021-04-30 18:47:00,322.275,322.782,322.275,322.706,20.968,2021-04-30 23:48:57.210192+00:00
2021-04-30 18:48:00,322.55,322.858,322.616,322.706,21.12868854,2021-04-30 23:48:57.210192+00:00
2021-04-30 18:49:00,322.701,323.135,322.765,322.928,7.69798465,2021-04-30 23:48:57.210192+00:00
2021-04-30 18:50:00,322.454,322.931,322.93,322.463,19.34471113,2021-04-30 23:54:28.508716+00:00
2021-04-30 18:51:00,322.532,322.945,322.695,322.798,17.6797924,2021-04-30 23:54:28.508716+00:00
2021-04-30 18:52:00,322.462,323.271,322.797,323.271,6.162,2021-04-30 23:54:28.508716+00:00
2021-04-30 18:53:00,323.122,323.993,323.204,323.993,10.8373732,2021-04-30 23:54:28.508716+00:00
2021-04-30 18:54:00,323.86,324.374,323.993,323.86,47.42641288,2021-04-30 23:54:28.508716+00:00
2021-04-30 18:55:00,323.274,323.786,323.786,323.417,8.398,2021-04-30 23:54:28.508716+00:00
2021-04-30 18:56:00,323.201,323.469,323.261,323.417,4.706,2021-04-30 23:59:56.777751+00:00
2021-04-30 18:57:00,323.342,323.417,323.355,323.342,14.72014301,2021-04-30 23:59:56.777751+00:00
2021-04-30 18:58:00,322.955,323.416,323.251,322.957,9.91934709,2021-04-30 23:59:56.777751+00:00
2021-04-30 18:59:00,322.939,323.329,323.058,323.183,7.356,2021-04-30 23:59:56.777751+00:00
2021-04-30 19:00:00,322.946,323.505,323.118,323.283,10.35088643,2021-04-30 23:59:56.777751+00:00
2021-04-30 19:01:00,323.281,323.55,323.341,323.281,23.457825,2021-05-01 00:04:23.422283+00:00
2021-04-30 19:02:00,323.282,323.78,323.482,323.78,34.294,2021-05-01 00:04:23.422283+00:00
2021-04-30 19:03:00,324.265,324.868,324.265,324.571,41.664,2021-05-01 00:04:23.422283+00:00
2021-04-30 19:04:00,324.434,324.869,324.869,324.688,10.618,2021-05-01 00:04:23.422283+00:00
2021-04-30 19:05:00,324.217,324.733,324.651,324.217,55.19496712,2021-05-01 00:08:49.423788+00:00
2021-04-30 19:06:00,324.234,324.579,324.572,324.564,20.10293899,2021-05-01 00:08:49.423788+00:00
2021-04-30 19:07:00,324.3,324.867,324.3,324.657,5.286,2021-05-01 00:08:49.423788+00:00
2021-04-30 19:08:00,324.35,324.876,324.856,324.35,44.226,2021-05-01 00:08:49.423788+00:00
2021-04-30 19:09:00,323.715,324.528,324.503,323.715,37.866,2021-05-01 00:08:49.423788+00:00
2021-04-30 19:10:00,323.523,323.945,323.848,323.734,9.099,2021-05-01 00:14:20.948237+00:00
2021-04-30 19:11:00,323.48,323.938,323.524,323.481,7.26396573,2021-05-01 00:14:20.948237+00:00
2021-04-30 19:12:00,323.296,323.819,323.818,323.296,19.00766292,2021-05-01 00:14:20.948237+00:00
2021-04-30 19:13:00,322.574,322.977,322.857,322.592,24.86087228,2021-05-01 00:14:20.948237+00:00
2021-04-30 19:14:00,322.015,322.816,322.792,322.189,32.03100732,2021-05-01 00:14:20.948237+00:00
2021-04-30 19:15:00,321.962,322.688,322.0,322.378,22.094,2021-05-01 00:14:20.948237+00:00
2021-04-30 19:16:00,321.425,322.206,322.172,321.59,44.159,2021-05-01 00:19:52.813399+00:00
2021-04-30 19:17:00,321.045,321.994,321.994,321.121,122.398,2021-05-01 00:19:52.813399+00:00
2021-04-30 19:18:00,321.017,321.406,321.402,321.017,6.89259871,2021-05-01 00:19:52.813399+00:00
2021-04-30 19:19:00,320.725,321.035,321.017,320.811,55.177,2021-05-01 00:19:52.813399+00:00
2021-04-30 19:20:00,320.728,321.171,321.033,320.846,20.1423077,2021-05-01 00:19:52.813399+00:00
2021-04-30 19:21:00,320.907,322.35,320.908,321.935,68.85914423,2021-05-01 00:25:24.888966+00:00
2021-04-30 19:22:00,320.625,321.884,321.884,321.001,149.83769766,2021-05-01 00:25:24.888966+00:00
2021-04-30 19:23:00,319.892,320.845,320.845,320.624,120.84912634,2021-05-01 00:25:24.888966+00:00
2021-04-30 19:24:00,321.117,321.562,321.237,321.339,10.22681863,2021-05-01 00:25:24.888966+00:00
2021-04-30 19:25:00,321.037,321.609,321.188,321.455,75.794,2021-05-01 00:25:24.888966+00:00
2021-04-30 19:26:00,321.412,321.988,321.537,321.793,19.232,2021-05-01 00:29:49.116725+00:00
2021-04-30 19:27:00,321.35,322.006,321.866,321.552,52.691,2021-05-01 00:29:49.116725+00:00
2021-04-30 19:28:00,320.763,321.693,321.428,320.985,31.57369295,2021-05-01 00:29:49.116725+00:00
2021-04-30 19:29:00,320.84,321.06,320.977,320.84,11.172,2021-05-01 00:29:49.116725+00:00
2021-04-30 19:30:00,320.861,321.05,320.92,321.05,11.948,2021-05-01 00:29:49.116725+00:00
2021-04-30 19:31:00,320.766,321.114,321.106,321.114,3.201,2021-05-01 00:35:19.996292+00:00
2021-04-30 19:32:00,320.866,321.265,321.19,321.134,10.18215625,2021-05-01 00:35:19.996292+00:00
2021-04-30 19:33:00,320.92,321.331,321.259,320.92,9.49436078,2021-05-01 00:35:19.996292+00:00
2021-04-30 19:34:00,320.938,321.086,321.032,321.019,7.397,2021-05-01 00:35:19.996292+00:00
2021-04-30 19:35:00,321.091,321.643,321.167,321.557,29.29056822,2021-05-01 00:35:19.996292+00:00
2021-04-30 19:36:00,320.64,321.573,321.573,320.836,10.598,2021-05-01 00:40:50.713158+00:00
2021-04-30 19:37:00,320.534,321.213,320.838,320.666,16.707,2021-05-01 00:40:50.713158+00:00
2021-04-30 19:38:00,320.734,320.96,320.735,320.736,9.911,2021-05-01 00:40:50.713158+00:00
2021-04-30 19:39:00,320.792,320.994,320.838,320.901,10.68562838,2021-05-01 00:40:50.713158+00:00
2021-04-30 19:40:00,320.714,321.0,320.733,320.971,47.373,2021-05-01 00:40:50.713158+00:00
2021-04-30 19:41:00,320.65,321.0,320.872,320.778,14.631,2021-05-01 00:45:17.094316+00:00
2021-04-30 19:42:00,320.582,320.92,320.779,320.616,22.27,2021-05-01 00:45:17.094316+00:00
2021-04-30 19:43:00,320.224,320.628,320.628,320.308,42.008,2021-05-01 00:45:17.094316+00:00
2021-04-30 19:44:00,320.199,320.483,320.308,320.286,5.53,2021-05-01 00:48:37.764151+00:00
2021-04-30 19:45:00,319.899,320.492,320.199,320.492,79.96066448,2021-05-01 00:48:37.764151+00:00
2021-04-30 19:46:00,320.09,320.5,320.494,320.09,234.24467536,2021-05-01 00:48:37.764151+00:00
2021-04-30 19:47:00,319.421,320.091,320.091,319.743,30.209,2021-05-01 00:48:37.764151+00:00
2021-04-30 19:48:00,319.547,319.996,319.599,319.952,17.19,2021-05-01 00:48:37.764151+00:00
2021-04-30 19:49:00,319.714,320.0,319.714,319.946,170.686,2021-05-01 00:48:37.764151+00:00
2021-04-30 19:50:00,318.926,319.86,319.736,319.696,293.3503,2021-05-01 00:54:12.338126+00:00
2021-04-30 19:51:00,319.237,319.595,319.595,319.321,39.119,2021-05-01 00:54:12.338126+00:00
2021-04-30 19:52:00,319.067,319.562,319.237,319.232,5.904,2021-05-01 00:54:12.338126+00:00
2021-04-30 19:53:00,319.232,319.527,319.527,319.43,66.847,2021-05-01 00:54:12.338126+00:00
2021-04-30 19:54:00,318.734,319.495,319.489,319.286,91.71753447,2021-05-01 00:54:12.338126+00:00
2021-04-30 19:55:00,319.17,319.355,319.355,319.194,52.33406561,2021-05-01 00:58:39.068685+00:00
2021-04-30 19:56:00,319.157,319.4,319.157,319.4,80.326,2021-05-01 00:58:39.068685+00:00
2021-04-30 19:57:00,319.185,319.4,319.4,319.4,149.56598803,2021-05-01 00:58:39.068685+00:00
2021-04-30 19:58:00,319.325,319.4,319.399,319.351,146.48546125,2021-05-01 00:58:39.068685+00:00
2021-04-30 19:59:00,318.973,319.496,319.293,319.375,80.716,2021-05-01 00:58:39.068685+00:00
2021-04-30 20:00:00,319.291,319.375,319.373,319.375,30.996,2021-05-01 01:04:13.014129+00:00
2021-04-30 20:01:00,318.074,319.297,319.262,318.572,144.671,2021-05-01 01:04:13.014129+00:00
2021-04-30 20:02:00,317.603,318.323,318.311,318.118,121.64433629,2021-05-01 01:04:13.014129+00:00
2021-04-30 20:03:00,318.126,318.362,318.188,318.3,17.218,2021-05-01 01:04:13.014129+00:00
2021-04-30 20:04:00,317.293,318.3,318.3,317.657,73.379,2021-05-01 01:04:13.014129+00:00
2021-04-30 20:05:00,316.637,317.492,317.492,316.845,34.615,2021-05-01 01:04:13.014129+00:00
2021-04-30 20:06:00,315.436,316.951,316.682,315.662,99.25527318,2021-05-01 01:09:47.758258+00:00
2021-04-30 20:07:00,315.533,317.554,315.534,317.554,350.15961401,2021-05-01 01:09:47.758258+00:00
2021-04-30 20:08:00,317.289,317.703,317.596,317.556,8.3,2021-05-01 01:09:47.758258+00:00
2021-04-30 20:09:00,317.162,317.894,317.703,317.568,42.86727647,2021-05-01 01:09:47.758258+00:00
2021-04-30 20:10:00,317.252,318.355,317.288,318.229,65.994,2021-05-01 01:09:47.758258+00:00
2021-04-30 20:11:00,318.041,318.436,318.229,318.436,15.0458221,2021-05-01 01:15:22.360198+00:00
2021-04-30 20:12:00,318.369,319.039,318.369,318.949,99.41035665,2021-05-01 01:15:22.360198+00:00
2021-04-30 20:13:00,318.708,319.119,319.059,318.864,38.024,2021-05-01 01:15:22.360198+00:00
2021-04-30 20:14:00,318.865,319.934,318.865,319.228,22.66871768,2021-05-01 01:15:22.360198+00:00
2021-04-30 20:15:00,318.691,320.171,318.93,319.883,4.19488429,2021-05-01 01:15:22.360198+00:00
2021-04-30 20:16:00,319.793,320.23,319.95,320.0,72.077,2021-05-01 01:20:56.691817+00:00
2021-04-30 20:17:00,319.076,320.0,320.0,319.477,45.262,2021-05-01 01:20:56.691817+00:00
2021-04-30 20:18:00,319.215,319.68,319.68,319.215,16.57,2021-05-01 01:20:56.691817+00:00
2021-04-30 20:19:00,319.065,319.522,319.522,319.328,5.351,2021-05-01 01:20:56.691817+00:00
2021-04-30 20:20:00,319.063,319.261,319.063,319.189,4.063,2021-05-01 01:20:56.691817+00:00
2021-04-30 20:21:00,318.784,319.217,318.801,319.152,14.427,2021-05-01 01:25:24.140104+00:00
2021-04-30 20:22:00,318.553,319.15,319.021,318.673,42.197,2021-05-01 01:25:24.140104+00:00
2021-04-30 20:23:00,318.648,319.091,318.726,318.648,16.12385479,2021-05-01 01:25:24.140104+00:00
2021-04-30 20:24:00,318.188,318.649,318.47,318.363,178.78187405,2021-05-01 01:25:24.140104+00:00
2021-04-30 20:25:00,317.787,318.538,318.35,318.29,60.056,2021-05-01 01:25:24.140104+00:00
2021-04-30 20:26:00,317.345,318.536,318.535,317.628,49.523,2021-05-01 01:25:24.140104+00:00
2021-04-30 20:27:00,317.764,318.624,317.948,317.764,88.468,2021-05-01 01:29:52.460209+00:00
2021-04-30 20:28:00,317.993,318.614,318.614,318.379,10.222,2021-05-01 01:29:52.460209+00:00
2021-04-30 20:29:00,317.915,318.383,318.382,318.175,30.624,2021-05-01 01:29:52.460209+00:00
2021-04-30 20:30:00,318.17,319.38,318.17,319.227,8.7503532,2021-05-01 01:29:52.460209+00:00
2021-04-30 20:31:00,318.804,318.877,318.804,318.867,3.855,2021-05-01 01:34:20.114150+00:00
2021-04-30 20:32:00,319.216,319.433,319.335,319.281,18.116,2021-05-01 01:34:20.114150+00:00
2021-04-30 20:33:00,319.084,319.283,319.084,319.157,25.259,2021-05-01 01:34:20.114150+00:00
2021-04-30 20:34:00,319.082,319.359,319.294,319.286,6.152,2021-05-01 01:34:20.114150+00:00
2021-04-30 20:35:00,319.265,320.005,319.336,319.769,29.34770285,2021-05-01 01:39:54.560533+00:00
2021-04-30 20:36:00,319.489,319.939,319.775,319.699,73.941,2021-05-01 01:39:54.560533+00:00
2021-04-30 20:37:00,319.027,319.725,319.703,319.655,76.097,2021-05-01 01:39:54.560533+00:00
2021-04-30 20:38:00,319.149,319.759,319.724,319.478,4.381,2021-05-01 01:39:54.560533+00:00
2021-04-30 20:39:00,319.2,319.408,319.267,319.209,2.529,2021-05-01 01:39:54.560533+00:00
2021-04-30 20:40:00,319.34,319.697,319.34,319.697,2.82645098,2021-05-01 01:39:54.560533+00:00
2021-04-30 20:41:00,319.08,319.62,319.62,319.218,16.21780964,2021-05-01 01:44:22.056090+00:00
2021-04-30 20:42:00,319.158,319.683,319.158,319.464,5.721,2021-05-01 01:44:22.056090+00:00
2021-04-30 20:43:00,319.31,319.656,319.465,319.583,84.183,2021-05-01 01:44:22.056090+00:00
2021-04-30 20:44:00,319.295,319.752,319.577,319.334,21.87635684,2021-05-01 01:44:22.056090+00:00
2021-04-30 20:45:00,317.731,319.295,319.295,317.962,22.496,2021-05-01 01:44:22.056090+00:00
2021-04-30 20:46:00,317.715,318.518,318.188,318.119,36.434,2021-05-01 01:49:55.899448+00:00
2021-04-30 20:47:00,317.38,318.12,318.119,317.528,15.79728438,2021-05-01 01:49:55.899448+00:00
2021-04-30 20:48:00,317.348,317.741,317.598,317.348,15.933,2021-05-01 01:49:55.899448+00:00
2021-04-30 20:49:00,317.365,317.725,317.365,317.563,35.708,2021-05-01 01:49:55.899448+00:00
2021-04-30 20:50:00,317.302,317.615,317.615,317.512,4.202,2021-05-01 01:49:55.899448+00:00
2021-04-30 20:51:00,317.52,317.829,317.579,317.521,31.86642171,2021-05-01 01:52:08.992690+00:00
2021-04-30 20:52:00,317.329,317.637,317.512,317.467,11.335,2021-05-01 01:56:36.047049+00:00
2021-04-30 20:53:00,317.201,317.642,317.642,317.262,5.553,2021-05-01 01:56:36.047049+00:00
2021-04-30 20:54:00,317.194,317.422,317.422,317.194,3.48965118,2021-05-01 01:56:36.047049+00:00
2021-04-30 20:55:00,316.717,317.152,317.131,317.067,8.407,2021-05-01 01:56:36.047049+00:00
2021-04-30 20:56:00,316.869,317.337,317.209,317.337,4.468,2021-05-01 01:56:36.047049+00:00
2021-04-30 20:57:00,316.915,317.332,317.142,317.332,9.144,2021-05-01 02:01:03.276449+00:00
2021-04-30 20:58:00,317.332,317.665,317.332,317.61,13.1,2021-05-01 02:01:03.276449+00:00
2021-04-30 20:59:00,317.401,317.624,317.624,317.451,14.34,2021-05-01 02:01:03.276449+00:00
2021-04-30 21:00:00,317.199,317.853,317.45,317.784,28.168,2021-05-01 02:01:03.276449+00:00
2021-04-30 21:01:00,317.401,317.771,317.741,317.401,12.86910066,2021-05-01 02:01:03.276449+00:00
2021-04-30 21:02:00,317.176,317.884,317.176,317.625,44.043,2021-05-01 02:06:59.138768+00:00
2021-04-30 21:03:00,317.614,317.983,317.615,317.914,13.22321837,2021-05-01 02:06:59.138768+00:00
2021-04-30 21:04:00,317.7,317.913,317.913,317.912,10.72867535,2021-05-01 02:06:59.138768+00:00
2021-04-30 21:05:00,317.541,317.98,317.725,317.895,3.71618962,2021-05-01 02:06:59.138768+00:00
2021-04-30 21:06:00,317.753,317.896,317.753,317.814,21.192,2021-05-01 02:06:59.138768+00:00
2021-04-30 21:07:00,317.64,317.933,317.759,317.641,14.12,2021-05-01 02:11:08.841567+00:00
2021-04-30 21:08:00,317.582,317.903,317.597,317.637,43.17014338,2021-05-01 02:11:08.841567+00:00
2021-04-30 21:09:00,317.69,317.95,317.837,317.804,4.697,2021-05-01 02:11:08.841567+00:00
2021-04-30 21:10:00,317.551,317.826,317.551,317.826,1.937,2021-05-01 02:11:08.841567+00:00
2021-04-30 21:11:00,317.548,317.959,317.825,317.724,46.29623814,2021-05-01 02:11:08.841567+00:00
2021-04-30 21:12:00,317.548,317.785,317.625,317.628,16.082,2021-05-01 02:15:47.138320+00:00
2021-04-30 21:13:00,317.625,318.036,317.628,317.824,80.36740505,2021-05-01 02:15:47.138320+00:00
2021-04-30 21:14:00,317.697,317.89,317.697,317.709,1.292,2021-05-01 02:15:47.138320+00:00
2021-04-30 21:15:00,317.647,317.98,317.817,317.835,6.608,2021-05-01 02:15:47.138320+00:00
2021-04-30 21:16:00,317.4,317.834,317.832,317.401,21.174,2021-05-01 02:15:47.138320+00:00
2021-04-30 21:17:00,316.907,317.4,317.4,316.907,7.6,2021-05-01 02:21:24.287274+00:00
2021-04-30 21:18:00,317.044,317.45,317.28,317.045,1.824,2021-05-01 02:21:24.287274+00:00
2021-04-30 21:19:00,317.176,317.338,317.338,317.262,4.356,2021-05-01 02:21:24.287274+00:00
2021-04-30 21:20:00,317.182,317.476,317.255,317.301,3.16,2021-05-01 02:21:24.287274+00:00
2021-04-30 21:21:00,317.074,317.406,317.18,317.074,36.328,2021-05-01 02:21:24.287274+00:00
2021-04-30 21:22:00,316.664,316.943,316.943,316.942,12.549,2021-05-01 02:21:24.287274+00:00
2021-04-30 21:23:00,316.735,316.945,316.942,316.922,8.527,2021-05-01 02:27:01.715047+00:00
2021-04-30 21:24:00,316.767,317.37,316.923,317.225,4.049,2021-05-01 02:27:01.715047+00:00
2021-04-30 21:25:00,317.419,317.702,317.425,317.604,51.88959322,2021-05-01 02:27:01.715047+00:00
2021-04-30 21:26:00,317.17,317.563,317.563,317.185,16.45746646,2021-05-01 02:27:01.715047+00:00
2021-04-30 21:27:00,316.927,317.416,317.19,317.075,46.128,2021-05-01 02:27:01.715047+00:00
2021-04-30 21:28:00,317.14,317.533,317.141,317.533,8.93,2021-05-01 02:29:15.815208+00:00
2021-04-30 21:29:00,317.256,317.66,317.364,317.511,7.083,2021-05-01 02:29:15.815208+00:00
2021-04-30 21:30:00,317.306,317.815,317.306,317.8,2.896,2021-05-01 02:34:59.298487+00:00
2021-04-30 21:31:00,317.944,318.171,317.944,318.171,2.48,2021-05-01 02:34:59.298487+00:00
2021-04-30 21:32:00,318.19,318.559,318.446,318.19,28.65288689,2021-05-01 02:34:59.298487+00:00
2021-04-30 21:33:00,318.367,318.736,318.367,318.736,23.31211661,2021-05-01 02:34:59.298487+00:00
2021-04-30 21:34:00,318.62,318.891,318.62,318.667,6.651,2021-05-01 02:34:59.298487+00:00
2021-04-30 21:35:00,318.755,319.143,318.932,319.057,32.08234598,2021-05-01 02:34:59.298487+00:00
2021-04-30 21:36:00,318.902,319.212,319.127,319.211,32.505,2021-05-01 02:40:40.728059+00:00
2021-04-30 21:37:00,319.211,319.279,319.211,319.277,7.532,2021-05-01 02:40:40.728059+00:00
2021-04-30 21:38:00,319.258,319.422,319.26,319.422,8.63893747,2021-05-01 02:40:40.728059+00:00
2021-04-30 21:39:00,319.258,319.422,319.422,319.293,27.537,2021-05-01 02:40:40.728059+00:00
2021-04-30 21:40:00,319.258,319.375,319.258,319.374,29.507,2021-05-01 02:40:40.728059+00:00
2021-04-30 21:41:00,319.422,319.719,319.422,319.718,14.673,2021-05-01 02:45:11.000631+00:00
2021-04-30 21:42:00,319.605,319.721,319.715,319.721,3.003,2021-05-01 02:45:11.000631+00:00
2021-04-30 21:43:00,319.596,319.819,319.721,319.804,14.127,2021-05-01 02:45:11.000631+00:00
2021-04-30 21:44:00,319.803,319.869,319.803,319.843,4.703,2021-05-01 02:45:11.000631+00:00
2021-04-30 21:45:00,319.843,320.384,319.843,320.381,50.8508487,2021-05-01 02:45:11.000631+00:00
2021-04-30 21:46:00,320.256,320.487,320.381,320.479,17.00657355,2021-05-01 02:45:11.000631+00:00
2021-04-30 21:47:00,320.305,320.533,320.485,320.533,7.983,2021-05-01 02:50:47.143300+00:00
2021-04-30 21:48:00,320.384,320.746,320.534,320.746,3.977,2021-05-01 02:50:47.143300+00:00
2021-04-30 21:49:00,320.685,321.0,320.836,321.0,73.694,2021-05-01 02:50:47.143300+00:00
2021-04-30 21:50:00,320.602,321.0,321.0,320.602,4.504,2021-05-01 02:50:47.143300+00:00
2021-04-30 21:51:00,320.544,320.991,320.82,320.674,12.939,2021-05-01 02:55:15.469061+00:00
2021-04-30 21:52:00,320.749,321.0,320.749,320.825,5.078,2021-05-01 02:55:15.469061+00:00
2021-04-30 21:53:00,320.161,320.998,320.998,320.747,51.828,2021-05-01 02:55:15.469061+00:00
2021-04-30 21:54:00,320.437,321.601,320.515,321.216,332.4,2021-05-01 02:55:15.469061+00:00
2021-04-30 21:55:00,321.216,322.001,321.216,321.707,266.22184917,2021-05-01 02:55:15.469061+00:00
2021-04-30 21:56:00,321.683,322.001,321.703,322.001,191.9586753,2021-05-01 02:55:15.469061+00:00
2021-04-30 21:57:00,321.992,322.11,322.001,322.086,55.23421454,2021-05-01 03:00:56.247909+00:00
2021-04-30 21:58:00,321.69,322.119,322.007,322.013,141.722,2021-05-01 03:00:56.247909+00:00
2021-04-30 21:59:00,321.693,322.155,321.693,321.786,3.931,2021-05-01 03:00:56.247909+00:00
2021-04-30 22:00:00,321.145,322.145,322.143,321.362,17.80172088,2021-05-01 03:00:56.247909+00:00
2021-04-30 22:01:00,320.213,321.284,321.284,320.213,34.595,2021-05-01 03:00:56.247909+00:00
2021-04-30 22:02:00,320.216,321.215,320.216,321.15,86.002,2021-05-01 03:06:52.662325+00:00
2021-04-30 22:03:00,320.771,321.131,320.771,320.892,9.192,2021-05-01 03:06:52.662325+00:00
2021-04-30 22:04:00,320.509,321.193,320.597,321.155,111.204,2021-05-01 03:06:52.662325+00:00
2021-04-30 22:05:00,320.464,320.832,320.563,320.561,34.51007546,2021-05-01 03:06:52.662325+00:00
2021-04-30 22:06:00,320.101,320.561,320.561,320.27,9.786,2021-05-01 03:06:52.662325+00:00
2021-04-30 22:07:00,320.099,320.552,320.1,320.551,8.743,2021-05-01 03:11:27.300346+00:00
2021-04-30 22:08:00,320.234,320.552,320.551,320.488,3.495,2021-05-01 03:11:27.300346+00:00
2021-04-30 22:09:00,320.235,320.551,320.489,320.236,21.19,2021-05-01 03:11:27.300346+00:00
2021-04-30 22:10:00,320.236,320.541,320.236,320.541,25.54638827,2021-05-01 03:11:27.300346+00:00
2021-04-30 22:11:00,320.235,320.458,320.408,320.235,2.0588231,2021-05-01 03:11:27.300346+00:00
2021-04-30 22:12:00,319.895,321.225,320.075,320.692,58.469,2021-05-01 03:17:02.568136+00:00
2021-04-30 22:13:00,320.467,321.51,320.536,321.51,8.403,2021-05-01 03:17:02.568136+00:00
2021-04-30 22:14:00,321.344,321.878,321.644,321.878,7.1933106,2021-05-01 03:17:02.568136+00:00
2021-04-30 22:15:00,321.947,322.781,321.947,322.696,33.608,2021-05-01 03:17:02.568136+00:00
