datetime,low,high,open,close,volume,modified
2021-04-29 23:07:00,3.003,3.0091,3.0046,3.0078,1089.28,2021-04-30 04:59:18.146202+00:00
2021-04-29 23:08:00,3.0059,3.0101,3.0059,3.0072,123.47,2021-04-30 04:59:18.146202+00:00
2021-04-29 23:10:00,3.0071,3.0106,3.0106,3.0071,201.05,2021-04-30 04:59:18.146202+00:00
2021-04-29 23:11:00,3.0045,3.0071,3.0065,3.0045,650.51,2021-04-30 04:59:18.146202+00:00
2021-04-29 23:12:00,3.0051,3.0096,3.0096,3.0051,65.98,2021-04-30 04:59:18.146202+00:00
2021-04-29 23:15:00,3.0033,3.0095,3.0033,3.0095,11.1,2021-04-30 04:59:18.146202+00:00
2021-04-29 23:16:00,3.0064,3.0086,3.0064,3.0086,1380.9,2021-04-30 04:59:18.146202+00:00
2021-04-29 23:18:00,3.0088,3.0088,3.0088,3.0088,15.88,2021-04-30 04:59:18.146202+00:00
2021-04-29 23:19:00,3.0031,3.0066,3.0036,3.0066,838.54,2021-04-30 04:59:18.146202+00:00
2021-04-29 23:22:00,3.0101,3.0152,3.0152,3.0101,602.59,2021-04-30 04:59:18.146202+00:00
2021-04-29 23:25:00,3.0101,3.0108,3.0101,3.0108,77.55,2021-04-30 04:59:18.146202+00:00
2021-04-29 23:26:00,3.0101,3.0108,3.0108,3.0101,319.1,2021-04-30 04:59:18.146202+00:00
2021-04-29 23:27:00,3.0056,3.0132,3.0056,3.0083,476.31,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:30:00,3.0061,3.0128,3.0084,3.0086,14436.36,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:32:00,3.0137,3.0147,3.0137,3.0147,503.07,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:33:00,3.0109,3.0133,3.0109,3.0133,193.62,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:34:00,3.0124,3.0124,3.0124,3.0124,266.62,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:35:00,3.0128,3.0158,3.0158,3.0128,150.1,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:36:00,3.0121,3.0185,3.0121,3.0185,11.53,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:38:00,3.0125,3.0206,3.0173,3.0125,10061.02,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:39:00,3.0125,3.0169,3.0169,3.013,1164.72,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:41:00,3.0191,3.0193,3.0191,3.0193,55.98,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:42:00,3.0198,3.0198,3.0198,3.0198,8.6,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:43:00,3.0181,3.0219,3.0198,3.0219,916.27,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:44:00,3.024,3.0271,3.024,3.0271,31.48,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:45:00,3.0274,3.0289,3.0281,3.0274,12.45,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:47:00,3.0289,3.0301,3.0289,3.0297,42.91,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:49:00,3.0301,3.0323,3.0301,3.0323,51.35,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:50:00,3.0219,3.0297,3.0297,3.0219,2002.95,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:54:00,3.0208,3.0208,3.0208,3.0208,14.57,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:55:00,3.0202,3.0219,3.0219,3.0202,16.11,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:57:00,3.0221,3.0233,3.0233,3.0221,22.63,2021-04-30 05:33:16.648613+00:00
2021-04-29 23:59:00,3.0175,3.0185,3.0185,3.0181,2177.89,2021-04-30 06:00:44.275959+00:00
2021-04-30 00:01:00,3.0171,3.0186,3.0186,3.0171,42.69,2021-04-30 06:00:44.275959+00:00
2021-04-30 00:02:00,3.02,3.0262,3.02,3.0262,294.57,2021-04-30 06:00:44.275959+00:00
2021-04-30 00:03:00,3.0271,3.0307,3.0271,3.0307,22.67,2021-04-30 06:00:44.275959+00:00
2021-04-30 00:04:00,3.0292,3.0322,3.0303,3.0322,1925.83,2021-04-30 06:00:44.275959+00:00
2021-04-30 00:05:00,3.0099,3.0247,3.0247,3.0135,997.45,2021-04-30 06:06:16.492528+00:00
2021-04-30 00:06:00,3.0,3.0095,3.0095,3.0031,7200.2,2021-04-30 06:06:16.492528+00:00
2021-04-30 00:07:00,2.995,3.0075,3.0075,2.995,64.02,2021-04-30 06:06:16.492528+00:00
2021-04-30 00:08:00,2.988,2.994,2.994,2.988,178.14,2021-04-30 06:06:16.492528+00:00
2021-04-30 00:09:00,2.9889,2.9942,2.99,2.9942,977.03,2021-04-30 06:11:48.084644+00:00
2021-04-30 00:10:00,2.9971,3.0002,2.9971,3.0002,16.08,2021-04-30 06:11:48.084644+00:00
2021-04-30 00:12:00,2.9988,3.0102,2.9988,3.0102,702.65,2021-04-30 06:11:48.084644+00:00
2021-04-30 00:14:00,2.9982,3.008,2.9982,3.008,16.88,2021-04-30 06:11:48.084644+00:00
2021-04-30 00:15:00,3.0075,3.0086,3.008,3.0075,39.52,2021-04-30 06:16:16.156974+00:00
2021-04-30 00:16:00,2.9875,3.0086,3.0078,2.9875,821.47,2021-04-30 06:16:16.156974+00:00
2021-04-30 00:17:00,2.9701,2.9907,2.9907,2.9708,270.52,2021-04-30 06:16:16.156974+00:00
2021-04-30 00:18:00,2.9615,2.9701,2.9701,2.9646,127.47,2021-04-30 06:16:16.156974+00:00
2021-04-30 00:19:00,2.9652,2.9782,2.9652,2.9782,517.94,2021-04-30 06:21:39.051834+00:00
2021-04-30 00:20:00,2.9745,2.9782,2.9752,2.9745,792.8,2021-04-30 06:21:39.051834+00:00
2021-04-30 00:21:00,2.9657,2.9722,2.9721,2.9657,68.4,2021-04-30 06:21:39.051834+00:00
2021-04-30 00:22:00,2.969,2.9817,2.969,2.9817,154.62,2021-04-30 06:21:39.051834+00:00
2021-04-30 00:23:00,2.9698,2.9876,2.9857,2.9698,413.17,2021-04-30 06:21:39.051834+00:00
2021-04-30 00:24:00,2.9686,2.9686,2.9686,2.9686,33.61,2021-04-30 06:27:05.439257+00:00
2021-04-30 00:25:00,2.9739,2.9877,2.9739,2.9877,223.72,2021-04-30 06:27:05.439257+00:00
2021-04-30 00:28:00,2.9858,2.9858,2.9858,2.9858,400.04,2021-04-30 06:27:05.439257+00:00
2021-04-30 00:29:00,2.9878,2.9968,2.9878,2.9937,249.12,2021-04-30 06:32:33.558860+00:00
2021-04-30 00:30:00,2.9968,3.01,2.9968,3.0053,1336.59,2021-04-30 06:32:33.558860+00:00
2021-04-30 00:31:00,3.0094,3.013,3.01,3.0106,249.8,2021-04-30 06:32:33.558860+00:00
2021-04-30 00:32:00,3.0038,3.01,3.0067,3.01,1563.08,2021-04-30 06:32:33.558860+00:00
2021-04-30 00:33:00,3.0064,3.0123,3.0098,3.0123,183.98,2021-04-30 06:37:56.976220+00:00
2021-04-30 00:34:00,3.0054,3.0131,3.0074,3.0054,437.1,2021-04-30 06:37:56.976220+00:00
2021-04-30 00:35:00,2.9958,3.01,3.006,3.0016,412.58,2021-04-30 06:37:56.976220+00:00
2021-04-30 00:36:00,2.9845,3.0062,3.0004,2.9845,712.76,2021-04-30 06:37:56.976220+00:00
2021-04-30 00:37:00,2.9856,2.9951,2.9856,2.9891,3905.4,2021-04-30 06:37:56.976220+00:00
2021-04-30 00:38:00,2.9951,3.0039,3.001,2.9951,2010.1,2021-04-30 06:43:18.318712+00:00
2021-04-30 00:39:00,2.99,2.99,2.99,2.99,40.94,2021-04-30 06:43:18.318712+00:00
2021-04-30 00:40:00,2.9901,2.9961,2.9934,2.9961,1830.17,2021-04-30 06:43:18.318712+00:00
2021-04-30 00:42:00,2.9897,2.9943,2.99,2.9919,121.29,2021-04-30 06:43:18.318712+00:00
2021-04-30 00:44:00,2.9869,2.9869,2.9869,2.9869,123.91,2021-04-30 06:43:18.318712+00:00
2021-04-30 00:45:00,2.9855,2.9904,2.9875,2.9896,769.34,2021-04-30 06:43:18.318712+00:00
2021-04-30 00:46:00,2.982,2.984,2.984,2.982,7.49,2021-04-30 06:48:38.735201+00:00
2021-04-30 00:47:00,2.9868,2.9899,2.9899,2.9868,224.5,2021-04-30 06:48:38.735201+00:00
2021-04-30 00:48:00,2.9874,2.9899,2.9874,2.9899,20.86,2021-04-30 06:48:38.735201+00:00
2021-04-30 00:49:00,2.9868,2.9923,2.9923,2.9868,495.8,2021-04-30 06:53:58.694933+00:00
2021-04-30 00:50:00,2.9807,2.9938,2.9887,2.9807,11482.84,2021-04-30 06:53:58.694933+00:00
2021-04-30 00:51:00,2.9778,2.98,2.98,2.9778,24.72,2021-04-30 06:53:58.694933+00:00
2021-04-30 00:52:00,2.9804,2.9845,2.9819,2.9845,78.4,2021-04-30 06:53:58.694933+00:00
2021-04-30 00:53:00,2.977,2.9858,2.9858,2.9777,156.14,2021-04-30 06:57:18.587777+00:00
2021-04-30 00:54:00,2.973,2.976,2.976,2.973,124.74,2021-04-30 06:57:18.587777+00:00
2021-04-30 00:55:00,2.972,2.9749,2.972,2.9749,68.85,2021-04-30 07:02:38.676538+00:00
2021-04-30 00:56:00,2.9775,2.984,2.984,2.9823,17.61,2021-04-30 07:02:38.676538+00:00
2021-04-30 00:57:00,2.9714,2.9814,2.9813,2.9754,400.69,2021-04-30 07:02:38.676538+00:00
2021-04-30 00:58:00,2.9697,2.9768,2.9719,2.9768,1766.74,2021-04-30 07:07:59.904197+00:00
2021-04-30 00:59:00,2.9708,2.9732,2.9709,2.9732,305.18,2021-04-30 07:07:59.904197+00:00
2021-04-30 01:00:00,2.9722,2.986,2.9804,2.9722,82.97,2021-04-30 07:07:59.904197+00:00
2021-04-30 01:01:00,2.966,2.9696,2.9696,2.966,556.19,2021-04-30 07:07:59.904197+00:00
2021-04-30 01:02:00,2.9634,2.965,2.965,2.9641,246.1,2021-04-30 07:13:20.510021+00:00
2021-04-30 01:03:00,2.9643,2.9726,2.9643,2.9726,192.89,2021-04-30 07:13:20.510021+00:00
2021-04-30 01:04:00,2.9664,2.9664,2.9664,2.9664,5.86,2021-04-30 07:13:20.510021+00:00
2021-04-30 01:05:00,2.9597,2.967,2.9641,2.967,13039.34,2021-04-30 07:13:20.510021+00:00
2021-04-30 01:06:00,2.9648,2.9734,2.9714,2.9734,131.16,2021-04-30 07:13:20.510021+00:00
2021-04-30 01:08:00,2.9703,2.9772,2.9703,2.9772,355.5,2021-04-30 07:17:36.746079+00:00
2021-04-30 01:09:00,2.9789,2.979,2.979,2.9789,41.3,2021-04-30 07:17:36.746079+00:00
2021-04-30 01:10:00,2.9787,2.9868,2.9814,2.9868,59.93,2021-04-30 07:17:36.746079+00:00
2021-04-30 01:11:00,2.9712,2.9785,2.9775,2.9712,136.45,2021-04-30 07:22:57.356366+00:00
2021-04-30 01:14:00,2.9677,2.9715,2.9715,2.9688,94.73,2021-04-30 07:22:57.356366+00:00
2021-04-30 01:15:00,2.9786,2.9815,2.9786,2.9804,539.85,2021-04-30 07:22:57.356366+00:00
2021-04-30 01:17:00,2.9743,2.9836,2.9746,2.9772,1789.83,2021-04-30 07:22:57.356366+00:00
2021-04-30 01:18:00,2.9708,2.9761,2.9728,2.9708,2486.5,2021-04-30 07:28:17.579403+00:00
2021-04-30 01:19:00,2.9716,2.9803,2.9716,2.9803,782.18,2021-04-30 07:28:17.579403+00:00
2021-04-30 01:20:00,2.9801,2.981,2.9801,2.981,301.55,2021-04-30 07:28:17.579403+00:00
2021-04-30 01:21:00,2.971,2.9763,2.9763,2.975,2579.82,2021-04-30 07:28:17.579403+00:00
2021-04-30 01:22:00,2.975,2.9793,2.975,2.9787,1581.12,2021-04-30 07:28:17.579403+00:00
2021-04-30 01:23:00,2.9868,2.9908,2.9868,2.9908,21.54,2021-04-30 07:33:39.244765+00:00
2021-04-30 01:24:00,2.9848,2.9948,2.9918,2.9933,164.96,2021-04-30 07:33:39.244765+00:00
2021-04-30 01:26:00,2.9882,2.9896,2.9882,2.9885,995.3,2021-04-30 07:33:39.244765+00:00
2021-04-30 01:27:00,2.9889,2.9893,2.9889,2.9893,65.91,2021-04-30 07:33:39.244765+00:00
2021-04-30 01:28:00,2.9878,2.9915,2.9878,2.9915,1188.14,2021-04-30 07:33:39.244765+00:00
2021-04-30 01:29:00,2.9915,3.01,2.9915,3.01,7263.01,2021-04-30 07:39:00.720271+00:00
2021-04-30 01:30:00,3.0077,3.0239,3.0097,3.0202,4929.53,2021-04-30 07:39:00.720271+00:00
2021-04-30 01:31:00,3.0193,3.0302,3.0196,3.0213,2205.17,2021-04-30 07:39:00.720271+00:00
2021-04-30 01:32:00,3.0151,3.0226,3.0151,3.0226,25.74,2021-04-30 07:44:20.342985+00:00
2021-04-30 01:33:00,3.0291,3.0419,3.0291,3.0419,11415.0,2021-04-30 07:44:20.342985+00:00
2021-04-30 01:34:00,3.0344,3.0408,3.0408,3.0383,739.38,2021-04-30 07:44:20.342985+00:00
2021-04-30 01:35:00,3.0256,3.0384,3.0256,3.0384,541.56,2021-04-30 07:44:20.342985+00:00
2021-04-30 01:36:00,3.0356,3.05,3.0356,3.0486,10264.18,2021-04-30 07:44:20.342985+00:00
2021-04-30 01:37:00,3.0464,3.05,3.05,3.0486,8157.27,2021-04-30 07:49:40.779819+00:00
2021-04-30 01:38:00,3.0489,3.0668,3.05,3.0668,22511.22,2021-04-30 07:49:40.779819+00:00
2021-04-30 01:39:00,3.0527,3.0673,3.0588,3.0527,11442.27,2021-04-30 07:49:40.779819+00:00
2021-04-30 01:40:00,3.0583,3.0587,3.0583,3.0587,424.8,2021-04-30 07:55:01.308726+00:00
2021-04-30 01:41:00,3.0612,3.0615,3.0612,3.0615,52.01,2021-04-30 07:55:01.308726+00:00
2021-04-30 01:42:00,3.0554,3.0635,3.0635,3.0554,3327.96,2021-04-30 07:55:01.308726+00:00
2021-04-30 01:43:00,3.0554,3.0616,3.0589,3.0616,874.47,2021-04-30 08:00:20.884365+00:00
2021-04-30 01:44:00,3.062,3.0674,3.062,3.0674,174.4,2021-04-30 08:00:20.884365+00:00
2021-04-30 01:45:00,3.0582,3.0684,3.0684,3.0585,455.71,2021-04-30 08:00:20.884365+00:00
2021-04-30 01:46:00,3.0527,3.0582,3.0582,3.0527,114.02,2021-04-30 08:00:20.884365+00:00
2021-04-30 01:47:00,3.0382,3.0489,3.0489,3.0382,1716.95,2021-04-30 08:00:20.884365+00:00
2021-04-30 01:48:00,3.0367,3.0418,3.038,3.0404,976.44,2021-04-30 08:05:41.791303+00:00
2021-04-30 01:50:00,3.0456,3.0492,3.049,3.0456,121.84,2021-04-30 08:05:41.791303+00:00
2021-04-30 01:52:00,3.0453,3.053,3.0515,3.0453,193.9,2021-04-30 08:05:41.791303+00:00
2021-04-30 01:53:00,3.0414,3.0414,3.0414,3.0414,56.6,2021-04-30 08:05:41.791303+00:00
2021-04-30 01:54:00,3.033,3.0435,3.0435,3.0379,895.96,2021-04-30 08:11:02.297086+00:00
2021-04-30 01:55:00,3.0388,3.0417,3.0388,3.0417,272.67,2021-04-30 08:11:02.297086+00:00
2021-04-30 01:56:00,3.0428,3.0498,3.0481,3.0468,1160.63,2021-04-30 08:11:02.297086+00:00
2021-04-30 01:57:00,3.0423,3.0434,3.0434,3.0423,697.56,2021-04-30 08:11:02.297086+00:00
2021-04-30 01:58:00,3.0375,3.0429,3.0387,3.0375,337.78,2021-04-30 08:16:22.181205+00:00
2021-04-30 01:59:00,3.0391,3.0399,3.0399,3.0391,88.23,2021-04-30 08:16:22.181205+00:00
2021-04-30 02:00:00,3.0345,3.0379,3.0379,3.0345,1137.95,2021-04-30 08:16:22.181205+00:00
2021-04-30 02:01:00,3.0351,3.0351,3.0351,3.0351,108.83,2021-04-30 08:16:22.181205+00:00
2021-04-30 02:02:00,3.0364,3.039,3.039,3.0364,3160.96,2021-04-30 08:16:22.181205+00:00
2021-04-30 02:04:00,3.0389,3.0483,3.0389,3.0402,6259.86,2021-04-30 08:19:34.504828+00:00
2021-04-30 02:05:00,3.0361,3.0443,3.0443,3.0374,623.96,2021-04-30 08:24:55.721270+00:00
2021-04-30 02:07:00,3.0339,3.0366,3.0339,3.0366,29.28,2021-04-30 08:24:55.721270+00:00
2021-04-30 02:09:00,3.0287,3.0321,3.032,3.032,143.15,2021-04-30 08:24:55.721270+00:00
2021-04-30 02:13:00,3.0281,3.0329,3.0322,3.032,87.53,2021-04-30 08:24:55.721270+00:00
2021-04-30 02:14:00,3.036,3.036,3.036,3.036,31.18,2021-04-30 08:30:15.633112+00:00
2021-04-30 02:15:00,3.0332,3.0339,3.0332,3.0339,3825.07,2021-04-30 08:30:15.633112+00:00
2021-04-30 02:17:00,3.028,3.0359,3.0321,3.028,675.63,2021-04-30 08:30:15.633112+00:00
2021-04-30 02:18:00,3.026,3.027,3.027,3.026,6.0,2021-04-30 08:30:15.633112+00:00
2021-04-30 02:19:00,3.0272,3.03,3.0278,3.0272,5198.14,2021-04-30 08:35:36.143715+00:00
2021-04-30 02:20:00,3.0245,3.0289,3.0277,3.0289,694.38,2021-04-30 08:39:52.574852+00:00
2021-04-30 02:21:00,3.0289,3.0349,3.0289,3.0349,15546.4,2021-04-30 08:39:52.574852+00:00
2021-04-30 02:24:00,3.0323,3.0359,3.0323,3.0349,4368.02,2021-04-30 08:39:52.574852+00:00
2021-04-30 02:25:00,3.031,3.031,3.031,3.031,2.96,2021-04-30 08:45:14.801815+00:00
2021-04-30 02:26:00,3.0293,3.0365,3.0293,3.0307,1625.2,2021-04-30 08:45:14.801815+00:00
2021-04-30 02:27:00,3.03,3.0321,3.0313,3.03,1022.51,2021-04-30 08:50:35.322124+00:00
2021-04-30 02:28:00,3.023,3.0244,3.0244,3.023,39.21,2021-04-30 08:50:35.322124+00:00
2021-04-30 02:29:00,3.019,3.022,3.022,3.019,12.0,2021-04-30 08:50:35.322124+00:00
2021-04-30 02:30:00,3.0174,3.0213,3.02,3.0213,130.37,2021-04-30 08:55:56.091645+00:00
2021-04-30 02:31:00,3.0182,3.0302,3.0209,3.0302,2877.24,2021-04-30 08:55:56.091645+00:00
2021-04-30 02:32:00,3.0254,3.0292,3.0279,3.0254,370.14,2021-04-30 08:55:56.091645+00:00
2021-04-30 02:33:00,3.0226,3.0251,3.0226,3.0251,125.11,2021-04-30 08:55:56.091645+00:00
2021-04-30 02:34:00,3.02,3.0263,3.0263,3.0254,3099.23,2021-04-30 08:55:56.091645+00:00
2021-04-30 02:35:00,3.02,3.0214,3.0214,3.02,126.5,2021-04-30 09:01:16.625513+00:00
2021-04-30 02:37:00,3.0141,3.0195,3.0174,3.0195,1020.41,2021-04-30 09:01:16.625513+00:00
2021-04-30 02:38:00,3.0162,3.0162,3.0162,3.0162,12.21,2021-04-30 09:01:16.625513+00:00
2021-04-30 02:39:00,3.007,3.0144,3.0141,3.0144,687.81,2021-04-30 09:01:16.625513+00:00
2021-04-30 02:40:00,3.0132,3.0197,3.0144,3.0132,494.62,2021-04-30 09:01:16.625513+00:00
2021-04-30 02:42:00,3.0163,3.0203,3.0163,3.0203,33.52,2021-04-30 09:06:38.257443+00:00
2021-04-30 02:43:00,3.0167,3.0221,3.0221,3.0167,170.46,2021-04-30 09:06:38.257443+00:00
2021-04-30 02:44:00,3.0167,3.0209,3.0209,3.017,670.01,2021-04-30 09:06:38.257443+00:00
2021-04-30 02:45:00,3.0156,3.0233,3.0211,3.0156,2365.68,2021-04-30 09:06:38.257443+00:00
2021-04-30 02:47:00,3.0143,3.0186,3.0159,3.0143,1826.59,2021-04-30 09:11:58.514039+00:00
2021-04-30 02:48:00,3.0113,3.0137,3.0117,3.0137,2034.82,2021-04-30 09:11:58.514039+00:00
2021-04-30 02:49:00,3.0089,3.0184,3.0138,3.0184,539.82,2021-04-30 09:11:58.514039+00:00
2021-04-30 02:51:00,3.0127,3.0177,3.0141,3.0177,2927.64,2021-04-30 09:17:19.094404+00:00
2021-04-30 02:53:00,3.0129,3.0159,3.0139,3.0159,1128.2,2021-04-30 09:17:19.094404+00:00
2021-04-30 02:55:00,3.0078,3.0148,3.0106,3.0148,2327.48,2021-04-30 09:22:40.141657+00:00
2021-04-30 02:57:00,3.0085,3.0147,3.0147,3.0085,47.11,2021-04-30 09:22:40.141657+00:00
2021-04-30 03:00:00,3.0044,3.006,3.006,3.0055,31.59,2021-04-30 09:22:40.141657+00:00
2021-04-30 03:02:00,3.0039,3.0119,3.007,3.0039,4968.5,2021-04-30 09:22:40.141657+00:00
2021-04-30 03:03:00,3.0022,3.0094,3.0094,3.0022,31.3,2021-04-30 09:28:00.965139+00:00
2021-04-30 03:04:00,2.996,3.0021,3.0021,2.996,4453.08,2021-04-30 09:33:21.876666+00:00
2021-04-30 03:05:00,2.9941,2.9965,2.9958,2.9941,119.55,2021-04-30 09:33:21.876666+00:00
2021-04-30 03:06:00,2.99,2.994,2.994,2.9913,87.7,2021-04-30 09:33:21.876666+00:00
2021-04-30 03:08:00,2.9936,2.9936,2.9936,2.9936,34.81,2021-04-30 09:38:42.630295+00:00
2021-04-30 03:09:00,2.9921,3.0033,2.9941,2.9921,2546.29,2021-04-30 09:38:42.630295+00:00
2021-04-30 03:10:00,2.9913,2.9939,2.9929,2.9913,1135.43,2021-04-30 09:38:42.630295+00:00
2021-04-30 03:11:00,2.9941,2.9943,2.9941,2.9943,67.34,2021-04-30 09:38:42.630295+00:00
2021-04-30 03:13:00,2.9937,2.9979,2.9941,2.9979,2446.87,2021-04-30 09:38:42.630295+00:00
2021-04-30 03:14:00,2.9948,2.9948,2.9948,2.9948,3.17,2021-04-30 09:44:04.554136+00:00
2021-04-30 03:15:00,2.9948,2.999,2.9948,2.9989,195.7,2021-04-30 09:44:04.554136+00:00
2021-04-30 03:16:00,2.9996,3.0,2.9996,3.0,2081.23,2021-04-30 09:44:04.554136+00:00
2021-04-30 03:17:00,3.0025,3.0101,3.0101,3.0025,1064.55,2021-04-30 09:44:04.554136+00:00
2021-04-30 03:18:00,3.0106,3.0124,3.0106,3.0124,131.11,2021-04-30 09:49:24.773855+00:00
2021-04-30 03:20:00,3.014,3.0271,3.014,3.0232,1019.48,2021-04-30 09:49:24.773855+00:00
2021-04-30 03:21:00,3.0194,3.025,3.025,3.0194,709.54,2021-04-30 09:49:24.773855+00:00
2021-04-30 03:22:00,3.0132,3.0226,3.0226,3.0146,1007.78,2021-04-30 09:49:24.773855+00:00
2021-04-30 03:24:00,3.0094,3.0146,3.0094,3.0146,712.96,2021-04-30 09:54:46.293931+00:00
2021-04-30 03:25:00,3.0203,3.024,3.0203,3.0227,1387.74,2021-04-30 09:54:46.293931+00:00
2021-04-30 03:26:00,3.0201,3.0242,3.0242,3.0201,911.43,2021-04-30 10:03:21.862601+00:00
2021-04-30 03:27:00,3.02,3.0218,3.0218,3.0201,6997.36,2021-04-30 10:03:21.862601+00:00
2021-04-30 03:28:00,3.018,3.0262,3.0201,3.0262,39185.84,2021-04-30 10:03:21.862601+00:00
2021-04-30 03:29:00,3.0279,3.0301,3.0279,3.0301,18.79,2021-04-30 10:03:21.862601+00:00
2021-04-30 03:30:00,3.0228,3.0281,3.0281,3.0228,9.53,2021-04-30 10:08:43.185327+00:00
2021-04-30 03:31:00,3.0244,3.0269,3.0244,3.0269,687.63,2021-04-30 10:08:43.185327+00:00
2021-04-30 03:32:00,3.0251,3.03,3.03,3.0251,429.99,2021-04-30 10:08:43.185327+00:00
2021-04-30 03:33:00,3.0205,3.0292,3.0292,3.0205,52.18,2021-04-30 10:08:43.185327+00:00
2021-04-30 03:35:00,3.0179,3.026,3.0215,3.0202,783.39,2021-04-30 10:14:04.594443+00:00
2021-04-30 03:36:00,3.0196,3.0252,3.0252,3.0196,2731.66,2021-04-30 10:14:04.594443+00:00
2021-04-30 03:37:00,3.0233,3.0279,3.0233,3.0279,382.44,2021-04-30 10:14:04.594443+00:00
2021-04-30 03:38:00,3.0257,3.0372,3.0257,3.0372,11718.31,2021-04-30 10:14:04.594443+00:00
2021-04-30 03:39:00,3.0356,3.04,3.0356,3.0357,30754.13,2021-04-30 10:19:26.101126+00:00
2021-04-30 03:40:00,3.0371,3.0386,3.0386,3.0371,19.79,2021-04-30 10:19:26.101126+00:00
2021-04-30 03:41:00,3.0371,3.0371,3.0371,3.0371,9.88,2021-04-30 10:19:26.101126+00:00
2021-04-30 03:42:00,3.0295,3.0364,3.0364,3.0295,61.99,2021-04-30 10:24:48.118281+00:00
2021-04-30 03:43:00,3.0246,3.0307,3.0246,3.0307,12.62,2021-04-30 10:24:48.118281+00:00
2021-04-30 03:44:00,3.0263,3.028,3.0263,3.028,28.94,2021-04-30 10:30:10.139888+00:00
2021-04-30 03:46:00,3.0284,3.0292,3.0292,3.0287,237.06,2021-04-30 10:30:10.139888+00:00
2021-04-30 03:47:00,3.0252,3.0326,3.0277,3.0326,1081.8,2021-04-30 10:30:10.139888+00:00
2021-04-30 03:48:00,3.0324,3.0402,3.0324,3.0402,6431.34,2021-04-30 10:30:10.139888+00:00
2021-04-30 03:49:00,3.0382,3.0442,3.0411,3.0414,78.37,2021-04-30 10:35:31.585071+00:00
2021-04-30 03:50:00,3.033,3.0414,3.0414,3.033,387.37,2021-04-30 10:35:31.585071+00:00
2021-04-30 03:52:00,3.033,3.039,3.0333,3.039,165.7,2021-04-30 10:35:31.585071+00:00
2021-04-30 03:53:00,3.033,3.033,3.033,3.033,589.0,2021-04-30 10:40:52.923569+00:00
2021-04-30 03:54:00,3.033,3.0351,3.0351,3.033,92.47,2021-04-30 10:40:52.923569+00:00
2021-04-30 03:55:00,3.0302,3.0302,3.0302,3.0302,12.17,2021-04-30 10:40:52.923569+00:00
2021-04-30 03:56:00,3.0254,3.0311,3.0306,3.0254,402.01,2021-04-30 10:44:06.438431+00:00
2021-04-30 03:57:00,3.0299,3.0329,3.0299,3.0329,14.52,2021-04-30 10:44:06.438431+00:00
2021-04-30 03:58:00,3.0257,3.0279,3.0257,3.0274,1095.48,2021-04-30 10:44:06.438431+00:00
2021-04-30 03:59:00,3.0237,3.0237,3.0237,3.0237,1.04,2021-04-30 10:49:29.005407+00:00
2021-04-30 04:00:00,3.0293,3.0477,3.0293,3.0477,16504.5,2021-04-30 10:49:29.005407+00:00
2021-04-30 04:02:00,3.0444,3.0656,3.0475,3.046,26367.22,2021-04-30 10:49:29.005407+00:00
2021-04-30 04:04:00,3.0513,3.0516,3.0516,3.0513,36.0,2021-04-30 10:49:29.005407+00:00
2021-04-30 04:05:00,3.0487,3.0548,3.0506,3.0487,7497.08,2021-04-30 10:54:51.336470+00:00
2021-04-30 04:06:00,3.0498,3.0528,3.0522,3.0526,412.53,2021-04-30 10:54:51.336470+00:00
2021-04-30 04:07:00,3.0565,3.0728,3.0565,3.0703,8219.15,2021-04-30 10:54:51.336470+00:00
2021-04-30 04:08:00,3.0721,3.0822,3.0732,3.0721,4351.27,2021-04-30 10:54:51.336470+00:00
2021-04-30 04:09:00,3.0674,3.0777,3.0777,3.0674,4931.9,2021-04-30 10:54:51.336470+00:00
2021-04-30 04:10:00,3.0624,3.0624,3.0624,3.0624,88.06,2021-04-30 10:54:51.336470+00:00
2021-04-30 04:11:00,3.0696,3.079,3.0696,3.0732,798.16,2021-04-30 11:00:13.277164+00:00
2021-04-30 04:12:00,3.0746,3.0824,3.0793,3.0746,126.7,2021-04-30 11:00:13.277164+00:00
2021-04-30 04:13:00,3.071,3.078,3.0727,3.078,1968.93,2021-04-30 11:00:13.277164+00:00
2021-04-30 04:14:00,3.0771,3.0824,3.0775,3.0824,3726.98,2021-04-30 11:00:13.277164+00:00
