datetime,low,high,open,close,volume,modified
2021-04-29 12:09:00,258.54,258.88,258.83,258.87,157.14441457,2021-04-29 17:09:45.021037+00:00
2021-04-29 12:10:00,258.75,258.92,258.89,258.77,66.15446853,2021-04-29 17:09:45.021037+00:00
2021-04-29 12:11:00,258.84,258.99,258.84,258.92,57.35853369,2021-04-29 17:14:56.685347+00:00
2021-04-29 12:12:00,258.92,259.0,258.99,258.97,14.6643717,2021-04-29 17:14:56.685347+00:00
2021-04-29 12:13:00,258.87,259.08,258.92,259.07,344.54787624,2021-04-29 17:14:56.685347+00:00
2021-04-29 12:14:00,258.93,259.21,259.07,259.21,152.49604402,2021-04-29 17:14:56.685347+00:00
2021-04-29 12:15:00,259.07,259.23,259.2,259.11,157.01613246,2021-04-29 17:14:56.685347+00:00
2021-04-29 12:16:00,259.09,260.05,259.12,259.93,1470.61487917,2021-04-29 17:20:09.822443+00:00
2021-04-29 12:17:00,259.68,259.97,259.94,259.7,123.02570341,2021-04-29 17:20:09.822443+00:00
2021-04-29 12:18:00,259.57,260.05,259.84,260.02,189.84749171,2021-04-29 17:20:09.822443+00:00
2021-04-29 12:19:00,259.94,260.45,260.05,260.45,212.86683437,2021-04-29 17:20:09.822443+00:00
2021-04-29 12:20:00,260.01,260.38,260.36,260.34,726.59982571,2021-04-29 17:20:09.822443+00:00
2021-04-29 12:21:00,260.25,260.64,260.27,260.46,1377.40988413,2021-04-29 17:20:09.822443+00:00
2021-04-29 12:22:00,259.99,260.46,260.44,260.19,612.9056029,2021-04-29 17:25:24.033294+00:00
2021-04-29 12:23:00,260.2,260.81,260.2,260.8,141.33812336,2021-04-29 17:25:24.033294+00:00
2021-04-29 12:24:00,260.44,260.75,260.75,260.63,144.93022632,2021-04-29 17:25:24.033294+00:00
2021-04-29 12:25:00,260.62,261.23,260.62,261.12,1227.22137254,2021-04-29 17:25:24.033294+00:00
2021-04-29 12:26:00,261.0,261.36,261.18,261.34,464.54130432,2021-04-29 17:25:24.033294+00:00
2021-04-29 12:27:00,261.15,261.57,261.31,261.45,142.96607535,2021-04-29 17:30:37.471446+00:00
2021-04-29 12:28:00,261.46,261.99,261.52,261.83,294.89208332,2021-04-29 17:30:37.471446+00:00
2021-04-29 12:29:00,261.96,262.28,261.97,262.26,343.01903736,2021-04-29 17:30:37.471446+00:00
2021-04-29 12:30:00,262.04,262.41,262.25,262.04,459.93653246,2021-04-29 17:30:37.471446+00:00
2021-04-29 12:31:00,261.08,262.06,262.06,261.18,1357.36650358,2021-04-29 17:30:37.471446+00:00
2021-04-29 12:32:00,260.91,261.26,261.13,261.01,1266.8705239,2021-04-29 17:35:50.959720+00:00
2021-04-29 12:33:00,260.69,261.1,261.02,260.69,220.95025028,2021-04-29 17:35:50.959720+00:00
2021-04-29 12:34:00,260.94,261.35,260.95,261.22,181.41918726,2021-04-29 17:35:50.959720+00:00
2021-04-29 12:35:00,261.16,261.51,261.21,261.5,254.62646569,2021-04-29 17:35:50.959720+00:00
2021-04-29 12:36:00,261.6,262.14,261.61,261.96,275.81788364,2021-04-29 17:35:50.959720+00:00
2021-04-29 12:37:00,261.89,262.2,261.89,262.08,62.88205093,2021-04-29 17:41:04.763890+00:00
2021-04-29 12:38:00,261.45,262.02,261.93,261.96,157.67686915,2021-04-29 17:41:04.763890+00:00
2021-04-29 12:39:00,262.1,262.94,262.1,262.86,533.94755039,2021-04-29 17:41:04.763890+00:00
2021-04-29 12:40:00,262.61,262.95,262.84,262.72,476.66973661,2021-04-29 17:41:04.763890+00:00
2021-04-29 12:41:00,262.63,262.99,262.7,262.7,159.94775613,2021-04-29 17:41:04.763890+00:00
2021-04-29 12:42:00,262.0,262.78,262.68,262.14,438.17397816,2021-04-29 17:46:18.270399+00:00
2021-04-29 12:43:00,262.05,262.58,262.14,262.05,81.20277672,2021-04-29 17:46:18.270399+00:00
2021-04-29 12:44:00,262.18,262.48,262.18,262.47,277.88241983,2021-04-29 17:46:18.270399+00:00
2021-04-29 12:45:00,262.3,262.51,262.43,262.46,163.09512369,2021-04-29 17:46:18.270399+00:00
2021-04-29 12:46:00,261.89,262.74,262.43,262.07,320.60767506,2021-04-29 17:46:18.270399+00:00
2021-04-29 12:47:00,261.48,262.26,262.09,261.48,142.32001921,2021-04-29 17:46:18.270399+00:00
2021-04-29 12:48:00,261.08,261.61,261.6,261.18,377.83010795,2021-04-29 17:47:22.468291+00:00
2021-04-29 12:49:00,261.3,261.8,261.3,261.74,138.03903599,2021-04-29 17:52:38.272585+00:00
2021-04-29 12:50:00,261.46,262.01,261.73,261.9,53.77953502,2021-04-29 17:52:38.272585+00:00
2021-04-29 12:51:00,261.82,262.0,261.95,261.88,41.6414274,2021-04-29 17:52:38.272585+00:00
2021-04-29 12:52:00,261.69,262.1,261.98,261.81,163.89170681,2021-04-29 17:52:38.272585+00:00
2021-04-29 12:53:00,261.74,262.09,261.74,261.98,91.4795532,2021-04-29 17:52:38.272585+00:00
2021-04-29 12:54:00,261.94,262.17,262.0,262.1,104.89487033,2021-04-29 17:57:54.753956+00:00
2021-04-29 12:55:00,261.82,262.17,262.06,262.17,119.64927155,2021-04-29 17:57:54.753956+00:00
2021-04-29 12:56:00,262.09,262.67,262.18,262.67,131.48545921,2021-04-29 17:57:54.753956+00:00
2021-04-29 12:57:00,261.84,262.69,262.55,261.89,87.20695936,2021-04-29 17:57:54.753956+00:00
2021-04-29 12:58:00,261.8,262.1,261.87,262.03,133.53671261,2021-04-29 17:57:54.753956+00:00
2021-04-29 12:59:00,261.5,262.08,261.96,261.64,191.27818783,2021-04-29 18:03:10.072361+00:00
2021-04-29 13:00:00,261.57,261.95,261.57,261.81,112.95103714,2021-04-29 18:03:10.072361+00:00
2021-04-29 13:01:00,261.75,262.3,261.89,262.07,427.31006767,2021-04-29 18:03:10.072361+00:00
2021-04-29 13:02:00,261.99,262.34,261.99,262.19,25.81497734,2021-04-29 18:03:10.072361+00:00
2021-04-29 13:03:00,261.61,262.28,262.2,261.88,405.96106915,2021-04-29 18:03:10.072361+00:00
2021-04-29 13:04:00,261.45,261.96,261.86,261.63,167.55939782,2021-04-29 18:03:10.072361+00:00
2021-04-29 13:05:00,261.0,261.64,261.62,261.03,264.54262514,2021-04-29 18:07:22.236405+00:00
2021-04-29 13:06:00,260.14,260.98,260.98,260.17,293.10701061,2021-04-29 18:07:22.236405+00:00
2021-04-29 13:07:00,260.22,260.81,260.25,260.69,253.73928331,2021-04-29 18:07:22.236405+00:00
2021-04-29 13:08:00,260.15,260.7,260.7,260.16,52.50497807,2021-04-29 18:12:33.976518+00:00
2021-04-29 13:09:00,260.0,260.27,260.12,260.18,190.2113362,2021-04-29 18:12:33.976518+00:00
2021-04-29 13:10:00,260.14,260.46,260.14,260.19,42.02540989,2021-04-29 18:12:33.976518+00:00
2021-04-29 13:11:00,260.19,260.46,260.19,260.43,935.84297223,2021-04-29 18:12:33.976518+00:00
2021-04-29 13:12:00,259.71,260.45,260.44,259.71,1047.68537226,2021-04-29 18:12:33.976518+00:00
2021-04-29 13:13:00,259.72,259.93,259.74,259.9,122.68130399,2021-04-29 18:12:33.976518+00:00
2021-04-29 13:14:00,259.76,260.39,259.77,260.24,493.84879808,2021-04-29 18:17:48.550762+00:00
2021-04-29 13:15:00,259.77,260.24,260.24,259.9,107.68640694,2021-04-29 18:17:48.550762+00:00
2021-04-29 13:16:00,259.71,259.79,259.79,259.72,266.23511093,2021-04-29 18:17:48.550762+00:00
2021-04-29 13:17:00,259.0,259.81,259.72,259.05,560.89409557,2021-04-29 18:17:48.550762+00:00
2021-04-29 13:18:00,259.0,259.29,259.01,259.12,207.16305988,2021-04-29 18:17:48.550762+00:00
2021-04-29 13:19:00,259.0,259.22,259.05,259.11,85.86691253,2021-04-29 18:23:02.954282+00:00
2021-04-29 13:20:00,258.54,259.09,259.09,258.58,1326.49489993,2021-04-29 18:23:02.954282+00:00
2021-04-29 13:21:00,258.18,258.61,258.61,258.29,449.72895811,2021-04-29 18:23:02.954282+00:00
2021-04-29 13:22:00,258.28,258.88,258.37,258.66,188.80108042,2021-04-29 18:23:02.954282+00:00
2021-04-29 13:23:00,258.12,258.79,258.64,258.12,374.55523058,2021-04-29 18:23:02.954282+00:00
2021-04-29 13:24:00,258.07,258.38,258.29,258.08,95.90327342,2021-04-29 18:27:15.026143+00:00
2021-04-29 13:25:00,258.0,258.52,258.08,258.42,765.09726014,2021-04-29 18:27:15.026143+00:00
2021-04-29 13:26:00,258.01,258.33,258.33,258.25,163.57628197,2021-04-29 18:27:15.026143+00:00
2021-04-29 13:27:00,258.07,258.76,258.26,258.76,112.58664618,2021-04-29 18:27:15.026143+00:00
2021-04-29 13:28:00,258.39,258.95,258.69,258.93,117.33512356,2021-04-29 18:27:15.026143+00:00
2021-04-29 13:29:00,258.74,259.44,258.87,259.28,110.56469719,2021-04-29 18:32:29.464288+00:00
2021-04-29 13:30:00,258.75,259.22,259.22,259.12,111.40611683,2021-04-29 18:32:29.464288+00:00
2021-04-29 13:31:00,258.46,259.27,259.2,258.72,129.87871639,2021-04-29 18:32:29.464288+00:00
2021-04-29 13:32:00,258.18,258.65,258.65,258.35,75.23546308,2021-04-29 18:32:29.464288+00:00
2021-04-29 13:33:00,258.13,259.0,258.2,258.94,488.65090135,2021-04-29 18:32:29.464288+00:00
2021-04-29 13:34:00,258.14,258.83,258.83,258.22,285.53303488,2021-04-29 18:37:43.366023+00:00
2021-04-29 13:35:00,257.94,258.28,258.19,258.07,222.46865549,2021-04-29 18:37:43.366023+00:00
2021-04-29 13:36:00,257.89,258.41,258.07,257.89,279.87589459,2021-04-29 18:37:43.366023+00:00
2021-04-29 13:37:00,256.48,258.14,257.91,256.67,843.82841868,2021-04-29 18:37:43.366023+00:00
2021-04-29 13:38:00,256.17,256.76,256.62,256.31,728.06488515,2021-04-29 18:37:43.366023+00:00
2021-04-29 13:39:00,256.21,256.72,256.29,256.64,359.19513613,2021-04-29 18:42:57.505488+00:00
2021-04-29 13:40:00,256.49,257.67,256.49,257.32,332.08038488,2021-04-29 18:42:57.505488+00:00
2021-04-29 13:41:00,256.66,257.63,257.46,256.71,233.43061907,2021-04-29 18:42:57.505488+00:00
2021-04-29 13:42:00,256.77,257.37,256.82,257.37,434.11726499,2021-04-29 18:42:57.505488+00:00
2021-04-29 13:43:00,257.02,257.41,257.29,257.34,192.22861474,2021-04-29 18:42:57.505488+00:00
2021-04-29 13:44:00,257.25,257.7,257.28,257.5,2235.70663296,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:45:00,257.08,257.54,257.32,257.2,116.64427247,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:46:00,256.55,257.19,257.19,256.55,1105.67630322,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:47:00,255.76,256.62,256.5,255.76,1176.31528523,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:48:00,255.51,256.21,255.76,256.21,738.19935901,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:49:00,255.82,256.42,256.31,256.06,700.2903736000001,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:50:00,255.73,256.09,256.07,255.92,235.70007391,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:51:00,255.66,256.09,255.82,255.95,261.7805098,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:52:00,255.68,256.11,255.91,255.92,2307.77306048,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:53:00,255.51,255.92,255.79,255.51,238.76680946,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:54:00,255.13,255.65,255.58,255.23,3939.23206864,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:55:00,255.13,255.65,255.25,255.3,928.13641039,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:56:00,255.13,255.66,255.2,255.66,307.74091764,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:57:00,255.51,255.86,255.56,255.6,181.06126987,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:58:00,255.26,255.67,255.61,255.5,277.22487698,2021-04-29 18:45:04.344029+00:00
2021-04-29 13:59:00,255.13,255.56,255.51,255.13,323.10647241,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:00:00,254.31,255.69,255.13,255.69,3093.01595424,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:01:00,255.4,256.31,255.67,256.2,320.67839638,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:02:00,255.96,256.49,256.15,256.49,379.7075199,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:03:00,256.0,256.4,256.4,256.11,84.47788012,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:04:00,255.87,256.24,256.1,256.18,186.57724871,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:05:00,255.46,256.17,256.16,255.6,190.67824234,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:06:00,255.42,255.82,255.68,255.66,124.40416766,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:07:00,255.54,256.06,255.72,256.06,223.18308128,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:08:00,255.91,256.59,256.06,256.5,237.29018283,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:09:00,256.23,256.51,256.51,256.24,85.36976345,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:10:00,256.02,256.36,256.35,256.19,99.64062572,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:11:00,256.19,256.4,256.19,256.3,172.1105665,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:12:00,256.26,256.6,256.33,256.6,954.47182476,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:13:00,256.4,256.6,256.6,256.42,657.60779759,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:14:00,256.11,256.43,256.41,256.17,689.4841159,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:15:00,255.71,256.16,256.13,255.79,227.94093211,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:16:00,255.66,256.13,255.78,256.1,149.55647192,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:17:00,256.06,256.65,256.18,256.58,542.49070704,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:18:00,256.29,256.66,256.49,256.42,18.39456141,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:19:00,256.41,256.66,256.56,256.59,67.09795871,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:20:00,256.51,256.86,256.67,256.86,167.68309435,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:21:00,256.49,256.92,256.84,256.75,677.38832682,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:22:00,256.6,256.89,256.73,256.76,328.83764161,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:23:00,256.72,257.11,256.76,257.11,5878.91436592,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:24:00,257.11,257.6,257.11,257.52,304.37283109,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:25:00,257.06,257.54,257.36,257.22,166.10338289,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:26:00,256.85,257.33,257.17,257.32,188.75926303,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:27:00,257.06,257.38,257.32,257.08,168.8325881,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:28:00,257.13,257.41,257.29,257.26,75.82306856,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:29:00,256.9,257.29,257.29,257.14,402.94811646,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:30:00,256.2,257.19,257.19,256.28,223.49872133,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:31:00,256.31,256.69,256.34,256.31,79.93053954,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:32:00,256.26,256.46,256.35,256.37,153.00822802,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:33:00,255.7,256.37,256.34,255.74,301.1854135,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:34:00,255.4,255.91,255.78,255.43,435.92153814,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:35:00,255.0,255.44,255.44,255.38,902.53134183,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:36:00,255.38,256.44,255.41,256.13,477.76707337,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:37:00,255.4,256.32,256.23,255.58,429.88924046,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:38:00,255.3,255.83,255.66,255.79,58.58561368,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:39:00,255.74,256.01,255.74,255.95,320.69694108,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:40:00,255.74,256.23,255.89,256.14,237.50266054,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:41:00,256.0,256.9,256.24,256.79,271.03521369,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:42:00,256.44,256.96,256.79,256.87,595.65598989,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:43:00,256.31,256.83,256.83,256.37,222.38822924,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:44:00,256.28,256.71,256.48,256.48,258.46690662,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:45:00,255.49,256.54,256.42,255.73,201.86677393,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:46:00,255.43,255.85,255.63,255.47,177.32870557,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:47:00,255.46,255.89,255.47,255.63,161.71127848,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:48:00,255.48,255.86,255.63,255.49,229.49559654,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:49:00,255.33,255.66,255.49,255.61,249.2458214,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:50:00,255.42,256.02,255.57,256.02,245.80210958,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:51:00,255.95,256.46,255.97,256.03,138.07193109,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:52:00,255.39,255.94,255.94,255.45,96.24566995,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:53:00,255.3,255.69,255.41,255.69,163.16942148,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:54:00,255.3,255.77,255.77,255.3,95.56063113,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:55:00,255.04,255.41,255.3,255.28,385.69340717,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:56:00,255.01,255.29,255.29,255.12,72.35606931,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:57:00,254.71,255.2,255.2,254.89,1421.3983408,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:58:00,254.73,255.2,254.95,254.85,188.87849011,2021-04-29 18:45:04.344029+00:00
2021-04-29 14:59:00,254.85,255.81,254.85,255.59,179.8780093,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:00:00,255.1,255.61,255.58,255.2,202.4417423,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:01:00,254.84,255.28,255.27,254.84,83.97170874,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:02:00,254.88,255.28,254.97,255.08,253.85982507,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:03:00,254.71,255.15,255.05,254.88,275.40401755,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:04:00,254.76,255.19,254.88,255.14,355.44595564,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:05:00,255.14,255.66,255.14,255.57,86.62216866,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:06:00,255.45,255.68,255.57,255.46,129.5493637,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:07:00,255.46,255.93,255.46,255.69,123.94835508,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:08:00,255.62,255.82,255.69,255.78,120.19668807,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:09:00,255.63,255.99,255.79,255.81,146.45881003,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:10:00,255.71,256.09,255.85,255.84,196.7488826,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:11:00,255.48,255.72,255.69,255.5,94.86145486,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:12:00,254.92,255.67,255.49,254.98,142.60488466,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:13:00,254.78,255.52,254.92,255.34,2272.97037618,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:14:00,255.31,255.85,255.31,255.64,233.82530046,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:15:00,255.13,255.65,255.64,255.41,215.88570284,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:16:00,255.1,255.46,255.32,255.13,64.52565791,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:17:00,253.8,255.17,255.14,254.39,742.648108,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:18:00,254.05,254.82,254.3,254.56,2517.35025879,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:19:00,254.6,255.12,254.6,255.12,2416.97432333,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:20:00,255.13,257.17,255.14,256.97,1303.67105413,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:21:00,256.49,257.0,256.97,256.84,295.60959394,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:22:00,256.72,257.18,256.86,257.02,538.28022445,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:23:00,256.68,257.17,257.02,256.93,251.56624662,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:24:00,256.7,257.24,257.2,256.95,281.17162756,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:25:00,256.74,257.05,256.95,256.89,262.052434,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:26:00,256.78,257.24,256.95,257.24,116.51020096,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:27:00,256.69,257.3,257.25,256.94,75.97287728,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:28:00,256.64,256.98,256.91,256.8,129.72659542,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:29:00,256.54,256.89,256.81,256.84,116.71283593,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:30:00,256.33,256.89,256.89,256.42,42.98572139,2021-04-29 18:45:04.344029+00:00
2021-04-29 15:31:00,256.26,256.5,256.41,256.27,103.27344763,2021-04-29 20:35:49.969156+00:00
2021-04-29 15:32:00,256.14,256.84,256.26,256.66,385.151741,2021-04-29 20:35:49.969156+00:00
2021-04-29 15:33:00,256.55,257.06,256.66,256.89,632.49972509,2021-04-29 20:35:49.969156+00:00
2021-04-29 15:34:00,256.88,257.22,256.99,257.04,87.43560123,2021-04-29 20:35:49.969156+00:00
2021-04-29 15:35:00,256.96,257.67,257.12,257.66,191.77537273,2021-04-29 20:35:49.969156+00:00
2021-04-29 15:36:00,257.39,257.69,257.54,257.66,41.44314807,2021-04-29 20:35:49.969156+00:00
2021-04-29 15:37:00,257.37,257.72,257.59,257.52,72.24946859,2021-04-29 20:41:06.929570+00:00
2021-04-29 15:38:00,257.43,257.81,257.51,257.64,297.98024673,2021-04-29 20:41:06.929570+00:00
2021-04-29 15:39:00,257.42,257.89,257.68,257.74,578.89527546,2021-04-29 20:41:06.929570+00:00
2021-04-29 15:40:00,257.34,257.78,257.62,257.44,115.8153241,2021-04-29 20:41:06.929570+00:00
2021-04-29 15:41:00,257.51,257.99,257.51,257.6,257.18650364,2021-04-29 20:41:06.929570+00:00
2021-04-29 15:42:00,257.65,258.25,257.65,257.9,84.47667386,2021-04-29 20:46:23.506866+00:00
2021-04-29 15:43:00,257.55,257.94,257.94,257.62,60.45915407,2021-04-29 20:46:23.506866+00:00
2021-04-29 15:44:00,257.47,257.77,257.62,257.56,197.60864981,2021-04-29 20:46:23.506866+00:00
2021-04-29 15:45:00,257.51,258.0,257.61,257.8,96.47565739,2021-04-29 20:46:23.506866+00:00
2021-04-29 15:46:00,257.57,257.77,257.76,257.61,89.62463395,2021-04-29 20:46:23.506866+00:00
2021-04-29 15:47:00,257.49,257.66,257.65,257.66,70.98546554,2021-04-29 20:46:23.506866+00:00
2021-04-29 15:48:00,257.38,257.71,257.62,257.69,21.55680368,2021-04-29 20:51:38.480459+00:00
2021-04-29 15:49:00,257.49,257.67,257.67,257.54,47.99375758,2021-04-29 20:51:38.480459+00:00
2021-04-29 15:50:00,257.26,257.56,257.56,257.3,80.46934442,2021-04-29 20:51:38.480459+00:00
2021-04-29 15:51:00,257.19,257.51,257.29,257.24,31.16255082,2021-04-29 20:51:38.480459+00:00
2021-04-29 15:52:00,256.98,257.44,257.19,257.05,93.29464704,2021-04-29 20:51:38.480459+00:00
2021-04-29 15:53:00,256.91,257.37,257.01,257.37,128.97173016,2021-04-29 20:56:51.386173+00:00
2021-04-29 15:54:00,256.97,257.34,257.33,257.08,118.85712916,2021-04-29 20:56:51.386173+00:00
2021-04-29 15:55:00,256.55,257.08,257.08,256.63,98.35059441,2021-04-29 20:56:51.386173+00:00
2021-04-29 15:56:00,256.14,256.7,256.65,256.14,97.38404659,2021-04-29 20:56:51.386173+00:00
2021-04-29 15:57:00,256.12,256.48,256.2,256.13,184.32834251,2021-04-29 20:56:51.386173+00:00
2021-04-29 15:58:00,256.1,256.57,256.12,256.52,61.49933528,2021-04-29 21:02:04.720297+00:00
2021-04-29 15:59:00,256.11,256.52,256.52,256.22,68.18034271,2021-04-29 21:02:04.720297+00:00
2021-04-29 16:00:00,256.14,257.16,256.14,256.78,324.92787907,2021-04-29 21:02:04.720297+00:00
2021-04-29 16:01:00,256.32,256.9,256.77,256.86,77.51165773,2021-04-29 21:02:04.720297+00:00
2021-04-29 16:02:00,256.53,256.94,256.86,256.59,59.13428097,2021-04-29 21:02:04.720297+00:00
2021-04-29 16:03:00,256.2,256.58,256.5,256.35,84.71639848,2021-04-29 21:07:18.648201+00:00
2021-04-29 16:04:00,256.03,256.5,256.37,256.26,102.31468701,2021-04-29 21:07:18.648201+00:00
2021-04-29 16:05:00,255.26,256.08,256.08,255.3,140.97001214,2021-04-29 21:07:18.648201+00:00
2021-04-29 16:06:00,254.86,255.51,255.3,255.18,345.61805997,2021-04-29 21:07:18.648201+00:00
2021-04-29 16:07:00,254.86,255.26,255.17,255.0,234.75109492,2021-04-29 21:07:18.648201+00:00
2021-04-29 16:08:00,254.86,255.38,254.97,255.38,332.79026959,2021-04-29 21:07:18.648201+00:00
2021-04-29 16:09:00,255.17,255.5,255.39,255.43,170.46847249,2021-04-29 21:12:32.173984+00:00
2021-04-29 16:10:00,255.13,255.44,255.3,255.13,87.81373499,2021-04-29 21:12:32.173984+00:00
2021-04-29 16:11:00,254.99,255.78,255.05,255.71,315.62254112,2021-04-29 21:12:32.173984+00:00
2021-04-29 16:12:00,255.57,256.54,255.71,256.54,109.64103923,2021-04-29 21:12:32.173984+00:00
2021-04-29 16:13:00,256.46,257.14,256.53,257.03,165.93342062,2021-04-29 21:12:32.173984+00:00
2021-04-29 16:14:00,256.71,257.07,257.04,256.84,141.04625537,2021-04-29 21:15:41.132501+00:00
2021-04-29 16:15:00,256.77,257.04,256.83,256.85,61.94131569,2021-04-29 21:15:41.132501+00:00
2021-04-29 16:16:00,255.85,256.64,256.64,255.92,104.23716275,2021-04-29 21:15:41.132501+00:00
2021-04-29 16:17:00,255.68,256.0,255.91,255.71,41.54985908,2021-04-29 21:20:54.995303+00:00
2021-04-29 16:18:00,255.67,255.8,255.8,255.69,113.66202525,2021-04-29 21:20:54.995303+00:00
2021-04-29 16:19:00,255.54,256.16,255.68,255.66,211.23200527,2021-04-29 21:20:54.995303+00:00
2021-04-29 16:20:00,255.01,255.68,255.68,255.03,53.00104557,2021-04-29 21:20:54.995303+00:00
2021-04-29 16:21:00,254.54,255.21,255.03,254.8,772.70729967,2021-04-29 21:20:54.995303+00:00
