datetime,low,high,open,close,volume,modified
2021-04-29 01:28:00,33.783,33.9,33.792,33.784,207.409,2021-04-29 06:28:04.366406+00:00
2021-04-29 01:29:00,33.785,33.997,33.789,33.785,168.885,2021-04-29 06:33:10.449592+00:00
2021-04-29 01:30:00,33.647,34.122,33.797,33.667,989.648,2021-04-29 06:33:10.449592+00:00
2021-04-29 01:31:00,33.66,33.781,33.667,33.673,278.159,2021-04-29 06:33:10.449592+00:00
2021-04-29 01:32:00,33.67,33.782,33.671,33.67,192.376,2021-04-29 06:33:10.449592+00:00
2021-04-29 01:33:00,33.626999999999995,33.827,33.671,33.63,159.347,2021-04-29 06:33:10.449592+00:00
2021-04-29 01:34:00,33.626999999999995,33.798,33.63,33.632,19.626,2021-04-29 06:38:15.783617+00:00
2021-04-29 01:35:00,33.632,33.761,33.632,33.632,6.199,2021-04-29 06:38:15.783617+00:00
2021-04-29 01:36:00,33.611999999999995,33.774,33.634,33.616,45.525,2021-04-29 06:38:15.783617+00:00
2021-04-29 01:37:00,33.611,33.906,33.616,33.751,48.034,2021-04-29 06:38:15.783617+00:00
2021-04-29 01:38:00,33.611999999999995,33.83,33.83,33.611999999999995,12.236,2021-04-29 06:38:15.783617+00:00
2021-04-29 01:39:00,33.61,33.858000000000004,33.617,33.623000000000005,20.246,2021-04-29 06:38:15.783617+00:00
2021-04-29 01:40:00,33.61,33.87,33.657,33.632,131.628,2021-04-29 06:43:21.192132+00:00
2021-04-29 01:41:00,33.614000000000004,33.875,33.678000000000004,33.671,29.427,2021-04-29 06:43:21.192132+00:00
2021-04-29 01:42:00,33.638000000000005,33.947,33.684,33.947,20.103,2021-04-29 06:43:21.192132+00:00
2021-04-29 01:43:00,33.664,33.961,33.673,33.707,39.701,2021-04-29 06:43:21.192132+00:00
2021-04-29 01:44:00,33.548,33.894,33.713,33.554,354.616,2021-04-29 06:43:21.192132+00:00
2021-04-29 01:45:00,33.295,33.742,33.551,33.295,672.5930000000001,2021-04-29 06:48:27.061997+00:00
2021-04-29 01:46:00,33.234,33.503,33.308,33.235,504.767,2021-04-29 06:48:27.061997+00:00
2021-04-29 01:47:00,33.235,33.25,33.235,33.25,9.795,2021-04-29 06:48:27.061997+00:00
2021-04-29 01:48:00,33.241,33.42,33.241,33.269,289.04900000000004,2021-04-29 06:48:27.061997+00:00
2021-04-29 01:49:00,33.27,33.542,33.509,33.302,27.538,2021-04-29 06:52:31.540965+00:00
2021-04-29 01:50:00,33.3,33.455,33.429,33.3,320.439,2021-04-29 06:52:31.540965+00:00
2021-04-29 01:51:00,33.3,33.398,33.3,33.398,41.392,2021-04-29 06:52:31.540965+00:00
2021-04-29 01:52:00,33.3,33.411,33.302,33.3,177.58700000000002,2021-04-29 06:52:31.540965+00:00
2021-04-29 01:53:00,33.3,33.428000000000004,33.3,33.3,120.48,2021-04-29 06:52:31.540965+00:00
2021-04-29 01:54:00,33.3,33.314,33.3,33.3,254.548,2021-04-29 06:57:37.349492+00:00
2021-04-29 01:55:00,33.206,33.314,33.314,33.212,782.972,2021-04-29 06:57:37.349492+00:00
2021-04-29 01:56:00,32.949,33.31,33.306999999999995,32.993,1409.169,2021-04-29 06:57:37.349492+00:00
2021-04-29 01:57:00,32.949,33.125,32.994,33.005,312.647,2021-04-29 06:57:37.349492+00:00
2021-04-29 01:58:00,32.888000000000005,33.021,33.018,32.889,686.1410000000001,2021-04-29 06:57:37.349492+00:00
2021-04-29 01:59:00,32.889,32.952,32.899,32.906,425.595,2021-04-29 07:02:43.133157+00:00
2021-04-29 02:00:00,32.902,33.075,32.903,32.961,47.32,2021-04-29 07:02:43.133157+00:00
2021-04-29 02:01:00,32.973,33.158,33.102,33.018,178.045,2021-04-29 07:02:43.133157+00:00
2021-04-29 02:02:00,32.968,33.125,33.026,33.084,350.81300000000005,2021-04-29 07:02:43.133157+00:00
2021-04-29 02:03:00,32.99,33.224000000000004,33.097,33.13,164.979,2021-04-29 07:02:43.133157+00:00
2021-04-29 02:04:00,33.102,33.261,33.138000000000005,33.25,52.36600000000001,2021-04-29 07:07:49.917223+00:00
2021-04-29 02:05:00,33.113,33.304,33.25,33.113,311.664,2021-04-29 07:07:49.917223+00:00
2021-04-29 02:06:00,33.101,33.236999999999995,33.218,33.191,94.029,2021-04-29 07:07:49.917223+00:00
2021-04-29 02:07:00,33.1,33.22,33.22,33.1,9.633,2021-04-29 07:07:49.917223+00:00
2021-04-29 02:08:00,33.021,33.149,33.101,33.101,457.13,2021-04-29 07:07:49.917223+00:00
2021-04-29 02:09:00,33.0,33.149,33.101,33.132,315.568,2021-04-29 07:11:55.849402+00:00
2021-04-29 02:10:00,33.132,33.15,33.132,33.132,1094.033,2021-04-29 07:11:55.849402+00:00
2021-04-29 02:11:00,33.132,33.15,33.132,33.132,87.944,2021-04-29 07:11:55.849402+00:00
2021-04-29 02:12:00,33.132,33.15,33.132,33.15,220.704,2021-04-29 07:11:55.849402+00:00
2021-04-29 02:13:00,33.132,33.15,33.132,33.15,69.2,2021-04-29 07:17:02.310712+00:00
2021-04-29 02:14:00,33.132,33.15,33.132,33.141,34.145,2021-04-29 07:17:02.310712+00:00
2021-04-29 02:15:00,33.14,33.194,33.15,33.143,196.403,2021-04-29 07:17:02.310712+00:00
2021-04-29 02:16:00,33.141,33.195,33.143,33.146,153.8,2021-04-29 07:17:02.310712+00:00
2021-04-29 02:17:00,33.132,33.241,33.135,33.22,173.317,2021-04-29 07:17:02.310712+00:00
2021-04-29 02:18:00,33.165,33.3,33.22,33.19,99.431,2021-04-29 07:22:08.895532+00:00
2021-04-29 02:19:00,33.17,33.316,33.19,33.2,309.151,2021-04-29 07:22:08.895532+00:00
2021-04-29 02:20:00,33.104,33.273,33.183,33.158,362.37,2021-04-29 07:22:08.895532+00:00
2021-04-29 02:21:00,33.156,33.24,33.156,33.164,17.742,2021-04-29 07:22:08.895532+00:00
2021-04-29 02:22:00,33.116,33.244,33.164,33.15,91.491,2021-04-29 07:22:08.895532+00:00
2021-04-29 02:23:00,33.149,33.243,33.15,33.154,43.381,2021-04-29 07:27:15.198114+00:00
2021-04-29 02:24:00,33.0,33.225,33.154,33.035,1000.599,2021-04-29 07:27:15.198114+00:00
2021-04-29 02:25:00,33.012,33.181,33.037,33.029,62.975,2021-04-29 07:27:15.198114+00:00
2021-04-29 02:26:00,32.945,33.111999999999995,33.016,33.021,237.398,2021-04-29 07:27:15.198114+00:00
2021-04-29 02:27:00,32.934,33.073,33.073,33.07,242.67,2021-04-29 07:27:15.198114+00:00
2021-04-29 02:28:00,32.934,33.051,32.986,32.935,497.75,2021-04-29 07:27:15.198114+00:00
2021-04-29 02:29:00,32.945,32.999,32.947,32.945,66.502,2021-04-29 07:31:20.829329+00:00
2021-04-29 02:30:00,32.945,33.071,32.986,32.953,95.927,2021-04-29 07:31:20.829329+00:00
2021-04-29 02:31:00,32.946,33.038000000000004,32.954,32.947,112.223,2021-04-29 07:31:20.829329+00:00
2021-04-29 02:32:00,32.945,33.048,32.945,32.945,35.32,2021-04-29 07:31:20.829329+00:00
2021-04-29 02:33:00,32.946,33.056,32.946,32.961,107.912,2021-04-29 07:36:27.786086+00:00
2021-04-29 02:34:00,32.954,33.0,32.958,33.0,60.837,2021-04-29 07:36:27.786086+00:00
2021-04-29 02:35:00,32.98,33.0,33.0,32.98,32.679,2021-04-29 07:36:27.786086+00:00
2021-04-29 02:36:00,32.92,33.0,32.98,32.98,346.146,2021-04-29 07:36:27.786086+00:00
2021-04-29 02:37:00,32.888000000000005,33.0,32.98,32.888000000000005,140.767,2021-04-29 07:36:27.786086+00:00
2021-04-29 02:38:00,32.888000000000005,32.996,32.906,32.906,243.069,2021-04-29 07:41:34.413163+00:00
2021-04-29 02:39:00,32.889,32.993,32.949,32.898,185.593,2021-04-29 07:41:34.413163+00:00
2021-04-29 02:40:00,32.888000000000005,32.971,32.898,32.889,53.622,2021-04-29 07:41:34.413163+00:00
2021-04-29 02:41:00,32.888000000000005,32.965,32.889,32.891,21.731,2021-04-29 07:41:34.413163+00:00
2021-04-29 02:42:00,32.907,32.93,32.925,32.912,3.791,2021-04-29 07:41:34.413163+00:00
2021-04-29 02:43:00,32.9,32.99,32.914,32.901,113.503,2021-04-29 07:46:40.481871+00:00
2021-04-29 02:44:00,32.901,32.991,32.901,32.976,99.464,2021-04-29 07:46:40.481871+00:00
2021-04-29 02:45:00,32.9,32.973,32.966,32.973,26.634,2021-04-29 07:46:40.481871+00:00
2021-04-29 02:46:00,32.9,32.998000000000005,32.904,32.9,272.641,2021-04-29 07:46:40.481871+00:00
2021-04-29 02:47:00,32.9,32.986,32.9,32.918,83.98100000000001,2021-04-29 07:46:40.481871+00:00
2021-04-29 02:48:00,32.901,32.985,32.918,32.947,154.809,2021-04-29 07:50:46.340366+00:00
2021-04-29 02:49:00,32.9,32.96,32.944,32.949,128.796,2021-04-29 07:50:46.340366+00:00
2021-04-29 02:50:00,32.88,32.949,32.904,32.881,379.133,2021-04-29 07:50:46.340366+00:00
2021-04-29 02:51:00,32.857,32.9,32.9,32.857,136.379,2021-04-29 07:50:46.340366+00:00
2021-04-29 02:52:00,32.849000000000004,32.9,32.861999999999995,32.899,356.712,2021-04-29 07:55:52.756820+00:00
2021-04-29 02:53:00,32.846,32.851,32.851,32.847,169.201,2021-04-29 07:55:52.756820+00:00
2021-04-29 02:54:00,32.846,32.926,32.85,32.9,156.547,2021-04-29 07:55:52.756820+00:00
2021-04-29 02:55:00,32.849000000000004,32.977,32.9,32.874,205.854,2021-04-29 07:55:52.756820+00:00
2021-04-29 02:56:00,32.874,33.0,32.887,32.93,51.833,2021-04-29 07:55:52.756820+00:00
2021-04-29 02:57:00,32.93,33.014,32.93,32.93,99.373,2021-04-29 08:00:58.955753+00:00
2021-04-29 02:58:00,32.847,33.055,32.93,32.929,277.642,2021-04-29 08:00:58.955753+00:00
2021-04-29 02:59:00,32.915,33.014,32.929,32.924,12.598,2021-04-29 08:00:58.955753+00:00
2021-04-29 03:00:00,32.894,33.013000000000005,33.013000000000005,32.922,23.083,2021-04-29 08:00:58.955753+00:00
2021-04-29 03:01:00,32.871,32.961,32.922,32.876,80.14399999999999,2021-04-29 08:00:58.955753+00:00
2021-04-29 03:02:00,32.876,32.965,32.876,32.9,46.036,2021-04-29 08:06:05.298801+00:00
2021-04-29 03:03:00,32.875,32.963,32.9,32.898,19.774,2021-04-29 08:06:05.298801+00:00
2021-04-29 03:04:00,32.869,32.955,32.898,32.881,22.465,2021-04-29 08:06:05.298801+00:00
2021-04-29 03:05:00,32.847,32.97,32.847,32.888000000000005,232.476,2021-04-29 08:06:05.298801+00:00
2021-04-29 03:06:00,32.851,32.954,32.896,32.857,59.891000000000005,2021-04-29 08:06:05.298801+00:00
2021-04-29 03:07:00,32.841,33.024,32.852,32.854,375.71,2021-04-29 08:11:11.793434+00:00
2021-04-29 03:08:00,32.846,33.088,32.854,32.874,243.098,2021-04-29 08:11:11.793434+00:00
2021-04-29 03:09:00,32.892,33.085,32.986999999999995,32.916,66.718,2021-04-29 08:11:11.793434+00:00
2021-04-29 03:10:00,32.915,32.989000000000004,32.92,32.915,560.747,2021-04-29 08:11:11.793434+00:00
2021-04-29 03:11:00,32.915,33.086,32.917,32.917,294.79400000000004,2021-04-29 08:11:11.793434+00:00
2021-04-29 03:12:00,32.917,32.991,32.917,32.964,23.763,2021-04-29 08:11:11.793434+00:00
2021-04-29 03:13:00,32.953,33.18,32.964,32.959,510.28,2021-04-29 08:16:19.269042+00:00
2021-04-29 03:14:00,32.931999999999995,33.499,33.008,32.983000000000004,1291.7910000000002,2021-04-29 08:16:19.269042+00:00
2021-04-29 03:15:00,32.954,33.037,33.011,32.984,40.532,2021-04-29 08:16:19.269042+00:00
2021-04-29 03:16:00,32.984,33.04,33.022,33.033,8.104,2021-04-29 08:16:19.269042+00:00
2021-04-29 03:17:00,32.984,33.0,32.99,33.0,142.734,2021-04-29 08:16:19.269042+00:00
2021-04-29 03:18:00,32.984,33.0,33.0,33.0,11.946,2021-04-29 08:21:26.005968+00:00
2021-04-29 03:19:00,32.984,33.455,33.0,33.037,428.641,2021-04-29 08:21:26.005968+00:00
2021-04-29 03:20:00,32.955,33.488,33.046,33.145,678.878,2021-04-29 08:21:26.005968+00:00
2021-04-29 03:21:00,33.077,33.291,33.291,33.212,14.186,2021-04-29 08:21:26.005968+00:00
2021-04-29 03:22:00,33.12,33.599000000000004,33.122,33.262,724.831,2021-04-29 08:21:26.005968+00:00
2021-04-29 03:23:00,33.259,33.516,33.41,33.516,286.702,2021-04-29 08:26:33.203489+00:00
2021-04-29 03:24:00,33.241,33.499,33.254,33.499,166.101,2021-04-29 08:26:33.203489+00:00
2021-04-29 03:25:00,33.201,33.517,33.26,33.26,562.414,2021-04-29 08:26:33.203489+00:00
2021-04-29 03:26:00,33.221,33.517,33.263000000000005,33.288000000000004,66.547,2021-04-29 08:26:33.203489+00:00
2021-04-29 03:27:00,33.225,33.52,33.255,33.287,852.5260000000001,2021-04-29 08:26:33.203489+00:00
2021-04-29 03:28:00,33.246,33.519,33.323,33.404,231.19,2021-04-29 08:31:39.663039+00:00
2021-04-29 03:29:00,33.379,33.474000000000004,33.409,33.379,28.266,2021-04-29 08:31:39.663039+00:00
2021-04-29 03:30:00,33.374,33.48,33.381,33.382,108.293,2021-04-29 08:31:39.663039+00:00
2021-04-29 03:31:00,33.382,33.603,33.382,33.495,645.845,2021-04-29 08:31:39.663039+00:00
2021-04-29 03:32:00,33.49,33.603,33.49,33.602,477.646,2021-04-29 08:31:39.663039+00:00
2021-04-29 03:33:00,33.602,33.9,33.602,33.72,344.713,2021-04-29 08:36:46.195413+00:00
2021-04-29 03:34:00,33.624,34.15,33.643,34.15,726.9889999999999,2021-04-29 08:36:46.195413+00:00
2021-04-29 03:35:00,33.77,34.175,34.111999999999995,33.77,514.3330000000001,2021-04-29 08:36:46.195413+00:00
2021-04-29 03:36:00,33.645,34.001999999999995,33.795,33.88,126.704,2021-04-29 08:36:46.195413+00:00
2021-04-29 03:37:00,33.671,33.941,33.875,33.8,36.824,2021-04-29 08:36:46.195413+00:00
2021-04-29 03:38:00,33.646,34.017,33.8,34.017,339.712,2021-04-29 08:41:52.665888+00:00
2021-04-29 03:39:00,33.825,34.148,34.0,34.136,797.357,2021-04-29 08:41:52.665888+00:00
2021-04-29 03:40:00,33.639,34.138000000000005,33.825,33.639,830.99,2021-04-29 08:41:52.665888+00:00
2021-04-29 03:41:00,33.602,33.704,33.639,33.602,112.903,2021-04-29 08:41:52.665888+00:00
2021-04-29 03:42:00,33.442,33.602,33.602,33.488,1298.9260000000002,2021-04-29 08:41:52.665888+00:00
2021-04-29 03:43:00,33.376,33.588,33.547,33.376,75.615,2021-04-29 08:46:59.460744+00:00
2021-04-29 03:44:00,33.206,33.489000000000004,33.375,33.217,604.869,2021-04-29 08:46:59.460744+00:00
2021-04-29 03:45:00,33.157,33.348,33.216,33.193000000000005,594.631,2021-04-29 08:46:59.460744+00:00
2021-04-29 03:46:00,33.193000000000005,33.284,33.207,33.193000000000005,61.525,2021-04-29 08:46:59.460744+00:00
2021-04-29 03:47:00,32.961,33.195,33.194,33.0,1081.891,2021-04-29 08:46:59.460744+00:00
2021-04-29 03:48:00,32.961,33.081,32.961,32.995,447.783,2021-04-29 08:50:03.510368+00:00
2021-04-29 03:49:00,32.997,33.158,32.997,33.036,118.498,2021-04-29 08:50:03.510368+00:00
2021-04-29 03:50:00,33.037,33.164,33.038000000000004,33.039,81.89,2021-04-29 08:50:03.510368+00:00
2021-04-29 03:51:00,33.047,33.262,33.048,33.103,54.854,2021-04-29 08:55:08.708447+00:00
2021-04-29 03:52:00,33.103,33.247,33.202,33.188,27.318,2021-04-29 08:55:08.708447+00:00
2021-04-29 03:53:00,33.15,33.266,33.151,33.15,84.385,2021-04-29 08:55:08.708447+00:00
2021-04-29 03:54:00,33.15,33.262,33.151,33.157,79.792,2021-04-29 08:55:08.708447+00:00
2021-04-29 03:55:00,33.005,33.213,33.158,33.125,432.47,2021-04-29 08:55:08.708447+00:00
2021-04-29 03:56:00,33.008,33.008,33.008,33.008,1.961,2021-04-29 09:00:15.410032+00:00
2021-04-29 03:57:00,33.008,33.169000000000004,33.121,33.008,25.941,2021-04-29 09:00:15.410032+00:00
2021-04-29 03:58:00,32.953,33.107,33.008,32.955,311.995,2021-04-29 09:00:15.410032+00:00
2021-04-29 03:59:00,32.953,33.052,32.958,32.999,114.535,2021-04-29 09:00:15.410032+00:00
2021-04-29 04:00:00,32.97,32.999,32.971,32.981,62.493,2021-04-29 09:00:15.410032+00:00
2021-04-29 04:01:00,32.953,32.999,32.98,32.953,781.427,2021-04-29 09:00:15.410032+00:00
2021-04-29 04:02:00,32.953,32.999,32.953,32.995,13.358,2021-04-29 09:05:21.757823+00:00
2021-04-29 04:03:00,32.953,33.0,32.953,32.953,42.319,2021-04-29 09:05:21.757823+00:00
2021-04-29 04:04:00,32.869,33.0,32.953,32.889,232.603,2021-04-29 09:05:21.757823+00:00
2021-04-29 04:05:00,32.802,32.989000000000004,32.889,32.908,561.61,2021-04-29 09:05:21.757823+00:00
2021-04-29 04:06:00,32.811,32.925,32.925,32.892,131.132,2021-04-29 09:05:21.757823+00:00
2021-04-29 04:07:00,32.811,33.073,32.811,32.986999999999995,221.479,2021-04-29 09:09:26.958803+00:00
2021-04-29 04:08:00,32.82,33.011,32.986999999999995,32.988,538.915,2021-04-29 09:09:26.958803+00:00
2021-04-29 04:09:00,32.893,33.056999999999995,32.893,32.983000000000004,10.174,2021-04-29 09:09:26.958803+00:00
2021-04-29 04:10:00,32.968,33.083,32.982,33.042,23.474,2021-04-29 09:09:26.958803+00:00
2021-04-29 04:11:00,32.968,33.081,32.983000000000004,33.041,56.45399999999999,2021-04-29 09:14:35.035221+00:00
2021-04-29 04:12:00,32.968,33.067,32.969,33.062,34.095,2021-04-29 09:14:35.035221+00:00
2021-04-29 04:13:00,32.968,33.063,33.01,32.968,23.989,2021-04-29 09:14:35.035221+00:00
2021-04-29 04:14:00,32.968,33.311,32.968,33.0,337.798,2021-04-29 09:14:35.035221+00:00
2021-04-29 04:15:00,33.003,33.384,33.003,33.047,781.46,2021-04-29 09:14:35.035221+00:00
2021-04-29 04:16:00,33.076,33.302,33.165,33.302,10.9,2021-04-29 09:19:42.329614+00:00
2021-04-29 04:17:00,33.249,33.358000000000004,33.274,33.326,7.49,2021-04-29 09:19:42.329614+00:00
2021-04-29 04:18:00,33.279,33.451,33.326,33.431,10.571,2021-04-29 09:19:42.329614+00:00
2021-04-29 04:19:00,33.211,33.5,33.33,33.212,310.165,2021-04-29 09:19:42.329614+00:00
2021-04-29 04:20:00,33.212,33.498000000000005,33.214,33.31,106.694,2021-04-29 09:19:42.329614+00:00
2021-04-29 04:21:00,33.282,33.481,33.282,33.46,242.316,2021-04-29 09:24:49.318607+00:00
2021-04-29 04:22:00,33.342,33.5,33.342,33.481,189.657,2021-04-29 09:24:49.318607+00:00
2021-04-29 04:23:00,33.329,33.469,33.388000000000005,33.388000000000005,47.976000000000006,2021-04-29 09:24:49.318607+00:00
2021-04-29 04:24:00,33.388000000000005,33.484,33.388000000000005,33.401,6.523,2021-04-29 09:24:49.318607+00:00
2021-04-29 04:25:00,33.401,33.484,33.401,33.484,40.192,2021-04-29 09:24:49.318607+00:00
2021-04-29 04:26:00,33.39,33.484,33.484,33.391,31.51,2021-04-29 09:29:56.381313+00:00
2021-04-29 04:27:00,33.388000000000005,33.484,33.391,33.39,55.603,2021-04-29 09:29:56.381313+00:00
2021-04-29 04:28:00,33.388000000000005,33.431,33.399,33.4,293.588,2021-04-29 09:29:56.381313+00:00
2021-04-29 04:29:00,33.331,33.498000000000005,33.388000000000005,33.336,120.921,2021-04-29 09:29:56.381313+00:00
2021-04-29 04:30:00,33.255,33.498000000000005,33.336,33.306999999999995,64.26,2021-04-29 09:29:56.381313+00:00
2021-04-29 04:31:00,33.264,33.5,33.341,33.5,360.973,2021-04-29 09:35:03.315352+00:00
2021-04-29 04:32:00,33.332,33.498000000000005,33.332,33.334,12.727,2021-04-29 09:35:03.315352+00:00
2021-04-29 04:33:00,33.333,33.473,33.473,33.333,17.555,2021-04-29 09:35:03.315352+00:00
2021-04-29 04:34:00,33.334,33.44,33.334,33.343,10.005,2021-04-29 09:35:03.315352+00:00
2021-04-29 04:35:00,33.332,33.471,33.471,33.332,241.152,2021-04-29 09:35:03.315352+00:00
2021-04-29 04:36:00,33.023,33.381,33.381,33.329,814.322,2021-04-29 09:40:10.491547+00:00
2021-04-29 04:37:00,33.178000000000004,33.329,33.178000000000004,33.217,37.458,2021-04-29 09:40:10.491547+00:00
2021-04-29 04:38:00,33.206,33.361,33.206,33.361,5.62,2021-04-29 09:40:10.491547+00:00
2021-04-29 04:39:00,33.253,33.426,33.426,33.363,34.204,2021-04-29 09:40:10.491547+00:00
2021-04-29 04:40:00,32.886,33.251999999999995,33.251999999999995,32.886,79.9,2021-04-29 09:40:10.491547+00:00
2021-04-29 04:41:00,32.888000000000005,32.999,32.888000000000005,32.902,6.924,2021-04-29 09:45:18.036401+00:00
2021-04-29 04:42:00,32.885,32.986,32.902,32.885,17.211,2021-04-29 09:45:18.036401+00:00
2021-04-29 04:43:00,32.316,32.981,32.891,32.489000000000004,5975.026999999999,2021-04-29 09:45:18.036401+00:00
2021-04-29 04:44:00,32.322,32.656,32.656,32.5,535.418,2021-04-29 09:45:18.036401+00:00
2021-04-29 04:45:00,32.524,32.649,32.531,32.524,478.876,2021-04-29 09:45:18.036401+00:00
2021-04-29 04:46:00,32.524,32.575,32.524,32.529,153.51,2021-04-29 09:45:18.036401+00:00
2021-04-29 04:47:00,32.524,32.597,32.529,32.525,353.912,2021-04-29 09:49:23.508321+00:00
2021-04-29 04:48:00,32.524,32.69,32.616,32.69,616.045,2021-04-29 09:49:23.508321+00:00
2021-04-29 04:49:00,32.608000000000004,32.689,32.689,32.611,516.632,2021-04-29 09:49:23.508321+00:00
2021-04-29 04:50:00,32.614000000000004,32.781,32.688,32.781,434.003,2021-04-29 09:53:28.131808+00:00
2021-04-29 04:51:00,32.597,32.781,32.781,32.652,43.68,2021-04-29 09:53:28.131808+00:00
2021-04-29 04:52:00,32.644,32.808,32.654,32.708,17.031,2021-04-29 09:53:28.131808+00:00
2021-04-29 04:53:00,32.714,32.896,32.812,32.818000000000005,184.551,2021-04-29 09:53:28.131808+00:00
2021-04-29 04:54:00,32.732,32.836,32.81,32.766,26.101,2021-04-29 09:53:28.131808+00:00
2021-04-29 04:55:00,32.747,32.837,32.766,32.75,10.437,2021-04-29 09:58:35.926126+00:00
2021-04-29 04:56:00,32.595,32.837,32.75,32.628,50.4,2021-04-29 09:58:35.926126+00:00
2021-04-29 04:57:00,32.59,32.755,32.743,32.59,25.39,2021-04-29 09:58:35.926126+00:00
2021-04-29 04:58:00,32.539,32.837,32.7,32.702,452.878,2021-04-29 09:58:35.926126+00:00
2021-04-29 04:59:00,32.545,32.771,32.589,32.654,344.55800000000005,2021-04-29 09:58:35.926126+00:00
2021-04-29 05:00:00,32.654,32.754,32.654,32.663000000000004,103.777,2021-04-29 10:03:43.938709+00:00
2021-04-29 05:01:00,32.549,32.733000000000004,32.66,32.61,310.98,2021-04-29 10:03:43.938709+00:00
2021-04-29 05:02:00,32.555,32.794000000000004,32.555,32.719,271.216,2021-04-29 10:03:43.938709+00:00
2021-04-29 05:03:00,32.72,32.88,32.77,32.794000000000004,53.196000000000005,2021-04-29 10:03:43.938709+00:00
2021-04-29 05:04:00,32.715,32.818000000000005,32.753,32.719,112.277,2021-04-29 10:03:43.938709+00:00
2021-04-29 05:05:00,32.701,32.805,32.72,32.72,33.501999999999995,2021-04-29 10:08:50.830118+00:00
2021-04-29 05:06:00,32.72,32.821,32.728,32.72,36.081,2021-04-29 10:08:50.830118+00:00
2021-04-29 05:07:00,32.668,32.741,32.703,32.668,184.497,2021-04-29 10:08:50.830118+00:00
2021-04-29 05:08:00,32.645,32.668,32.645,32.645,1.351,2021-04-29 10:11:54.930908+00:00
2021-04-29 05:09:00,32.645,32.786,32.645,32.784,46.718,2021-04-29 10:11:54.930908+00:00
2021-04-29 05:10:00,32.638000000000005,32.785,32.784,32.701,310.495,2021-04-29 10:11:54.930908+00:00
2021-04-29 05:11:00,32.681,32.909,32.71,32.89,101.529,2021-04-29 10:11:54.930908+00:00
2021-04-29 05:12:00,32.725,32.913000000000004,32.89,32.741,44.964,2021-04-29 10:11:54.930908+00:00
2021-04-29 05:13:00,32.729,32.945,32.741,32.849000000000004,84.87100000000001,2021-04-29 10:17:02.833530+00:00
2021-04-29 05:14:00,32.831,32.942,32.849000000000004,32.844,10.241,2021-04-29 10:17:02.833530+00:00
2021-04-29 05:15:00,32.782,32.931999999999995,32.931,32.892,22.327,2021-04-29 10:17:02.833530+00:00
2021-04-29 05:16:00,32.756,32.888000000000005,32.756,32.825,35.525,2021-04-29 10:17:02.833530+00:00
2021-04-29 05:17:00,32.82,32.934,32.825,32.837,90.279,2021-04-29 10:17:02.833530+00:00
2021-04-29 05:18:00,32.784,32.894,32.819,32.808,49.301,2021-04-29 10:22:10.648522+00:00
2021-04-29 05:19:00,32.791,32.885,32.847,32.793,28.953000000000003,2021-04-29 10:22:10.648522+00:00
2021-04-29 05:20:00,32.763000000000005,32.876999999999995,32.794000000000004,32.763000000000005,60.04600000000001,2021-04-29 10:22:10.648522+00:00
2021-04-29 05:21:00,32.765,32.901,32.774,32.781,25.108,2021-04-29 10:22:10.648522+00:00
2021-04-29 05:22:00,32.761,32.896,32.781,32.793,7.071000000000001,2021-04-29 10:22:10.648522+00:00
2021-04-29 05:23:00,32.793,32.894,32.793,32.804,18.236,2021-04-29 10:27:18.876328+00:00
2021-04-29 05:24:00,32.8,32.893,32.8,32.85,29.121,2021-04-29 10:27:18.876328+00:00
2021-04-29 05:25:00,32.8,32.896,32.83,32.8,31.782,2021-04-29 10:27:18.876328+00:00
2021-04-29 05:26:00,32.8,32.969,32.885,32.969,263.361,2021-04-29 10:27:18.876328+00:00
2021-04-29 05:27:00,32.8,32.966,32.966,32.812,267.547,2021-04-29 10:27:18.876328+00:00
2021-04-29 05:28:00,32.805,32.821,32.812,32.821,3.519,2021-04-29 10:27:18.876328+00:00
2021-04-29 05:29:00,32.821,32.91,32.821,32.83,48.396,2021-04-29 10:28:21.483408+00:00
2021-04-29 05:30:00,32.83,32.907,32.83,32.832,4.56,2021-04-29 10:33:30.909667+00:00
2021-04-29 05:31:00,32.83,32.929,32.906,32.891,13.735,2021-04-29 10:33:30.909667+00:00
2021-04-29 05:32:00,32.803000000000004,32.945,32.892,32.921,134.42700000000002,2021-04-29 10:33:30.909667+00:00
2021-04-29 05:33:00,32.803000000000004,32.974000000000004,32.921,32.803000000000004,304.371,2021-04-29 10:33:30.909667+00:00
2021-04-29 05:34:00,32.87,33.023,32.87,32.921,148.113,2021-04-29 10:33:30.909667+00:00
2021-04-29 05:35:00,32.899,33.028,32.921,32.913000000000004,43.174,2021-04-29 10:38:40.051267+00:00
2021-04-29 05:36:00,32.901,33.031,32.915,32.938,115.183,2021-04-29 10:38:40.051267+00:00
2021-04-29 05:37:00,32.849000000000004,33.152,32.938,33.063,352.14,2021-04-29 10:38:40.051267+00:00
2021-04-29 05:38:00,33.007,33.138000000000005,33.087,33.007,6.582999999999999,2021-04-29 10:38:40.051267+00:00
2021-04-29 05:39:00,32.792,33.044000000000004,33.006,32.795,47.607,2021-04-29 10:38:40.051267+00:00
2021-04-29 05:40:00,32.664,32.902,32.795,32.754,284.206,2021-04-29 10:43:49.130521+00:00
2021-04-29 05:41:00,32.646,32.935,32.754,32.655,150.704,2021-04-29 10:43:49.130521+00:00
