datetime,low,high,open,close,volume,modified
2021-06-18 09:00:00,39.059,39.148,39.14,39.085,34.222,2021-06-18 13:59:40.066472+00:00
2021-06-18 09:01:00,39.06,39.162,39.139,39.06,50.612,2021-06-18 13:59:40.066472+00:00
2021-06-18 09:02:00,39.015,39.109,39.102,39.083,60.641,2021-06-18 13:59:40.066472+00:00
2021-06-18 09:03:00,38.998,39.083,39.082,39.038,29.636,2021-06-18 14:05:56.644621+00:00
2021-06-18 09:04:00,39.038,39.07,39.038,39.07,69.855,2021-06-18 14:05:56.644621+00:00
2021-06-18 09:05:00,39.004,39.096,39.06,39.052,49.283,2021-06-18 14:05:56.644621+00:00
2021-06-18 09:06:00,38.958,39.05,39.038,39.05,40.624,2021-06-18 14:05:56.644621+00:00
2021-06-18 09:07:00,38.986,39.056,39.04,38.986,71.869,2021-06-18 14:05:56.644621+00:00
2021-06-18 09:08:00,38.986,39.056,39.056,39.035,138.448,2021-06-18 14:05:56.644621+00:00
2021-06-18 09:09:00,39.0,39.042,39.042,39.0,11.093,2021-06-18 14:12:14.437693+00:00
2021-06-18 09:10:00,38.999,39.0,39.0,39.0,19.035,2021-06-18 14:12:14.437693+00:00
2021-06-18 09:11:00,38.954,39.0,38.999,39.0,120.915,2021-06-18 14:12:14.437693+00:00
2021-06-18 09:12:00,38.956,39.044,38.956,39.044,35.232,2021-06-18 14:12:14.437693+00:00
2021-06-18 09:13:00,39.033,39.041,39.033,39.041,4.08,2021-06-18 14:12:14.437693+00:00
2021-06-18 09:14:00,38.945,39.046,39.041,39.046,249.787,2021-06-18 14:12:14.437693+00:00
2021-06-18 09:15:00,39.035,39.042,39.042,39.035,13.608,2021-06-18 14:12:14.437693+00:00
2021-06-18 09:16:00,39.028,39.033,39.033,39.028,19.166,2021-06-18 14:18:32.684166+00:00
2021-06-18 09:17:00,38.91,39.028,38.955,38.91,371.704,2021-06-18 14:18:32.684166+00:00
2021-06-18 09:18:00,39.024,39.024,39.024,39.024,5.012,2021-06-18 14:18:32.684166+00:00
2021-06-18 09:19:00,38.876,38.927,38.876,38.927,33.291,2021-06-18 14:18:32.684166+00:00
2021-06-18 09:20:00,38.821,38.945,38.83,38.873,57.731,2021-06-18 14:18:32.684166+00:00
2021-06-18 09:21:00,38.838,38.873,38.838,38.873,15.699,2021-06-18 14:18:32.684166+00:00
2021-06-18 09:22:00,38.825,38.873,38.873,38.873,7.272,2021-06-18 14:24:52.978829+00:00
2021-06-18 09:23:00,38.873,38.942,38.873,38.931,28.155,2021-06-18 14:24:52.978829+00:00
2021-06-18 09:24:00,38.856,38.941,38.931,38.865,98.508,2021-06-18 14:24:52.978829+00:00
2021-06-18 09:25:00,38.947,38.958,38.958,38.947,22.311,2021-06-18 14:24:52.978829+00:00
2021-06-18 09:26:00,38.934,38.962,38.962,38.934,3.76,2021-06-18 14:24:52.978829+00:00
2021-06-18 09:27:00,38.932,38.942,38.942,38.936,26.537,2021-06-18 14:24:52.978829+00:00
2021-06-18 09:28:00,38.841,38.941,38.864,38.938,50.399,2021-06-18 14:31:08.192327+00:00
2021-06-18 09:29:00,38.858,38.938,38.86,38.936,69.807,2021-06-18 14:31:08.192327+00:00
2021-06-18 09:30:00,38.94,38.962,38.94,38.962,13.745,2021-06-18 14:31:08.192327+00:00
2021-06-18 09:31:00,38.847,38.935,38.932,38.93,37.324,2021-06-18 14:31:08.192327+00:00
2021-06-18 09:32:00,38.842,38.942,38.927,38.842,42.333,2021-06-18 14:31:08.192327+00:00
2021-06-18 09:33:00,38.939,38.955,38.939,38.942,23.015,2021-06-18 14:31:08.192327+00:00
2021-06-18 09:34:00,38.821,38.944,38.934,38.887,28.974,2021-06-18 14:31:08.192327+00:00
2021-06-18 09:35:00,38.82,38.883,38.883,38.829,63.495,2021-06-18 14:37:22.159228+00:00
2021-06-18 09:36:00,38.747,38.858,38.8,38.845,204.76,2021-06-18 14:37:22.159228+00:00
2021-06-18 09:37:00,38.735,38.854,38.848,38.841,126.743,2021-06-18 14:37:22.159228+00:00
2021-06-18 09:38:00,38.802,38.854,38.841,38.802,96.799,2021-06-18 14:37:22.159228+00:00
2021-06-18 09:39:00,38.741,38.791,38.791,38.758,145.461,2021-06-18 14:37:22.159228+00:00
2021-06-18 09:40:00,38.659,38.778,38.778,38.659,86.961,2021-06-18 14:37:22.159228+00:00
2021-06-18 09:41:00,38.621,38.764,38.725,38.764,143.346,2021-06-18 14:43:37.167934+00:00
2021-06-18 09:42:00,38.745,38.764,38.75,38.755,66.899,2021-06-18 14:43:37.167934+00:00
2021-06-18 09:43:00,38.59,38.668,38.638,38.591,592.273,2021-06-18 14:43:37.167934+00:00
2021-06-18 09:44:00,38.55,38.613,38.613,38.55,36.768,2021-06-18 14:43:37.167934+00:00
2021-06-18 09:45:00,38.595,38.601,38.595,38.6,10.693,2021-06-18 14:43:37.167934+00:00
2021-06-18 09:46:00,38.595,38.611,38.611,38.61,19.652,2021-06-18 14:43:37.167934+00:00
2021-06-18 09:47:00,38.617,38.634,38.623,38.634,60.863,2021-06-18 14:46:46.549385+00:00
2021-06-18 09:48:00,38.561,38.636,38.636,38.635,19.741,2021-06-18 14:46:46.549385+00:00
2021-06-18 09:49:00,38.635,38.636,38.635,38.636,25.694,2021-06-18 14:46:46.549385+00:00
2021-06-18 09:50:00,38.55,38.636,38.636,38.63,8.125,2021-06-18 14:53:05.573773+00:00
2021-06-18 09:51:00,38.62,38.621,38.621,38.62,31.22,2021-06-18 14:53:05.573773+00:00
2021-06-18 09:52:00,38.626,38.636,38.626,38.636,60.284,2021-06-18 14:53:05.573773+00:00
2021-06-18 09:53:00,38.439,38.635,38.635,38.439,208.011,2021-06-18 14:53:05.573773+00:00
2021-06-18 09:54:00,38.4,38.454,38.424,38.446,93.444,2021-06-18 14:53:05.573773+00:00
2021-06-18 09:55:00,38.368,38.465,38.459,38.369,579.935,2021-06-18 14:53:05.573773+00:00
2021-06-18 09:56:00,38.212,38.417,38.405,38.212,426.129,2021-06-18 14:59:21.291165+00:00
2021-06-18 09:57:00,38.19,38.28,38.28,38.19,108.827,2021-06-18 14:59:21.291165+00:00
2021-06-18 09:58:00,38.19,38.28,38.19,38.28,69.808,2021-06-18 14:59:21.291165+00:00
2021-06-18 09:59:00,38.228,38.272,38.272,38.228,129.815,2021-06-18 14:59:21.291165+00:00
2021-06-18 10:00:00,38.003,38.184,38.184,38.003,1801.075,2021-06-18 14:59:21.291165+00:00
2021-06-18 10:01:00,38.076,38.152,38.13,38.131,106.521,2021-06-18 14:59:21.291165+00:00
2021-06-18 10:02:00,38.001,38.116,38.116,38.001,57.53,2021-06-18 14:59:21.291165+00:00
2021-06-18 10:03:00,38.044,38.223,38.044,38.12,246.545,2021-06-18 15:05:38.654273+00:00
2021-06-18 10:04:00,38.219,38.286,38.219,38.235,126.974,2021-06-18 15:05:38.654273+00:00
2021-06-18 10:05:00,38.19,38.234,38.205,38.19,20.771,2021-06-18 15:05:38.654273+00:00
2021-06-18 10:06:00,38.139,38.268,38.232,38.139,367.408,2021-06-18 15:05:38.654273+00:00
2021-06-18 10:07:00,38.155,38.241,38.241,38.155,14.271,2021-06-18 15:05:38.654273+00:00
2021-06-18 10:08:00,38.162,38.178,38.177,38.176,29.846,2021-06-18 15:05:38.654273+00:00
2021-06-18 10:09:00,38.043,38.144,38.135,38.1,85.305,2021-06-18 15:11:53.479916+00:00
2021-06-18 10:10:00,38.078,38.177,38.1,38.151,223.915,2021-06-18 15:11:53.479916+00:00
2021-06-18 10:11:00,38.1,38.135,38.1,38.134,22.133,2021-06-18 15:11:53.479916+00:00
2021-06-18 10:12:00,38.13,38.177,38.13,38.177,5.791,2021-06-18 15:11:53.479916+00:00
2021-06-18 10:13:00,38.125,38.172,38.172,38.135,18.431,2021-06-18 15:11:53.479916+00:00
2021-06-18 10:14:00,38.0,38.112,38.1,38.097,454.244,2021-06-18 15:11:53.479916+00:00
2021-06-18 10:15:00,38.097,38.126,38.097,38.126,32.825,2021-06-18 15:18:08.429888+00:00
2021-06-18 10:16:00,38.0,38.118,38.118,38.0,65.115,2021-06-18 15:18:08.429888+00:00
2021-06-18 10:17:00,37.85,38.08,38.08,37.85,1268.911,2021-06-18 15:18:08.429888+00:00
2021-06-18 10:18:00,37.929,38.109,37.929,37.964,315.582,2021-06-18 15:18:08.429888+00:00
2021-06-18 10:19:00,37.894,37.987,37.963,37.98,91.788,2021-06-18 15:18:08.429888+00:00
2021-06-18 10:20:00,37.895,38.017,37.952,38.011,32.424,2021-06-18 15:18:08.429888+00:00
2021-06-18 10:21:00,37.98,38.152,37.98,38.151,281.564,2021-06-18 15:18:08.429888+00:00
2021-06-18 10:22:00,38.104,38.152,38.152,38.104,5.9,2021-06-18 15:24:23.799680+00:00
2021-06-18 10:23:00,38.105,38.11,38.105,38.11,55.364,2021-06-18 15:24:23.799680+00:00
2021-06-18 10:24:00,38.046,38.295,38.109,38.295,135.126,2021-06-18 15:24:23.799680+00:00
2021-06-18 10:25:00,38.289,38.518,38.298,38.41,360.822,2021-06-18 15:24:23.799680+00:00
2021-06-18 10:26:00,38.374,38.497,38.461,38.429,85.537,2021-06-18 15:24:23.799680+00:00
2021-06-18 10:27:00,38.346,38.508,38.429,38.451,129.812,2021-06-18 15:24:23.799680+00:00
2021-06-18 10:28:00,38.452,38.489,38.452,38.475,64.928,2021-06-18 15:30:39.631069+00:00
2021-06-18 10:29:00,38.375,38.475,38.454,38.453,38.128,2021-06-18 15:30:39.631069+00:00
2021-06-18 10:30:00,38.474,38.487,38.474,38.487,14.389,2021-06-18 15:30:39.631069+00:00
2021-06-18 10:31:00,38.475,38.562,38.544,38.562,40.67,2021-06-18 15:30:39.631069+00:00
2021-06-18 10:32:00,38.52,38.589,38.589,38.52,31.938,2021-06-18 15:30:39.631069+00:00
2021-06-18 10:33:00,38.526,38.571,38.526,38.555,147.189,2021-06-18 15:30:39.631069+00:00
2021-06-18 10:34:00,38.475,38.541,38.529,38.476,157.841,2021-06-18 15:36:56.956881+00:00
2021-06-18 10:35:00,38.443,38.547,38.51,38.448,122.879,2021-06-18 15:36:56.956881+00:00
2021-06-18 10:36:00,38.353,38.448,38.448,38.353,25.26,2021-06-18 15:36:56.956881+00:00
2021-06-18 10:37:00,38.283,38.392,38.392,38.315,45.324,2021-06-18 15:36:56.956881+00:00
2021-06-18 10:38:00,38.377,38.445,38.377,38.41,2.566,2021-06-18 15:36:56.956881+00:00
2021-06-18 10:39:00,38.348,38.475,38.41,38.403,2636.459,2021-06-18 15:36:56.956881+00:00
2021-06-18 10:40:00,38.404,38.428,38.404,38.428,94.552,2021-06-18 15:43:15.638474+00:00
2021-06-18 10:41:00,38.352,38.474,38.428,38.352,302.185,2021-06-18 15:43:15.638474+00:00
2021-06-18 10:42:00,38.398,38.474,38.444,38.451,45.479,2021-06-18 15:43:15.638474+00:00
2021-06-18 10:43:00,38.41,38.49,38.49,38.451,1180.376,2021-06-18 15:43:15.638474+00:00
2021-06-18 10:44:00,38.439,38.475,38.439,38.474,46.173,2021-06-18 15:43:15.638474+00:00
2021-06-18 10:45:00,38.395,38.475,38.473,38.474,60.23,2021-06-18 15:43:15.638474+00:00
2021-06-18 10:46:00,38.398,38.475,38.475,38.409,85.77,2021-06-18 15:43:15.638474+00:00
2021-06-18 10:47:00,38.28,38.388,38.388,38.361,57.038,2021-06-18 15:49:35.332345+00:00
2021-06-18 10:48:00,38.351,38.388,38.36,38.388,17.484,2021-06-18 15:49:35.332345+00:00
2021-06-18 10:49:00,38.316,38.52,38.344,38.399,6346.566,2021-06-18 15:49:35.332345+00:00
2021-06-18 10:50:00,38.404,38.476,38.476,38.404,63.847,2021-06-18 15:49:35.332345+00:00
2021-06-18 10:51:00,38.396,38.468,38.41,38.423,52.02,2021-06-18 15:49:35.332345+00:00
2021-06-18 10:52:00,38.364,38.439,38.365,38.422,68.806,2021-06-18 15:49:35.332345+00:00
2021-06-18 10:53:00,38.439,38.474,38.439,38.474,130.045,2021-06-18 15:55:55.274087+00:00
2021-06-18 10:54:00,38.422,38.472,38.472,38.45,36.795,2021-06-18 15:55:55.274087+00:00
2021-06-18 10:55:00,38.376,38.446,38.446,38.379,43.693,2021-06-18 15:55:55.274087+00:00
2021-06-18 10:56:00,38.45,38.485,38.45,38.484,38.624,2021-06-18 15:55:55.274087+00:00
2021-06-18 10:57:00,38.45,38.465,38.45,38.464,50.965,2021-06-18 15:55:55.274087+00:00
2021-06-18 10:58:00,38.457,38.534,38.506,38.531,330.54,2021-06-18 15:55:55.274087+00:00
2021-06-18 10:59:00,38.554,38.586,38.554,38.577,43.043,2021-06-18 16:02:16.244143+00:00
2021-06-18 11:00:00,38.517,38.606,38.517,38.603,269.85,2021-06-18 16:02:16.244143+00:00
2021-06-18 11:01:00,38.566,38.623,38.575,38.623,53.011,2021-06-18 16:02:16.244143+00:00
2021-06-18 11:02:00,38.599,38.695,38.624,38.695,142.439,2021-06-18 16:02:16.244143+00:00
2021-06-18 11:03:00,38.663,38.726,38.695,38.663,83.406,2021-06-18 16:02:16.244143+00:00
2021-06-18 11:04:00,38.663,38.782,38.663,38.702,2648.001,2021-06-18 16:02:16.244143+00:00
2021-06-18 11:05:00,38.629,38.702,38.701,38.701,65.457,2021-06-18 16:02:16.244143+00:00
2021-06-18 11:06:00,38.626,38.702,38.678,38.702,245.793,2021-06-18 16:08:36.746216+00:00
2021-06-18 11:07:00,38.606,38.679,38.679,38.625,246.41,2021-06-18 16:08:36.746216+00:00
2021-06-18 11:08:00,38.545,38.624,38.624,38.598,371.29,2021-06-18 16:08:36.746216+00:00
2021-06-18 11:09:00,38.571,38.598,38.598,38.571,38.472,2021-06-18 16:08:36.746216+00:00
2021-06-18 11:10:00,38.571,38.624,38.571,38.624,91.076,2021-06-18 16:08:36.746216+00:00
2021-06-18 11:11:00,38.545,38.604,38.563,38.584,185.216,2021-06-18 16:08:36.746216+00:00
2021-06-18 11:12:00,38.584,38.61,38.584,38.61,100.704,2021-06-18 16:14:52.391580+00:00
2021-06-18 11:13:00,38.545,38.596,38.546,38.596,188.204,2021-06-18 16:14:52.391580+00:00
2021-06-18 11:14:00,38.518,38.629,38.596,38.595,81.113,2021-06-18 16:14:52.391580+00:00
2021-06-18 11:15:00,38.536,38.592,38.591,38.592,34.918,2021-06-18 16:14:52.391580+00:00
2021-06-18 11:16:00,38.517,38.632,38.612,38.58,128.932,2021-06-18 16:14:52.391580+00:00
2021-06-18 11:17:00,38.472,38.594,38.594,38.543,24.213,2021-06-18 16:14:52.391580+00:00
2021-06-18 11:18:00,38.453,38.543,38.543,38.519,29.019,2021-06-18 16:21:07.389673+00:00
2021-06-18 11:19:00,38.45,38.519,38.518,38.45,33.208,2021-06-18 16:21:07.389673+00:00
2021-06-18 11:20:00,38.418,38.519,38.45,38.494,97.317,2021-06-18 16:21:07.389673+00:00
2021-06-18 11:21:00,38.397,38.52,38.494,38.435,66.777,2021-06-18 16:21:07.389673+00:00
2021-06-18 11:22:00,38.303,38.438,38.417,38.383,109.593,2021-06-18 16:21:07.389673+00:00
2021-06-18 11:23:00,38.331,38.411,38.388,38.373,207.516,2021-06-18 16:21:07.389673+00:00
2021-06-18 11:24:00,38.295,38.383,38.298,38.366,69.867,2021-06-18 16:21:07.389673+00:00
2021-06-18 11:25:00,38.308,38.394,38.366,38.394,73.147,2021-06-18 16:27:23.188536+00:00
2021-06-18 11:26:00,38.378,38.395,38.394,38.379,66.942,2021-06-18 16:27:23.188536+00:00
2021-06-18 11:27:00,38.32,38.395,38.379,38.32,20.628,2021-06-18 16:27:23.188536+00:00
2021-06-18 11:28:00,38.299,38.403,38.394,38.299,146.902,2021-06-18 16:27:23.188536+00:00
2021-06-18 11:29:00,38.273,38.354,38.354,38.273,84.392,2021-06-18 16:27:23.188536+00:00
2021-06-18 11:30:00,38.295,38.384,38.303,38.382,75.008,2021-06-18 16:27:23.188536+00:00
2021-06-18 11:31:00,38.242,38.371,38.371,38.301,75.658,2021-06-18 16:33:38.774258+00:00
2021-06-18 11:32:00,38.152,38.269,38.247,38.247,96.019,2021-06-18 16:33:38.774258+00:00
2021-06-18 11:33:00,38.167,38.268,38.223,38.167,41.773,2021-06-18 16:33:38.774258+00:00
2021-06-18 11:34:00,38.185,38.23,38.23,38.202,209.926,2021-06-18 16:33:38.774258+00:00
2021-06-18 11:35:00,38.189,38.2,38.189,38.189,53.448,2021-06-18 16:33:38.774258+00:00
2021-06-18 11:36:00,38.18,38.2,38.2,38.18,17.908,2021-06-18 16:33:38.774258+00:00
2021-06-18 11:37:00,38.144,38.246,38.144,38.209,290.552,2021-06-18 16:36:48.912055+00:00
2021-06-18 11:38:00,38.119,38.211,38.128,38.211,53.194,2021-06-18 16:36:48.912055+00:00
2021-06-18 11:39:00,38.125,38.211,38.211,38.211,171.273,2021-06-18 16:36:48.912055+00:00
2021-06-18 11:40:00,38.139,38.21,38.21,38.2,39.025,2021-06-18 16:43:07.900400+00:00
2021-06-18 11:41:00,38.129,38.244,38.2,38.147,194.469,2021-06-18 16:43:07.900400+00:00
2021-06-18 11:42:00,38.12,38.234,38.152,38.165,44.697,2021-06-18 16:43:07.900400+00:00
2021-06-18 11:43:00,38.196,38.232,38.211,38.2,248.635,2021-06-18 16:43:07.900400+00:00
2021-06-18 11:44:00,38.116,38.199,38.199,38.116,93.929,2021-06-18 16:43:07.900400+00:00
2021-06-18 11:45:00,38.124,38.198,38.124,38.198,110.287,2021-06-18 16:43:07.900400+00:00
2021-06-18 11:46:00,38.169,38.36,38.198,38.303,4287.531,2021-06-18 16:43:07.900400+00:00
2021-06-18 11:47:00,38.201,38.304,38.304,38.201,145.977,2021-06-18 16:49:26.410470+00:00
2021-06-18 11:48:00,38.212,38.28,38.256,38.28,342.371,2021-06-18 16:49:26.410470+00:00
2021-06-18 11:49:00,38.242,38.28,38.28,38.242,76.809,2021-06-18 16:49:26.410470+00:00
2021-06-18 11:50:00,38.223,38.298,38.28,38.251,98.757,2021-06-18 16:49:26.410470+00:00
2021-06-18 11:51:00,38.13,38.268,38.251,38.222,70.885,2021-06-18 16:49:26.410470+00:00
2021-06-18 11:52:00,38.11,38.222,38.221,38.11,79.327,2021-06-18 16:49:26.410470+00:00
2021-06-18 11:53:00,38.112,38.168,38.118,38.168,48.938,2021-06-18 16:55:40.819244+00:00
2021-06-18 11:54:00,38.15,38.29,38.182,38.15,1646.968,2021-06-18 16:55:40.819244+00:00
2021-06-18 11:55:00,38.144,38.224,38.224,38.198,120.03,2021-06-18 16:55:40.819244+00:00
2021-06-18 11:56:00,38.198,38.234,38.198,38.234,21.075,2021-06-18 16:55:40.819244+00:00
2021-06-18 11:57:00,38.172,38.266,38.232,38.266,1345.382,2021-06-18 16:55:40.819244+00:00
2021-06-18 11:58:00,38.188,38.265,38.189,38.265,83.629,2021-06-18 16:55:40.819244+00:00
2021-06-18 11:59:00,38.234,38.281,38.234,38.28,40.762,2021-06-18 17:01:59.604748+00:00
2021-06-18 12:00:00,38.234,38.342,38.281,38.273,337.454,2021-06-18 17:01:59.604748+00:00
2021-06-18 12:01:00,38.201,38.338,38.338,38.201,179.54,2021-06-18 17:01:59.604748+00:00
2021-06-18 12:02:00,38.06,38.268,38.242,38.158,614.392,2021-06-18 17:01:59.604748+00:00
2021-06-18 12:03:00,38.0,38.101,38.094,38.101,627.148,2021-06-18 17:01:59.604748+00:00
2021-06-18 12:04:00,37.971,38.095,38.095,38.025,171.737,2021-06-18 17:01:59.604748+00:00
2021-06-18 12:05:00,37.989,38.051,38.025,38.028,37.42,2021-06-18 17:08:14.668850+00:00
2021-06-18 12:06:00,37.897,38.051,38.051,37.932,101.045,2021-06-18 17:08:14.668850+00:00
2021-06-18 12:07:00,37.932,37.96,37.932,37.96,52.272,2021-06-18 17:08:14.668850+00:00
2021-06-18 12:08:00,37.932,38.005,37.982,37.968,28.136,2021-06-18 17:08:14.668850+00:00
2021-06-18 12:09:00,37.891,38.039,37.894,38.026,86.879,2021-06-18 17:08:14.668850+00:00
2021-06-18 12:10:00,37.86,38.023,38.023,37.86,218.453,2021-06-18 17:08:14.668850+00:00
2021-06-18 12:11:00,37.856,37.961,37.94,37.935,217.757,2021-06-18 17:08:14.668850+00:00
2021-06-18 12:12:00,37.85,37.934,37.934,37.927,120.724,2021-06-18 17:14:31.126453+00:00
2021-06-18 12:13:00,37.84,37.912,37.912,37.84,58.166,2021-06-18 17:14:31.126453+00:00
2021-06-18 12:14:00,37.83,37.879,37.865,37.863,465.142,2021-06-18 17:14:31.126453+00:00
2021-06-18 12:15:00,37.806,37.88,37.806,37.863,239.178,2021-06-18 17:14:31.126453+00:00
2021-06-18 12:16:00,37.781,37.845,37.802,37.844,127.148,2021-06-18 17:14:31.126453+00:00
2021-06-18 12:17:00,37.781,37.855,37.783,37.83,46.488,2021-06-18 17:14:31.126453+00:00
2021-06-18 12:18:00,37.767,37.833,37.832,37.767,134.835,2021-06-18 17:20:46.711035+00:00
2021-06-18 12:19:00,37.716,37.837,37.763,37.834,157.358,2021-06-18 17:20:46.711035+00:00
2021-06-18 12:20:00,37.52,37.808,37.808,37.547,6099.798,2021-06-18 17:20:46.711035+00:00
2021-06-18 12:21:00,37.549,37.652,37.59,37.652,304.969,2021-06-18 17:20:46.711035+00:00
2021-06-18 12:22:00,37.585,37.662,37.585,37.64,81.52,2021-06-18 17:20:46.711035+00:00
2021-06-18 12:23:00,37.6,37.701,37.64,37.689,207.062,2021-06-18 17:20:46.711035+00:00
2021-06-18 12:24:00,37.651,37.874,37.651,37.871,95.529,2021-06-18 17:27:03.477157+00:00
2021-06-18 12:25:00,37.717,37.871,37.871,37.728,391.868,2021-06-18 17:27:03.477157+00:00
2021-06-18 12:26:00,37.612,37.687,37.67,37.686,160.424,2021-06-18 17:27:03.477157+00:00
2021-06-18 12:27:00,37.54,37.687,37.62,37.573,396.284,2021-06-18 17:27:03.477157+00:00
2021-06-18 12:28:00,37.54,37.661,37.639,37.54,75.433,2021-06-18 17:27:03.477157+00:00
2021-06-18 12:29:00,37.515,37.607,37.564,37.542,96.694,2021-06-18 17:27:03.477157+00:00
2021-06-18 12:30:00,37.495,37.627,37.627,37.542,1360.429,2021-06-18 17:30:12.863766+00:00
2021-06-18 12:31:00,37.471,37.632,37.542,37.625,380.004,2021-06-18 17:30:12.863766+00:00
2021-06-18 12:32:00,37.574,37.723,37.644,37.716,176.312,2021-06-18 17:30:12.863766+00:00
2021-06-18 12:33:00,37.64,37.77,37.708,37.689,5338.999,2021-06-18 17:30:12.863766+00:00
2021-06-18 12:34:00,37.581,37.689,37.689,37.655,219.684,2021-06-18 17:36:33.691712+00:00
2021-06-18 12:35:00,37.565,37.676,37.654,37.619,140.557,2021-06-18 17:36:33.691712+00:00
2021-06-18 12:36:00,37.59,37.664,37.619,37.59,49.424,2021-06-18 17:36:33.691712+00:00
2021-06-18 12:37:00,37.599,37.665,37.614,37.601,177.414,2021-06-18 17:36:33.691712+00:00
2021-06-18 12:38:00,37.594,37.662,37.658,37.662,38.063,2021-06-18 17:36:33.691712+00:00
2021-06-18 12:39:00,37.599,37.663,37.663,37.658,95.79,2021-06-18 17:36:33.691712+00:00
2021-06-18 12:40:00,37.592,37.675,37.66,37.658,118.828,2021-06-18 17:42:49.403082+00:00
2021-06-18 12:41:00,37.568,37.657,37.657,37.655,145.606,2021-06-18 17:42:49.403082+00:00
2021-06-18 12:42:00,37.553,37.64,37.617,37.616,73.485,2021-06-18 17:42:49.403082+00:00
2021-06-18 12:43:00,37.531,37.616,37.616,37.589,66.898,2021-06-18 17:42:49.403082+00:00
2021-06-18 12:44:00,37.507,37.599,37.58,37.564,139.006,2021-06-18 17:42:49.403082+00:00
2021-06-18 12:45:00,37.506,37.613,37.558,37.558,122.155,2021-06-18 17:42:49.403082+00:00
2021-06-18 12:46:00,37.459,37.574,37.574,37.515,114.748,2021-06-18 17:49:06.016958+00:00
2021-06-18 12:47:00,37.489,37.532,37.512,37.529,136.192,2021-06-18 17:49:06.016958+00:00
2021-06-18 12:48:00,37.418,37.652,37.514,37.485,3103.762,2021-06-18 17:49:06.016958+00:00
2021-06-18 12:49:00,37.404,37.485,37.485,37.473,317.432,2021-06-18 17:49:06.016958+00:00
2021-06-18 12:50:00,37.254,37.499,37.478,37.371,4708.968,2021-06-18 17:49:06.016958+00:00
2021-06-18 12:51:00,37.405,37.453,37.405,37.443,101.974,2021-06-18 17:49:06.016958+00:00
2021-06-18 12:52:00,37.403,37.443,37.443,37.44,53.46,2021-06-18 17:49:06.016958+00:00
2021-06-18 12:53:00,37.389,37.44,37.439,37.431,59.561,2021-06-18 17:55:25.910610+00:00
2021-06-18 12:54:00,37.389,37.447,37.431,37.447,133.932,2021-06-18 17:55:25.910610+00:00
2021-06-18 12:55:00,37.441,37.446,37.441,37.445,87.468,2021-06-18 17:55:25.910610+00:00
2021-06-18 12:56:00,37.226,37.451,37.445,37.386,2687.649,2021-06-18 17:55:25.910610+00:00
2021-06-18 12:57:00,37.389,37.435,37.389,37.422,159.987,2021-06-18 17:55:25.910610+00:00
2021-06-18 12:58:00,37.43,37.45,37.431,37.436,456.164,2021-06-18 17:55:25.910610+00:00
2021-06-18 12:59:00,37.435,37.47,37.436,37.47,162.571,2021-06-18 18:01:46.140449+00:00
2021-06-18 13:00:00,37.47,37.592,37.47,37.583,241.42,2021-06-18 18:01:46.140449+00:00
2021-06-18 13:01:00,37.549,37.623,37.617,37.621,361.197,2021-06-18 18:01:46.140449+00:00
2021-06-18 13:02:00,37.623,37.661,37.623,37.654,444.326,2021-06-18 18:01:46.140449+00:00
2021-06-18 13:03:00,37.659,37.675,37.663,37.675,224.874,2021-06-18 18:01:46.140449+00:00
2021-06-18 13:04:00,37.675,37.71,37.675,37.71,72.657,2021-06-18 18:01:46.140449+00:00
2021-06-18 13:05:00,37.675,37.727,37.71,37.727,171.379,2021-06-18 18:08:02.157591+00:00
2021-06-18 13:06:00,37.676,37.742,37.727,37.742,96.395,2021-06-18 18:08:02.157591+00:00
2021-06-18 13:07:00,37.676,37.763,37.741,37.724,314.976,2021-06-18 18:08:02.157591+00:00
2021-06-18 13:08:00,37.62,37.727,37.727,37.653,170.892,2021-06-18 18:08:02.157591+00:00
2021-06-18 13:09:00,37.48,37.653,37.653,37.5,139.312,2021-06-18 18:08:02.157591+00:00
2021-06-18 13:10:00,37.48,37.616,37.521,37.537,139.544,2021-06-18 18:08:02.157591+00:00
2021-06-18 13:11:00,37.486,37.533,37.516,37.5,261.378,2021-06-18 18:14:18.144355+00:00
2021-06-18 13:12:00,37.454,37.513,37.5,37.461,105.796,2021-06-18 18:14:18.144355+00:00
2021-06-18 13:13:00,37.435,37.513,37.513,37.453,630.163,2021-06-18 18:14:18.144355+00:00
2021-06-18 13:14:00,37.398,37.47,37.453,37.442,88.384,2021-06-18 18:14:18.144355+00:00
2021-06-18 13:15:00,37.15,37.383,37.383,37.303,786.393,2021-06-18 18:14:18.144355+00:00
2021-06-18 13:16:00,37.17,37.381,37.288,37.21,2089.664,2021-06-18 18:14:18.144355+00:00
2021-06-18 13:17:00,37.029,37.276,37.204,37.029,302.836,2021-06-18 18:14:18.144355+00:00
2021-06-18 13:18:00,37.037,37.153,37.04,37.105,405.631,2021-06-18 18:20:36.821204+00:00
2021-06-18 13:19:00,36.949,37.083,37.015,37.005,505.281,2021-06-18 18:20:36.821204+00:00
2021-06-18 13:20:00,37.091,37.172,37.112,37.172,39.345,2021-06-18 18:20:36.821204+00:00
2021-06-18 13:21:00,37.0,37.162,37.162,37.0,142.641,2021-06-18 18:20:36.821204+00:00
2021-06-18 13:22:00,36.778,36.999,36.999,36.876,440.515,2021-06-18 18:20:36.821204+00:00
