datetime,low,high,open,close,volume,modified
2021-05-06 08:54:00,47.0,47.0993,47.09929,47.0726,777.27,2021-05-06 13:55:27.588427+00:00
2021-05-06 08:55:00,47.06952,47.19317,47.06952,47.17512,466.76,2021-05-06 13:55:27.588427+00:00
2021-05-06 08:56:00,47.15047,47.25671,47.17513,47.23032,274.15,2021-05-06 13:55:27.588427+00:00
2021-05-06 08:57:00,47.21569,47.27106,47.21825,47.2361,364.11,2021-05-06 13:59:29.000384+00:00
2021-05-06 08:58:00,47.23536,47.28373,47.23536,47.2697,220.72,2021-05-06 13:59:29.000384+00:00
2021-05-06 08:59:00,47.16447,47.26024,47.26024,47.1705,1106.27,2021-05-06 13:59:29.000384+00:00
2021-05-06 09:00:00,46.97715,47.14597,47.14597,47.00001,849.34,2021-05-06 13:59:29.000384+00:00
2021-05-06 09:01:00,46.98583,47.11626,47.00211,47.1159,671.13,2021-05-06 14:04:51.792241+00:00
2021-05-06 09:02:00,47.06198,47.15266,47.11626,47.07597,563.44,2021-05-06 14:04:51.792241+00:00
2021-05-06 09:03:00,47.0808,47.23076,47.08434,47.20824,670.0,2021-05-06 14:04:51.792241+00:00
2021-05-06 09:04:00,47.22835,47.31441,47.22835,47.29464,992.73,2021-05-06 14:04:51.792241+00:00
2021-05-06 09:05:00,47.27962,47.39616,47.3147,47.32779,668.76,2021-05-06 14:04:51.792241+00:00
2021-05-06 09:06:00,47.29863,47.35795,47.32779,47.35795,564.42,2021-05-06 14:04:51.792241+00:00
2021-05-06 09:07:00,47.30655,47.37676,47.34746,47.37606,352.43,2021-05-06 14:10:21.772039+00:00
2021-05-06 09:08:00,47.37574,47.49259,47.37574,47.46598,1010.28,2021-05-06 14:10:21.772039+00:00
2021-05-06 09:09:00,47.39866,47.49245,47.4694,47.40154,225.91,2021-05-06 14:10:21.772039+00:00
2021-05-06 09:10:00,47.29,47.39395,47.39352,47.29001,605.56,2021-05-06 14:10:21.772039+00:00
2021-05-06 09:11:00,47.28811,47.32107,47.30502,47.29793,793.9,2021-05-06 14:10:21.772039+00:00
2021-05-06 09:12:00,47.2685,47.3187,47.30895,47.29291,255.35,2021-05-06 14:15:45.620540+00:00
2021-05-06 09:13:00,47.28633,47.32342,47.29338,47.28735,293.65,2021-05-06 14:15:45.620540+00:00
2021-05-06 09:14:00,47.21607,47.29968,47.28546,47.23754,1215.22,2021-05-06 14:15:45.620540+00:00
2021-05-06 09:15:00,47.20223,47.27461,47.24889,47.20223,526.15,2021-05-06 14:15:45.620540+00:00
2021-05-06 09:16:00,47.03166,47.17804,47.17804,47.03592,718.23,2021-05-06 14:15:45.620540+00:00
2021-05-06 09:17:00,47.04062,47.1414,47.04062,47.09561,991.57,2021-05-06 14:21:08.708399+00:00
2021-05-06 09:18:00,46.90457,47.10696,47.0956,47.00084,5361.38,2021-05-06 14:21:08.708399+00:00
2021-05-06 09:19:00,47.00318,47.24002,47.00318,47.24002,1902.52,2021-05-06 14:21:08.708399+00:00
2021-05-06 09:20:00,47.0785,47.25437,47.25264,47.09481,1142.85,2021-05-06 14:21:08.708399+00:00
2021-05-06 09:21:00,47.10276,47.29782,47.10276,47.29624,1255.46,2021-05-06 14:21:08.708399+00:00
2021-05-06 09:22:00,47.30138,47.38132,47.30544,47.35905,815.1,2021-05-06 14:21:08.708399+00:00
2021-05-06 09:23:00,47.31396,47.38461,47.33676,47.36943,660.42,2021-05-06 14:26:35.632907+00:00
2021-05-06 09:24:00,47.38352,47.51134,47.38352,47.51134,491.37,2021-05-06 14:26:35.632907+00:00
2021-05-06 09:25:00,47.48155,47.56077,47.50848,47.56077,387.24,2021-05-06 14:26:35.632907+00:00
2021-05-06 09:26:00,47.45673,47.5776,47.55,47.48338,899.47,2021-05-06 14:26:35.632907+00:00
2021-05-06 09:27:00,47.48101,47.59674,47.48101,47.59,902.03,2021-05-06 14:26:35.632907+00:00
2021-05-06 09:28:00,47.55592,47.6358,47.58851,47.63506,714.98,2021-05-06 14:32:01.482137+00:00
2021-05-06 09:29:00,47.60569,47.71306,47.63808,47.69211,4419.39,2021-05-06 14:32:01.482137+00:00
2021-05-06 09:30:00,47.56534,47.65393,47.65393,47.56534,415.93,2021-05-06 14:32:01.482137+00:00
2021-05-06 09:31:00,47.44936,47.58109,47.56558,47.48131,1071.69,2021-05-06 14:32:01.482137+00:00
2021-05-06 09:32:00,47.463,47.49712,47.48231,47.47063,381.82,2021-05-06 14:32:01.482137+00:00
2021-05-06 09:33:00,47.34921,47.44669,47.44669,47.40983,791.31,2021-05-06 14:32:01.482137+00:00
2021-05-06 09:34:00,47.3857,47.46056,47.4034,47.3857,574.93,2021-05-06 14:37:25.652976+00:00
2021-05-06 09:35:00,47.39956,47.53846,47.41218,47.4365,1033.33,2021-05-06 14:37:25.652976+00:00
2021-05-06 09:36:00,47.36422,47.42682,47.42682,47.38,346.45,2021-05-06 14:37:25.652976+00:00
2021-05-06 09:37:00,47.32564,47.42266,47.38,47.34064,555.3,2021-05-06 14:37:25.652976+00:00
2021-05-06 09:38:00,47.31755,47.38457,47.32616,47.35319,2001.92,2021-05-06 14:37:25.652976+00:00
2021-05-06 09:39:00,47.3179,47.35654,47.35654,47.32345,546.82,2021-05-06 14:42:53.011797+00:00
2021-05-06 09:40:00,47.29568,47.34525,47.31157,47.30523,1061.81,2021-05-06 14:42:53.011797+00:00
2021-05-06 09:41:00,47.29685,47.35906,47.30227,47.35906,247.05,2021-05-06 14:42:53.011797+00:00
2021-05-06 09:42:00,47.36354,47.50132,47.36354,47.4882,432.21,2021-05-06 14:42:53.011797+00:00
2021-05-06 09:43:00,47.44069,47.51703,47.48277,47.4943,273.15,2021-05-06 14:42:53.011797+00:00
2021-05-06 09:44:00,47.43365,47.51384,47.4838,47.50642,376.63,2021-05-06 14:42:53.011797+00:00
2021-05-06 09:45:00,47.33179,47.51644,47.50642,47.3318,397.69,2021-05-06 14:48:18.447713+00:00
2021-05-06 09:46:00,47.31121,47.36913,47.3318,47.31304,261.86,2021-05-06 14:48:18.447713+00:00
2021-05-06 09:47:00,47.30702,47.36262,47.31582,47.32955,825.3,2021-05-06 14:48:18.447713+00:00
2021-05-06 09:48:00,47.29,47.3484,47.33686,47.29791,329.72,2021-05-06 14:48:18.447713+00:00
2021-05-06 09:49:00,47.28849,47.36218,47.29791,47.36218,399.96,2021-05-06 14:48:18.447713+00:00
2021-05-06 09:50:00,47.27909,47.40548,47.36217,47.40548,1324.93,2021-05-06 14:53:46.649231+00:00
2021-05-06 09:51:00,47.36728,47.42928,47.40917,47.4173,453.99,2021-05-06 14:53:46.649231+00:00
2021-05-06 09:52:00,47.39014,47.65824,47.40157,47.65824,1895.48,2021-05-06 14:53:46.649231+00:00
2021-05-06 09:53:00,47.61405,47.7398,47.66831,47.71976,1185.12,2021-05-06 14:53:46.649231+00:00
2021-05-06 09:54:00,47.65258,47.73262,47.71712,47.66782,1506.86,2021-05-06 14:53:46.649231+00:00
2021-05-06 09:55:00,47.65783,47.75933,47.66782,47.74784,1289.11,2021-05-06 14:59:09.857504+00:00
2021-05-06 09:56:00,47.671,47.75629,47.74036,47.69412,807.27,2021-05-06 14:59:09.857504+00:00
2021-05-06 09:57:00,47.69092,47.84841,47.69888,47.84841,1696.83,2021-05-06 14:59:09.857504+00:00
2021-05-06 09:58:00,47.7091,47.84329,47.83859,47.83556,2739.44,2021-05-06 14:59:09.857504+00:00
2021-05-06 09:59:00,47.69784,47.87955,47.83967,47.69784,918.94,2021-05-06 14:59:09.857504+00:00
2021-05-06 10:00:00,47.66214,47.75157,47.6923,47.70533,2040.6,2021-05-06 14:59:09.857504+00:00
2021-05-06 10:01:00,47.67544,47.76712,47.71359,47.72381,1957.48,2021-05-06 15:04:35.141710+00:00
2021-05-06 10:02:00,47.66013,47.80403,47.71349,47.80238,691.84,2021-05-06 15:04:35.141710+00:00
2021-05-06 10:03:00,47.7771,47.93575,47.80024,47.93575,3460.31,2021-05-06 15:04:35.141710+00:00
2021-05-06 10:04:00,47.67016,47.92911,47.92891,47.69972,5025.99,2021-05-06 15:04:35.141710+00:00
2021-05-06 10:05:00,47.67057,47.7766,47.71538,47.72167,924.49,2021-05-06 15:04:35.141710+00:00
2021-05-06 10:06:00,47.74905,47.8575,47.74905,47.81982,979.73,2021-05-06 15:09:58.483868+00:00
2021-05-06 10:07:00,47.78311,47.96215,47.82159,47.89101,4763.93,2021-05-06 15:09:58.483868+00:00
2021-05-06 10:08:00,47.84411,47.93437,47.88211,47.93054,2792.13,2021-05-06 15:09:58.483868+00:00
2021-05-06 10:09:00,47.85874,47.92907,47.92657,47.9051,1313.77,2021-05-06 15:09:58.483868+00:00
2021-05-06 10:10:00,47.87593,47.99,47.90338,47.93446,1153.23,2021-05-06 15:09:58.483868+00:00
2021-05-06 10:11:00,47.7385,47.93446,47.93446,47.89775,813.03,2021-05-06 15:09:58.483868+00:00
2021-05-06 10:12:00,47.80164,47.9287,47.88602,47.90501,1878.86,2021-05-06 15:15:22.368661+00:00
2021-05-06 10:13:00,47.89351,47.99423,47.92111,47.99423,2259.85,2021-05-06 15:15:22.368661+00:00
2021-05-06 10:14:00,47.98222,48.10251,47.98953,48.09956,1860.58,2021-05-06 15:15:22.368661+00:00
2021-05-06 10:15:00,48.10171,48.19576,48.10171,48.17,3110.33,2021-05-06 15:15:22.368661+00:00
2021-05-06 10:16:00,48.10101,48.19746,48.15079,48.19746,1296.72,2021-05-06 15:15:22.368661+00:00
2021-05-06 10:17:00,48.0,48.21011,48.2,48.0158,6675.39,2021-05-06 15:18:04.195163+00:00
2021-05-06 10:18:00,47.87313,48.0173,48.0158,48.01639,3976.36,2021-05-06 15:18:04.195163+00:00
2021-05-06 10:19:00,47.92808,48.05,48.01286,48.0198,1883.71,2021-05-06 15:18:04.195163+00:00
2021-05-06 10:20:00,47.96755,48.09247,48.03729,47.97498,2324.37,2021-05-06 15:23:27.720548+00:00
2021-05-06 10:21:00,47.92783,48.04495,47.97791,47.94782,670.64,2021-05-06 15:23:27.720548+00:00
2021-05-06 10:22:00,47.92786,48.00568,47.931,47.96131,1816.91,2021-05-06 15:23:27.720548+00:00
2021-05-06 10:23:00,47.91266,47.9753,47.9753,47.91266,1200.04,2021-05-06 15:23:27.720548+00:00
2021-05-06 10:24:00,47.89906,47.94795,47.91028,47.9314,974.95,2021-05-06 15:23:27.720548+00:00
2021-05-06 10:25:00,47.88342,47.95626,47.92521,47.9536,1356.89,2021-05-06 15:28:50.645691+00:00
2021-05-06 10:26:00,47.92746,47.99343,47.95359,47.94663,755.2,2021-05-06 15:28:50.645691+00:00
2021-05-06 10:27:00,47.93708,48.07171,47.94737,48.05389,1282.31,2021-05-06 15:28:50.645691+00:00
2021-05-06 10:28:00,47.95099,48.0513,48.04837,47.98611,1084.46,2021-05-06 15:28:50.645691+00:00
2021-05-06 10:29:00,47.93026,47.99196,47.96612,47.96109,3657.72,2021-05-06 15:28:50.645691+00:00
2021-05-06 10:30:00,47.88874,47.97689,47.96109,47.89572,2285.19,2021-05-06 15:28:50.645691+00:00
2021-05-06 10:31:00,47.88685,47.93398,47.89572,47.92051,3657.52,2021-05-06 15:34:14.771107+00:00
2021-05-06 10:32:00,47.88883,47.93054,47.90946,47.90225,1283.55,2021-05-06 15:34:14.771107+00:00
2021-05-06 10:33:00,47.85493,47.89906,47.88524,47.89139,1528.72,2021-05-06 15:34:14.771107+00:00
2021-05-06 10:34:00,47.85282,47.89906,47.88655,47.86858,948.91,2021-05-06 15:34:14.771107+00:00
2021-05-06 10:35:00,47.85713,47.90467,47.85713,47.8818,1153.3,2021-05-06 15:34:14.771107+00:00
2021-05-06 10:36:00,47.87293,47.9048,47.87293,47.88127,1973.55,2021-05-06 15:39:39.404239+00:00
2021-05-06 10:37:00,47.86002,47.96372,47.87476,47.93482,11107.85,2021-05-06 15:39:39.404239+00:00
2021-05-06 10:38:00,47.85584,47.93292,47.93292,47.86554,1313.93,2021-05-06 15:39:39.404239+00:00
2021-05-06 10:39:00,47.85753,47.88257,47.85753,47.86992,692.86,2021-05-06 15:39:39.404239+00:00
2021-05-06 10:40:00,47.84126,47.90619,47.86706,47.87283,1006.48,2021-05-06 15:39:39.404239+00:00
2021-05-06 10:41:00,47.84279,47.89172,47.88218,47.8809,2462.0,2021-05-06 15:43:42.137338+00:00
2021-05-06 10:42:00,47.86397,47.89179,47.88797,47.87441,1111.09,2021-05-06 15:43:42.137338+00:00
2021-05-06 10:43:00,47.8891,47.92748,47.89173,47.91248,2361.33,2021-05-06 15:43:42.137338+00:00
2021-05-06 10:44:00,47.89069,47.97966,47.91092,47.96206,5922.31,2021-05-06 15:43:42.137338+00:00
2021-05-06 10:45:00,47.94671,48.08907,47.96341,48.06871,2899.21,2021-05-06 15:49:06.573939+00:00
2021-05-06 10:46:00,47.98829,48.06871,48.05711,47.99928,4646.13,2021-05-06 15:49:06.573939+00:00
2021-05-06 10:47:00,47.98612,48.14439,47.99831,48.14439,4038.38,2021-05-06 15:49:06.573939+00:00
2021-05-06 10:48:00,48.13775,48.22,48.14271,48.21961,1127.53,2021-05-06 15:49:06.573939+00:00
2021-05-06 10:49:00,47.96864,48.21961,48.2196,48.01612,3163.73,2021-05-06 15:49:06.573939+00:00
2021-05-06 10:50:00,48.00736,48.21184,48.00736,48.17039,868.43,2021-05-06 15:49:06.573939+00:00
2021-05-06 10:51:00,48.14248,48.22868,48.17039,48.15708,3038.76,2021-05-06 15:54:30.907181+00:00
2021-05-06 10:52:00,48.0646,48.1571,48.15709,48.08193,1821.7,2021-05-06 15:54:30.907181+00:00
2021-05-06 10:53:00,48.09019,48.28207,48.09019,48.24212,2849.86,2021-05-06 15:54:30.907181+00:00
2021-05-06 10:54:00,48.21244,48.31922,48.24212,48.31403,1549.68,2021-05-06 15:54:30.907181+00:00
2021-05-06 10:55:00,48.07702,48.36692,48.31921,48.07702,2995.36,2021-05-06 15:54:30.907181+00:00
2021-05-06 10:56:00,48.10341,48.22609,48.10412,48.16838,2453.2,2021-05-06 15:59:53.904073+00:00
2021-05-06 10:57:00,48.16839,48.3399,48.16839,48.29301,1864.76,2021-05-06 15:59:53.904073+00:00
2021-05-06 10:58:00,48.19444,48.33112,48.32539,48.23054,1710.21,2021-05-06 15:59:53.904073+00:00
2021-05-06 10:59:00,48.19497,48.31365,48.23842,48.29268,1458.97,2021-05-06 15:59:53.904073+00:00
2021-05-06 11:00:00,48.19641,48.29979,48.29979,48.2097,895.67,2021-05-06 15:59:53.904073+00:00
2021-05-06 11:01:00,48.14129,48.25117,48.2097,48.14655,702.22,2021-05-06 15:59:53.904073+00:00
2021-05-06 11:02:00,48.06687,48.17092,48.15015,48.09005,1105.39,2021-05-06 16:05:18.091056+00:00
2021-05-06 11:03:00,47.99543,48.08513,48.08513,47.99543,974.97,2021-05-06 16:05:18.091056+00:00
2021-05-06 11:04:00,47.93873,48.12542,47.98786,48.12542,2372.67,2021-05-06 16:05:18.091056+00:00
2021-05-06 11:05:00,48.07051,48.12914,48.12542,48.09634,716.21,2021-05-06 16:05:18.091056+00:00
2021-05-06 11:06:00,47.94571,48.10084,48.10084,47.97188,2173.16,2021-05-06 16:05:18.091056+00:00
2021-05-06 11:07:00,47.93,48.27344,47.97188,48.23561,4099.19,2021-05-06 16:09:21.410711+00:00
2021-05-06 11:08:00,48.13043,48.30727,48.26847,48.21888,2153.0,2021-05-06 16:09:21.410711+00:00
2021-05-06 11:09:00,48.20025,48.33031,48.21367,48.3235,2756.19,2021-05-06 16:09:21.410711+00:00
2021-05-06 11:10:00,48.3181,48.5013,48.33028,48.47008,7171.87,2021-05-06 16:14:47.042462+00:00
2021-05-06 11:11:00,48.46302,48.58884,48.47009,48.58585,3379.07,2021-05-06 16:14:47.042462+00:00
2021-05-06 11:12:00,48.54824,48.64964,48.58487,48.64964,2606.62,2021-05-06 16:14:47.042462+00:00
2021-05-06 11:13:00,48.42209,48.67,48.63321,48.55081,9016.0,2021-05-06 16:14:47.042462+00:00
2021-05-06 11:14:00,48.45255,48.5921,48.55508,48.56073,1913.3,2021-05-06 16:14:47.042462+00:00
2021-05-06 11:15:00,48.56072,48.77527,48.56072,48.76959,3123.96,2021-05-06 16:14:47.042462+00:00
2021-05-06 11:16:00,48.57318,48.77261,48.77261,48.61126,3848.67,2021-05-06 16:20:15.272522+00:00
2021-05-06 11:17:00,48.54857,48.67611,48.62943,48.65558,2004.7,2021-05-06 16:20:15.272522+00:00
2021-05-06 11:18:00,48.63778,48.73313,48.65557,48.67717,2420.73,2021-05-06 16:20:15.272522+00:00
2021-05-06 11:19:00,48.60814,48.8,48.67053,48.67186,10153.29,2021-05-06 16:20:15.272522+00:00
2021-05-06 11:20:00,48.6432,48.77037,48.67186,48.6432,1371.02,2021-05-06 16:20:15.272522+00:00
2021-05-06 11:21:00,48.54624,48.67004,48.66919,48.55536,995.41,2021-05-06 16:20:15.272522+00:00
2021-05-06 11:22:00,48.38278,48.56235,48.55026,48.41647,1767.33,2021-05-06 16:25:40.496190+00:00
2021-05-06 11:23:00,48.4078,48.48,48.43084,48.4157,1043.55,2021-05-06 16:25:40.496190+00:00
2021-05-06 11:24:00,48.3417,48.45336,48.42119,48.40696,2506.84,2021-05-06 16:25:40.496190+00:00
2021-05-06 11:25:00,48.30086,48.39247,48.37963,48.35603,1659.3,2021-05-06 16:25:40.496190+00:00
2021-05-06 11:26:00,48.35602,48.40185,48.35602,48.38952,1989.24,2021-05-06 16:25:40.496190+00:00
2021-05-06 11:27:00,48.3325,48.38906,48.38838,48.3325,867.47,2021-05-06 16:31:07.152287+00:00
2021-05-06 11:28:00,48.30002,48.33555,48.32948,48.30699,2270.53,2021-05-06 16:31:07.152287+00:00
2021-05-06 11:29:00,48.22001,48.31078,48.30001,48.27484,2353.74,2021-05-06 16:31:07.152287+00:00
2021-05-06 11:30:00,48.21191,48.30839,48.27019,48.30838,1259.45,2021-05-06 16:31:07.152287+00:00
2021-05-06 11:31:00,48.26991,48.35572,48.30839,48.34889,2812.94,2021-05-06 16:31:07.152287+00:00
2021-05-06 11:32:00,48.3401,48.49249,48.34011,48.47397,1841.18,2021-05-06 16:31:07.152287+00:00
2021-05-06 11:33:00,48.27377,48.47397,48.46491,48.30208,1347.15,2021-05-06 16:36:32.702509+00:00
2021-05-06 11:34:00,48.29011,48.3541,48.29016,48.30312,770.9,2021-05-06 16:36:32.702509+00:00
2021-05-06 11:35:00,48.30311,48.39601,48.30312,48.34071,765.52,2021-05-06 16:36:32.702509+00:00
2021-05-06 11:36:00,48.2736,48.39427,48.34399,48.39427,1582.33,2021-05-06 16:36:32.702509+00:00
2021-05-06 11:37:00,48.36162,48.46329,48.39427,48.37241,1409.14,2021-05-06 16:36:32.702509+00:00
2021-05-06 11:38:00,48.36389,48.45594,48.37295,48.45007,1687.82,2021-05-06 16:41:56.480971+00:00
2021-05-06 11:39:00,48.36829,48.45007,48.45007,48.43105,751.22,2021-05-06 16:41:56.480971+00:00
2021-05-06 11:40:00,48.41615,48.49405,48.43104,48.47618,1054.62,2021-05-06 16:41:56.480971+00:00
2021-05-06 11:41:00,48.37912,48.4644,48.4644,48.4054,2447.85,2021-05-06 16:41:56.480971+00:00
2021-05-06 11:42:00,48.39144,48.46316,48.41959,48.46316,2934.02,2021-05-06 16:41:56.480971+00:00
2021-05-06 11:43:00,48.44741,48.55091,48.45916,48.47482,2383.3,2021-05-06 16:41:56.480971+00:00
2021-05-06 11:44:00,48.44562,48.48849,48.46598,48.48804,5869.36,2021-05-06 16:47:20.226013+00:00
2021-05-06 11:45:00,48.49992,48.7845,48.5006,48.73291,1520.55,2021-05-06 16:47:20.226013+00:00
2021-05-06 11:46:00,48.72434,48.81104,48.73199,48.8,1971.93,2021-05-06 16:47:20.226013+00:00
2021-05-06 11:47:00,48.69795,48.83,48.8,48.74817,7241.74,2021-05-06 16:47:20.226013+00:00
2021-05-06 11:48:00,48.64133,48.79,48.74818,48.65072,5050.11,2021-05-06 16:47:20.226013+00:00
2021-05-06 11:49:00,48.61538,48.73009,48.65999,48.72302,1823.5,2021-05-06 16:52:44.459368+00:00
2021-05-06 11:50:00,48.63439,48.80394,48.7274,48.63439,1430.78,2021-05-06 16:52:44.459368+00:00
2021-05-06 11:51:00,48.63555,48.70697,48.64322,48.69249,1798.1,2021-05-06 16:52:44.459368+00:00
2021-05-06 11:52:00,48.69352,48.75837,48.69352,48.7415,1906.53,2021-05-06 16:52:44.459368+00:00
2021-05-06 11:53:00,48.72594,48.78647,48.73391,48.78647,1529.89,2021-05-06 16:52:44.459368+00:00
2021-05-06 11:54:00,48.78247,48.85,48.82017,48.82644,4053.02,2021-05-06 16:58:07.619999+00:00
2021-05-06 11:55:00,48.71625,48.85,48.83535,48.81944,993.1,2021-05-06 16:58:07.619999+00:00
2021-05-06 11:56:00,48.80419,48.92001,48.82427,48.92001,6069.38,2021-05-06 16:58:07.619999+00:00
2021-05-06 11:57:00,48.74891,48.88436,48.88435,48.74891,2387.27,2021-05-06 16:58:07.619999+00:00
2021-05-06 11:58:00,48.73533,48.78235,48.76933,48.77374,4229.44,2021-05-06 16:58:07.619999+00:00
2021-05-06 11:59:00,48.72557,48.78277,48.7572,48.74882,811.6,2021-05-06 16:58:07.619999+00:00
2021-05-06 12:00:00,48.76566,48.84502,48.77385,48.82165,1748.49,2021-05-06 17:00:50.520295+00:00
2021-05-06 12:01:00,48.59925,48.82166,48.82166,48.61342,816.43,2021-05-06 17:00:50.520295+00:00
2021-05-06 12:02:00,48.50427,48.63827,48.60644,48.51482,1586.01,2021-05-06 17:06:14.437416+00:00
2021-05-06 12:03:00,48.46182,48.55217,48.51581,48.48697,1956.86,2021-05-06 17:06:14.437416+00:00
2021-05-06 12:04:00,48.45572,48.51272,48.4668,48.45572,978.2,2021-05-06 17:06:14.437416+00:00
2021-05-06 12:05:00,48.37029,48.48977,48.45881,48.47305,935.63,2021-05-06 17:06:14.437416+00:00
2021-05-06 12:06:00,48.44292,48.50078,48.47305,48.4637,2297.18,2021-05-06 17:06:14.437416+00:00
2021-05-06 12:07:00,48.38441,48.4696,48.4639,48.40856,1236.21,2021-05-06 17:06:14.437416+00:00
2021-05-06 12:08:00,48.33278,48.41181,48.40739,48.35836,665.77,2021-05-06 17:11:38.187556+00:00
2021-05-06 12:09:00,48.22001,48.35836,48.35836,48.27621,1519.91,2021-05-06 17:11:38.187556+00:00
2021-05-06 12:10:00,48.20817,48.37159,48.2938,48.20817,3189.35,2021-05-06 17:11:38.187556+00:00
2021-05-06 12:11:00,48.20098,48.28903,48.20098,48.20963,1004.08,2021-05-06 17:11:38.187556+00:00
2021-05-06 12:12:00,48.14774,48.25877,48.21621,48.18027,4809.41,2021-05-06 17:11:38.187556+00:00
2021-05-06 12:13:00,48.12243,48.26742,48.18027,48.16134,2225.49,2021-05-06 17:17:02.855996+00:00
2021-05-06 12:14:00,48.10871,48.21719,48.14393,48.13249,1547.39,2021-05-06 17:17:02.855996+00:00
2021-05-06 12:15:00,48.0321,48.14,48.12528,48.07961,1064.95,2021-05-06 17:17:02.855996+00:00
2021-05-06 12:16:00,48.0,48.09027,48.09027,48.0,3140.97,2021-05-06 17:17:02.855996+00:00
2021-05-06 12:17:00,48.00001,48.10369,48.00001,48.04634,1036.76,2021-05-06 17:17:02.855996+00:00
2021-05-06 12:18:00,48.03518,48.14937,48.06563,48.13663,1704.25,2021-05-06 17:17:02.855996+00:00
2021-05-06 12:19:00,48.02585,48.13663,48.13663,48.1031,1790.31,2021-05-06 17:22:25.572689+00:00
2021-05-06 12:20:00,48.10311,48.14937,48.10311,48.14937,1427.95,2021-05-06 17:22:25.572689+00:00
2021-05-06 12:21:00,48.14887,48.34906,48.14887,48.25252,3118.43,2021-05-06 17:22:25.572689+00:00
2021-05-06 12:22:00,48.26138,48.3515,48.27278,48.29744,440.64,2021-05-06 17:22:25.572689+00:00
2021-05-06 12:23:00,48.23006,48.31715,48.30379,48.24485,1671.19,2021-05-06 17:22:25.572689+00:00
2021-05-06 12:24:00,48.25509,48.29227,48.25509,48.27427,369.09,2021-05-06 17:27:48.867912+00:00
2021-05-06 12:25:00,48.27428,48.37516,48.27428,48.36083,1515.78,2021-05-06 17:27:48.867912+00:00
2021-05-06 12:26:00,48.25223,48.40172,48.35124,48.32204,806.63,2021-05-06 17:27:48.867912+00:00
2021-05-06 12:27:00,48.28898,48.37255,48.31727,48.321,1194.47,2021-05-06 17:27:48.867912+00:00
2021-05-06 12:28:00,48.23602,48.35563,48.34694,48.26968,948.66,2021-05-06 17:27:48.867912+00:00
2021-05-06 12:29:00,48.22623,48.27184,48.27184,48.24294,688.65,2021-05-06 17:33:13.621907+00:00
2021-05-06 12:30:00,48.14413,48.25405,48.23104,48.14413,1449.83,2021-05-06 17:33:13.621907+00:00
2021-05-06 12:31:00,48.10479,48.2134,48.14287,48.1048,1092.46,2021-05-06 17:33:13.621907+00:00
2021-05-06 12:32:00,48.06025,48.13946,48.09942,48.08,2714.11,2021-05-06 17:33:13.621907+00:00
2021-05-06 12:33:00,48.023,48.10659,48.10659,48.08142,1405.15,2021-05-06 17:33:13.621907+00:00
2021-05-06 12:34:00,48.06613,48.24884,48.08472,48.21319,1532.78,2021-05-06 17:33:13.621907+00:00
2021-05-06 12:35:00,48.20594,48.37995,48.20594,48.31892,2795.85,2021-05-06 17:38:37.317548+00:00
2021-05-06 12:36:00,48.19513,48.30342,48.30342,48.22702,486.71,2021-05-06 17:38:37.317548+00:00
2021-05-06 12:37:00,48.18875,48.28025,48.22048,48.18875,1096.13,2021-05-06 17:38:37.317548+00:00
2021-05-06 12:38:00,48.17485,48.28541,48.18875,48.23671,1627.49,2021-05-06 17:38:37.317548+00:00
2021-05-06 12:39:00,48.21864,48.27616,48.23181,48.21895,719.44,2021-05-06 17:38:37.317548+00:00
2021-05-06 12:40:00,48.2136,48.25667,48.2136,48.24635,885.33,2021-05-06 17:44:00.539301+00:00
2021-05-06 12:41:00,48.17135,48.26611,48.24481,48.17135,428.22,2021-05-06 17:44:00.539301+00:00
2021-05-06 12:42:00,48.09091,48.19649,48.17433,48.10606,1186.18,2021-05-06 17:44:00.539301+00:00
2021-05-06 12:43:00,48.09872,48.18744,48.10598,48.12603,1804.5,2021-05-06 17:44:00.539301+00:00
2021-05-06 12:44:00,48.13424,48.23854,48.13424,48.17823,2016.48,2021-05-06 17:44:00.539301+00:00
2021-05-06 12:45:00,48.15071,48.25756,48.16643,48.17295,777.44,2021-05-06 17:44:00.539301+00:00
2021-05-06 12:46:00,48.14159,48.2323,48.18417,48.18669,679.13,2021-05-06 17:49:26.188523+00:00
2021-05-06 12:47:00,48.08697,48.16232,48.1593,48.10073,840.2,2021-05-06 17:49:26.188523+00:00
2021-05-06 12:48:00,48.01934,48.12373,48.10072,48.02243,2548.54,2021-05-06 17:49:26.188523+00:00
2021-05-06 12:49:00,48.02123,48.07432,48.0269,48.03869,1264.21,2021-05-06 17:49:26.188523+00:00
2021-05-06 12:50:00,47.99066,48.07448,48.04126,48.03008,7594.99,2021-05-06 17:49:26.188523+00:00
2021-05-06 12:51:00,48.01063,48.1232,48.01063,48.09736,5774.29,2021-05-06 17:53:30.434701+00:00
2021-05-06 12:52:00,47.99,48.14743,48.10761,47.9911,2014.48,2021-05-06 17:53:30.434701+00:00
2021-05-06 12:53:00,47.99165,48.06091,47.99255,48.04242,2269.36,2021-05-06 17:53:30.434701+00:00
2021-05-06 12:54:00,48.03976,48.15,48.0435,48.13884,2093.19,2021-05-06 17:53:30.434701+00:00
2021-05-06 12:55:00,48.05675,48.15021,48.13726,48.10262,3659.27,2021-05-06 17:58:55.195374+00:00
2021-05-06 12:56:00,48.10123,48.17331,48.10729,48.17331,3144.21,2021-05-06 17:58:55.195374+00:00
