datetime,low,high,open,close,volume,modified
2021-04-29 00:15:00,16.8402,16.8403,16.8402,16.8403,196.515,2021-04-29 05:52:07.142788+00:00
2021-04-29 00:16:00,16.8166,16.8584,16.8403,16.8166,811.409,2021-04-29 05:52:07.142788+00:00
2021-04-29 00:17:00,16.8516,16.8704,16.8586,16.8704,271.971,2021-04-29 05:52:07.142788+00:00
2021-04-29 00:18:00,16.859,16.8671,16.8671,16.8623,69.95,2021-04-29 05:57:14.284871+00:00
2021-04-29 00:19:00,16.8611,16.8966,16.8623,16.8966,623.569,2021-04-29 05:57:14.284871+00:00
2021-04-29 00:21:00,16.8853,16.908,16.8871,16.8939,313.202,2021-04-29 05:57:14.284871+00:00
2021-04-29 00:23:00,16.8817,16.8999,16.8817,16.899,342.852,2021-04-29 05:57:14.284871+00:00
2021-04-29 00:24:00,16.901,16.9147,16.9052,16.9126,197.415,2021-04-29 06:01:12.567995+00:00
2021-04-29 00:25:00,16.9141,16.9152,16.9141,16.9152,8164.130999999999,2021-04-29 06:01:12.567995+00:00
2021-04-29 00:26:00,16.9159,16.9253,16.9181,16.9159,278.824,2021-04-29 06:01:12.567995+00:00
2021-04-29 00:27:00,16.8775,16.9252,16.9185,16.8777,3127.686,2021-04-29 06:01:12.567995+00:00
2021-04-29 00:28:00,16.8873,16.8986,16.8881,16.8894,1396.658,2021-04-29 06:01:12.567995+00:00
2021-04-29 00:29:00,16.8714,16.9092,16.8893,16.8733,2943.268,2021-04-29 06:01:12.567995+00:00
2021-04-29 00:30:00,16.8824,16.914,16.8824,16.9026,1321.57,2021-04-29 06:01:12.567995+00:00
2021-04-29 00:31:00,16.8944,16.902,16.902,16.8944,2.498,2021-04-29 06:01:12.567995+00:00
2021-04-29 00:32:00,16.8536,16.8854,16.8854,16.8536,187.048,2021-04-29 06:01:12.567995+00:00
2021-04-29 00:33:00,16.8589,16.863,16.8589,16.8627,21.986,2021-04-29 06:01:12.567995+00:00
2021-04-29 00:34:00,16.8252,16.8626,16.8626,16.8252,142.845,2021-04-29 06:18:07.661588+00:00
2021-04-29 00:35:00,16.8176,16.8305,16.8219,16.8222,275.02,2021-04-29 06:18:07.661588+00:00
2021-04-29 00:36:00,16.7737,16.8128,16.8128,16.7947,213.766,2021-04-29 06:18:07.661588+00:00
2021-04-29 00:37:00,16.7512,16.7947,16.7947,16.7512,499.932,2021-04-29 06:23:13.382255+00:00
2021-04-29 00:38:00,16.762999999999998,16.7947,16.762999999999998,16.7947,26.815,2021-04-29 06:23:13.382255+00:00
2021-04-29 00:39:00,16.8019,16.8087,16.8087,16.8019,118.742,2021-04-29 06:23:13.382255+00:00
2021-04-29 00:40:00,16.8032,16.8243,16.8032,16.8243,21.963,2021-04-29 06:23:13.382255+00:00
2021-04-29 00:41:00,16.8348,16.8616,16.8348,16.8539,94.571,2021-04-29 06:28:19.335214+00:00
2021-04-29 00:42:00,16.8039,16.8478,16.8478,16.8039,147.179,2021-04-29 06:28:19.335214+00:00
2021-04-29 00:43:00,16.795,16.7996,16.7996,16.795,68.399,2021-04-29 06:28:19.335214+00:00
2021-04-29 00:44:00,16.7953,16.820999999999998,16.7953,16.820999999999998,55.952,2021-04-29 06:28:19.335214+00:00
2021-04-29 00:45:00,16.7785,16.8211,16.8211,16.7845,26.856,2021-04-29 06:32:24.892954+00:00
2021-04-29 00:46:00,16.7928,16.8027,16.7928,16.8027,2.28,2021-04-29 06:32:24.892954+00:00
2021-04-29 00:47:00,16.8177,16.8177,16.8177,16.8177,14.2,2021-04-29 06:32:24.892954+00:00
2021-04-29 00:49:00,16.7819,16.797,16.797,16.7819,41.404,2021-04-29 06:32:24.892954+00:00
2021-04-29 00:50:00,16.762999999999998,16.7796,16.7796,16.7631,23.75,2021-04-29 06:37:30.150346+00:00
2021-04-29 00:52:00,16.7201,16.762999999999998,16.762999999999998,16.7249,410.151,2021-04-29 06:37:30.150346+00:00
2021-04-29 00:53:00,16.7235,16.7298,16.7235,16.7298,4.927,2021-04-29 06:37:30.150346+00:00
2021-04-29 00:54:00,16.6815,16.7235,16.7235,16.6815,306.144,2021-04-29 06:42:35.634590+00:00
2021-04-29 00:56:00,16.7044,16.7312,16.7044,16.7312,112.191,2021-04-29 06:42:35.634590+00:00
2021-04-29 00:57:00,16.7283,16.7437,16.7437,16.7292,12.798,2021-04-29 06:42:35.634590+00:00
2021-04-29 00:59:00,16.7105,16.7105,16.7105,16.7105,8.19,2021-04-29 06:47:41.469072+00:00
2021-04-29 01:00:00,16.7453,16.7728,16.7494,16.7453,317.108,2021-04-29 06:47:41.469072+00:00
2021-04-29 01:01:00,16.7098,16.7167,16.7167,16.7098,2.628,2021-04-29 06:47:41.469072+00:00
2021-04-29 01:02:00,16.6879,16.71,16.71,16.688,129.22799999999998,2021-04-29 06:47:41.469072+00:00
2021-04-29 01:03:00,16.6691,16.6917,16.6877,16.6691,414.627,2021-04-29 06:51:45.899061+00:00
2021-04-29 01:04:00,16.65,16.6602,16.66,16.6602,32.669000000000004,2021-04-29 06:51:45.899061+00:00
2021-04-29 01:05:00,16.61,16.65,16.65,16.6216,144.44299999999998,2021-04-29 06:51:45.899061+00:00
2021-04-29 01:06:00,16.6216,16.6216,16.6216,16.6216,55.3,2021-04-29 06:51:45.899061+00:00
2021-04-29 01:07:00,16.615,16.6261,16.6216,16.615,351.88699999999994,2021-04-29 06:51:45.899061+00:00
2021-04-29 01:08:00,16.6145,16.6264,16.615,16.6145,74.20100000000001,2021-04-29 06:56:51.778940+00:00
2021-04-29 01:09:00,16.6,16.6169,16.6169,16.6,287.411,2021-04-29 06:56:51.778940+00:00
2021-04-29 01:10:00,16.5702,16.643,16.6,16.643,2050.931,2021-04-29 06:56:51.778940+00:00
2021-04-29 01:11:00,16.6353,16.6857,16.6353,16.6857,68.572,2021-04-29 06:56:51.778940+00:00
2021-04-29 01:12:00,16.6732,16.7035,16.6885,16.6732,225.385,2021-04-29 07:01:57.427044+00:00
2021-04-29 01:13:00,16.71,16.7127,16.71,16.7127,18.147,2021-04-29 07:01:57.427044+00:00
2021-04-29 01:14:00,16.7226,16.7404,16.7226,16.7294,140.741,2021-04-29 07:01:57.427044+00:00
2021-04-29 01:15:00,16.7428,16.7653,16.7428,16.7651,181.055,2021-04-29 07:01:57.427044+00:00
