datetime,low,high,open,close,volume,modified
2021-05-01 06:32:00,68.5018,68.6196,68.507,68.5218,5.786,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:34:00,68.538,68.6388,68.6195,68.5965,8.011,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:35:00,68.5964,68.725,68.5964,68.6342,45.233,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:36:00,68.584,68.6292,68.6292,68.5975,0.372,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:37:00,68.5975,68.5975,68.5975,68.5975,0.077,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:38:00,68.5429,68.6899,68.567,68.5429,12.949,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:39:00,68.5166,68.6666,68.5166,68.5659,3.396,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:40:00,68.5698,68.6666,68.6665,68.6198,5.375,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:44:00,68.5589,68.6968,68.6003,68.5629,1.562,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:45:00,68.4037,68.485,68.485,68.4037,0.149,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:46:00,68.4177,68.4332,68.4208,68.4332,5.116,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:47:00,68.4201,68.5311,68.5311,68.4201,4.131,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:48:00,68.3729,68.3764,68.3764,68.3729,15.473,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:49:00,68.3419,68.3729,68.3419,68.3729,112.362,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:50:00,68.3729,68.6888,68.3729,68.5748,29.903,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:51:00,68.5331,68.5644,68.5644,68.5341,5.049,2021-05-01 09:17:21.150817+00:00
2021-05-01 06:52:00,68.5256,68.5364,68.5364,68.5256,0.798,2021-05-01 13:00:34.911059+00:00
2021-05-01 06:53:00,68.5364,68.5364,68.5364,68.5364,0.072,2021-05-01 13:00:34.911059+00:00
2021-05-01 06:54:00,68.5364,68.6216,68.5364,68.5382,0.196,2021-05-01 13:00:34.911059+00:00
2021-05-01 06:55:00,68.1861,68.5456,68.5456,68.2877,37.605,2021-05-01 13:00:34.911059+00:00
2021-05-01 06:56:00,68.3707,68.3709,68.3707,68.3709,0.699,2021-05-01 13:00:34.911059+00:00
2021-05-01 06:57:00,68.3945,68.7142,68.3945,68.6383,32.279,2021-05-01 13:00:34.911059+00:00
2021-05-01 06:58:00,68.2698,68.636,68.636,68.2698,82.174,2021-05-01 13:00:34.911059+00:00
2021-05-01 06:59:00,68.18,68.2699,68.2699,68.2365,25.238,2021-05-01 13:06:25.865775+00:00
2021-05-01 07:00:00,68.1835,68.3543,68.1835,68.2565,1.703,2021-05-01 13:06:25.865775+00:00
2021-05-01 07:02:00,68.238,68.3687,68.3687,68.238,1.637,2021-05-01 13:06:25.865775+00:00
2021-05-01 07:05:00,68.1844,68.2729,68.2729,68.2651,2.146,2021-05-01 13:06:25.865775+00:00
2021-05-01 07:06:00,68.186,68.2651,68.211,68.186,1.545,2021-05-01 13:06:25.865775+00:00
2021-05-01 07:07:00,68.1978,68.2143,68.1978,68.2143,1.416,2021-05-01 13:12:02.953848+00:00
2021-05-01 07:08:00,68.2142,68.2392,68.2142,68.2392,0.284,2021-05-01 13:12:02.953848+00:00
2021-05-01 07:09:00,68.16,68.2323,68.18,68.16,0.977,2021-05-01 13:12:02.953848+00:00
2021-05-01 07:10:00,68.15,68.2161,68.16,68.2161,0.499,2021-05-01 13:12:02.953848+00:00
2021-05-01 07:11:00,68.1535,68.2088,68.1535,68.2088,0.455,2021-05-01 13:17:40.657098+00:00
2021-05-01 07:13:00,68.1,68.1623,68.15,68.1623,21.209,2021-05-01 13:17:40.657098+00:00
2021-05-01 07:14:00,68.1001,68.1036,68.1036,68.1001,0.156,2021-05-01 13:17:40.657098+00:00
2021-05-01 07:15:00,68.1035,68.1073,68.1036,68.1072,4.816,2021-05-01 13:17:40.657098+00:00
2021-05-01 07:16:00,68.1215,68.1215,68.1215,68.1215,0.656,2021-05-01 13:17:40.657098+00:00
2021-05-01 07:17:00,68.1215,68.1841,68.1215,68.1841,7.487,2021-05-01 13:23:18.906325+00:00
2021-05-01 07:18:00,68.1811,68.1841,68.1841,68.184,65.011,2021-05-01 13:23:18.906325+00:00
2021-05-01 07:19:00,68.1246,68.4839,68.1246,68.4171,98.689,2021-05-01 13:23:18.906325+00:00
2021-05-01 07:20:00,68.3392,68.5021,68.502,68.3392,4.323,2021-05-01 13:23:18.906325+00:00
2021-05-01 07:21:00,68.1034,68.3426,68.3426,68.2413,27.943,2021-05-01 13:23:18.906325+00:00
2021-05-01 07:22:00,68.3685,68.5366,68.3685,68.4842,33.143,2021-05-01 13:28:55.548936+00:00
2021-05-01 07:23:00,68.3378,68.5638,68.4005,68.4695,24.942,2021-05-01 13:28:55.548936+00:00
2021-05-01 07:24:00,68.3768,68.5265,68.5265,68.5255,19.632,2021-05-01 13:28:55.548936+00:00
2021-05-01 07:25:00,68.461,68.5669,68.461,68.5235,14.83,2021-05-01 13:28:55.548936+00:00
2021-05-01 07:26:00,68.4108,68.562,68.562,68.472,6.232,2021-05-01 13:28:55.548936+00:00
2021-05-01 07:27:00,68.3229,68.472,68.472,68.3401,11.573,2021-05-01 13:34:34.379028+00:00
2021-05-01 07:28:00,68.1035,68.2204,68.2204,68.1995,23.403,2021-05-01 13:34:34.379028+00:00
2021-05-01 07:29:00,68.1465,68.4493,68.1995,68.4493,32.265,2021-05-01 13:34:34.379028+00:00
2021-05-01 07:30:00,68.43,68.6362,68.43,68.5915,2.487,2021-05-01 13:34:34.379028+00:00
2021-05-01 07:31:00,68.6396,68.6837,68.6396,68.672,0.799,2021-05-01 13:34:34.379028+00:00
2021-05-01 07:32:00,68.4438,68.5835,68.5729,68.4654,7.418,2021-05-01 13:34:34.379028+00:00
2021-05-01 07:33:00,68.4098,68.4785,68.4099,68.4785,4.92,2021-05-01 13:40:11.418063+00:00
2021-05-01 07:34:00,68.3534,68.4715,68.4714,68.3534,13.099,2021-05-01 13:40:11.418063+00:00
2021-05-01 07:35:00,68.2926,68.4005,68.35,68.3297,4.182,2021-05-01 13:40:11.418063+00:00
2021-05-01 07:36:00,68.2847,68.4111,68.2847,68.4111,20.413,2021-05-01 13:43:32.968955+00:00
2021-05-01 07:37:00,68.4557,68.6644,68.4557,68.6644,8.22,2021-05-01 13:43:32.968955+00:00
2021-05-01 07:38:00,68.5699,68.6779,68.5704,68.6565,11.48,2021-05-01 13:43:32.968955+00:00
2021-05-01 07:39:00,68.201,68.6335,68.5291,68.201,195.071,2021-05-01 13:43:32.968955+00:00
2021-05-01 07:40:00,68.1,68.4765,68.201,68.353,342.825,2021-05-01 13:49:10.750626+00:00
2021-05-01 07:41:00,68.2594,68.2629,68.2594,68.2629,0.15,2021-05-01 13:49:10.750626+00:00
2021-05-01 07:42:00,68.1887,68.378,68.378,68.3093,25.313,2021-05-01 13:49:10.750626+00:00
2021-05-01 07:44:00,68.2033,68.2625,68.2034,68.2625,4.564,2021-05-01 13:49:10.750626+00:00
2021-05-01 07:45:00,68.1288,68.2854,68.2853,68.227,16.427,2021-05-01 13:49:10.750626+00:00
2021-05-01 07:46:00,68.224,68.224,68.224,68.224,0.075,2021-05-01 13:54:50.595359+00:00
2021-05-01 07:47:00,68.2243,68.2888,68.2243,68.2852,3.17,2021-05-01 13:54:50.595359+00:00
2021-05-01 07:48:00,68.1991,68.6195,68.1992,68.5933,55.496,2021-05-01 13:54:50.595359+00:00
2021-05-01 07:49:00,68.5066,68.6113,68.5932,68.5066,18.004,2021-05-01 13:54:50.595359+00:00
2021-05-01 07:50:00,68.525,68.6259,68.5802,68.6258,1.97,2021-05-01 13:59:20.209599+00:00
2021-05-01 07:51:00,68.5299,68.6258,68.6258,68.5299,0.389,2021-05-01 13:59:20.209599+00:00
2021-05-01 07:52:00,68.3663,68.5904,68.5904,68.3663,0.29,2021-05-01 13:59:20.209599+00:00
2021-05-01 07:53:00,68.414,68.5351,68.414,68.4904,3.373,2021-05-01 13:59:20.209599+00:00
2021-05-01 07:54:00,68.4028,68.4928,68.4904,68.4028,2.096,2021-05-01 13:59:20.209599+00:00
2021-05-01 07:55:00,68.391,68.5351,68.5265,68.391,0.954,2021-05-01 14:00:43.887085+00:00
2021-05-01 07:56:00,68.4174,68.4209,68.4209,68.4175,1.512,2021-05-01 14:00:43.887085+00:00
2021-05-01 07:57:00,68.3202,68.4353,68.4353,68.3236,19.374,2021-05-01 14:00:43.887085+00:00
2021-05-01 07:58:00,68.2707,68.4054,68.4054,68.2707,4.03,2021-05-01 14:00:43.887085+00:00
2021-05-01 07:59:00,68.3584,68.3656,68.3655,68.3584,0.473,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:00:00,68.3488,68.4398,68.4397,68.3488,1.483,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:01:00,68.3736,68.4656,68.426,68.4621,3.379,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:02:00,68.3484,68.4384,68.3772,68.4383,0.44,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:03:00,68.3937,68.5471,68.4384,68.4544,12.737,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:04:00,68.4819,68.5164,68.5164,68.482,0.844,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:05:00,68.4093,68.5401,68.4093,68.4132,15.3,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:06:00,68.1,68.4844,68.4844,68.1,60.027,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:07:00,67.7219,68.111,68.1,67.8938,269.962,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:08:00,67.9672,67.9841,67.9672,67.9841,1.285,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:09:00,68.1367,68.2132,68.1367,68.2132,0.562,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:10:00,68.1948,68.3045,68.1948,68.3045,22.234,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:11:00,68.2551,68.3928,68.2844,68.3928,25.337,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:12:00,67.9654,68.3531,68.3427,68.0996,42.26,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:13:00,68.0457,68.1523,68.1178,68.1479,1.633,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:14:00,68.0129,68.0619,68.0619,68.0129,11.406,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:15:00,67.942,68.0437,67.9424,67.942,6.28,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:17:00,67.9813,68.1988,68.0292,68.1953,19.356,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:18:00,68.1151,68.3556,68.3164,68.1962,15.754,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:20:00,68.0027,68.1955,68.1955,68.1649,83.148,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:21:00,67.9878,68.1422,68.1422,68.0012,3.104,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:22:00,68.0835,68.3894,68.0915,68.3626,27.669,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:23:00,68.2795,68.2942,68.2942,68.2795,6.31,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:24:00,68.2428,68.2783,68.2783,68.2429,23.12,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:27:00,68.1813,68.2089,68.1813,68.2089,0.44,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:29:00,68.1793,68.3029,68.3029,68.1793,0.26,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:30:00,68.0583,68.1976,68.1976,68.0583,14.73,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:32:00,68.1299,68.1388,68.1299,68.1388,13.75,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:33:00,68.2182,68.3134,68.2289,68.3134,3.748,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:34:00,67.8249,68.229,68.229,67.8249,18.059,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:35:00,67.7925,68.0865,67.8249,68.0865,34.6,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:36:00,68.0862,68.5929,68.0862,68.5929,51.735,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:37:00,68.5929,68.7054,68.5929,68.6413,7.27,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:38:00,68.6134,68.767,68.7059,68.6134,98.58,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:40:00,68.3625,68.5289,68.5289,68.4103,6.535,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:41:00,68.3977,68.4104,68.4104,68.3977,9.828,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:42:00,68.38,68.4457,68.4456,68.38,3.83,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:43:00,68.3332,68.4244,68.3669,68.3332,7.73,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:44:00,68.38,68.6419,68.38,68.6418,24.844,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:45:00,68.6863,68.6892,68.6863,68.6892,0.362,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:46:00,68.7317,68.7641,68.7317,68.7641,7.146,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:47:00,68.7256,68.7654,68.7654,68.7554,1.611,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:48:00,68.5623,68.7554,68.7482,68.5623,31.94,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:50:00,68.5026,68.572,68.5076,68.5288,4.249,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:51:00,68.5266,68.6173,68.6056,68.5266,0.673,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:53:00,68.3916,68.6184,68.6156,68.3916,5.333,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:55:00,68.402,68.4168,68.4168,68.402,8.035,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:56:00,68.4019,68.4899,68.402,68.4881,1.008,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:57:00,68.3754,68.4565,68.4021,68.3972,2.453,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:58:00,68.3966,68.4965,68.3966,68.4868,0.541,2021-05-01 14:00:43.887085+00:00
2021-05-01 08:59:00,68.4016,68.4423,68.4017,68.4423,10.813,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:00:00,68.2553,68.3688,68.3688,68.3441,35.421,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:01:00,68.2115,68.3315,68.3315,68.2116,6.156,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:02:00,68.1916,68.2523,68.2523,68.2426,10.496,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:03:00,67.7712,68.1952,68.1952,67.8645,23.704,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:04:00,67.7654,67.94,67.9273,67.8748,22.889,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:05:00,67.7214,67.9878,67.9104,67.7214,95.658,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:06:00,67.7129,68.0169,67.72,67.7582,77.233,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:07:00,67.4285,67.7831,67.7831,67.4707,74.568,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:08:00,67.4995,67.5695,67.5026,67.5694,5.945,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:09:00,67.5254,67.6846,67.5255,67.6846,3.67,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:11:00,67.6323,67.6881,67.6324,67.6819,1.938,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:13:00,67.5476,67.6043,67.6043,67.5476,0.564,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:15:00,67.7018,67.7264,67.7018,67.7264,10.2,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:17:00,67.5703,67.705,67.6083,67.5703,0.816,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:18:00,67.5703,67.5703,67.5703,67.5703,0.222,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:20:00,67.6206,67.6761,67.6206,67.6761,1.079,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:21:00,67.6761,67.6761,67.6761,67.6761,1.212,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:22:00,67.7313,67.8457,67.7313,67.8457,12.589,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:23:00,67.8234,67.8669,67.8668,67.8234,0.976,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:24:00,67.8234,67.8235,67.8234,67.8235,0.091,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:26:00,67.8268,68.7858,67.9104,68.1819,505.976,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:27:00,68.2551,68.3472,68.2551,68.3472,21.916,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:28:00,68.22,68.3037,68.23,68.3037,7.375,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:29:00,68.2013,68.22,68.22,68.2076,2.061,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:30:00,68.19,68.2872,68.2,68.2872,7.198,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:31:00,68.2469,68.2994,68.2994,68.2469,2.397,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:32:00,68.2994,68.4086,68.2994,68.3263,0.421,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:33:00,68.3232,68.4643,68.3232,68.4643,11.726,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:34:00,68.47,68.5725,68.47,68.5725,15.887,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:35:00,68.4284,68.5689,68.5689,68.4362,13.78,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:38:00,68.4329,68.5683,68.4362,68.5683,40.009,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:39:00,68.5121,68.5122,68.5121,68.5122,1.996,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:40:00,68.2816,68.5504,68.4877,68.2816,78.504,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:41:00,68.3032,68.3669,68.3669,68.3032,0.12,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:42:00,68.2501,68.7457,68.2501,68.6644,148.087,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:43:00,68.4932,68.6322,68.6322,68.5536,3.074,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:44:00,68.6227,68.7601,68.6227,68.6493,8.017,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:45:00,68.4261,68.6379,68.6378,68.4261,0.545,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:47:00,68.4378,68.544,68.4378,68.5189,0.76,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:49:00,68.3181,68.513,68.513,68.3181,11.975,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:51:00,68.3418,68.4284,68.3419,68.4284,2.267,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:52:00,68.2926,68.4553,68.4476,68.2926,1.304,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:53:00,68.3119,68.3325,68.3324,68.3119,8.667,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:54:00,68.3343,68.397,68.397,68.3343,0.042,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:55:00,68.4,68.6132,68.4,68.6132,50.56,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:56:00,68.6019,68.6328,68.625,68.6211,0.602,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:57:00,68.3932,68.5677,68.5297,68.5677,56.535,2021-05-01 14:00:43.887085+00:00
2021-05-01 09:58:00,68.3933,68.575,68.575,68.3933,37.679,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:00:00,68.4,68.4,68.4,68.4,0.01,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:01:00,68.2953,68.8087,68.4065,68.6648,314.762,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:04:00,68.5535,68.5563,68.5536,68.5563,7.634,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:06:00,68.4512,68.4982,68.4982,68.4638,15.751,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:07:00,68.4512,68.5195,68.4512,68.5195,7.174,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:08:00,68.4432,68.5121,68.4432,68.5121,0.122,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:10:00,68.4842,68.555,68.4842,68.555,5.52,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:12:00,68.4701,68.5195,68.4702,68.5195,0.407,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:13:00,68.5247,68.5571,68.5571,68.5247,0.138,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:14:00,68.3388,68.5249,68.5249,68.3673,38.718,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:15:00,68.3857,68.6374,68.4412,68.5799,23.897,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:16:00,68.537,68.8086,68.6564,68.8086,72.519,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:18:00,68.6533,68.7314,68.6533,68.7314,0.089,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:19:00,68.5856,68.7127,68.5856,68.6728,0.673,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:20:00,68.6275,68.7186,68.6728,68.7186,5.959,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:21:00,68.6621,68.7222,68.7186,68.6621,3.339,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:22:00,68.6469,68.6621,68.6621,68.6469,13.983,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:25:00,68.3866,68.6158,68.3867,68.6028,46.532,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:27:00,68.61,68.61,68.61,68.61,0.149,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:28:00,68.5771,68.6698,68.6697,68.5959,2.594,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:29:00,68.5534,68.7047,68.5534,68.7047,10.074,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:30:00,68.6459,68.6819,68.6459,68.6819,0.416,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:31:00,68.5624,68.5624,68.5624,68.5624,0.113,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:32:00,68.5624,68.6373,68.5624,68.575,1.183,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:33:00,68.4881,68.5693,68.5693,68.4881,2.181,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:34:00,68.4181,68.532,68.4644,68.532,53.957,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:35:00,68.468,68.5118,68.468,68.5118,0.89,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:38:00,68.4544,68.6065,68.4545,68.5877,22.258,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:39:00,68.5389,68.6063,68.6063,68.5546,0.342,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:40:00,68.5332,68.5333,68.5332,68.5333,0.147,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:41:00,68.5621,68.583,68.5719,68.5623,2.977,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:44:00,68.4986,68.5865,68.5551,68.5865,12.65,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:45:00,68.4862,68.5349,68.5349,68.4862,0.226,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:46:00,68.476,68.5619,68.476,68.5619,0.409,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:47:00,68.463,68.5349,68.5349,68.4828,15.465,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:48:00,68.2768,68.4682,68.4682,68.2768,79.072,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:49:00,68.0507,68.346,68.3459,68.1944,52.508,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:50:00,68.1423,68.2933,68.1423,68.2932,1.344,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:51:00,68.3279,68.4536,68.3279,68.4536,0.973,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:53:00,68.3023,68.3857,68.3857,68.3631,28.773,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:54:00,68.3641,68.4542,68.3642,68.4542,0.222,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:55:00,68.4542,68.4542,68.4542,68.4542,0.028,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:56:00,68.3676,68.3746,68.3677,68.3746,0.293,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:57:00,68.2954,68.4542,68.4542,68.2954,0.028,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:58:00,68.1137,68.2186,68.1137,68.2186,2.944,2021-05-01 14:00:43.887085+00:00
2021-05-01 10:59:00,68.11,68.2006,68.1489,68.2006,0.381,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:00:00,68.2204,68.4852,68.2204,68.4852,23.369,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:01:00,68.4478,68.5525,68.4478,68.5525,0.088,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:02:00,68.4712,68.5112,68.4714,68.5112,2.597,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:05:00,68.2138,68.3497,68.2138,68.2736,5.935,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:08:00,68.2527,68.2809,68.2809,68.2527,4.982,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:10:00,68.2527,68.2785,68.2527,68.275,14.411,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:12:00,68.2886,68.3172,68.2886,68.3172,0.149,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:16:00,68.2622,68.2851,68.2815,68.2622,16.22,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:17:00,68.2608,68.2838,68.2838,68.2608,0.148,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:18:00,68.2606,68.2874,68.2608,68.2874,1.665,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:19:00,68.3188,68.8062,68.3188,68.703,52.515,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:20:00,68.6058,68.7318,68.6399,68.6858,9.586,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:21:00,68.6263,68.6859,68.6858,68.6264,2.43,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:22:00,68.6333,68.7107,68.6334,68.7107,7.441,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:23:00,68.6371,68.6371,68.6371,68.6371,0.385,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:24:00,68.6371,68.7256,68.6371,68.7256,0.489,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:25:00,68.6415,68.7028,68.6415,68.7028,0.114,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:26:00,68.394,68.5982,68.5982,68.4068,329.183,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:27:00,68.3518,68.5177,68.4461,68.3518,6.838,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:28:00,68.3518,68.6366,68.3518,68.5519,56.687,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:29:00,68.5506,68.6396,68.6145,68.5506,15.647,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:30:00,68.5629,68.6149,68.5629,68.6077,5.717,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:31:00,68.4951,68.6076,68.6065,68.4951,32.04,2021-05-01 14:00:43.887085+00:00
2021-05-01 11:32:00,68.5704,68.588,68.5704,68.588,1.024,2021-05-01 14:00:43.887085+00:00
